Time,Channel A,Channel B,Channel C,Channel D
-4.65454568,0.00000000,-4.15231300,4.06003900,0.01565576
-4.57454567,0.00000000,-4.50602900,4.41375400,0.01534818
-4.49454567,0.00000000,-4.70595500,4.85974400,0.01476378
-4.41454567,0.00000000,-4.79822800,5.38262700,0.01393332
-4.33454567,0.00000000,-4.79822800,5.92089000,0.01294907
-4.25454567,0.00000000,-4.73671200,6.47453200,0.01184178
-4.17454567,0.00000000,-4.61368100,6.96665800,0.01076526
-4.09454567,0.00000000,-4.47527100,7.38188900,0.00971949
-4.01454567,0.00000000,-4.29072300,7.67408900,0.00882751
-3.93454567,0.00000000,-4.06003900,7.82787800,0.00812008
-3.85454566,0.00000000,-3.76783900,7.82787800,0.00762795
-3.77454566,0.00000000,-3.38336600,7.67408900,0.00732037
-3.69454566,0.00000000,-2.90661900,7.38188900,0.00719734
-3.61454566,0.00000000,-2.35297700,6.96665800,0.00719734
-3.53454566,0.00000000,-1.73782000,6.47453200,0.00728962
-3.45454566,0.00000000,-1.12266200,5.92089000,0.00744341
-3.37454566,0.00000000,-0.58439960,5.36724900,0.00756644
-3.29454566,0.00000000,-0.15378940,4.85974400,0.00768947
-3.21454566,0.00000000,0.09227362,4.39837600,0.00778174
-3.13454566,0.00000000,0.09227362,4.06003900,0.00781250
-3.05454565,0.00000000,-0.15378940,3.81397600,0.00784326
-2.97454565,0.00000000,-0.67667320,3.70632400,0.00787402
-2.89454565,0.00000000,-1.41486200,3.69094500,0.00787402
-2.81454565,0.00000000,-2.35297700,3.76783900,0.00790477
-2.73454565,0.00000000,-3.41412400,3.89087100,0.00790477
-2.65454565,0.00000000,-4.49065000,4.01390200,0.00790477
-2.57454565,0.00000000,-5.53641700,4.13693400,0.00790477
-2.49454565,0.00000000,-6.44377400,4.18307100,0.00787402
-2.41454565,0.00000000,-7.18196300,4.15231300,0.00784326
-2.33454564,0.00000000,-7.67408900,4.02928100,0.00784326
-2.25454564,0.00000000,-7.95091000,3.78321800,0.00784326
-2.17454564,0.00000000,-7.98166800,3.44488200,0.00784326
-2.09454564,0.00000000,-7.81250000,3.01427100,0.00787402
-2.01454564,0.00000000,-7.47416300,2.52214600,0.00790477
-1.93454564,0.00000000,-7.01279500,1.98388300,0.00790477
-1.85454564,0.00000000,-6.47453200,1.43024100,0.00790477
-1.77454564,0.00000000,-5.89013200,0.93811510,0.00790477
-1.69454564,0.00000000,-5.29035400,0.56902060,0.00787402
-1.61454563,0.00000000,-4.72133400,0.29219980,0.00784326
-1.53454563,0.00000000,-4.18307100,0.09227362,0.00784326
-1.45454563,0.00000000,-3.67556500,-0.09227362,0.00784326
-1.37454563,0.00000000,-3.19881900,-0.29219980,0.00784326
-1.29454563,0.00000000,-2.75283000,-0.55364170,0.00787402
-1.21454563,0.00000000,-2.32221900,-0.86122040,0.00790477
-1.13454563,0.00000000,-1.90698800,-1.16879900,0.00790477
-1.05454563,0.00000000,-1.50713600,-1.36872500,0.00790477
-0.97454563,0.00000000,-1.10728300,-1.12266200,0.00790477
-0.89454563,0.00000000,-0.73818890,-0.19992620,0.00787402
-0.81454562,0.00000000,-0.39985230,1.29183100,0.00784326
-0.73454562,0.00000000,-0.12303150,3.06040800,0.00784326
-0.65454562,0.00000000,0.10765260,4.70595500,0.00784326
-0.57454562,0.00000000,0.24606300,5.89013200,0.00784326
-0.49454562,0.00000000,0.32295760,6.38225800,0.00787402
-0.41454562,0.00000000,0.33833660,6.22846900,0.00790477
-0.33454562,0.00000000,0.30757870,5.85937500,0.00790477
-0.25454562,0.00000000,0.23068400,6.02854300,0.00790477
-0.17454562,-0.01537894,0.15378940,7.98166800,0.00787402
-0.09454561,-0.06151574,0.09227362,13.07210000,0.00787402
-0.01454561,-0.09227362,0.03075787,22.54552000,0.00784326
0.06545439,-0.06151574,0.00000000,37.41695000,0.00784326
0.14545439,0.09227362,0.00000000,58.22465000,0.00787402
0.22545439,0.38447340,0.03075787,84.95325000,0.00793553
0.30545439,0.86122040,0.09227362,116.92600000,0.00805856
0.38545439,1.46099900,0.15378940,152.80510000,0.00821235
0.46545439,2.13767200,0.23068400,190.74490000,0.00836614
0.54545439,2.73745100,0.30757870,228.48480000,0.00851993
0.62545439,2.99889300,0.33833660,263.67180000,0.00858145
0.70545440,2.70669300,0.32295760,293.98370000,0.00855069
0.78545440,1.87623000,0.24606300,317.54430000,0.00836614
0.86545440,0.67667320,0.10765260,332.92320000,0.00805856
0.94545440,-0.67667320,-0.12303150,339.49000000,0.00759720
1.02545440,-1.92236700,-0.39985230,337.24470000,0.00698204
1.10545440,-2.90661900,-0.73818890,326.94080000,0.00621309
1.18545440,-3.62942900,-1.10728300,309.87020000,0.00535187
1.26545440,-4.27534400,-1.50713600,287.73990000,0.00442913
1.34545440,-5.32111200,-1.90698800,262.38000000,0.00347564
1.42545441,-7.67408900,-2.36835600,235.57450000,0.00249139
1.50545441,-12.22625000,-2.86048200,208.84590000,0.00150714
1.58545441,-19.40822000,-3.36798700,183.37840000,0.00064592
1.66545441,-29.34301000,-3.78321800,159.92560000,0.00012303
1.74545441,-41.86147000,-4.01390200,138.76410000,0.00003076
1.82545441,-56.53297000,-3.98314500,119.81730000,0.00052288
1.90545441,-72.78851000,-3.67556500,102.76210000,0.00159941
1.98545441,-90.08981000,-3.12192400,87.12167000,0.00319882
2.06545441,-107.99090000,-2.44525100,72.46555000,0.00507505
2.14545442,-126.33800000,-1.84547200,58.40920000,0.00682825
2.22545442,-145.50010000,-1.73782000,44.82960000,0.00775098
2.30545442,-165.95410000,-2.49138800,31.80364000,0.00719734
2.38545442,-187.88450000,-4.12155500,19.65428000,0.00516732
2.46545442,-211.33730000,-6.47453200,8.76599300,0.00193775
2.54545442,-236.11280000,-9.28887700,-0.46136810,-0.00206078
2.62545442,-261.87250000,-12.22625000,-7.68946800,-0.00624385
2.70545442,-288.09360000,-15.05598000,-12.79527000,-0.01024237
2.78545442,-314.17630000,-17.68578000,-15.85568000,-0.01387180
2.86545442,-339.49000000,-20.30020000,-17.17827000,-0.01756275
2.94545443,-363.54270000,-23.40674000,-17.39358000,-0.02211491
3.02545443,-386.14970000,-27.97429000,-17.16289000,-0.02925074
3.10545443,-407.18810000,-35.06397000,-16.77842000,-0.04072342
3.18545443,-426.38100000,-45.21407000,-16.36319000,-0.05764025
3.26545443,-443.43620000,-58.70140000,-15.94796000,-0.08049335
3.34545443,-458.07700000,-75.41830000,-15.37894000,-0.10922120
3.42545443,-470.05720000,-94.96493000,-14.51772000,-0.14317790
3.50545443,-479.20760000,-116.66460000,-13.22589000,-0.18131770
3.58545443,-485.46690000,-139.77920000,-11.41117000,-0.22228710
3.66545444,-488.88100000,-163.63190000,-9.11970900,-0.26473300
3.74545444,-489.65000000,-187.68450000,-6.53604800,-0.30751720
3.82545444,-488.15820000,-211.90640000,-3.89087100,-0.35014760
3.90545444,-484.88250000,-236.37420000,-1.35334600,-0.39237820
3.98545444,-480.13040000,-261.04210000,0.96887300,-0.43387060
4.06545444,-474.13260000,-285.77140000,3.01427100,-0.47440950
4.14545444,-466.96600000,-310.37770000,4.75209100,-0.51371800
4.22545444,-458.63060000,-334.61490000,6.16695300,-0.55148870
4.30545444,-449.04960000,-358.11390000,7.30499500,-0.58741380
4.38545445,-438.09970000,-380.47490000,8.21235200,-0.62090920
4.46545445,-425.68900000,-401.25180000,8.95054100,-0.65145180
4.54545445,-411.72490000,-420.06020000,9.56569900,-0.67827270
4.62545445,-396.28440000,-436.68490000,10.10396000,-0.70084890
4.70545445,-379.78280000,-450.94120000,10.61147000,-0.71856550
4.78545445,-362.74300000,-462.58300000,11.08821000,-0.73071480
4.86545445,-345.68770000,-471.36440000,11.54958000,-0.73680480
4.94545445,-329.12460000,-477.07000000,11.98019000,-0.73637430
5.02545445,-313.34580000,-479.57680000,12.34929000,-0.72936150
5.10545445,-298.48970000,-478.86930000,12.64149000,-0.71592030
5.18545446,-284.41800000,-475.03990000,12.84141000,-0.69657360
5.26545446,-270.83840000,-468.27320000,12.93369000,-0.67212100
5.34545446,-257.12050000,-458.87670000,12.93369000,-0.64351620
5.42545446,-242.71040000,-447.29640000,12.84141000,-0.61195870
5.50545446,-227.56210000,-434.02430000,12.65686000,-0.57864790
5.58545446,-211.89100000,-419.52200000,12.38004000,-0.54466040
5.66545446,-196.08140000,-404.12770000,11.99557000,-0.51085750
5.74545446,-180.61020000,-388.05670000,11.50344000,-0.47779280
5.82545446,-165.87720000,-371.44740000,10.91905000,-0.44568160
5.90545447,-152.20530000,-354.29990000,10.22699000,-0.41452390
5.98545447,-139.62540000,-336.59880000,9.45804600,-0.38410430
6.06545447,-128.06040000,-318.26710000,8.61220400,-0.35414620
6.14545447,-116.92600000,-299.18180000,7.73560500,-0.32412650
6.22545447,-105.74560000,-279.38910000,6.82824800,-0.29392220
6.30545447,-94.42667000,-259.33500000,5.95164800,-0.26402560
6.38545447,-83.09239000,-239.57310000,5.09042800,-0.23523620
6.46545447,-72.01955000,-220.71850000,4.30610200,-0.20844610
6.54545447,-61.53112000,-203.30950000,3.55253400,-0.18460880
6.62545448,-51.91929000,-187.68450000,2.87586100,-0.16430860
6.70545448,-43.38398000,-173.98190000,2.24532500,-0.14776080
6.78545448,-36.01747000,-162.06320000,1.66092500,-0.13478100
6.86545448,-29.71210000,-151.55940000,1.13804100,-0.12472320
6.94545448,-24.11417000,-141.73230000,0.66129420,-0.11623400
7.02545448,-18.86995000,-131.92050000,0.24606300,-0.10808320
7.10545448,-13.94870000,-122.00110000,-0.03075787,-0.09977854
7.18545448,-9.45804600,-112.12780000,-0.16916830,-0.09122785
7.26545448,-5.56717500,-102.57750000,-0.10765260,-0.08264641
7.34545448,-2.50676700,-93.78075000,0.16916830,-0.07440329
7.42545449,-0.41523130,-86.06052000,0.69205210,-0.06702141
7.50545449,0.58439960,-79.67827000,1.43024100,-0.06083908
7.58545449,0.55364170,-74.64935000,2.35297700,-0.05604085
7.66545449,-0.35371550,-70.78925000,3.41412400,-0.05253445
7.74545449,-1.76857800,-67.49815000,4.49065000,-0.04979700
7.82545449,-3.33722900,-64.20706000,5.53641700,-0.04727485
7.90545449,-4.87512300,-60.66990000,6.45915300,-0.04484498
7.98545449,-6.22846900,-56.88668000,7.19734200,-0.04244586
8.06545449,-7.36651000,-52.94968000,7.68946800,-0.04023130
8.14545450,-8.27386800,-49.07418000,7.93553100,-0.03832431
8.22545450,-9.02743600,-45.49089000,7.90477300,-0.03687869
8.30545450,-9.68872900,-42.36897000,7.62795300,-0.03601747
8.38545450,-10.31927000,-39.80069000,7.15120500,-0.03574065
8.46545450,-10.98056000,-37.69378000,6.53604800,-0.03601747
8.54545450,-11.65723000,-35.77140000,5.85937500,-0.03654036
8.62545450,-12.38004000,-33.69525000,5.19808000,-0.03712475
8.70545450,-13.17975000,-31.28075000,4.61368100,-0.03770915
8.78545450,-14.08710000,-28.46641000,4.18307100,-0.03829355
8.86545451,-15.13287000,-25.26759000,3.95238700,-0.03887795
8.94545451,-16.27091000,-21.74582000,3.95238700,-0.03958539
9.02545451,-17.51661000,-18.03949000,4.18307100,-0.04044661
9.10545451,-18.80844000,-14.25627000,4.61368100,-0.04146161
9.18545451,-20.11565000,-10.51919000,5.19808000,-0.04266117
9.26545451,-21.39210000,-6.88976300,5.85937500,-0.04395300
9.34545451,-22.62241000,-3.33722900,6.53604800,-0.04515256
9.42545451,-23.77584000,0.16916830,7.15120500,-0.04616757
9.50545451,-24.88312000,3.62942900,7.62795300,-0.04687500
9.58545451,-25.94427000,6.99741600,7.90477300,-0.04721333
9.66545452,-26.95927000,10.22699000,7.93553100,-0.04721333
9.74545452,-27.94353000,13.25664000,7.68946800,-0.04684424
9.82545452,-28.91240000,16.05561000,7.15120500,-0.04622908
9.90545452,-29.85052000,18.57775000,6.36687900,-0.04533711
9.98545452,-30.72711000,20.80770000,5.38262700,-0.04426058
10.06545452,-31.49606000,22.73007000,4.25996500,-0.04296875
10.14545452,-32.11122000,24.36024000,3.10654500,-0.04146161
10.22545452,-32.49569000,25.71358000,2.01464100,-0.03970842
10.30545452,-32.58797000,26.71321000,1.07652500,-0.03764764
10.38545453,-32.35728000,27.34375000,0.39985230,-0.03534080
10.46545453,-31.78826000,27.52830000,0.04613681,-0.03275714
10.54545453,-30.89628000,27.26685000,0.04613681,-0.02995817
10.62545453,-29.69673000,26.52866000,0.39985230,-0.02697466
10.70545453,-28.22035000,25.34449000,1.07652500,-0.02386811
10.78545453,-26.52866000,23.77584000,2.01464100,-0.02066929
10.86545453,-24.65244000,21.85347000,3.10654500,-0.01743971
10.94545453,-22.60704000,19.66966000,4.25996500,-0.01417938
11.02545453,-20.40785000,17.28592000,5.36724900,-0.01088829
11.10545453,-18.05487000,14.73302000,6.35150100,-0.00759720
11.18545454,-15.57886000,12.04171000,7.13582600,-0.00442913
11.26545454,-13.04134000,9.25812000,7.67408900,-0.00141486
11.34545454,-10.48843000,6.41301600,7.95091000,0.00135335
11.42545454,-7.93553100,3.53715500,7.95091000,0.00381398
11.50545454,-5.42876500,0.64591530,7.72022600,0.00596703
11.58545454,-2.98351400,-2.22994600,7.32037400,0.00781250
11.66545454,-0.61515740,-5.07504900,6.78211100,0.00938115
11.74545454,1.70706200,-7.87401500,6.16695300,0.01076526
11.82545454,3.99852300,-10.62684000,5.53641700,0.01199557
11.90545455,6.28998500,-13.31816000,4.95201700,0.01319513
11.98545455,8.53530900,-15.94796000,4.45989200,0.01427165
12.06545455,10.71912000,-18.42397000,4.07541800,0.01525591
12.14545455,12.77990000,-20.74619000,3.79859700,0.01608637
12.22545455,14.67150000,-22.83772000,3.64480800,0.01667077
12.30545455,16.37857000,-24.68319000,3.58329200,0.01703986
12.38545455,17.85494000,-26.25184000,3.59867100,0.01713214
12.46545455,19.13140000,-27.57443000,3.64480800,0.01703986
12.54545455,20.22330000,-28.66634000,3.72170300,0.01676304
12.62545456,21.17680000,-29.57369000,3.78321800,0.01642470
12.70545456,21.99188000,-30.31188000,3.82935500,0.01611713
12.78545456,22.69931000,-30.88090000,3.87549200,0.01587106
12.86545456,23.28371000,-31.26538000,3.90625000,0.01571727
12.94545456,23.76046000,-31.43455000,3.93700800,0.01568652
13.02545456,24.09879000,-31.37303000,3.98314500,0.01574803
13.10545456,24.32948000,-31.08083000,4.04466000,0.01590182
13.18545456,24.40637000,-30.52719000,4.10617600,0.01608637
13.26545456,24.31410000,-29.75824000,4.18307100,0.01627092
13.34545456,24.03728000,-28.80475000,4.25996500,0.01642470
13.42545457,23.54515000,-27.72822000,4.29072300,0.01645546
13.50545457,22.79158000,-26.57480000,4.27534400,0.01639395
13.58545457,21.76119000,-25.37524000,4.19845000,0.01620940
13.66545457,20.40785000,-24.16031000,4.02928100,0.01590182
13.74545457,18.73154000,-22.91462000,3.78321800,0.01544045
13.82545457,16.76304000,-21.63816000,3.44488200,0.01491757
13.90545457,14.53309000,-20.34633000,3.01427100,0.01427165
13.98545457,12.08784000,-19.00837000,2.50676700,0.01356422
14.06545457,9.50418300,-17.65502000,1.98388300,0.01279528
14.14545458,6.84362600,-16.28629000,1.43024100,0.01199557
14.22545458,4.19845000,-14.97908000,0.92273620,0.01110359
14.30545458,1.61478800,-13.77953000,0.49212600,0.01018086
14.38545458,-0.79970470,-12.77990000,0.18454720,0.00925812
14.46545458,-2.95275600,-12.02633000,0.01537894,0.00830463
14.54545458,-4.81360700,-11.58034000,0.01537894,0.00738189
14.62545458,-6.32074300,-11.42655000,0.18454720,0.00652067
14.70545458,-7.50492100,-11.54958000,0.49212600,0.00572097
14.78545458,-8.38152000,-11.91868000,0.92273620,0.00498278
14.86545459,-9.01205700,-12.44156000,1.43024100,0.00430610
14.94545459,-9.50418300,-13.05672000,1.98388300,0.00359867
15.02545459,-9.91941400,-13.67187000,2.50676700,0.00292200
15.10545459,-10.36540000,-14.28703000,3.01427100,0.00215305
15.18545459,-10.87291000,-14.85605000,3.44488200,0.00135335
15.26545459,-11.45731000,-15.40969000,3.78321800,0.00046137
15.34545459,-12.10322000,-15.96334000,4.02928100,-0.00049213
15.42545459,-12.77990000,-16.53236000,4.19845000,-0.00156865
15.50545459,-13.45657000,-17.11676000,4.27534400,-0.00270669
15.58545459,-14.10248000,-17.73191000,4.29072300,-0.00387549
15.66545460,-14.67150000,-18.33169000,4.25996500,-0.00504429
15.74545460,-15.14825000,-18.86995000,4.18307100,-0.00612082
15.82545460,-15.51735000,-19.30056000,4.10617600,-0.00704355
15.90545460,-15.76341000,-19.59276000,4.02928100,-0.00775098
15.98545460,-15.84030000,-19.71580000,3.96776600,-0.00808932
16.06545460,-15.77879000,-19.68504000,3.93700800,-0.00802781
16.14545460,-15.56348000,-19.50049000,3.92162900,-0.00753568
16.22545460,-15.19439000,-19.17753000,3.92162900,-0.00658219
16.30545460,-14.68688000,-18.73154000,3.93700800,-0.00519808
16.38545461,-14.07173000,-18.17790000,3.93700800,-0.00350640
16.46545461,-13.34892000,-17.53199000,3.95238700,-0.00156865
16.54545461,-12.53383000,-16.79380000,3.95238700,0.00049213
16.62545461,-11.61110000,-15.91720000,3.95238700,0.00249139
16.70545461,-10.61147000,-14.90219000,3.93700800,0.00436762
16.78545461,-9.53494100,-13.74877000,3.92162900,0.00599779
16.86545461,-8.41227800,-12.45694000,3.92162900,0.00732037
16.94545461,-7.27423700,-11.04208000,3.92162900,0.00827387
17.02545461,-6.12081600,-9.51956200,3.92162900,0.00891978
17.10545462,-4.98277500,-7.90477300,3.93700800,0.00922736
17.18545462,-3.87549200,-6.22846900,3.95238700,0.00925812
17.26545462,-2.79896600,-4.53678600,3.95238700,0.00913509
17.34545462,-1.70706200,-2.82972400,3.95238700,0.00885827
17.42545462,-0.56902060,-1.15342000,3.95238700,0.00855069
17.50545462,0.59977850,0.46136810,3.93700800,0.00824311
17.58545462,1.86085100,1.96850400,3.92162900,0.00802781
17.66545462,3.21419800,3.32185000,3.92162900,0.00787402
17.74545462,4.65981800,4.47527100,3.92162900,0.00781250
17.82545462,6.19771100,5.44414400,3.92162900,0.00781250
17.90545463,7.79712100,6.19771100,3.93700800,0.00784326
17.98545463,9.42728800,6.75135300,3.95238700,0.00787402
18.06545463,11.02670000,7.15120500,3.95238700,0.00790477
18.14545463,12.51845000,7.41264700,3.95238700,0.00790477
18.22545463,13.84104000,7.61257400,3.95238700,0.00787402
18.30545463,14.87143000,7.75098400,3.93700800,0.00787402
18.38545463,15.53273000,7.82787800,3.92162900,0.00784326
18.46545463,15.76341000,7.85863600,3.92162900,0.00784326
18.54545463,15.48659000,7.82787800,3.92162900,0.00787402
18.62545464,14.73302000,7.72022600,3.92162900,0.00793553
18.70545464,13.50271000,7.53567900,3.93700800,0.00805856
18.78545464,11.90330000,7.28961600,3.95238700,0.00821235
18.86545464,10.01169000,6.95127900,3.95238700,0.00836614
