Time,Channel A,Channel B,Channel C,Channel D
-4.25824568,0.44598910,-0.23068400,0.44598910,0.00784326
-4.17824568,0.12303150,-0.03075787,0.12303150,0.00784326
-4.09824568,-0.10765260,-0.01537894,-0.10765260,0.00784326
-4.01824567,-0.26144190,-0.16916830,-0.26144190,0.00784326
-3.93824567,-0.33833660,-0.49212600,-0.33833660,0.00787402
-3.85824567,-0.33833660,-0.92273620,-0.33833660,0.00790477
-3.77824567,-0.30757870,-1.43024100,-0.30757870,0.00790477
-3.69824567,-0.23068400,-1.98388300,-0.23068400,0.00790477
-3.61824567,-0.16916830,-2.50676700,-0.15378940,0.00790477
-3.53824567,-0.09227362,-2.99889300,-0.09227362,0.00787402
-3.45824567,-0.04613681,-3.41412400,-0.03075787,0.00784326
-3.37824567,-0.01537894,-3.76783900,0.00000000,0.00784326
-3.29824566,0.00000000,-4.06003900,0.00000000,0.00784326
-3.21824566,0.01537894,-4.29072300,-0.03075787,0.00784326
-3.13824566,0.00000000,-4.47527100,-0.09227362,0.00787402
-3.05824566,0.00000000,-4.61368100,-0.15378940,0.00790477
-2.97824566,0.00000000,-4.73671200,-0.23068400,0.00790477
-2.89824566,0.00000000,-4.79822800,-0.30757870,0.00790477
-2.81824566,0.00000000,-4.79822800,-0.33833660,0.00787402
-2.73824566,0.00000000,-4.70595500,-0.33833660,0.00787402
-2.65824566,0.00000000,-4.50602900,-0.26144190,0.00784326
-2.57824566,0.00000000,-4.15231300,-0.10765260,0.00784326
-2.49824565,0.00000000,-3.64480800,0.12303150,0.00787402
-2.41824565,0.00000000,-2.98351400,0.44598910,0.00793553
-2.33824565,0.00000000,-2.16843000,0.83046260,0.00805856
-2.25824565,0.00000000,-1.24569400,1.26107300,0.00821235
-2.17824565,0.00000000,-0.24606300,1.73782000,0.00836614
-2.09824565,0.00000000,0.78432570,2.21456700,0.00851993
-2.01824565,0.00000000,1.75319900,2.67593500,0.00858145
-1.93824565,0.00000000,2.61441900,3.12192400,0.00855069
-1.85824565,0.00000000,3.30647100,3.50639700,0.00839690
-1.77824564,0.00000000,3.76783900,3.81397600,0.00805856
-1.69824564,0.00000000,4.01390200,4.01390200,0.00756644
-1.61824564,0.00000000,3.99852300,4.10617600,0.00688976
-1.53824564,0.00000000,3.78321800,4.07541800,0.00602854
-1.45824564,0.00000000,3.36798700,3.96776600,0.00501353
-1.37824564,0.00000000,2.82972400,3.78321800,0.00396777
-1.29824564,0.00000000,2.21456700,3.58329200,0.00286048
-1.21824564,0.00000000,1.59940900,3.53715500,0.00184547
-1.13824564,0.00000000,1.01501000,3.72170300,0.00098425
-1.05824563,0.00000000,0.53826270,3.99852300,0.00036909
-0.97824563,0.00000000,0.15378940,4.06003900,0.00003076
-0.89824563,0.00000000,-0.12303150,3.61405000,0.00003076
-0.81824563,0.00000000,-0.27682080,2.35297700,0.00036909
-0.73824563,0.00000000,-0.35371550,0.18454720,0.00098425
-0.65824563,0.00000000,-0.35371550,-2.76820900,0.00184547
-0.57824563,0.00000000,-0.30757870,-6.07468000,0.00286048
-0.49824563,0.00000000,-0.23068400,-8.96592000,0.00396777
-0.41824563,0.00000000,-0.16916830,-10.30389000,0.00501353
-0.33824563,-0.01537894,-0.10765260,-8.90440500,0.00602854
-0.25824562,-0.03075787,-0.04613681,-3.86011300,0.00688976
-0.17824562,-0.01537894,-0.01537894,5.42876500,0.00756644
-0.09824562,0.03075787,0.01537894,19.20829000,0.00805856
-0.01824562,0.12303150,0.04613681,37.24778000,0.00839690
0.06175438,0.29219980,0.10765260,58.94746000,0.00855069
0.14175438,0.49212600,0.16916830,83.38459000,0.00858145
0.22175438,0.70743110,0.23068400,109.39040000,0.00851993
0.30175438,0.90735720,0.30757870,135.81140000,0.00836614
0.38175438,0.98425190,0.33833660,161.52500000,0.00821235
0.46175439,0.83046260,0.32295760,185.66990000,0.00805856
0.54175439,0.50750490,0.24606300,207.55410000,0.00793553
0.62175439,0.15378940,0.10765260,226.77780000,0.00787402
0.70175439,-0.10765260,-0.12303150,243.20250000,0.00784326
0.78175439,-0.12303150,-0.39985230,256.87440000,0.00784326
0.86175439,0.16916830,-0.73818890,267.97800000,0.00787402
0.94175439,0.73818890,-1.10728300,276.69780000,0.00787402
1.02175439,1.41486200,-1.50713600,283.14160000,0.00790477
1.10175439,1.87623000,-1.90698800,287.29390000,0.00790477
1.18175439,1.49175700,-2.33759800,288.97020000,0.00787402
1.26175440,-0.33833660,-2.78358700,287.87830000,0.00781250
1.34175440,-3.76783900,-3.24495600,283.64910000,0.00778174
1.42175440,-8.76599300,-3.70632400,275.91350000,0.00778174
1.50175440,-15.05598000,-4.13693400,264.42540000,0.00793553
1.58175440,-22.25332000,-4.55216500,249.15410000,0.00821235
1.66175440,-29.98893000,-4.90588000,230.29960000,0.00864296
1.74175440,-38.00135000,-5.22883800,208.36920000,0.00919661
1.82175440,-46.27522000,-5.52103800,184.11660000,0.00981176
1.90175440,-55.10273000,-5.79785900,158.52610000,0.01033465
1.98175441,-65.29897000,-6.16695300,132.67410000,0.01051919
2.06175441,-77.78666000,-6.72059500,107.68330000,0.01011934
2.14175441,-93.05794000,-7.32037400,84.53801000,0.00928888
2.22175441,-111.34350000,-7.75098400,64.02251000,0.00830463
2.30175441,-132.53570000,-7.81250000,46.61356000,0.00750492
2.38175441,-156.23460000,-7.27423700,32.44956000,0.00722810
2.46175441,-181.77900000,-6.05930100,21.37672000,0.00768947
2.54175441,-208.43070000,-4.27534400,12.96444000,0.00876599
2.62175441,-235.39000000,-2.21456700,6.59756400,0.01008858
2.70175442,-262.04170000,-0.39985230,1.53789400,0.01088829
2.78175442,-288.13970000,0.23068400,-2.90661900,0.00971949
2.86175442,-313.59190000,-1.18417800,-7.01279500,0.00522884
2.94175442,-338.15200000,-5.09042800,-10.84215000,-0.00319882
3.02175442,-361.49730000,-11.54958000,-14.24089000,-0.01577879
3.10175442,-383.35070000,-20.37709000,-16.93221000,-0.03220350
3.18175442,-403.45100000,-31.15772000,-18.62389000,-0.05182702
3.26175442,-421.50590000,-43.35322000,-19.13140000,-0.07384966
3.34175442,-437.33080000,-56.50221000,-18.39321000,-0.09744094
3.42175442,-450.77200000,-70.31249000,-16.54774000,-0.12207800
3.50175443,-461.82950000,-84.76869000,-14.04097000,-0.14757630
3.58175443,-470.67230000,-100.45520000,-11.36503000,-0.17458170
3.66175443,-477.57750000,-118.07950000,-8.79675100,-0.20392470
3.74175443,-482.57560000,-138.01060000,-6.55142700,-0.23609740
3.82175443,-485.62060000,-160.43310000,-4.69057600,-0.27140750
3.90175443,-486.60490000,-185.31620000,-3.24495600,-0.30985480
3.98175443,-485.42070000,-212.30620000,-2.12229300,-0.35103960
4.06175443,-481.92970000,-240.83410000,-1.24569400,-0.39419290
4.14175443,-476.08570000,-270.13100000,-0.50750490,-0.43817670
4.22175444,-467.91950000,-299.35100000,0.19992620,-0.48172980
4.30175444,-457.56950000,-327.67900000,0.87659940,-0.52340670
4.38175444,-445.38940000,-354.60750000,1.55327200,-0.56203860
4.46175444,-431.96360000,-379.72130000,2.21456700,-0.59657970
4.54175444,-417.78420000,-402.49750000,2.89124000,-0.62601500
4.62175444,-403.35870000,-422.55160000,3.58329200,-0.64954480
4.70175444,-389.02560000,-439.57610000,4.25996500,-0.66673850
4.78175444,-374.98460000,-453.37100000,4.90588000,-0.67741140
4.86175444,-361.25120000,-463.84410000,5.50565900,-0.68171750
4.94175445,-347.65620000,-471.07220000,6.05930100,-0.68014880
5.02175445,-333.95360000,-475.19370000,6.53604800,-0.67325910
5.10175445,-319.62050000,-476.42410000,6.95127900,-0.66184790
5.18175445,-304.34910000,-475.16300000,7.28961600,-0.64668430
5.26175445,-288.27810000,-471.74890000,7.56643700,-0.62847570
5.34175445,-271.73040000,-466.41240000,7.75098400,-0.60774480
5.42175445,-255.19810000,-459.24580000,7.84325700,-0.58486100
5.50175445,-239.20400000,-450.29520000,7.81250000,-0.55997780
5.58175445,-224.14800000,-439.49920000,7.65871000,-0.53309550
5.66175445,-210.27620000,-426.84240000,7.36651000,-0.50427530
5.74175446,-197.55780000,-412.32460000,6.96665800,-0.47360970
5.82175446,-185.76220000,-396.05370000,6.47453200,-0.44125250
5.90175446,-174.22800000,-378.13730000,5.92089000,-0.40744950
5.98175446,-162.30930000,-358.91360000,5.38262700,-0.37275470
6.06175446,-149.89850000,-339.01320000,4.85974400,-0.33815210
6.14175446,-137.05710000,-319.03600000,4.41375400,-0.30468750
6.22175446,-124.09260000,-299.61250000,4.06003900,-0.27340670
6.30175446,-111.35890000,-281.20390000,3.81397600,-0.24517100
6.38175446,-99.19414000,-264.13320000,3.66018700,-0.22047240
6.46175447,-87.90600000,-248.43130000,3.59867100,-0.19937250
6.54175447,-77.60211000,-233.95970000,3.59867100,-0.18156370
6.62175447,-68.23634000,-220.34940000,3.64480800,-0.16636930
6.70175447,-59.43959000,-206.98510000,3.72170300,-0.15255910
6.78175447,-50.84276000,-193.31320000,3.78321800,-0.13911790
6.86175447,-42.46124000,-179.36450000,3.84473400,-0.12576890
6.94175447,-34.41806000,-165.36970000,3.89087100,-0.11260460
7.02175447,-26.95927000,-151.69780000,3.92162900,-0.10002460
7.10175447,-20.34633000,-138.81030000,3.92162900,-0.08858268
7.18175448,-14.74840000,-127.10690000,3.89087100,-0.07877091
7.26175448,-10.31927000,-116.83380000,3.84473400,-0.07092766
7.34175448,-7.04355200,-107.97550000,3.78321800,-0.06514518
7.42175448,-4.79822800,-100.37830000,3.72170300,-0.06120817
7.50175448,-3.22957700,-93.41166000,3.64480800,-0.05834769
7.58175448,-1.99926200,-86.50652000,3.59867100,-0.05573327
7.66175448,-1.03038900,-79.55524000,3.59867100,-0.05321112
7.74175448,-0.32295760,-72.63471000,3.66018700,-0.05062746
7.82175448,0.00000000,-65.92950000,3.81397600,-0.04819759
7.90175448,-0.13841040,-59.74717000,4.06003900,-0.04607530
7.98175449,-0.89197830,-54.34916000,4.41375400,-0.04450664
8.06175449,-2.29146100,-49.92003000,4.85974400,-0.04367618
8.14175449,-4.32148100,-46.47514000,5.38262700,-0.04361467
8.22175449,-6.85900500,-43.89148000,5.92089000,-0.04426058
8.30175449,-9.65797200,-41.76919000,6.47453200,-0.04518332
8.38175449,-12.41080000,-39.66228000,6.96665800,-0.04607530
8.46175449,-14.97908000,-37.41695000,7.38188900,-0.04675197
8.54175449,-17.19365000,-35.01784000,7.67408900,-0.04712106
8.62175449,-18.93147000,-32.57259000,7.82787800,-0.04715182
8.70175450,-20.16179000,-30.23499000,7.82787800,-0.04690576
8.78175450,-20.86922000,-28.18959000,7.67408900,-0.04644439
8.86175450,-21.11528000,-26.57480000,7.38188900,-0.04582923
8.94175450,-20.97687000,-25.40600000,6.96665800,-0.04515256
9.02175450,-20.57702000,-24.60630000,6.47453200,-0.04441437
9.10175450,-20.03875000,-23.91425000,5.92089000,-0.04361467
9.18175450,-19.50049000,-23.00689000,5.38262700,-0.04266117
9.26175450,-19.13140000,-21.66892000,4.85974400,-0.04167692
9.34175450,-19.03912000,-19.76193000,4.41375400,-0.04066191
9.42175451,-19.33132000,-17.20903000,4.06003900,-0.03967766
9.50175451,-19.99262000,-14.01021000,3.81397600,-0.03878568
9.58175451,-21.05376000,-10.25775000,3.66018700,-0.03804749
9.66175451,-22.42249000,-6.05930100,3.59867100,-0.03740158
9.74175451,-24.00652000,-1.56865100,3.59867100,-0.03687869
9.82175451,-25.68282000,3.02965000,3.64480800,-0.03638656
9.90175451,-27.31299000,7.58181600,3.72170300,-0.03583292
9.98175451,-28.77399000,11.96481000,3.78321800,-0.03515625
10.06175451,-29.97355000,15.97871000,3.84473400,-0.03426427
10.14175451,-30.81939000,19.48511000,3.89087100,-0.03321850
10.22175452,-31.29613000,22.34559000,3.90625000,-0.03201895
10.30175452,-31.37303000,24.54478000,3.92162900,-0.03072712
10.38175452,-31.08083000,26.03654000,3.93700800,-0.02940453
10.46175452,-30.48105000,26.88238000,3.93700800,-0.02808194
10.54175452,-29.60445000,27.14382000,3.95238700,-0.02679011
10.62175452,-28.49717000,26.91314000,3.95238700,-0.02546752
10.70175452,-27.20534000,26.29798000,3.95238700,-0.02411417
10.78175452,-25.72896000,25.35987000,3.95238700,-0.02257628
10.86175452,-24.09879000,24.11417000,3.93700800,-0.02085384
10.94175453,-22.36097000,22.56090000,3.92162900,-0.01891609
11.02175453,-20.53088000,20.68467000,3.92162900,-0.01679380
11.10175453,-18.68541000,18.45472000,3.92162900,-0.01454847
11.18175453,-16.82456000,15.90182000,3.92162900,-0.01218012
11.26175453,-14.97908000,13.02596000,3.93700800,-0.00981176
11.34175453,-13.16437000,9.85789800,3.95238700,-0.00744341
11.42175453,-11.34966000,6.50529000,3.95238700,-0.00510581
11.50175453,-9.50418300,3.02965000,3.95238700,-0.00279897
11.58175453,-7.56643700,-0.47674700,3.95238700,-0.00046137
11.66175453,-5.53641700,-3.92162900,3.93700800,0.00190699
11.74175454,-3.38336600,-7.22810000,3.92162900,0.00430610
11.82175454,-1.13804100,-10.31927000,3.92162900,0.00667446
11.90175454,1.13804100,-13.13361000,3.92162900,0.00901206
11.98175454,3.41412400,-15.64038000,3.92162900,0.01125738
12.06175454,5.61331200,-17.80881000,3.93700800,0.01337968
12.14175454,7.73560500,-19.66966000,3.95238700,0.01534818
12.22175454,9.73486600,-21.23831000,3.95238700,0.01716289
12.30175454,11.64185000,-22.60704000,3.95238700,0.01879306
12.38175454,13.50271000,-23.83735000,3.95238700,0.02026944
12.46175455,15.30204000,-24.99077000,3.93700800,0.02153051
12.54175455,17.07062000,-26.05192000,3.92162900,0.02257628
12.62175455,18.77768000,-27.02079000,3.92162900,0.02331447
12.70175455,20.42323000,-27.85125000,3.92162900,0.02368356
12.78175455,21.96112000,-28.49717000,3.92162900,0.02365281
12.86175455,23.36060000,-28.94316000,3.93700800,0.02325295
12.94175455,24.62168000,-29.14308000,3.95238700,0.02251476
13.02175455,25.69820000,-29.11233000,3.95238700,0.02146900
13.10175455,26.59018000,-28.91240000,3.95238700,0.02023868
13.18175456,27.25147000,-28.60482000,3.95238700,0.01894685
13.26175456,27.66671000,-28.25111000,3.93700800,0.01774729
13.34175456,27.78974000,-27.91277000,3.92162900,0.01673228
13.42175456,27.63595000,-27.58981000,3.92162900,0.01596334
13.50175456,27.20534000,-27.32837000,3.92162900,0.01550197
13.58175456,26.49791000,-27.09768000,3.92162900,0.01531742
13.66175456,25.54441000,-26.88238000,3.93700800,0.01544045
13.74175456,24.36024000,-26.66708000,3.95238700,0.01574803
13.82175456,22.97613000,-26.40563000,3.95238700,0.01614788
13.90175456,21.40748000,-26.05192000,3.95238700,0.01654774
13.98175457,19.63890000,-25.63669000,3.93700800,0.01682456
14.06175457,17.65502000,-25.12918000,3.93700800,0.01688607
14.14175457,15.45583000,-24.54478000,3.92162900,0.01667077
14.22175457,13.05672000,-23.88349000,3.92162900,0.01611713
14.30175457,10.44230000,-23.16068000,3.93700800,0.01519439
14.38175457,7.65871000,-22.37635000,3.96776600,0.01396407
14.46175457,4.73671200,-21.53051000,4.02928100,0.01242618
14.54175457,1.73782000,-20.62315000,4.10617600,0.01070374
14.62175457,-1.29183100,-19.70042000,4.18307100,0.00885827
14.70175458,-4.29072300,-18.74692000,4.25996500,0.00695128
14.78175458,-7.19734200,-17.80881000,4.29072300,0.00507505
14.86175458,-9.96555000,-16.97834000,4.27534400,0.00332185
14.94175458,-12.48770000,-16.30167000,4.18307100,0.00178396
15.02175458,-14.71764000,-15.82493000,4.02928100,0.00052288
15.10175458,-16.56311000,-15.60962000,3.79859700,-0.00043061
15.18175458,-18.02411000,-15.64038000,3.49101900,-0.00104577
15.26175458,-19.08526000,-15.91720000,3.10654500,-0.00135335
15.34175458,-19.77731000,-16.36319000,2.67593500,-0.00138410
15.42175459,-20.14641000,-16.93221000,2.21456700,-0.00123032
15.50175459,-20.28482000,-17.54737000,1.73782000,-0.00095349
15.58175459,-20.28482000,-18.13177000,1.27645200,-0.00064592
15.66175459,-20.16179000,-18.63927000,0.83046260,-0.00036909
15.74175459,-19.99262000,-19.08526000,0.46136810,-0.00012303
15.82175459,-19.74655000,-19.45435000,0.13841040,0.00000000
15.90175459,-19.45435000,-19.76193000,-0.12303150,0.00000000
15.98175459,-19.06988000,-20.05413000,-0.30757870,-0.00012303
16.06175459,-18.59313000,-20.31557000,-0.43061020,-0.00036909
16.14175459,-18.00873000,-20.56164000,-0.50750490,-0.00064592
16.22175460,-17.30130000,-20.77694000,-0.53826270,-0.00095349
16.30175460,-16.48622000,-20.91535000,-0.53826270,-0.00123032
16.38175460,-15.56348000,-20.91535000,-0.50750490,-0.00138410
16.46175460,-14.56385000,-20.76156000,-0.43061020,-0.00135335
16.54175460,-13.47195000,-20.43861000,-0.30757870,-0.00107653
16.62175460,-12.34929000,-19.93110000,-0.12303150,-0.00043061
16.70175460,-11.18049000,-19.25443000,0.13841040,0.00052288
16.78175460,-10.01169000,-18.42397000,0.46136810,0.00187623
16.86175460,-8.82750900,-17.47047000,0.83046260,0.00350640
16.94175461,-7.65871000,-16.40932000,1.27645200,0.00541339
17.02175461,-6.50529000,-15.25591000,1.73782000,0.00741265
17.10175461,-5.35187000,-14.02559000,2.21456700,0.00947343
17.18175461,-4.16769200,-12.73376000,2.67593500,0.01138041
17.26175461,-2.96813500,-11.36503000,3.10654500,0.01310285
17.34175461,-1.76857800,-9.96555000,3.49101900,0.01445620
17.42175461,-0.58439960,-8.55068800,3.79859700,0.01537894
17.50175461,0.56902060,-7.13582600,4.02928100,0.01587106
17.58175461,1.64554600,-5.73634300,4.18307100,0.01587106
17.66175462,2.66055600,-4.38299700,4.27534400,0.01544045
17.74175462,3.56791300,-3.04502900,4.29072300,0.01460999
17.82175462,4.38299700,-1.78395700,4.25996500,0.01356422
17.90175462,5.13656500,-0.55364170,4.18307100,0.01233391
17.98175462,5.84399600,0.63053640,4.10617600,0.01107283
18.06175462,6.48991100,1.73782000,4.02928100,0.00990404
18.14175462,7.07431000,2.72207200,3.96776600,0.00888903
18.22175462,7.61257400,3.56791300,3.93700800,0.00812008
18.30175462,8.05856200,4.22920700,3.92162900,0.00762795
18.38175462,8.42765700,4.67519700,3.92162900,0.00738189
18.46175463,8.71985600,4.92125900,3.93700800,0.00735113
18.54175463,8.90440500,4.96739600,3.93700800,0.00750492
18.62175463,8.98129900,4.85974400,3.95238700,0.00778174
18.70175463,8.98129900,4.65981800,3.95238700,0.00802781
18.78175463,8.90440500,4.42913300,3.95238700,0.00824311
18.86175463,8.71985600,4.21382900,3.93700800,0.00836614
18.94175463,8.45841400,4.04466000,3.92162900,0.00830463
19.02175463,8.07394100,3.93700800,3.92162900,0.00802781
19.10175463,7.58181600,3.92162900,3.92162900,0.00759720
19.18175464,6.99741600,3.98314500,3.92162900,0.00698204
