Time,Channel A,Channel B,Channel C,Channel D
-4.19914868,0.00000000,-0.03075787,3.93700800,0.00781250
-4.11914868,0.00000000,-0.01537894,3.92162900,0.00784326
-4.03914867,0.00000000,-0.16916830,3.92162900,0.00787402
-3.95914867,0.00000000,-0.49212600,3.93700800,0.00787402
-3.87914867,0.00000000,-0.92273620,3.93700800,0.00790477
-3.79914867,0.00000000,-1.43024100,3.95238700,0.00790477
-3.71914867,0.00000000,-1.98388300,3.95238700,0.00790477
-3.63914867,0.00000000,-2.50676700,3.95238700,0.00787402
-3.55914867,0.00000000,-3.01427100,3.93700800,0.00787402
-3.47914867,0.00000000,-3.44488200,3.92162900,0.00784326
-3.39914867,0.00000000,-3.78321800,3.92162900,0.00784326
-3.31914866,0.00000000,-4.02928100,3.92162900,0.00787402
-3.23914866,0.00000000,-4.19845000,3.92162900,0.00793553
-3.15914866,0.00000000,-4.27534400,3.93700800,0.00805856
-3.07914866,0.00000000,-4.29072300,3.95238700,0.00821235
-2.99914866,0.00000000,-4.25996500,3.95238700,0.00836614
-2.91914866,0.00000000,-4.18307100,3.95238700,0.00851993
-2.83914866,0.00000000,-4.10617600,3.93700800,0.00858145
-2.75914866,0.00000000,-4.02928100,3.93700800,0.00855069
-2.67914866,0.00000000,-3.96776600,3.92162900,0.00839690
-2.59914866,0.00000000,-3.93700800,3.92162900,0.00805856
-2.51914865,0.00000000,-3.92162900,3.93700800,0.00756644
-2.43914865,0.00000000,-3.92162900,3.96776600,0.00688976
-2.35914865,0.00000000,-3.93700800,4.02928100,0.00602854
-2.27914865,0.00000000,-3.93700800,4.10617600,0.00501353
-2.19914865,0.00000000,-3.95238700,4.18307100,0.00396777
-2.11914865,0.00000000,-3.95238700,4.25996500,0.00286048
-2.03914865,0.00000000,-3.93700800,4.29072300,0.00184547
-1.95914865,0.00000000,-3.93700800,4.29072300,0.00098425
-1.87914865,0.00000000,-3.92162900,4.21382900,0.00033834
-1.79914864,0.00000000,-3.92162900,4.04466000,0.00003076
-1.71914864,0.00000000,-3.93700800,3.76783900,0.00006152
-1.63914864,0.00000000,-3.96776600,3.35260800,0.00046137
-1.55914864,0.00000000,-4.02928100,2.81434500,0.00116880
-1.47914864,0.00000000,-4.10617600,2.18380900,0.00218381
-1.39914864,0.00000000,-4.18307100,1.50713600,0.00335261
-1.31914864,0.00000000,-4.25996500,0.83046260,0.00455217
-1.23914864,0.00000000,-4.29072300,0.32295760,0.00572097
-1.15914864,0.00000000,-4.27534400,0.12303150,0.00670522
-1.07914863,0.00000000,-4.19845000,0.12303150,0.00741265
-0.99914863,0.00000000,-4.02928100,0.09227362,0.00778174
-0.91914863,0.00000000,-3.78321800,-0.18454720,0.00778174
-0.83914863,0.00000000,-3.44488200,-0.95349410,0.00741265
-0.75914863,0.00000000,-3.01427100,-2.30684000,0.00670522
-0.67914863,0.00000000,-2.50676700,-4.16769200,0.00572097
-0.59914863,0.00000000,-1.98388300,-6.21309000,0.00455217
-0.51914863,0.00000000,-1.43024100,-7.88939400,0.00335261
-0.43914863,0.00000000,-0.92273620,-8.27386800,0.00218381
-0.35914863,-0.01537894,-0.49212600,-6.38225800,0.00116880
-0.27914862,-0.01537894,-0.18454720,-1.59940900,0.00046137
-0.19914862,-0.01537894,-0.01537894,6.47453200,0.00006152
-0.11914862,0.01537894,-0.01537894,17.88570000,0.00003076
-0.03914862,0.09227362,-0.18454720,32.38804000,0.00033834
0.04085138,0.18454720,-0.49212600,49.47404000,0.00098425
0.12085138,0.32295760,-0.92273620,68.43627000,0.00184547
0.20085138,0.47674700,-1.43024100,88.53653000,0.00286048
0.28085138,0.61515740,-1.98388300,109.03670000,0.00396777
0.36085138,0.64591530,-2.50676700,129.41370000,0.00501353
0.44085139,0.50750490,-2.99889300,149.32950000,0.00602854
0.52085139,0.27682080,-3.42950300,168.58390000,0.00688976
0.60085139,0.06151574,-3.78321800,187.11550000,0.00756644
0.68085139,-0.01537894,-4.04466000,204.97050000,0.00805856
0.76085139,0.18454720,-4.24458600,222.17950000,0.00839690
0.84085139,0.70743110,-4.36761800,238.72720000,0.00855069
0.92085139,1.52251500,-4.45989200,254.41370000,0.00858145
1.00085139,2.44525100,-4.49065000,268.85460000,0.00851993
1.08085139,3.18344000,-4.49065000,281.43450000,0.00836614
1.16085139,3.13730300,-4.45989200,291.40010000,0.00821235
1.24085140,1.76857800,-4.38299700,297.90540000,0.00802781
1.32085140,-1.04576800,-4.24458600,300.15070000,0.00787402
1.40085140,-5.27497500,-4.06003900,297.49010000,0.00784326
1.48085140,-10.65760000,-3.76783900,289.53920000,0.00790477
1.56085140,-16.80918000,-3.38336600,276.26720000,0.00808932
1.64085140,-23.40674000,-2.90661900,258.07390000,0.00842766
1.72085140,-30.23499000,-2.35297700,235.68220000,0.00885827
1.80085140,-37.27854000,-1.73782000,210.16850000,0.00931964
1.88085140,-44.87574000,-1.12266200,182.80940000,0.00971949
1.96085141,-53.85703000,-0.64591530,154.97350000,0.00984252
2.04085141,-65.12980000,-0.36909450,127.95270000,0.00950418
2.12085141,-79.20152000,-0.24606300,102.86970000,0.00882751
2.20085141,-96.27214000,-0.12303150,80.55487000,0.00812008
2.28085141,-116.21860000,0.18454720,61.48499000,0.00765871
2.36085141,-138.64110000,0.79970470,45.75233000,0.00778174
2.44085141,-162.90910000,1.81471400,33.12623000,0.00858145
2.52085141,-188.26890000,3.16806100,23.11454000,0.01002707
2.60085141,-214.01330000,4.64443900,15.08674000,0.01168799
2.68085142,-239.57310000,5.84399600,8.32000400,0.01288755
2.76085142,-264.79450000,6.05930100,2.19918800,0.01230315
2.84085142,-289.70840000,4.55216500,-3.53715500,0.00873524
2.92085142,-314.06860000,1.07652500,-8.87364700,0.00163017
3.00085142,-337.67530000,-4.39837600,-13.62574000,-0.00907357
3.08085142,-360.22080000,-11.70337000,-17.48585000,-0.02306841
3.16085142,-381.42840000,-20.42323000,-20.17716000,-0.03970842
3.24085142,-401.00570000,-30.15809000,-21.48437000,-0.05825541
3.32085142,-418.66080000,-40.53888000,-21.36134000,-0.07806348
3.40085142,-434.19350000,-51.42716000,-19.97724000,-0.09870202
3.48085143,-447.49630000,-62.88447000,-17.80881000,-0.12026330
3.56085143,-458.67680000,-75.57209000,-15.37894000,-0.14360850
3.64085143,-467.95030000,-90.19746000,-12.96444000,-0.16975270
3.72085143,-475.27060000,-107.16040000,-10.73450000,-0.19937250
3.80085143,-480.59170000,-126.63020000,-8.75061400,-0.23283710
3.88085143,-483.77520000,-148.51440000,-6.98203700,-0.27017720
3.96085143,-484.68260000,-172.47480000,-5.35187000,-0.31096210
4.04085143,-483.20620000,-197.95770000,-3.73708200,-0.35433070
4.12085143,-479.26910000,-224.24030000,-2.09153500,-0.39911420
4.20085144,-472.91760000,-250.58440000,-0.33833660,-0.44386690
4.28085144,-464.27470000,-276.34410000,1.43024100,-0.48717400
4.36085144,-453.66320000,-301.15030000,3.13730300,-0.52786670
4.44085144,-441.59080000,-324.78780000,4.73671200,-0.56486830
4.52085144,-428.53410000,-346.90260000,6.15157400,-0.59722570
4.60085144,-414.87760000,-367.18750000,7.35113100,-0.62416950
4.68085144,-400.94420000,-385.36540000,8.27386800,-0.64517720
4.76085144,-386.87250000,-401.23650000,8.91978400,-0.66012550
4.84085144,-372.70850000,-414.64690000,9.28887700,-0.66907600
4.92085145,-358.32920000,-425.51980000,9.42728800,-0.67242870
5.00085145,-343.55010000,-433.82440000,9.36577200,-0.67067550
5.08085145,-328.00200000,-439.62230000,9.15046700,-0.66443160
5.16085145,-311.48500000,-443.12870000,8.88902600,-0.65437380
5.24085145,-294.24520000,-444.54350000,8.58144600,-0.64111710
5.32085145,-276.71320000,-443.95910000,8.28924700,-0.62506150
5.40085145,-259.42730000,-441.36010000,7.99704600,-0.60645300
5.48085145,-242.89490000,-436.73100000,7.68946800,-0.58535310
5.56085145,-227.51600000,-429.99510000,7.36651000,-0.56179260
5.64085145,-213.50580000,-421.13680000,7.01279500,-0.53580220
5.72085146,-200.80280000,-410.15620000,6.61294300,-0.50744340
5.80085146,-189.09940000,-397.19180000,6.16695300,-0.47696240
5.88085146,-177.70360000,-382.39720000,5.69020700,-0.44469740
5.96085146,-165.93870000,-366.17250000,5.21345900,-0.41114050
6.04085146,-153.63560000,-349.07110000,4.76747000,-0.37730680
6.12085146,-140.90180000,-331.63140000,4.36761800,-0.34424210
6.20085146,-127.99890000,-314.37620000,4.04466000,-0.31286910
6.28085146,-115.29590000,-297.69010000,3.81397600,-0.28404900
6.36085146,-103.14650000,-281.78820000,3.66018700,-0.25818160
6.44085147,-91.85838000,-266.70150000,3.59867100,-0.23539000
6.52085147,-81.55450000,-252.30680000,3.59867100,-0.21539740
6.60085147,-72.18872000,-238.35810000,3.64480800,-0.19761930
6.68085147,-63.39197000,-224.37870000,3.72170300,-0.18094860
6.76085147,-54.77977000,-210.04550000,3.78321800,-0.16452390
6.84085147,-46.38287000,-195.52780000,3.84473400,-0.14819140
6.92085147,-38.33969000,-181.14850000,3.89087100,-0.13216660
7.00085147,-30.88090000,-167.35360000,3.90625000,-0.11694140
7.08085147,-24.26796000,-154.60440000,3.92162900,-0.10313120
7.16085148,-18.71617000,-143.28560000,3.93700800,-0.09128937
7.24085148,-14.34855000,-133.53530000,3.93700800,-0.08169291
7.32085148,-11.14973000,-125.33830000,3.95238700,-0.07443406
7.40085148,-8.99667800,-118.38710000,3.95238700,-0.06920522
7.48085148,-7.47416300,-112.03560000,3.95238700,-0.06508366
7.56085148,-6.28998500,-105.65330000,3.95238700,-0.06123893
7.64085148,-5.29035400,-99.07111000,3.93700800,-0.05733268
7.72085148,-4.52140800,-92.31975000,3.92162900,-0.05327264
7.80085148,-4.02928100,-85.61453000,3.92162900,-0.04912033
7.88085148,-3.93700800,-79.24766000,3.92162900,-0.04509104
7.96085149,-4.36761800,-73.49593000,3.92162900,-0.04149237
8.04085149,-5.39800600,-68.55930000,3.93700800,-0.03847810
8.12085149,-6.99741600,-64.48388000,3.95238700,-0.03620202
8.20085149,-9.07357200,-61.19279000,3.95238700,-0.03466412
8.28085149,-11.39579000,-58.24003000,3.95238700,-0.03355684
8.36085149,-13.68725000,-55.22576000,3.95238700,-0.03266486
8.44085149,-15.80955000,-51.98080000,3.93700800,-0.03192667
8.52085149,-17.63964000,-48.50517000,3.92162900,-0.03146530
8.60085149,-19.05450000,-44.92187000,3.92162900,-0.03131152
8.68085150,-20.05413000,-41.41548000,3.92162900,-0.03158834
8.76085150,-20.60777000,-38.15514000,3.92162900,-0.03238804
8.84085150,-20.77694000,-35.31004000,3.93700800,-0.03377214
8.92085150,-20.62315000,-32.89555000,3.95238700,-0.03561762
9.00085150,-20.26944000,-30.86552000,3.95238700,-0.03783219
9.08085150,-19.79269000,-28.95854000,3.95238700,-0.04013903
9.16085150,-19.34670000,-26.82087000,3.95238700,-0.04229208
9.24085150,-19.03912000,-24.29872000,3.93700800,-0.04416831
9.32085150,-19.00837000,-21.25369000,3.92162900,-0.04564469
9.40085151,-19.31594000,-17.67040000,3.92162900,-0.04669045
9.48085151,-19.99262000,-13.59498000,3.92162900,-0.04733637
9.56085151,-21.02301000,-9.08895100,3.92162900,-0.04758243
9.64085151,-22.33022000,-4.32148100,3.93700800,-0.04752092
9.72085151,-23.85273000,0.56902060,3.95238700,-0.04715182
9.80085151,-25.45214000,5.44414400,3.95238700,-0.04659818
9.88085151,-27.00541000,10.21161000,3.95238700,-0.04576772
9.96085151,-28.43565000,14.77916000,3.95238700,-0.04469119
10.04085151,-29.63521000,19.03912000,3.93700800,-0.04339936
10.12085151,-30.55795000,22.83772000,3.93700800,-0.04186147
10.20085152,-31.17310000,26.08268000,3.92162900,-0.04013903
10.28085152,-31.51144000,28.66634000,3.90625000,-0.03826280
10.36085152,-31.57295000,30.58870000,3.89087100,-0.03623278
10.44085152,-31.40379000,31.86516000,3.84473400,-0.03407972
10.52085152,-31.03469000,32.52645000,3.78321800,-0.03180364
10.60085152,-30.48105000,32.66486000,3.72170300,-0.02943528
10.68085152,-29.72748000,32.40342000,3.64480800,-0.02697466
10.76085152,-28.75861000,31.80364000,3.59867100,-0.02442175
10.84085152,-27.54367000,30.89628000,3.59867100,-0.02183809
10.92085153,-26.09805000,29.72748000,3.66018700,-0.01928519
11.00085153,-24.43713000,28.28186000,3.81397600,-0.01682456
11.08085153,-22.59166000,26.55942000,4.06003900,-0.01460999
11.16085153,-20.56164000,24.57554000,4.41375400,-0.01264149
11.24085153,-18.42397000,22.33022000,4.85974400,-0.01098056
11.32085153,-16.17864000,19.85421000,5.38262700,-0.00962722
11.40085153,-13.85642000,17.16289000,5.92089000,-0.00845842
11.48085153,-11.47269000,14.30241000,6.47453200,-0.00735113
11.56085153,-9.01205700,11.28814000,6.96665800,-0.00618233
11.64085153,-6.45915300,8.16621500,7.36651000,-0.00476747
11.72085154,-3.87549200,4.93663800,7.65871000,-0.00310655
11.80085154,-1.27645200,1.64554600,7.81250000,-0.00110728
11.88085154,1.26107300,-1.64554600,7.82787800,0.00116880
11.96085154,3.72170300,-4.93663800,7.72022600,0.00375246
12.04085154,6.05930100,-8.16621500,7.47416300,0.00648991
12.12085154,8.24311000,-11.28814000,7.13582600,0.00928888
12.20085154,10.27313000,-14.30241000,6.70521600,0.01211860
12.28085154,12.18012000,-17.16289000,6.22846900,0.01485605
12.36085154,14.01021000,-19.86959000,5.72096400,0.01740896
12.44085155,15.73265000,-22.39173000,5.19808000,0.01968504
12.52085155,17.37820000,-24.66781000,4.69057600,0.02159203
12.60085155,18.90071000,-26.62094000,4.16769200,0.02303765
12.68085155,20.28482000,-28.18959000,3.67556500,0.02389887
12.76085155,21.49975000,-29.34301000,3.16806100,0.02420645
12.84085155,22.53014000,-30.05044000,2.67593500,0.02392963
12.92085155,23.36060000,-30.34264000,2.16843000,0.02319144
13.00085155,23.96038000,-30.26575000,1.67630400,0.02205340
13.08085155,24.37561000,-29.92741000,1.19955700,0.02070005
13.16085156,24.59092000,-29.43528000,0.76894680,0.01928519
13.24085156,24.57554000,-28.88164000,0.39985230,0.01796260
13.32085156,24.34486000,-28.31262000,0.13841040,0.01685531
13.40085156,23.86811000,-27.74360000,0.01537894,0.01599409
13.48085156,23.14530000,-27.17458000,0.03075787,0.01547121
13.56085156,22.17643000,-26.59018000,0.19992620,0.01522515
13.64085156,20.97687000,-25.94427000,0.50750490,0.01522515
13.72085156,19.57738000,-25.23683000,0.92273620,0.01540969
13.80085156,18.00873000,-24.42175000,1.43024100,0.01568652
13.88085156,16.31705000,-23.54515000,1.98388300,0.01593258
13.96085157,14.50234000,-22.60704000,2.50676700,0.01614788
14.04085157,12.61073000,-21.68430000,3.01427100,0.01620940
14.12085157,10.70374000,-20.79232000,3.44488200,0.01611713
14.20085157,8.78137200,-19.99262000,3.78321800,0.01587106
14.28085157,6.92052100,-19.25443000,4.02928100,0.01547121
14.36085157,5.10580700,-18.62389000,4.19845000,0.01491757
14.44085157,3.39874500,-18.08563000,4.27534400,0.01430241
14.52085157,1.76857800,-17.60888000,4.29072300,0.01356422
14.60085157,0.21530510,-17.17827000,4.25996500,0.01279528
14.68085158,-1.29183100,-16.76304000,4.18307100,0.01199557
14.76085158,-2.78358700,-16.37857000,4.10617600,0.01110359
14.84085158,-4.25996500,-16.05561000,4.02928100,0.01021161
14.92085158,-5.73634300,-15.80955000,3.96776600,0.00925812
15.00085158,-7.16658400,-15.68651000,3.93700800,0.00830463
15.08085158,-8.50455100,-15.73265000,3.92162900,0.00738189
15.16085158,-9.70410800,-15.91720000,3.92162900,0.00645915
15.24085158,-10.74988000,-16.25554000,3.93700800,0.00553642
15.32085158,-11.64185000,-16.71690000,3.93700800,0.00467520
15.40085159,-12.36466000,-17.23979000,3.95238700,0.00381398
15.48085159,-12.97982000,-17.79343000,3.95238700,0.00301427
15.56085159,-13.53346000,-18.28555000,3.95238700,0.00221457
15.64085159,-14.10248000,-18.73154000,3.93700800,0.00147638
15.72085159,-14.68688000,-19.11602000,3.92162900,0.00083046
15.80085159,-15.33280000,-19.45435000,3.92162900,0.00024606
15.88085159,-16.05561000,-19.76193000,3.92162900,-0.00021531
15.96085159,-16.85531000,-20.08489000,3.92162900,-0.00058440
16.04085159,-17.70115000,-20.40785000,3.93700800,-0.00086122
16.12085159,-18.54700000,-20.71543000,3.95238700,-0.00101501
16.20085160,-19.34670000,-21.00763000,3.95238700,-0.00107653
16.28085160,-20.02337000,-21.20755000,3.95238700,-0.00107653
16.36085160,-20.50012000,-21.26907000,3.95238700,-0.00101501
16.44085160,-20.70005000,-21.09990000,3.93700800,-0.00086122
16.52085160,-20.56164000,-20.70005000,3.92162900,-0.00058440
16.60085160,-20.03875000,-20.03875000,3.92162900,-0.00021531
16.68085160,-19.08526000,-19.11602000,3.92162900,0.00024606
16.76085160,-17.74729000,-17.93184000,3.92162900,0.00083046
16.84085160,-16.04023000,-16.54774000,3.93700800,0.00147638
16.92085161,-14.05635000,-14.97908000,3.95238700,0.00221457
17.00085161,-11.84178000,-13.28740000,3.95238700,0.00301427
17.08085161,-9.53494100,-11.51882000,3.95238700,0.00381398
17.16085161,-7.19734200,-9.70410800,3.95238700,0.00467520
17.24085161,-4.92125900,-7.93553100,3.93700800,0.00553642
17.32085161,-2.78358700,-6.24384800,3.92162900,0.00642840
17.40085161,-0.86122040,-4.65981800,3.92162900,0.00735113
17.48085161,0.79970470,-3.22957700,3.92162900,0.00833538
17.56085161,2.19918800,-1.95312500,3.92162900,0.00935039
17.64085162,3.33722900,-0.84584150,3.93700800,0.01039616
17.72085162,4.25996500,0.13841040,3.95238700,0.01144193
17.80085162,4.99815400,0.98425190,3.95238700,0.01245694
17.88085162,5.61331200,1.72244100,3.95238700,0.01341043
17.96085162,6.16695300,2.39911400,3.93700800,0.01427165
18.04085162,6.67445900,2.98351400,3.93700800,0.01494833
18.12085162,7.15120500,3.47564000,3.92162900,0.01544045
18.20085162,7.62795300,3.81397600,3.92162900,0.01565576
18.28085162,8.05856200,3.98314500,3.93700800,0.01562500
18.36085162,8.45841400,3.96776600,3.96776600,0.01531742
18.44085163,8.79675100,3.75246000,4.02928100,0.01473302
18.52085163,9.05819300,3.35260800,4.10617600,0.01393332
18.60085163,9.22736200,2.82972400,4.18307100,0.01294907
18.68085163,9.28887700,2.21456700,4.25996500,0.01184178
18.76085163,9.24274100,1.59940900,4.29072300,0.01076526
18.84085163,9.07357200,1.01501000,4.27534400,0.00971949
18.92085163,8.71985600,0.53826270,4.18307100,0.00882751
19.00085163,8.18159400,0.15378940,4.02928100,0.00812008
19.08085163,7.44340500,-0.12303150,3.79859700,0.00762795
19.16085164,6.50529000,-0.27682080,3.49101900,0.00732037
19.24085164,5.36724900,-0.35371550,3.10654500,0.00719734
19.32085164,4.07541800,-0.35371550,2.67593500,0.00719734
