Time,Channel A,Channel B,Channel C,Channel D
-4.50782668,0.49212600,-3.47564000,3.92162900,0.00839690
-4.42782668,0.13841040,-3.78321800,3.92162900,0.00805856
-4.34782668,-0.12303150,-4.04466000,3.92162900,0.00756644
-4.26782667,-0.30757870,-4.22920700,3.92162900,0.00688976
-4.18782667,-0.43061020,-4.36761800,3.93700800,0.00602854
-4.10782667,-0.50750490,-4.44451300,3.95238700,0.00501353
-4.02782667,-0.53826270,-4.49065000,3.95238700,0.00396777
-3.94782667,-0.53826270,-4.49065000,3.95238700,0.00286048
-3.86782667,-0.50750490,-4.45989200,3.95238700,0.00184547
-3.78782667,-0.43061020,-4.36761800,3.93700800,0.00098425
-3.70782667,-0.30757870,-4.24458600,3.92162900,0.00036909
-3.62782667,-0.12303150,-4.04466000,3.92162900,0.00003076
-3.54782666,0.13841040,-3.78321800,3.92162900,0.00003076
-3.46782666,0.49212600,-3.42950300,3.92162900,0.00036909
-3.38782666,0.93811510,-2.99889300,3.93700800,0.00098425
-3.30782666,1.43024100,-2.50676700,3.95238700,0.00184547
-3.22782666,1.96850400,-1.98388300,3.95238700,0.00286048
-3.14782666,2.52214600,-1.43024100,3.95238700,0.00396777
-3.06782666,3.01427100,-0.92273620,3.93700800,0.00501353
-2.98782666,3.44488200,-0.49212600,3.93700800,0.00602854
-2.90782666,3.73708200,-0.18454720,3.92162900,0.00688976
-2.82782666,3.90625000,-0.01537894,3.92162900,0.00756644
-2.74782665,3.90625000,-0.01537894,3.93700800,0.00805856
-2.66782665,3.73708200,-0.18454720,3.96776600,0.00839690
-2.58782665,3.44488200,-0.49212600,4.02928100,0.00855069
-2.50782665,3.01427100,-0.92273620,4.10617600,0.00858145
-2.42782665,2.52214600,-1.43024100,4.18307100,0.00851993
-2.34782665,1.96850400,-1.98388300,4.25996500,0.00836614
-2.26782665,1.43024100,-2.50676700,4.29072300,0.00821235
-2.18782665,0.92273620,-3.01427100,4.27534400,0.00805856
-2.10782665,0.49212600,-3.44488200,4.18307100,0.00793553
-2.02782664,0.13841040,-3.78321800,4.02928100,0.00787402
-1.94782664,-0.10765260,-4.02928100,3.79859700,0.00784326
-1.86782664,-0.27682080,-4.19845000,3.49101900,0.00784326
-1.78782664,-0.33833660,-4.27534400,3.10654500,0.00787402
-1.70782664,-0.35371550,-4.29072300,2.67593500,0.00787402
-1.62782664,-0.30757870,-4.25996500,2.21456700,0.00790477
-1.54782664,-0.23068400,-4.18307100,1.73782000,0.00790477
-1.46782664,-0.16916830,-4.10617600,1.30720900,0.00790477
-1.38782664,-0.09227362,-4.02928100,0.98425190,0.00787402
-1.30782663,-0.04613681,-3.96776600,0.66129420,0.00784326
-1.22782663,-0.01537894,-3.92162900,0.27682080,0.00784326
-1.14782663,0.00000000,-3.92162900,-0.33833660,0.00784326
-1.06782663,0.01537894,-3.96776600,-1.24569400,0.00784326
-0.98782663,0.00000000,-4.02928100,-2.52214600,0.00787402
-0.90782663,0.00000000,-4.10617600,-4.07541800,0.00790477
-0.82782663,0.00000000,-4.18307100,-5.75172200,0.00790477
-0.74782663,0.00000000,-4.25996500,-7.22810000,0.00790477
-0.66782663,0.00000000,-4.29072300,-7.96628900,0.00790477
-0.58782663,0.00000000,-4.27534400,-7.41264700,0.00787402
-0.50782662,-0.01537894,-4.18307100,-5.44414400,0.00784326
-0.42782662,0.00000000,-4.02928100,-2.10691400,0.00784326
-0.34782662,0.01537894,-3.79859700,2.33759800,0.00784326
-0.26782662,0.04613681,-3.49101900,7.55105800,0.00784326
-0.18782662,0.09227362,-3.10654500,13.21051000,0.00787402
-0.10782662,0.16916830,-2.67593500,19.11602000,0.00790477
-0.02782662,0.23068400,-2.21456700,25.29835000,0.00790477
0.05217338,0.30757870,-1.73782000,32.06508000,0.00790477
0.13217338,0.32295760,-1.26107300,40.10826000,0.00787402
0.21217339,0.24606300,-0.83046260,50.27374000,0.00787402
0.29217339,0.12303150,-0.44598910,63.42274000,0.00784326
0.37217339,0.01537894,-0.12303150,80.26266000,0.00784326
0.45217339,0.01537894,0.10765260,101.22420000,0.00787402
0.53217339,0.15378940,0.26144190,126.35330000,0.00793553
0.61217339,0.49212600,0.33833660,155.14270000,0.00805856
0.69217339,0.99963080,0.33833660,186.57730000,0.00821235
0.77217339,1.58403000,0.30757870,219.14980000,0.00836614
0.85217339,2.04539800,0.23068400,250.96890000,0.00851993
0.93217339,2.03002000,0.15378940,280.00430000,0.00858145
1.01217340,1.21493600,0.09227362,304.22610000,0.00851993
1.09217340,-0.39985230,0.03075787,321.86580000,0.00836614
1.17217340,-2.64517700,0.00000000,331.67750000,0.00805856
1.25217340,-5.24421700,0.00000000,332.96940000,0.00759720
1.33217340,-7.90477300,0.03075787,325.77200000,0.00704355
1.41217340,-10.38078000,0.09227362,310.76210000,0.00639764
1.49217340,-12.64149000,0.15378940,289.21620000,0.00569021
1.57217340,-14.85605000,0.23068400,262.84140000,0.00489050
1.65217340,-17.54737000,0.30757870,233.52910000,0.00409080
1.73217341,-21.69968000,0.30757870,203.18650000,0.00316806
1.81217341,-28.35876000,0.19992620,173.48980000,0.00209154
1.89217341,-38.07825000,0.06151574,145.79230000,0.00107653
1.97217341,-51.10420000,-0.01537894,120.98610000,0.00024606
2.05217341,-67.32899000,0.07689468,99.50172000,-0.00012303
2.13217341,-86.30659000,0.41523130,81.29305000,0.00015379
2.21217341,-107.43720000,1.07652500,65.97563000,0.00107653
2.29217341,-129.95200000,1.98388300,52.99581000,0.00261442
2.37217341,-153.20500000,2.99889300,41.66154000,0.00442913
2.45217342,-176.71940000,3.87549200,31.34227000,0.00605930
2.53217342,-200.51060000,4.09079700,21.60740000,0.00652067
2.61217342,-224.73240000,3.19881900,12.31853000,0.00498278
2.69217342,-249.27720000,1.12266200,3.58329200,0.00129183
2.77217342,-273.99110000,-2.03002000,-4.32148100,-0.00439838
2.85217342,-298.61280000,-5.98240600,-11.02670000,-0.01162648
2.93217342,-322.81920000,-10.39616000,-16.17864000,-0.01977731
3.01217342,-346.21060000,-14.99446000,-19.60814000,-0.02835876
3.09217342,-368.40240000,-19.59276000,-21.29983000,-0.03703248
3.17217342,-389.02560000,-24.32948000,-21.45362000,-0.04598302
3.25217343,-407.83400000,-29.60445000,-20.65391000,-0.05585630
3.33217343,-424.88930000,-36.35580000,-19.48511000,-0.06812869
3.41217343,-440.28360000,-45.56779000,-18.27018000,-0.08449188
3.49217343,-453.90930000,-57.82480000,-17.14751000,-0.10599160
3.57217343,-465.61270000,-73.37290000,-16.14788000,-0.13324310
3.65217343,-475.20910000,-92.15059000,-15.22515000,-0.16627710
3.73217343,-482.46800000,-113.77340000,-14.25627000,-0.20463210
3.81217343,-487.22010000,-137.61070000,-13.08747000,-0.24720100
3.89217343,-489.34240000,-162.87830000,-11.65723000,-0.29256890
3.97217344,-488.86560000,-188.77640000,-9.93479300,-0.33919780
4.05217344,-485.88210000,-214.67460000,-8.02780400,-0.38551920
4.13217344,-480.71480000,-240.29590000,-6.09005900,-0.43042570
4.21217344,-473.80960000,-265.56350000,-4.18307100,-0.47305610
4.29217344,-465.52040000,-290.21590000,-2.38373500,-0.51261070
4.37217344,-456.12390000,-314.03790000,-0.75356790,-0.54844370
4.45217344,-445.82000000,-336.78330000,0.69205210,-0.58015500
4.53217344,-434.67030000,-358.22160000,1.95312500,-0.60756030
4.61217344,-422.65930000,-378.09110000,3.01427100,-0.63059790
4.69217345,-409.71020000,-396.13060000,3.92162900,-0.64923720
4.77217345,-395.70000000,-412.14010000,4.69057600,-0.66360110
4.85217345,-380.42870000,-425.90420000,5.38262700,-0.67368970
4.93217345,-363.88100000,-437.42310000,5.99778500,-0.67962600
5.01217345,-346.39510000,-446.66580000,6.59756400,-0.68141000
5.09217345,-328.49410000,-453.50950000,7.13582600,-0.67894930
5.17217345,-310.70060000,-457.80020000,7.62795300,-0.67199800
5.25217345,-293.55310000,-459.33810000,8.04318300,-0.66043310
5.33217345,-277.40520000,-458.04620000,8.33538300,-0.64410070
5.41217345,-262.42610000,-453.86320000,8.51993000,-0.62312380
5.49217346,-248.49290000,-446.86580000,8.56606700,-0.59787150
5.57217346,-235.32850000,-437.26930000,8.51993000,-0.56886680
5.65217346,-222.21030000,-425.36600000,8.38152000,-0.53684790
5.73217346,-208.55370000,-411.60180000,8.21235200,-0.50282970
5.81217346,-194.22060000,-396.60740000,8.05856200,-0.46801180
5.89217346,-179.37990000,-380.90550000,7.93553100,-0.43350150
5.97217346,-164.33930000,-364.92680000,7.85863600,-0.40028300
6.05217346,-149.56020000,-348.99420000,7.84325700,-0.36906370
6.13217346,-135.42690000,-333.24620000,7.87401500,-0.34021290
6.21217347,-122.24720000,-317.69810000,7.95091000,-0.31373030
6.29217347,-110.14390000,-302.22690000,8.04318300,-0.28924700
6.37217347,-99.04034000,-286.64800000,8.13545700,-0.26633240
6.45217347,-88.45964000,-270.62310000,8.21235200,-0.24409450
6.53217347,-77.97121000,-253.99850000,8.22773100,-0.22191810
6.61217347,-67.57505000,-237.03550000,8.21235200,-0.19992620
6.69217347,-57.39419000,-220.14950000,8.12007800,-0.17851870
6.77217347,-47.70546000,-203.87860000,7.95091000,-0.15840310
6.85217347,-38.83181000,-188.69960000,7.72022600,-0.14028670
6.93217348,-31.03469000,-174.98150000,7.41264700,-0.12472320
7.01217348,-24.48326000,-162.87830000,7.04355200,-0.11202020
7.09217348,-19.20829000,-152.32840000,6.62832200,-0.10214690
7.17217348,-15.05598000,-143.02410000,6.16695300,-0.09464198
7.25217348,-11.64185000,-134.28890000,5.69020700,-0.08849040
7.33217348,-8.56606700,-125.49210000,5.21345900,-0.08267716
7.41217348,-5.72096400,-116.49540000,4.76747000,-0.07689469
7.49217348,-3.15268200,-107.39110000,4.36761800,-0.07105069
7.57217348,-0.92273620,-98.45596000,4.04466000,-0.06542200
7.65217348,0.78432570,-89.98215000,3.81397600,-0.06028543
7.73217349,1.83009300,-82.33882000,3.66018700,-0.05601009
7.81217349,2.12229300,-75.69512000,3.59867100,-0.05284203
7.89217349,1.67630400,-70.14333000,3.59867100,-0.05090428
7.97217349,0.58439960,-65.52965000,3.64480800,-0.05007382
8.05217349,-0.90735720,-61.43885000,3.72170300,-0.04976624
8.13217349,-2.53752400,-57.37881000,3.78321800,-0.04955094
8.21217349,-4.16769200,-53.25726000,3.84473400,-0.04915108
8.29217349,-5.73634300,-49.08956000,3.89087100,-0.04850517
8.37217349,-7.16658400,-45.04490000,3.90625000,-0.04761319
8.45217350,-8.48917200,-41.35396000,3.92162900,-0.04650591
8.53217350,-9.73486600,-38.20128000,3.93700800,-0.04533711
8.61217350,-10.91905000,-35.70989000,3.93700800,-0.04419906
8.69217350,-12.08784000,-33.92593000,3.95238700,-0.04315330
8.77217350,-13.25664000,-32.72638000,3.95238700,-0.04226132
8.85217350,-14.41006000,-31.75750000,3.95238700,-0.04143086
8.93217350,-15.56348000,-30.65022000,3.95238700,-0.04063115
9.01217350,-16.71690000,-29.18922000,3.93700800,-0.03992372
9.09217350,-17.88570000,-27.28223000,3.92162900,-0.03943159
9.17217351,-19.05450000,-24.88312000,3.92162900,-0.03918553
9.25217351,-20.16179000,-22.09953000,3.92162900,-0.03937008
9.33217351,-21.20755000,-19.00837000,3.92162900,-0.03995448
9.41217351,-22.14567000,-15.76341000,3.93700800,-0.04093873
9.49217351,-22.97613000,-12.47232000,3.95238700,-0.04229208
9.57217351,-23.68356000,-9.24274100,3.95238700,-0.04379921
9.65217351,-24.29872000,-6.02854300,3.95238700,-0.04530635
9.73217351,-24.86774000,-2.82972400,3.95238700,-0.04653666
9.81217351,-25.45214000,0.33833660,3.93700800,-0.04736713
9.89217351,-26.14419000,3.44488200,3.93700800,-0.04767470
9.97217352,-26.97465000,6.41301600,3.92162900,-0.04739789
10.05217352,-27.98966000,9.21198300,3.90625000,-0.04659818
10.13217352,-29.21998000,11.79564000,3.89087100,-0.04527559
10.21217352,-30.61946000,14.13324000,3.84473400,-0.04352239
10.29217352,-32.14198000,16.19402000,3.78321800,-0.04140010
10.37217352,-33.64911000,17.99336000,3.72170300,-0.03903174
10.45217352,-35.00246000,19.56201000,3.64480800,-0.03644808
10.53217352,-36.04823000,20.91535000,3.59867100,-0.03367987
10.61217352,-36.61725000,22.02264000,3.59867100,-0.03078863
10.69217353,-36.60187000,22.85310000,3.66018700,-0.02786663
10.77217353,-35.90981000,23.39136000,3.81397600,-0.02497539
10.85217353,-34.52571000,23.60667000,4.06003900,-0.02214567
10.93217353,-32.46494000,23.49901000,4.41375400,-0.01940822
11.01217353,-29.81976000,23.08378000,4.85974400,-0.01679380
11.09217353,-26.69783000,22.36097000,5.38262700,-0.01430241
11.17217353,-23.22219000,21.37672000,5.92089000,-0.01193406
11.25217353,-19.54663000,20.14641000,6.47453200,-0.00962722
11.33217353,-15.79417000,18.70079000,6.96665800,-0.00732037
11.41217353,-12.08784000,17.00910000,7.38188900,-0.00507505
11.49217354,-8.56606700,15.08674000,7.67408900,-0.00292200
11.57217354,-5.38262700,12.93369000,7.82787800,-0.00092274
11.65217354,-2.58366100,10.54995000,7.82787800,0.00083046
11.73217354,-0.21530510,7.98166800,7.67408900,0.00230684
11.81217354,1.70706200,5.24421700,7.38188900,0.00344488
11.89217354,3.24495600,2.39911400,6.96665800,0.00427534
11.97217354,4.49065000,-0.50750490,6.47453200,0.00482899
12.05217354,5.58255400,-3.44488200,5.92089000,0.00522884
12.13217354,6.67445900,-6.35150100,5.38262700,0.00562869
12.21217355,7.88939400,-9.21198300,4.87512300,0.00612082
12.29217355,9.28887700,-11.93405000,4.42913300,0.00673597
12.37217355,10.88829000,-14.50234000,4.06003900,0.00744341
12.45217355,12.68762000,-16.82456000,3.79859700,0.00827387
12.53217355,14.60999000,-18.88533000,3.61405000,0.00913509
12.61217355,16.60925000,-20.65391000,3.50639700,0.00996555
12.69217355,18.59313000,-22.16105000,3.42950300,0.01076526
12.77217355,20.50012000,-23.39136000,3.41412400,0.01150344
12.85217355,22.26870000,-24.40637000,3.41412400,0.01221088
12.93217356,23.86811000,-25.28297000,3.42950300,0.01288755
13.01217356,25.25221000,-26.05192000,3.50639700,0.01359498
13.09217356,26.35950000,-26.69783000,3.61405000,0.01436393
13.17217356,27.15920000,-27.23610000,3.79859700,0.01522515
13.25217356,27.66671000,-27.63595000,4.06003900,0.01617864
13.33217356,27.86663000,-27.89739000,4.42913300,0.01719365
13.41217356,27.77436000,-27.97429000,4.87512300,0.01823942
13.49217356,27.42064000,-27.85125000,5.38262700,0.01931594
13.57217356,26.82087000,-27.54367000,5.92089000,0.02036171
13.65217356,26.00578000,-27.06693000,6.47453200,0.02131521
13.73217357,24.97539000,-26.46715000,6.96665800,0.02214567
13.81217357,23.71432000,-25.74434000,7.38188900,0.02279158
13.89217357,22.22256000,-24.92926000,7.67408900,0.02325295
13.97217357,20.53088000,-24.02190000,7.82787800,0.02349902
14.05217357,18.63927000,-23.02227000,7.81250000,0.02352977
14.13217357,16.57849000,-21.89960000,7.62795300,0.02334523
14.21217357,14.37930000,-20.68467000,7.28961600,0.02300689
14.29217357,12.07246000,-19.34670000,6.79749000,0.02248401
14.37217357,9.67335100,-17.96260000,6.22846900,0.02180733
14.45217358,7.21272100,-16.53236000,5.62869100,0.02097687
14.53217358,4.72133400,-15.13287000,5.02891200,0.02002338
14.61217358,2.19918800,-13.85642000,4.52140800,0.01891609
14.69217358,-0.29219980,-12.81065000,4.15231300,0.01771653
14.77217358,-2.73745100,-12.02633000,3.95238700,0.01639395
14.85217358,-5.07504900,-11.59572000,3.95238700,0.01497908
14.93217358,-7.28961600,-11.50344000,4.15231300,0.01347195
15.01217358,-9.35039300,-11.73413000,4.52140800,0.01193406
15.09217358,-11.24200000,-12.24163000,5.02891200,0.01033465
15.17217359,-12.96444000,-12.91831000,5.62869100,0.00873524
15.25217359,-14.53309000,-13.67187000,6.22846900,0.00707431
15.33217359,-15.96334000,-14.36393000,6.79749000,0.00544414
15.41217359,-17.25517000,-14.96371000,7.27423700,0.00381398
15.49217359,-18.36245000,-15.39431000,7.61257400,0.00224533
15.57217359,-19.25443000,-15.64038000,7.81250000,0.00070743
15.65217359,-19.90034000,-15.70189000,7.84325700,-0.00070743
15.73217359,-20.26944000,-15.59424000,7.72022600,-0.00199926
15.81217359,-20.34633000,-15.36356000,7.47416300,-0.00316806
15.89217359,-20.14641000,-15.02522000,7.13582600,-0.00424459
15.97217360,-19.71580000,-14.60999000,6.70521600,-0.00516732
16.05217360,-19.10064000,-14.13324000,6.22846900,-0.00599779
16.13217360,-18.37783000,-13.61036000,5.72096400,-0.00667446
16.21217360,-17.59350000,-13.05672000,5.19808000,-0.00725886
16.29217360,-16.80918000,-12.50307000,4.69057600,-0.00762795
16.37217360,-16.05561000,-11.99557000,4.16769200,-0.00784326
16.45217360,-15.34818000,-11.54958000,3.67556500,-0.00781250
16.53217360,-14.70226000,-11.19587000,3.16806100,-0.00753568
16.61217360,-14.10248000,-10.91905000,2.67593500,-0.00704355
16.69217361,-13.54884000,-10.70374000,2.16843000,-0.00636688
16.77217361,-12.97982000,-10.51919000,1.67630400,-0.00550566
16.85217361,-12.36466000,-10.31927000,1.19955700,-0.00455217
16.93217361,-11.64185000,-10.02707000,0.76894680,-0.00353716
17.01217361,-10.78063000,-9.62721400,0.39985230,-0.00252215
17.09217361,-9.73486600,-9.04281500,0.13841040,-0.00150714
17.17217361,-8.51993000,-8.28924700,0.01537894,-0.00049213
17.25217361,-7.13582600,-7.35113100,0.03075787,0.00049213
17.33217361,-5.61331200,-6.22846900,0.19992620,0.00141486
17.41217362,-3.98314500,-4.95201700,0.50750490,0.00233760
17.49217362,-2.29146100,-3.58329200,0.92273620,0.00322958
17.57217362,-0.58439960,-2.15305100,1.43024100,0.00409080
17.65217362,1.12266200,-0.72281000,1.98388300,0.00489050
17.73217362,2.78358700,0.64591530,2.50676700,0.00569021
17.81217362,4.38299700,1.87623000,2.99889300,0.00639764
17.89217362,5.87475300,2.89124000,3.42950300,0.00704355
17.97217362,7.22810000,3.66018700,3.78321800,0.00759720
18.05217362,8.42765700,4.10617600,4.04466000,0.00805856
18.13217362,9.45804600,4.25996500,4.24458600,0.00836614
18.21217363,10.31927000,4.10617600,4.36761800,0.00851993
18.29217363,11.02670000,3.70632400,4.45989200,0.00858145
18.37217363,11.56496000,3.12192400,4.49065000,0.00851993
18.45217363,11.98019000,2.44525100,4.49065000,0.00836614
18.53217363,12.24163000,1.75319900,4.44451300,0.00821235
18.61217363,12.36466000,1.10728300,4.36761800,0.00805856
18.69217363,12.28777000,0.56902060,4.22920700,0.00793553
18.77217363,11.99557000,0.15378940,4.04466000,0.00787402
18.85217363,11.47269000,-0.12303150,3.78321800,0.00784326
18.93217364,10.71912000,-0.24606300,3.47564000,0.00784326
