Time,Channel A,Channel B,Channel C,Channel D
-4.63999968,-3.44488200,-3.82935500,4.02928100,0.00166093
-4.55999968,-3.75246000,-3.87549200,3.96776600,0.00089198
-4.47999968,-3.90625000,-3.90625000,3.92162900,0.00024606
-4.39999968,-3.89087100,-3.93700800,3.92162900,-0.00021531
-4.31999967,-3.70632400,-3.98314500,3.96776600,-0.00052288
-4.23999967,-3.35260800,-4.04466000,4.02928100,-0.00067667
-4.15999967,-2.86048200,-4.10617600,4.10617600,-0.00067667
-4.07999967,-2.27608300,-4.18307100,4.18307100,-0.00061516
-3.99999967,-1.67630400,-4.25996500,4.25996500,-0.00046137
-3.91999967,-1.09190400,-4.29072300,4.29072300,-0.00033834
-3.83999967,-0.58439960,-4.27534400,4.27534400,-0.00018455
-3.75999967,-0.21530510,-4.18307100,4.18307100,-0.00009227
-3.67999967,-0.03075787,-4.02928100,4.02928100,-0.00003076
-3.59999966,-0.03075787,-3.79859700,3.79859700,0.00000000
-3.51999966,-0.21530510,-3.49101900,3.49101900,0.00003076
-3.43999966,-0.58439960,-3.10654500,3.10654500,0.00000000
-3.35999966,-1.09190400,-2.67593500,2.67593500,0.00000000
-3.27999966,-1.67630400,-2.21456700,2.21456700,0.00000000
-3.19999966,-2.27608300,-1.73782000,1.73782000,0.00000000
-3.11999966,-2.86048200,-1.27645200,1.27645200,0.00000000
-3.03999966,-3.35260800,-0.84584150,0.83046260,0.00000000
-2.95999966,-3.70632400,-0.46136810,0.46136810,0.00003076
-2.87999966,-3.89087100,-0.13841040,0.13841040,0.00000000
-2.79999965,-3.90625000,0.12303150,-0.12303150,-0.00003076
-2.71999965,-3.75246000,0.35371550,-0.30757870,-0.00009227
-2.63999965,-3.44488200,0.52288380,-0.43061020,-0.00018455
-2.55999965,-3.02965000,0.67667320,-0.50750490,-0.00033834
-2.47999965,-2.52214600,0.78432570,-0.53826270,-0.00046137
-2.39999965,-1.96850400,0.84584150,-0.53826270,-0.00061516
-2.31999965,-1.43024100,0.84584150,-0.50750490,-0.00067667
-2.23999965,-0.92273620,0.76894680,-0.43061020,-0.00067667
-2.15999965,-0.49212600,0.56902060,-0.30757870,-0.00052288
-2.07999964,-0.13841040,0.23068400,-0.12303150,-0.00021531
-1.99999964,0.10765260,-0.27682080,0.13841040,0.00024606
-1.91999964,0.27682080,-0.93811510,0.46136810,0.00089198
-1.83999964,0.33833660,-1.76857800,0.83046260,0.00166093
-1.75999964,0.35371550,-2.70669300,1.27645200,0.00252215
-1.67999964,0.30757870,-3.70632400,1.73782000,0.00347564
-1.59999964,0.23068400,-4.73671200,2.21456700,0.00442913
-1.51999964,0.15378940,-5.69020700,2.70669300,0.00535187
-1.43999964,0.09227362,-6.53604800,3.21419800,0.00621309
-1.35999963,0.03075787,-7.21272100,3.66018700,0.00698204
-1.27999963,0.00000000,-7.68946800,3.90625000,0.00759720
-1.19999963,0.00000000,-7.93553100,3.84473400,0.00805856
-1.11999963,0.03075787,-7.98166800,3.41412400,0.00836614
-1.03999963,0.09227362,-7.81250000,2.56828200,0.00855069
-0.95999963,0.15378940,-7.47416300,1.36872500,0.00858145
-0.87999963,0.23068400,-7.01279500,0.00000000,0.00851993
-0.79999963,0.30757870,-6.47453200,-1.29183100,0.00836614
-0.71999963,0.33833660,-5.89013200,-1.95312500,0.00821235
-0.63999963,0.33833660,-5.30573300,-1.56865100,0.00805856
-0.55999962,0.26144190,-4.72133400,-0.06151574,0.00793553
-0.47999962,0.10765260,-4.18307100,2.41449300,0.00787402
-0.39999962,-0.12303150,-3.66018700,5.55179600,0.00784326
-0.31999962,-0.44598910,-3.16806100,8.98129900,0.00784326
-0.23999962,-0.83046260,-2.66055600,12.41080000,0.00787402
-0.15999962,-1.26107300,-2.16843000,15.73265000,0.00787402
-0.07999962,-1.73782000,-1.67630400,19.13140000,0.00790477
0.00000038,-2.21456700,-1.19955700,23.11454000,0.00790477
0.08000038,-2.70669300,-0.75356790,28.60482000,0.00787402
0.16000039,-3.18344000,-0.38447340,36.67876000,0.00787402
0.24000039,-3.59867100,-0.12303150,48.38213000,0.00784326
0.32000039,-3.87549200,0.00000000,64.57615000,0.00784326
0.40000039,-3.90625000,-0.04613681,85.75294000,0.00787402
0.48000039,-3.67556500,-0.27682080,111.95870000,0.00793553
0.56000039,-3.13730300,-0.69205210,142.60890000,0.00805856
0.64000039,-2.33759800,-1.24569400,176.51940000,0.00821235
0.72000039,-1.41486200,-1.90698800,211.99860000,0.00836614
0.80000039,-0.53826270,-2.58366100,246.95490000,0.00851993
0.88000039,-0.07689468,-3.21419800,279.12770000,0.00858145
0.96000040,-0.35371550,-3.69094500,306.30220000,0.00855069
1.04000040,-1.36872500,-3.98314500,326.57170000,0.00839690
1.12000040,-2.96813500,-4.01390200,338.59800000,0.00805856
1.20000040,-4.92125900,-3.76783900,341.62770000,0.00756644
1.28000040,-6.92052100,-3.22957700,335.72220000,0.00688976
1.36000040,-8.76599300,-2.42987200,321.60430000,0.00602854
1.44000040,-10.39616000,-1.43024100,300.61210000,0.00501353
1.52000040,-12.02633000,-0.30757870,274.54480000,0.00396777
1.60000040,-14.08710000,0.84584150,245.37090000,0.00286048
1.68000041,-17.57812000,1.89160900,215.05900000,0.00178396
1.76000041,-23.43750000,2.72207200,185.36230000,0.00079970
1.84000041,-32.17273000,3.33722900,157.63410000,0.00006152
1.92000041,-43.96838000,3.75246000,132.78170000,-0.00015379
2.00000041,-58.70140000,4.07541800,111.23580000,0.00036909
2.08000041,-75.95657000,4.38299700,92.91953000,0.00175320
2.16000041,-95.10334000,4.75209100,77.44832000,0.00402928
2.24000041,-115.49580000,5.18270100,64.20706000,0.00704355
2.32000041,-136.56490000,5.58255400,52.54982000,0.01045768
2.40000042,-157.97240000,5.78248000,41.83070000,0.01368725
2.48000042,-179.87200000,5.33649100,31.61909000,0.01584031
2.56000042,-202.58670000,3.90625000,21.79195000,0.01608637
2.64000042,-226.13190000,1.41486200,12.44156000,0.01424090
2.72000042,-250.43060000,-1.96850400,3.87549200,0.01039616
2.80000042,-275.26760000,-5.99778500,-3.53715500,0.00498278
2.88000042,-300.31990000,-10.31927000,-9.48880400,-0.00141486
2.96000042,-325.14150000,-14.70226000,-13.73339000,-0.00833538
3.04000042,-349.20950000,-19.00837000,-16.28629000,-0.01544045
3.12000042,-372.07800000,-23.37598000,-17.33206000,-0.02294537
3.20000043,-393.33170000,-28.23573000,-17.40895000,-0.03143455
3.28000043,-412.90910000,-34.54109000,-17.11676000,-0.04238435
3.36000043,-430.79470000,-43.26095000,-16.70152000,-0.05733268
3.44000043,-446.78880000,-54.93356000,-16.30167000,-0.07726378
3.52000043,-460.67600000,-69.82037000,-15.90182000,-0.10279280
3.60000043,-472.24100000,-87.82910000,-15.44045000,-0.13391980
3.68000043,-481.25310000,-108.55990000,-14.76378000,-0.17015260
3.76000043,-487.55840000,-131.39760000,-13.76415000,-0.21047610
3.84000043,-491.09560000,-155.55790000,-12.34929000,-0.25359870
3.92000044,-491.89530000,-180.33340000,-10.54995000,-0.29798230
4.00000044,-490.06520000,-205.13960000,-8.50455100,-0.34227360
4.08000044,-485.95900000,-229.82280000,-6.41301600,-0.38545770
4.16000044,-479.99200000,-254.33690000,-4.36761800,-0.42679630
4.24000044,-472.51780000,-278.54330000,-2.47600900,-0.46558190
4.32000044,-463.73650000,-302.21150000,-0.76894680,-0.50123030
4.40000044,-453.83240000,-325.15690000,0.70743110,-0.53337230
4.48000044,-442.82110000,-347.08720000,1.96850400,-0.56173100
4.56000044,-430.68710000,-367.72570000,3.02965000,-0.58624510
4.64000045,-417.35360000,-386.76490000,3.92162900,-0.60685280
4.72000045,-402.77440000,-403.94310000,4.69057600,-0.62349280
4.80000045,-386.82640000,-418.99910000,5.38262700,-0.63616510
4.88000045,-369.58660000,-431.90200000,5.99778500,-0.64493110
4.96000045,-351.47020000,-442.63650000,6.58218500,-0.64976010
5.04000045,-333.01550000,-451.03340000,7.13582600,-0.65043680
5.12000045,-314.80680000,-456.95430000,7.62795300,-0.64680730
5.20000045,-297.32100000,-460.21470000,8.04318300,-0.63859500
5.28000045,-280.92700000,-460.70680000,8.38152000,-0.62576900
5.36000045,-265.71730000,-458.40000000,8.61220400,-0.60839070
5.44000046,-251.59940000,-453.30950000,8.73523500,-0.58673720
5.52000046,-238.26590000,-445.60470000,8.75061400,-0.56136200
5.60000046,-225.02460000,-435.53150000,8.68909800,-0.53288020
5.68000046,-211.29120000,-423.48970000,8.56606700,-0.50224530
5.76000046,-197.03490000,-409.98710000,8.39689900,-0.47047240
5.84000046,-182.45570000,-395.46930000,8.19697300,-0.43857650
5.92000046,-167.92260000,-380.33650000,7.96628900,-0.40738800
6.00000046,-153.91240000,-364.84990000,7.70484700,-0.37749140
6.08000046,-140.84030000,-349.13260000,7.39726800,-0.34922490
6.16000047,-128.96780000,-333.20000000,7.02817400,-0.32258860
6.24000047,-118.38710000,-317.00600000,6.61294300,-0.29736710
6.32000047,-108.91360000,-300.42750000,6.16695300,-0.27319140
6.40000047,-99.96309000,-283.24920000,5.69020700,-0.24947710
6.48000047,-90.98178000,-265.42510000,5.21345900,-0.22576280
6.56000047,-81.83131000,-247.27790000,4.76747000,-0.20232530
6.64000047,-72.54244000,-229.33070000,4.36761800,-0.17974900
6.72000047,-63.33046000,-212.13700000,4.04466000,-0.15874140
6.80000047,-54.45681000,-196.15830000,3.81397600,-0.14004060
6.88000048,-46.19833000,-181.77900000,3.66018700,-0.12420030
6.96000048,-38.75492000,-169.13750000,3.59867100,-0.11149730
7.04000048,-32.21887000,-158.09550000,3.59867100,-0.10177780
7.12000048,-26.57480000,-148.34520000,3.64480800,-0.09451894
7.20000048,-21.51513000,-139.19470000,3.72170300,-0.08861344
7.28000048,-16.79380000,-130.02890000,3.78321800,-0.08304626
7.36000048,-12.42618000,-120.72460000,3.84473400,-0.07735606
7.44000048,-8.51993000,-111.38960000,3.89087100,-0.07148130
7.52000048,-5.25959600,-102.36220000,3.90625000,-0.06560654
7.60000048,-2.81434500,-93.98068000,3.92162900,-0.06003937
7.68000049,-1.33796700,-86.59879000,3.93700800,-0.05514887
7.76000049,-0.87659940,-80.43184000,3.93700800,-0.05121186
7.84000049,-1.38410400,-75.49519000,3.95238700,-0.04838214
7.92000049,-2.69131400,-71.63509000,3.95238700,-0.04659818
8.00000049,-4.45989200,-68.26710000,3.95238700,-0.04533711
8.08000049,-6.33612200,-64.86835000,3.95238700,-0.04419906
8.16000049,-8.16621500,-61.20817000,3.93700800,-0.04293799
8.24000049,-9.79638200,-57.25578000,3.92162900,-0.04152313
8.32000049,-11.16511000,-53.08809000,3.92162900,-0.04001600
8.40000050,-12.30315000,-48.92039000,3.92162900,-0.03844734
8.48000050,-13.24126000,-44.93725000,3.92162900,-0.03694021
8.56000050,-14.04097000,-41.33858000,3.93700800,-0.03564838
8.64000050,-14.76378000,-38.20128000,3.95238700,-0.03457185
8.72000050,-15.47121000,-35.47921000,3.95238700,-0.03374139
8.80000050,-16.14788000,-32.95706000,3.95238700,-0.03306472
8.88000050,-16.82456000,-30.32726000,3.95238700,-0.03241880
8.96000050,-17.54737000,-27.51292000,3.93700800,-0.03189592
9.04000050,-18.33169000,-24.46789000,3.92162900,-0.03149606
9.12000051,-19.16216000,-21.25369000,3.92162900,-0.03134227
9.20000051,-20.06951000,-17.96260000,3.92162900,-0.03149606
9.28000051,-20.99225000,-14.73302000,3.92162900,-0.03201895
9.36000051,-21.89960000,-11.64185000,3.93700800,-0.03291092
9.44000051,-22.79158000,-8.76599300,3.95238700,-0.03407972
9.52000051,-23.60667000,-6.10543700,3.95238700,-0.03543307
9.60000051,-24.36024000,-3.58329200,3.95238700,-0.03678642
9.68000051,-25.05229000,-1.07652500,3.95238700,-0.03795522
9.76000051,-25.69820000,1.46099900,3.93700800,-0.03881644
9.84000051,-26.35950000,4.01390200,3.92162900,-0.03927780
9.92000052,-27.06693000,6.58218500,3.92162900,-0.03933932
10.00000052,-27.86663000,9.08895100,3.92162900,-0.03900098
10.08000052,-28.74323000,11.50344000,3.92162900,-0.03829355
10.16000052,-29.71210000,13.77953000,3.93700800,-0.03730930
10.24000052,-30.71173000,15.84030000,3.95238700,-0.03604823
10.32000052,-31.66523000,17.70115000,3.95238700,-0.03460261
10.40000052,-32.48031000,19.33132000,3.95238700,-0.03297244
10.48000052,-33.01858000,20.74619000,3.95238700,-0.03112697
10.56000052,-33.17236000,21.93036000,3.93700800,-0.02912771
10.64000053,-32.83403000,22.80696000,3.93700800,-0.02694390
10.72000053,-32.00356000,23.37598000,3.92162900,-0.02469857
10.80000053,-30.63484000,23.60667000,3.90625000,-0.02236097
10.88000053,-28.77399000,23.51439000,3.89087100,-0.02002338
10.96000053,-26.48253000,23.08378000,3.84473400,-0.01765502
11.04000053,-23.83735000,22.36097000,3.78321800,-0.01531742
11.12000053,-20.94611000,21.37672000,3.72170300,-0.01301058
11.20000053,-17.87033000,20.14641000,3.64480800,-0.01070374
11.28000053,-14.70226000,18.70079000,3.59867100,-0.00833538
11.36000053,-11.50344000,17.00910000,3.59867100,-0.00593627
11.44000054,-8.35076200,15.07136000,3.66018700,-0.00350640
11.52000054,-5.35187000,12.91831000,3.81397600,-0.00113804
11.60000054,-2.55290300,10.56533000,4.06003900,0.00110728
11.68000054,0.00000000,8.02780400,4.41375400,0.00322958
11.76000054,2.29146100,5.35187000,4.85974400,0.00510581
11.84000054,4.32148100,2.56828200,5.38262700,0.00679749
11.92000054,6.15157400,-0.27682080,5.92089000,0.00830463
12.00000054,7.85863600,-3.13730300,6.47453200,0.00965797
12.08000054,9.53494100,-6.01316400,6.96665800,0.01098056
12.16000055,11.24200000,-8.87364700,7.38188900,0.01233391
12.24000055,12.99520000,-11.67261000,7.67408900,0.01368725
12.32000055,14.77916000,-14.39468000,7.82787800,0.01500984
12.40000055,16.59387000,-16.94759000,7.82787800,0.01633243
12.48000055,18.36245000,-19.33132000,7.67408900,0.01759350
12.56000055,20.05413000,-21.48437000,7.38188900,0.01870079
12.64000055,21.62278000,-23.42212000,6.96665800,0.01968504
12.72000055,23.02227000,-25.12918000,6.47453200,0.02051550
12.80000055,24.23720000,-26.62094000,5.92089000,0.02119217
12.88000056,25.29835000,-27.95891000,5.38262700,0.02177658
12.96000056,26.17495000,-29.14308000,4.85974400,0.02229946
13.04000056,26.83624000,-30.17347000,4.41375400,0.02282234
13.12000056,27.29761000,-31.03469000,4.06003900,0.02328371
13.20000056,27.55905000,-31.68061000,3.81397600,0.02377584
13.28000056,27.60519000,-32.08046000,3.66018700,0.02423720
13.36000056,27.43602000,-32.24963000,3.59867100,0.02463706
13.44000056,27.08231000,-32.14198000,3.59867100,0.02500615
13.52000056,26.52866000,-31.80364000,3.64480800,0.02528297
13.60000056,25.77510000,-31.26538000,3.72170300,0.02540600
13.68000057,24.80622000,-30.57333000,3.78321800,0.02537525
13.76000057,23.62205000,-29.75824000,3.84473400,0.02512918
13.84000057,22.19180000,-28.88164000,3.89087100,0.02466781
13.92000057,20.53088000,-27.94353000,3.90625000,0.02399114
14.00000057,18.63927000,-26.95927000,3.92162900,0.02303765
14.08000057,16.54774000,-25.91351000,3.93700800,0.02186885
14.16000057,14.30241000,-24.79084000,3.93700800,0.02048474
14.24000057,11.90330000,-23.62205000,3.95238700,0.01891609
14.32000057,9.44266700,-22.39173000,3.95238700,0.01722441
14.40000058,6.92052100,-21.08452000,3.95238700,0.01547121
14.48000058,4.36761800,-19.77731000,3.95238700,0.01365650
14.56000058,1.86085100,-18.48548000,3.93700800,0.01187254
14.64000058,-0.56902060,-17.27055000,3.92162900,0.01015010
14.72000058,-2.84510300,-16.17864000,3.92162900,0.00858145
14.80000058,-4.93663800,-15.24053000,3.92162900,0.00716658
14.88000058,-6.79749000,-14.45620000,3.92162900,0.00593627
14.96000058,-8.42765700,-13.82566000,3.93700800,0.00485974
15.04000058,-9.81176100,-13.31816000,3.95238700,0.00396777
15.12000059,-10.99594000,-12.91831000,3.95238700,0.00319882
15.20000059,-12.01095000,-12.57997000,3.95238700,0.00252215
15.28000059,-12.94906000,-12.27239000,3.95238700,0.00190699
15.36000059,-13.81028000,-12.01095000,3.93700800,0.00129183
15.44000059,-14.62537000,-11.82640000,3.92162900,0.00073819
15.52000059,-15.34818000,-11.74951000,3.92162900,0.00021531
15.60000059,-15.99409000,-11.81102000,3.92162900,-0.00021531
15.68000059,-16.51698000,-12.04171000,3.92162900,-0.00055364
15.76000059,-16.90145000,-12.41080000,3.93700800,-0.00083046
15.84000059,-17.13213000,-12.93369000,3.95238700,-0.00101501
15.92000060,-17.19365000,-13.53346000,3.95238700,-0.00107653
16.00000060,-17.13213000,-14.13324000,3.95238700,-0.00107653
16.08000060,-16.94759000,-14.68688000,3.95238700,-0.00101501
16.16000060,-16.68615000,-15.14825000,3.93700800,-0.00086122
16.24000060,-16.33243000,-15.47121000,3.92162900,-0.00058440
16.32000060,-15.91720000,-15.65576000,3.92162900,-0.00021531
16.40000060,-15.44045000,-15.70189000,3.92162900,0.00024606
16.48000060,-14.91757000,-15.62500000,3.92162900,0.00083046
16.56000060,-14.34855000,-15.44045000,3.93700800,0.00147638
16.64000061,-13.71801000,-15.17901000,3.95238700,0.00221457
16.72000061,-13.04134000,-14.85605000,3.95238700,0.00301427
16.80000061,-12.28777000,-14.44082000,3.95238700,0.00381398
16.88000061,-11.45731000,-13.94870000,3.95238700,0.00467520
16.96000061,-10.51919000,-13.39505000,3.93700800,0.00553642
17.04000061,-9.50418300,-12.77990000,3.92162900,0.00642840
17.12000061,-8.41227800,-12.10322000,3.92162900,0.00735113
17.20000061,-7.25885800,-11.41117000,3.92162900,0.00833538
17.28000061,-6.09005900,-10.70374000,3.92162900,0.00935039
17.36000062,-4.90588000,-9.99630800,3.93700800,0.01039616
17.44000062,-3.72170300,-9.27349900,3.95238700,0.01144193
17.52000062,-2.55290300,-8.55068800,3.95238700,0.01245694
17.60000062,-1.39948300,-7.79712100,3.95238700,0.01341043
17.68000062,-0.23068400,-7.01279500,3.95238700,0.01424090
17.76000062,0.95349410,-6.18233200,3.93700800,0.01491757
17.84000062,2.13767200,-5.30573300,3.92162900,0.01540969
17.92000062,3.33722900,-4.39837600,3.92162900,0.01565576
18.00000062,4.50602900,-3.44488200,3.92162900,0.01565576
18.08000062,5.65944900,-2.49138800,3.92162900,0.01540969
18.16000063,6.78211100,-1.52251500,3.93700800,0.01491757
18.24000063,7.84325700,-0.55364170,3.95238700,0.01424090
18.32000063,8.81213000,0.36909450,3.95238700,0.01341043
18.40000063,9.70410800,1.26107300,3.95238700,0.01245694
18.48000063,10.47305000,2.07615600,3.95238700,0.01144193
18.56000063,11.08821000,2.78358700,3.93700800,0.01039616
18.64000063,11.51882000,3.36798700,3.92162900,0.00938115
18.72000063,11.74951000,3.78321800,3.92162900,0.00833538
