Time,Channel A,Channel B,Channel C,Channel D
-4.10352968,-3.78321800,-0.16916830,3.92162900,0.00784326
-4.02352968,-4.02928100,0.09227362,3.90625000,0.00784326
-3.94352967,-4.19845000,0.09227362,3.89087100,0.00784326
-3.86352967,-4.27534400,-0.15378940,3.84473400,0.00787402
-3.78352967,-4.29072300,-0.56902060,3.78321800,0.00790477
-3.70352967,-4.25996500,-1.12266200,3.72170300,0.00790477
-3.62352967,-4.18307100,-1.73782000,3.64480800,0.00790477
-3.54352967,-4.10617600,-2.35297700,3.59867100,0.00790477
-3.46352967,-4.02928100,-2.90661900,3.59867100,0.00787402
-3.38352967,-3.96776600,-3.38336600,3.66018700,0.00784326
-3.30352967,-3.92162900,-3.76783900,3.81397600,0.00784326
-3.22352966,-3.92162900,-4.06003900,4.04466000,0.00784326
-3.14352966,-3.96776600,-4.24458600,4.36761800,0.00784326
-3.06352966,-4.02928100,-4.38299700,4.76747000,0.00787402
-2.98352966,-4.10617600,-4.45989200,5.21345900,0.00790477
-2.90352966,-4.18307100,-4.49065000,5.69020700,0.00790477
-2.82352966,-4.25996500,-4.49065000,6.16695300,0.00790477
-2.74352966,-4.29072300,-4.44451300,6.61294300,0.00790477
-2.66352966,-4.27534400,-4.36761800,7.04355200,0.00787402
-2.58352966,-4.18307100,-4.22920700,7.39726800,0.00784326
-2.50352966,-4.02928100,-4.04466000,7.70484700,0.00784326
-2.42352965,-3.79859700,-3.78321800,7.96628900,0.00784326
-2.34352965,-3.49101900,-3.47564000,8.16621500,0.00784326
-2.26352965,-3.10654500,-3.10654500,8.30462600,0.00787402
-2.18352965,-2.67593500,-2.67593500,8.39689900,0.00790477
-2.10352965,-2.21456700,-2.21456700,8.44303500,0.00790477
-2.02352965,-1.73782000,-1.73782000,8.44303500,0.00790477
-1.94352965,-1.26107300,-1.27645200,8.41227800,0.00790477
-1.86352965,-0.83046260,-0.83046260,8.35076200,0.00787402
-1.78352965,-0.44598910,-0.46136810,8.22773100,0.00784326
-1.70352964,-0.12303150,-0.13841040,8.01242500,0.00784326
-1.62352964,0.10765260,0.12303150,7.64333200,0.00784326
-1.54352964,0.26144190,0.30757870,7.10506800,0.00784326
-1.46352964,0.33833660,0.43061020,6.36687900,0.00787402
-1.38352964,0.33833660,0.50750490,5.49028000,0.00790477
-1.30352964,0.30757870,0.53826270,4.50602900,0.00790477
-1.22352964,0.23068400,0.53826270,3.56791300,0.00790477
-1.14352964,0.15378940,0.50750490,2.93737700,0.00790477
-1.06352964,0.09227362,0.43061020,2.86048200,0.00787402
-0.98352963,0.03075787,0.29219980,3.19881900,0.00784326
-0.90352963,0.00000000,0.10765260,3.72170300,0.00784326
-0.82352963,0.00000000,-0.12303150,4.04466000,0.00784326
-0.74352963,0.03075787,-0.41523130,3.84473400,0.00784326
-0.66352963,0.09227362,-0.73818890,2.95275600,0.00787402
-0.58352963,0.15378940,-1.10728300,1.44562000,0.00790477
-0.50352963,0.23068400,-1.50713600,-0.29219980,0.00790477
-0.42352963,0.30757870,-1.90698800,-1.47637800,0.00790477
-0.34352963,0.32295760,-2.33759800,-0.98425190,0.00790477
-0.26352963,0.27682080,-2.76820900,2.46063000,0.00787402
-0.18352962,0.18454720,-3.21419800,10.07320000,0.00784326
-0.10352962,0.06151574,-3.67556500,22.85310000,0.00784326
-0.02352962,-0.04613681,-4.16769200,41.36934000,0.00784326
0.05647038,-0.09227362,-4.67519700,65.63730000,0.00784326
0.13647038,-0.07689468,-5.19808000,95.05721000,0.00787402
0.21647038,0.03075787,-5.72096400,128.36800000,0.00790477
0.29647038,0.15378940,-6.22846900,163.77030000,0.00790477
0.37647038,0.21530510,-6.70521600,199.06490000,0.00790477
0.45647038,-0.01537894,-7.13582600,231.88360000,0.00787402
0.53647039,-0.70743110,-7.47416300,259.96550000,0.00787402
0.61647039,-1.83009300,-7.72022600,281.37300000,0.00784326
0.69647039,-3.19881900,-7.82787800,294.70660000,0.00784326
0.77647039,-4.61368100,-7.81250000,299.25870000,0.00787402
0.85647039,-5.84399600,-7.65871000,295.07560000,0.00793553
0.93647039,-6.73597400,-7.36651000,282.88010000,0.00805856
1.01647039,-7.28961600,-6.96665800,264.04100000,0.00821235
1.09647039,-7.73560500,-6.47453200,240.31120000,0.00836614
1.17647039,-8.51993000,-5.92089000,213.65960000,0.00851993
1.25647039,-10.47305000,-5.39800600,185.99290000,0.00855069
1.33647040,-14.48696000,-4.93663800,159.01820000,0.00842766
1.41647040,-20.91535000,-4.53678600,134.02740000,0.00818159
1.49647040,-29.89665000,-4.13693400,111.86640000,0.00793553
1.57647040,-41.24631000,-3.69094500,92.90415000,0.00778174
1.65647040,-54.56446000,-3.13730300,77.06384000,0.00784326
1.73647040,-69.31287000,-2.46063000,63.93024000,0.00812008
1.81647040,-84.99937000,-1.64554600,52.90354000,0.00861220
1.89647040,-101.20880000,-0.79970470,43.30709000,0.00916585
1.97647040,-117.84880000,-0.06151574,34.55647000,0.00956570
2.05647041,-135.31930000,0.24606300,26.25184000,0.00925812
2.13647041,-154.11230000,-0.15378940,18.20866000,0.00781250
2.21647041,-174.45870000,-1.26107300,10.47305000,0.00525960
2.29647041,-196.37360000,-2.93737700,3.29109200,0.00187623
2.37647041,-219.71890000,-4.95201700,-3.04502900,-0.00190699
2.45647041,-244.15600000,-7.02817400,-8.24311000,-0.00562869
2.53647041,-269.16210000,-8.96592000,-12.10322000,-0.00891978
2.61647041,-294.15290000,-10.73450000,-14.57923000,-0.01178027
2.69647041,-318.51310000,-12.48770000,-15.80955000,-0.01451772
2.77647042,-341.75070000,-14.70226000,-16.22478000,-0.01799336
2.85647042,-363.68110000,-18.25480000,-16.30167000,-0.02365281
2.93647042,-384.18120000,-24.05266000,-16.22478000,-0.03312623
3.01647042,-403.02040000,-32.61872000,-16.08637000,-0.04736713
3.09647042,-419.90650000,-44.13755000,-15.85568000,-0.06677534
3.17647042,-434.59340000,-58.51685000,-15.45583000,-0.09135088
3.25647042,-446.85040000,-75.35678000,-14.76378000,-0.12054010
3.33647042,-456.50830000,-94.10371000,-13.68725000,-0.15335880
3.41647042,-463.49040000,-114.08090000,-12.19550000,-0.18866880
3.49647042,-467.81190000,-134.75020000,-10.30389000,-0.22527070
3.57647043,-469.58040000,-155.66560000,-8.19697300,-0.26221090
3.65647043,-469.16520000,-176.91930000,-6.07468000,-0.29902800
3.73647043,-466.95060000,-198.64970000,-4.02928100,-0.33550690
3.81647043,-463.19820000,-220.88770000,-2.21456700,-0.37140130
3.89647043,-458.06160000,-243.52550000,-0.66129420,-0.40646530
3.97647043,-451.61780000,-266.40930000,0.58439960,-0.44048350
4.05647043,-443.86690000,-289.26240000,1.52251500,-0.47320990
4.13647043,-434.71640000,-311.73100000,2.19918800,-0.50427530
4.21647043,-424.10490000,-333.36920000,2.66055600,-0.53331080
4.29647044,-411.98630000,-353.76170000,2.95275600,-0.55976250
4.37647044,-398.29910000,-372.49320000,3.16806100,-0.58307700
4.45647044,-383.16620000,-389.39470000,3.32185000,-0.60273130
4.53647044,-367.01830000,-404.32760000,3.49101900,-0.61823330
4.61647044,-350.36290000,-417.04600000,3.66018700,-0.62906000
4.69647044,-333.72290000,-427.30370000,3.82935500,-0.63468870
4.77647044,-317.54430000,-434.93170000,3.99852300,-0.63478100
4.85647044,-302.11920000,-439.77610000,4.15231300,-0.62921380
4.93647044,-287.54000000,-441.79070000,4.24458600,-0.61814100
5.01647045,-273.69890000,-440.99100000,4.27534400,-0.60199310
5.09647045,-260.31920000,-437.51540000,4.25996500,-0.58147760
5.17647045,-246.80120000,-431.60980000,4.18307100,-0.55736350
5.25647045,-232.68330000,-423.58200000,4.10617600,-0.53072710
5.33647045,-217.95030000,-413.89330000,4.02928100,-0.50258370
5.41647045,-202.84820000,-402.86660000,3.96776600,-0.47391730
5.49647045,-187.79220000,-390.77870000,3.93700800,-0.44543550
5.57647045,-173.25910000,-377.81430000,3.92162900,-0.41769190
5.65647045,-159.64870000,-364.05020000,3.92162900,-0.39087100
5.73647045,-147.23790000,-349.51710000,3.93700800,-0.36491140
5.81647046,-136.05740000,-334.18430000,3.93700800,-0.33965920
5.89647046,-125.90740000,-318.00560000,3.95238700,-0.31480680
5.97647046,-116.21860000,-300.90430000,3.95238700,-0.28983150
6.05647046,-106.39150000,-282.92630000,3.93700800,-0.26454850
6.13647046,-96.28752000,-264.48690000,3.93700800,-0.23929630
6.21647046,-85.98363000,-246.07840000,3.92162900,-0.21462840
6.29647046,-75.66437000,-228.22340000,3.92162900,-0.19134470
6.37647046,-65.65268000,-211.38350000,3.93700800,-0.17012180
6.45647046,-56.21001000,-195.88150000,3.96776600,-0.15154400
6.53647047,-47.58243000,-181.82520000,4.02928100,-0.13579600
6.61647047,-39.87758000,-169.12220000,4.10617600,-0.12278540
6.69647047,-33.08009000,-157.51110000,4.18307100,-0.11208170
6.77647047,-26.86700000,-146.39210000,4.25996500,-0.10263900
6.85647047,-20.97687000,-135.25770000,4.29072300,-0.09353469
6.93647047,-15.42507000,-124.13880000,4.27534400,-0.08449188
7.01647047,-10.31927000,-113.21970000,4.18307100,-0.07547982
7.09647047,-5.84399600,-102.88510000,4.02928100,-0.06683686
7.17647047,-2.22994600,-93.53469000,3.79859700,-0.05893208
7.25647048,0.39985230,-85.53764000,3.49101900,-0.05216536
7.33647048,1.96850400,-79.07849000,3.10654500,-0.04687500
7.41647048,2.50676700,-74.11109000,2.67593500,-0.04309178
7.49647048,2.16843000,-70.42015000,2.21456700,-0.04069267
7.57647048,1.29183100,-67.32899000,1.73782000,-0.03903174
7.65647048,0.18454720,-64.22243000,1.27645200,-0.03752461
7.73647048,-0.98425190,-60.83907000,0.83046260,-0.03595595
7.81647048,-2.16843000,-57.10199000,0.46136810,-0.03423351
7.89647048,-3.33722900,-53.05733000,0.13841040,-0.03232653
7.97647048,-4.53678600,-48.92039000,-0.12303150,-0.03041954
8.05647049,-5.82861700,-44.89111000,-0.30757870,-0.02866634
8.13647049,-7.27423700,-41.18479000,-0.43061020,-0.02715920
8.21647049,-8.88902600,-37.87832000,-0.50750490,-0.02599040
8.29647049,-10.67298000,-35.00246000,-0.53826270,-0.02522146
8.37647049,-12.50307000,-32.34190000,-0.53826270,-0.02469857
8.45647049,-14.31779000,-29.63521000,-0.50750490,-0.02420645
8.53647049,-16.04023000,-26.82087000,-0.43061020,-0.02383735
8.61647049,-17.62426000,-23.92962000,-0.29219980,-0.02356053
8.69647049,-19.00837000,-21.02301000,-0.10765260,-0.02349902
8.77647050,-20.14641000,-18.23942000,0.12303150,-0.02365281
8.85647050,-21.03838000,-15.70189000,0.41523130,-0.02411417
8.93647050,-21.66892000,-13.48733000,0.73818890,-0.02485236
9.01647050,-22.05339000,-11.62648000,1.10728300,-0.02586737
9.09647050,-22.23794000,-10.05782000,1.50713600,-0.02706693
9.17647050,-22.31484000,-8.62758300,1.90698800,-0.02826649
9.25647050,-22.36097000,-7.12044700,2.33759800,-0.02937377
9.33647050,-22.46863000,-5.41338600,2.76820900,-0.03029651
9.41647050,-22.73007000,-3.46026100,3.21419800,-0.03094242
9.49647051,-23.20681000,-1.21493600,3.67556500,-0.03131152
9.57647051,-23.92962000,1.27645200,4.16769200,-0.03140379
9.65647051,-24.89850000,3.98314500,4.67519700,-0.03125000
9.73647051,-26.06730000,6.79749000,5.19808000,-0.03088091
9.81647051,-27.35913000,9.64259300,5.72096400,-0.03035802
9.89647051,-28.68172000,12.42618000,6.22846900,-0.02971211
9.97647051,-29.89665000,15.07136000,6.70521600,-0.02888164
10.05647051,-30.89628000,17.54737000,7.12044700,-0.02789739
10.13647051,-31.55758000,19.73118000,7.45878400,-0.02679011
10.21647051,-31.81902000,21.56127000,7.70484700,-0.02555979
10.29647052,-31.63447000,22.99151000,7.82787800,-0.02420645
10.37647052,-31.01931000,23.97576000,7.82787800,-0.02282234
10.45647052,-30.01968000,24.54478000,7.70484700,-0.02140748
10.53647052,-28.66634000,24.69857000,7.45878400,-0.01999262
10.61647052,-27.03617000,24.48326000,7.12044700,-0.01854700
10.69647052,-25.19070000,23.96038000,6.70521600,-0.01710138
10.77647052,-23.14530000,23.14530000,6.22846900,-0.01559424
10.85647052,-20.91535000,22.03802000,5.72096400,-0.01402559
10.93647052,-18.48548000,20.63853000,5.19808000,-0.01233391
11.01647053,-15.90182000,18.91609000,4.69057600,-0.01058071
11.09647053,-13.16437000,16.85531000,4.16769200,-0.00876599
11.17647053,-10.33464000,14.44082000,3.67556500,-0.00692052
11.25647053,-7.44340500,11.70337000,3.16806100,-0.00504429
11.33647053,-4.49065000,8.67371900,2.67593500,-0.00322958
11.41647053,-1.55327200,5.41338600,2.16843000,-0.00144562
11.49647053,1.35334600,2.01464100,1.67630400,0.00027682
11.57647053,4.21382900,-1.46099900,1.19955700,0.00190699
11.65647053,7.02817400,-4.92125900,0.76894680,0.00347564
11.73647053,9.73486600,-8.27386800,0.39985230,0.00495202
11.81647054,12.28777000,-11.44193000,0.13841040,0.00627461
11.89647054,14.62537000,-14.34855000,0.01537894,0.00738189
11.97647054,16.68615000,-16.94759000,0.03075787,0.00821235
12.05647054,18.42397000,-19.19291000,0.19992620,0.00867372
12.13647054,19.82345000,-21.09990000,0.50750490,0.00879675
12.21647054,20.88459000,-22.66855000,0.92273620,0.00861220
12.29647054,21.65354000,-23.92962000,1.43024100,0.00818159
12.37647054,22.19180000,-24.96001000,1.98388300,0.00762795
12.45647054,22.60704000,-25.80585000,2.50676700,0.00716658
12.53647055,22.92999000,-26.49791000,2.99889300,0.00688976
12.61647055,23.19143000,-27.03617000,3.42950300,0.00698204
12.69647055,23.42212000,-27.37451000,3.78321800,0.00744341
12.77647055,23.63743000,-27.48216000,4.04466000,0.00836614
12.85647055,23.79121000,-27.31299000,4.24458600,0.00968873
12.93647055,23.88349000,-26.85162000,4.36761800,0.01134966
13.01647055,23.88349000,-26.09805000,4.45989200,0.01328740
13.09647055,23.76046000,-25.09842000,4.49065000,0.01531742
13.17647055,23.49901000,-23.94500000,4.49065000,0.01737820
13.25647056,23.03765000,-22.74545000,4.45989200,0.01928519
13.33647056,22.36097000,-21.62278000,4.38299700,0.02094611
13.41647056,21.43824000,-20.65391000,4.24458600,0.02226870
13.49647056,20.26944000,-19.90034000,4.06003900,0.02322219
13.57647056,18.90071000,-19.37746000,3.76783900,0.02374508
13.65647056,17.31668000,-19.08526000,3.38336600,0.02389887
13.73647056,15.56348000,-18.99298000,2.90661900,0.02368356
13.81647056,13.68725000,-19.03912000,2.35297700,0.02316068
13.89647056,11.71875000,-19.14677000,1.73782000,0.02239173
13.97647056,9.67335100,-19.28519000,1.12266200,0.02143824
14.05647057,7.56643700,-19.39284000,0.58439960,0.02033095
14.13647057,5.39800600,-19.48511000,0.15378940,0.01913140
14.21647057,3.22957700,-19.54663000,-0.09227362,0.01780881
14.29647057,1.06114600,-19.59276000,-0.09227362,0.01642470
14.37647057,-1.06114600,-19.63890000,0.15378940,0.01494833
14.45647057,-3.10654500,-19.70042000,0.67667320,0.01337968
14.53647057,-5.09042800,-19.79269000,1.41486200,0.01171875
14.61647057,-6.95127900,-19.90034000,2.35297700,0.00999631
14.69647057,-8.70447700,-19.99262000,3.41412400,0.00824311
14.77647058,-10.35002000,-20.06951000,4.49065000,0.00648991
14.85647058,-11.85716000,-20.06951000,5.53641700,0.00476747
14.93647058,-13.24126000,-20.00800000,6.45915300,0.00313730
15.01647058,-14.41006000,-19.88497000,7.18196300,0.00172244
15.09647058,-15.33280000,-19.71580000,7.68946800,0.00049213
15.17647058,-15.96334000,-19.50049000,7.93553100,-0.00043061
15.25647058,-16.25554000,-19.23905000,7.93553100,-0.00110728
15.33647058,-16.22478000,-18.94685000,7.72022600,-0.00150714
15.41647058,-15.88644000,-18.62389000,7.32037400,-0.00169168
15.49647059,-15.28666000,-18.25480000,6.78211100,-0.00169168
15.57647059,-14.54847000,-17.85494000,6.16695300,-0.00156865
15.65647059,-13.74877000,-17.39358000,5.53641700,-0.00132259
15.73647059,-12.99520000,-16.88607000,4.96739600,-0.00104577
15.81647059,-12.36466000,-16.39395000,4.47527100,-0.00067667
15.89647059,-11.91868000,-15.91720000,4.07541800,-0.00024606
15.97647059,-11.67261000,-15.48659000,3.79859700,0.00024606
16.05647059,-11.61110000,-15.13287000,3.59867100,0.00083046
16.13647059,-11.73413000,-14.87143000,3.49101900,0.00150714
16.21647059,-11.96481000,-14.65613000,3.42950300,0.00221457
16.29647060,-12.25701000,-14.47158000,3.41412400,0.00301427
16.37647060,-12.53383000,-14.27165000,3.41412400,0.00381398
16.45647060,-12.70300000,-13.97945000,3.42950300,0.00467520
16.53647060,-12.70300000,-13.54884000,3.50639700,0.00553642
16.61647060,-12.50307000,-12.96444000,3.61405000,0.00645915
16.69647060,-12.07246000,-12.21087000,3.79859700,0.00738189
16.77647060,-11.41117000,-11.28814000,4.06003900,0.00830463
16.85647060,-10.54995000,-10.24237000,4.42913300,0.00925812
16.93647060,-9.51956200,-9.08895100,4.87512300,0.01021161
17.01647061,-8.35076200,-7.84325700,5.38262700,0.01110359
17.09647061,-7.12044700,-6.58218500,5.92089000,0.01199557
17.17647061,-5.82861700,-5.27497500,6.47453200,0.01279528
17.25647061,-4.50602900,-3.98314500,6.96665800,0.01356422
17.33647061,-3.16806100,-2.73745100,7.38188900,0.01427165
17.41647061,-1.87623000,-1.55327200,7.67408900,0.01488681
17.49647061,-0.61515740,-0.49212600,7.82787800,0.01544045
17.57647061,0.59977850,0.46136810,7.82787800,0.01590182
17.65647061,1.75319900,1.26107300,7.67408900,0.01630167
17.73647062,2.86048200,1.92236700,7.38188900,0.01657849
17.81647062,3.89087100,2.46063000,6.96665800,0.01679380
17.89647062,4.85974400,2.89124000,6.47453200,0.01688607
17.97647062,5.75172200,3.22957700,5.92089000,0.01688607
18.05647062,6.52066900,3.50639700,5.38262700,0.01679380
18.13647062,7.16658400,3.72170300,4.85974400,0.01657849
18.21647062,7.61257400,3.87549200,4.41375400,0.01630167
18.29647062,7.82787800,3.93700800,4.06003900,0.01590182
18.37647062,7.79712100,3.89087100,3.81397600,0.01544045
18.45647062,7.50492100,3.72170300,3.66018700,0.01488681
18.53647063,6.95127900,3.42950300,3.59867100,0.01427165
18.61647063,6.19771100,3.01427100,3.59867100,0.01356422
18.69647063,5.27497500,2.52214600,3.64480800,0.01279528
18.77647063,4.25996500,1.96850400,3.72170300,0.01199557
18.85647063,3.19881900,1.43024100,3.78321800,0.01113435
18.93647063,2.18380900,0.92273620,3.84473400,0.01021161
19.01647063,1.23031500,0.47674700,3.89087100,0.00928888
19.09647063,0.38447340,0.13841040,3.90625000,0.00833538
19.17647063,-0.35371550,-0.10765260,3.92162900,0.00735113
19.25647064,-0.98425190,-0.23068400,3.93700800,0.00636688
19.33647064,-1.50713600,-0.24606300,3.93700800,0.00535187
