Time,Channel A,Channel B,Channel C,Channel D
-4.27199968,-0.53826270,-3.73708200,7.62795300,0.00685901
-4.19199968,-0.15378940,-3.90625000,7.81250000,0.00756644
-4.11199968,0.12303150,-3.90625000,7.82787800,0.00808932
-4.03199967,0.27682080,-3.73708200,7.67408900,0.00848917
-3.95199967,0.35371550,-3.44488200,7.38188900,0.00873524
-3.87199967,0.35371550,-3.01427100,6.96665800,0.00891978
-3.79199967,0.30757870,-2.52214600,6.47453200,0.00898130
-3.71199967,0.23068400,-1.96850400,5.92089000,0.00898130
-3.63199967,0.16916830,-1.43024100,5.38262700,0.00891978
-3.55199967,0.09227362,-0.92273620,4.85974400,0.00873524
-3.47199967,0.04613681,-0.49212600,4.41375400,0.00848917
-3.39199967,0.01537894,-0.13841040,4.06003900,0.00808932
-3.31199966,0.00000000,0.10765260,3.81397600,0.00756644
-3.23199966,-0.01537894,0.27682080,3.66018700,0.00685901
-3.15199966,0.00000000,0.33833660,3.59867100,0.00599779
-3.07199966,0.00000000,0.35371550,3.59867100,0.00501353
-2.99199966,0.00000000,0.30757870,3.64480800,0.00396777
-2.91199966,0.00000000,0.23068400,3.72170300,0.00286048
-2.83199966,0.00000000,0.16916830,3.78321800,0.00184547
-2.75199966,0.00000000,0.10765260,3.84473400,0.00098425
-2.67199966,0.01537894,0.04613681,3.89087100,0.00036909
-2.59199966,0.00000000,0.01537894,3.90625000,0.00003076
-2.51199965,-0.01537894,-0.01537894,3.92162900,0.00003076
-2.43199965,-0.04613681,-0.04613681,3.93700800,0.00036909
-2.35199965,-0.09227362,-0.10765260,3.93700800,0.00098425
-2.27199965,-0.16916830,-0.16916830,3.95238700,0.00184547
-2.19199965,-0.23068400,-0.23068400,3.95238700,0.00286048
-2.11199965,-0.30757870,-0.30757870,3.95238700,0.00396777
-2.03199965,-0.33833660,-0.35371550,3.95238700,0.00501353
-1.95199965,-0.33833660,-0.33833660,3.95238700,0.00599779
-1.87199965,-0.26144190,-0.27682080,3.95238700,0.00685901
-1.79199964,-0.10765260,-0.10765260,3.93700800,0.00756644
-1.71199964,0.12303150,0.13841040,3.90625000,0.00808932
-1.63199964,0.44598910,0.49212600,3.84473400,0.00848917
-1.55199964,0.83046260,0.92273620,3.75246000,0.00873524
-1.47199964,1.26107300,1.43024100,3.61405000,0.00891978
-1.39199964,1.73782000,1.96850400,3.47564000,0.00898130
-1.31199964,2.21456700,2.52214600,3.33722900,0.00898130
-1.23199964,2.67593500,3.01427100,3.35260800,0.00891978
-1.15199964,3.10654500,3.42950300,3.58329200,0.00873524
-1.07199963,3.49101900,3.73708200,3.89087100,0.00848917
-0.99199963,3.79859700,3.89087100,4.01390200,0.00808932
-0.91199963,4.02928100,3.90625000,3.67556500,0.00756644
-0.83199963,4.18307100,3.78321800,2.66055600,0.00685901
-0.75199963,4.27534400,3.53715500,0.84584150,0.00599779
-0.67199963,4.29072300,3.18344000,-1.63016700,0.00501353
-0.59199963,4.25996500,2.75283000,-4.41375400,0.00396777
-0.51199963,4.18307100,2.27608300,-6.82824800,0.00286048
-0.43199963,4.09079700,1.78395700,-7.93553100,0.00184547
-0.35199963,3.99852300,1.26107300,-6.67445900,0.00098425
-0.27199962,3.92162900,0.75356790,-2.21456700,0.00036909
-0.19199962,3.90625000,0.24606300,6.07468000,0.00003076
-0.11199962,3.96776600,-0.24606300,18.48548000,0.00003076
-0.03199962,4.13693400,-0.75356790,34.92556000,0.00036909
0.04800038,4.39837600,-1.26107300,54.85667000,0.00098425
0.12800038,4.75209100,-1.78395700,77.41756000,0.00184547
0.20800038,5.13656500,-2.27608300,101.48560000,0.00286048
0.28800038,5.47490100,-2.75283000,125.78430000,0.00396777
0.36800038,5.59793300,-3.18344000,149.02190000,0.00501353
0.44800039,5.41338600,-3.55253400,170.06030000,0.00602854
0.52800039,4.92125900,-3.81397600,187.99210000,0.00688976
0.60800039,4.25996500,-3.92162900,202.24840000,0.00756644
0.68800039,3.59867100,-3.87549200,212.53690000,0.00805856
0.76800039,3.09116600,-3.64480800,218.94990000,0.00839690
0.84800039,2.82972400,-3.24495600,221.81040000,0.00855069
0.92800039,2.79896600,-2.69131400,221.56430000,0.00858145
1.00800039,2.84510300,-2.04539800,218.75000000,0.00851993
1.08800039,2.61441900,-1.36872500,213.84410000,0.00836614
1.16800039,1.46099900,-0.75356790,207.24660000,0.00821235
1.24800040,-1.24569400,-0.29219980,199.14180000,0.00802781
1.32800040,-5.73634300,-0.01537894,189.60690000,0.00787402
1.40800040,-11.98019000,0.04613681,178.64170000,0.00784326
1.48800040,-19.73118000,-0.09227362,166.13860000,0.00790477
1.56800040,-28.60482000,-0.39985230,152.03620000,0.00808932
1.64800040,-38.20128000,-0.84584150,136.38040000,0.00842766
1.72800040,-48.19759000,-1.38410400,119.35590000,0.00885827
1.80800040,-58.50147000,-1.98388300,101.33180000,0.00931964
1.88800040,-69.29749000,-2.67593500,82.80019000,0.00971949
1.96800041,-81.29305000,-3.55253400,64.46850000,0.00981176
2.04800041,-95.30327000,-4.72133400,47.02879000,0.00941191
2.12800041,-111.74330000,-6.04392200,31.21924000,0.00873524
2.20800041,-130.75170000,-7.30499500,17.60888000,0.00805856
2.28800041,-152.23610000,-8.27386800,6.61294300,0.00778174
2.36800041,-175.78120000,-8.70447700,-1.59940900,0.00830463
2.44800041,-200.78740000,-8.51993000,-7.15120500,0.00971949
2.52800041,-226.53170000,-7.78174200,-10.36540000,0.01196481
2.60800041,-252.33760000,-6.78211100,-11.74951000,0.01451772
2.68800042,-277.62060000,-6.05930100,-12.05709000,0.01651698
2.76800042,-302.19610000,-6.55142700,-11.91868000,0.01648622
2.84800042,-326.00270000,-9.18122500,-11.71875000,0.01288755
2.92800042,-348.77890000,-14.42544000,-11.65723000,0.00498278
3.00800042,-370.27860000,-22.43787000,-11.71875000,-0.00762795
3.08800042,-390.24050000,-33.08009000,-11.79564000,-0.02482160
3.16800042,-408.38760000,-45.96764000,-11.65723000,-0.04601378
3.24800042,-424.47400000,-60.53149000,-11.16511000,-0.07031250
3.32800042,-438.31510000,-76.23338000,-10.18086000,-0.09685654
3.40800042,-449.78780000,-92.62733000,-8.70447700,-0.12475390
3.48800043,-458.86130000,-109.54420000,-6.93590000,-0.15354330
3.56800043,-465.72030000,-127.27610000,-5.12118600,-0.18325540
3.64800043,-470.62620000,-146.25370000,-3.39874500,-0.21425940
3.72800043,-473.64050000,-166.67690000,-1.84547200,-0.24667810
3.80800043,-474.76310000,-188.56110000,-0.55364170,-0.28060410
3.88800043,-473.96340000,-211.82950000,0.49212600,-0.31594490
3.96800043,-471.11830000,-236.14360000,1.27645200,-0.35239300
4.04800043,-466.16630000,-261.05750000,1.87623000,-0.38942540
4.12800043,-459.04590000,-285.97130000,2.30684000,-0.42624260
4.20800044,-449.80310000,-310.30080000,2.64517700,-0.46192180
4.28800044,-438.49960000,-333.46150000,2.92199800,-0.49544780
4.36800044,-425.41210000,-355.16110000,3.16806100,-0.52586730
4.44800044,-411.04820000,-375.15370000,3.38336600,-0.55238070
4.52800044,-395.88460000,-393.14710000,3.59867100,-0.57409570
4.60800044,-380.38260000,-408.84900000,3.81397600,-0.59030510
4.68800044,-364.91140000,-422.02870000,4.02928100,-0.60057820
4.76800044,-349.67090000,-432.53260000,4.19845000,-0.60479210
4.84800044,-334.72250000,-440.23740000,4.35223900,-0.60303880
4.92800045,-319.94340000,-445.15870000,4.44451300,-0.59584150
5.00800045,-305.13350000,-447.34250000,4.49065000,-0.58387670
5.08800045,-289.86220000,-446.94260000,4.49065000,-0.56794420
5.16800045,-273.80660000,-444.22060000,4.45989200,-0.54905880
5.24800045,-257.16660000,-439.45310000,4.36761800,-0.52808200
5.32800045,-240.31120000,-432.82480000,4.24458600,-0.50575170
5.40800045,-223.74810000,-424.48940000,4.04466000,-0.48252950
5.48800045,-207.98470000,-414.49310000,3.78321800,-0.45869220
5.56800045,-193.43620000,-402.86660000,3.42950300,-0.43433190
5.64800045,-180.33340000,-389.62530000,2.99889300,-0.40938730
5.72800046,-168.63000000,-374.80000000,2.50676700,-0.38373520
5.80800046,-158.03390000,-358.48300000,1.98388300,-0.35740650
5.88800046,-147.85310000,-340.76650000,1.43024100,-0.33027800
5.96800046,-137.42620000,-321.91190000,0.92273620,-0.30259600
6.04800046,-126.53790000,-302.45750000,0.49212600,-0.27497540
6.12800046,-115.23440000,-282.98780000,0.18454720,-0.24827760
6.20800046,-103.76170000,-264.05630000,0.01537894,-0.22336370
6.28800046,-92.44278000,-246.15520000,0.01537894,-0.20094120
6.36800046,-81.64677000,-229.54600000,0.18454720,-0.18153300
6.44800047,-71.63509000,-214.32090000,0.49212600,-0.16520050
6.52800047,-62.54613000,-200.34140000,0.92273620,-0.15172860
6.60800047,-54.36454000,-187.31540000,1.43024100,-0.14056350
6.68800047,-46.72121000,-174.61240000,1.98388300,-0.13059790
6.76800047,-39.27780000,-161.78640000,2.50676700,-0.12081690
6.84800047,-32.04970000,-148.82200000,3.01427100,-0.11091290
6.92800047,-25.09842000,-135.94980000,3.44488200,-0.10088580
7.00800047,-18.65465000,-123.55440000,3.78321800,-0.09104331
7.08800047,-12.91831000,-112.06630000,4.02928100,-0.08175443
7.16800048,-8.08932000,-101.82390000,4.19845000,-0.07348056
7.24800048,-4.27534400,-93.07332000,4.27534400,-0.06652928
7.32800048,-1.46099900,-85.79909000,4.29072300,-0.06102362
7.40800048,0.46136810,-79.78593000,4.25996500,-0.05684055
7.48800048,1.75319900,-74.46481000,4.18307100,-0.05339567
7.56800048,2.73745100,-69.23597000,4.10617600,-0.05016609
7.64800048,3.44488200,-63.94562000,4.02928100,-0.04696727
7.72800048,3.90625000,-58.60912000,3.96776600,-0.04376845
7.80800048,4.02928100,-53.44180000,3.93700800,-0.04069267
7.88800048,3.70632400,-48.67433000,3.92162900,-0.03786294
7.96800049,2.84510300,-44.56816000,3.92162900,-0.03549459
8.04800049,1.41486200,-41.27706000,3.93700800,-0.03367987
8.12800049,-0.55364170,-38.86257000,3.93700800,-0.03251107
8.20800049,-2.98351400,-37.20164000,3.95238700,-0.03192667
8.28800049,-5.62869100,-35.89444000,3.95238700,-0.03164985
8.36800049,-8.28924700,-34.52571000,3.95238700,-0.03146530
8.44800049,-10.79601000,-32.89555000,3.93700800,-0.03131152
8.52800049,-13.02596000,-30.92704000,3.92162900,-0.03125000
8.60800049,-14.90219000,-28.66634000,3.92162900,-0.03128076
8.68800050,-16.36319000,-26.22109000,3.92162900,-0.03152682
8.76800050,-17.42434000,-23.72970000,3.92162900,-0.03208046
8.84800050,-18.10101000,-21.33058000,3.93700800,-0.03294168
8.92800050,-18.45472000,-19.11602000,3.95238700,-0.03407972
9.00800050,-18.59313000,-17.07062000,3.95238700,-0.03543307
9.08800050,-18.59313000,-15.08674000,3.95238700,-0.03678642
9.16800050,-18.57775000,-12.99520000,3.95238700,-0.03795522
9.24800050,-18.62389000,-10.70374000,3.93700800,-0.03881644
9.32800050,-18.85458000,-8.16621500,3.93700800,-0.03930856
9.40800051,-19.30056000,-5.39800600,3.92162900,-0.03937008
9.48800051,-19.99262000,-2.39911400,3.90625000,-0.03897022
9.56800051,-20.91535000,0.73818890,3.89087100,-0.03820128
9.64800051,-22.02264000,3.95238700,3.84473400,-0.03709400
9.72800051,-23.25295000,7.15120500,3.78321800,-0.03570989
9.80800051,-24.48326000,10.27313000,3.72170300,-0.03411048
9.88800051,-25.63669000,13.27202000,3.64480800,-0.03235728
9.96800051,-26.60556000,16.10175000,3.59867100,-0.03045030
10.04800051,-27.29761000,18.67003000,3.59867100,-0.02845103
10.12800051,-27.65133000,20.91535000,3.66018700,-0.02642101
10.20800052,-27.62057000,22.76083000,3.81397600,-0.02448327
10.28800052,-27.20534000,24.19107000,4.04466000,-0.02260704
10.36800052,-26.45177000,25.19070000,4.36761800,-0.02091535
10.44800052,-25.37524000,25.75972000,4.76747000,-0.01931594
10.52800052,-24.03728000,25.94427000,5.21345900,-0.01787033
10.60800052,-22.49938000,25.75972000,5.69020700,-0.01648622
10.68800052,-20.80770000,25.28297000,6.16695300,-0.01513287
10.76800052,-18.94685000,24.52940000,6.61294300,-0.01368725
10.84800052,-16.97834000,23.49901000,7.04355200,-0.01214936
10.92800053,-14.91757000,22.16105000,7.39726800,-0.01048843
11.00800053,-12.82603000,20.53088000,7.70484700,-0.00873524
11.08800053,-10.71912000,18.60851000,7.96628900,-0.00695128
11.16800053,-8.62758300,16.40932000,8.16621500,-0.00516732
11.24800053,-6.58218500,13.96407000,8.30462600,-0.00341412
11.32800053,-4.59830200,11.30352000,8.39689900,-0.00178396
11.40800053,-2.66055600,8.47379300,8.44303500,-0.00021531
11.48800053,-0.75356790,5.55179600,8.44303500,0.00129183
11.56800053,1.16879900,2.55290300,8.39689900,0.00276821
11.64800053,3.09116600,-0.47674700,8.28924700,0.00427534
11.72800054,5.02891200,-3.49101900,8.15083600,0.00572097
11.80800054,6.92052100,-6.41301600,7.95091000,0.00716658
11.88800054,8.75061400,-9.22736200,7.72022600,0.00851993
11.96800054,10.45768000,-11.88792000,7.44340500,0.00975025
12.04800054,12.01095000,-14.36393000,7.13582600,0.01085753
12.12800054,13.41043000,-16.64001000,6.78211100,0.01181102
12.20800054,14.64075000,-18.71617000,6.39763700,0.01261073
12.28800054,15.73265000,-20.63853000,5.99778500,0.01328740
12.36800054,16.71690000,-22.40711000,5.56717500,0.01390256
12.44800055,17.63964000,-24.03728000,5.10580700,0.01445620
12.52800055,18.47010000,-25.54441000,4.64443900,0.01500984
12.60800055,19.25443000,-26.86700000,4.16769200,0.01547121
12.68800055,19.96186000,-27.98966000,3.67556500,0.01587106
12.76800055,20.59240000,-28.89702000,3.18344000,0.01620940
12.84800055,21.13066000,-29.57369000,2.67593500,0.01639395
12.92800055,21.56127000,-29.97355000,2.16843000,0.01645546
13.00800055,21.85347000,-30.12733000,1.67630400,0.01642470
13.08800055,21.99188000,-30.06582000,1.19955700,0.01627092
13.16800056,21.93036000,-29.80438000,0.76894680,0.01611713
13.24800056,21.62278000,-29.37377000,0.39985230,0.01593258
13.32800056,21.03838000,-28.75861000,0.13841040,0.01577879
13.40800056,20.16179000,-27.94353000,0.01537894,0.01568652
13.48800056,18.97761000,-26.91314000,0.03075787,0.01568652
13.56800056,17.51661000,-25.66744000,0.19992620,0.01577879
13.64800056,15.79417000,-24.20645000,0.50750490,0.01593258
13.72800056,13.87180000,-22.53014000,0.92273620,0.01611713
13.80800056,11.78026000,-20.71543000,1.43024100,0.01627092
13.88800056,9.59645700,-18.80844000,1.98388300,0.01642470
13.96800057,7.38188900,-16.91683000,2.50676700,0.01645546
14.04800057,5.15194400,-15.13287000,2.99889300,0.01639395
14.12800057,2.99889300,-13.56422000,3.42950300,0.01620940
14.20800057,0.96887300,-12.28777000,3.78321800,0.01590182
14.28800057,-0.92273620,-11.33428000,4.04466000,0.01544045
14.36800057,-2.62979800,-10.70374000,4.24458600,0.01491757
14.44800057,-4.16769200,-10.36540000,4.36761800,0.01427165
14.52800057,-5.52103800,-10.30389000,4.45989200,0.01356422
14.60800057,-6.73597400,-10.39616000,4.49065000,0.01279528
14.68800058,-7.82787800,-10.61147000,4.49065000,0.01199557
14.76800058,-8.84288800,-10.84215000,4.45989200,0.01110359
14.84800058,-9.79638200,-11.08821000,4.36761800,0.01021161
14.92800058,-10.67298000,-11.33428000,4.24458600,0.00925812
15.00800058,-11.42655000,-11.61110000,4.04466000,0.00830463
15.08800058,-12.05709000,-11.93405000,3.78321800,0.00738189
15.16800058,-12.51845000,-12.30315000,3.42950300,0.00645915
15.24800058,-12.77990000,-12.76452000,2.99889300,0.00553642
15.32800058,-12.85679000,-13.27202000,2.50676700,0.00467520
15.40800059,-12.76452000,-13.82566000,1.98388300,0.00381398
15.48800059,-12.56459000,-14.37930000,1.43024100,0.00301427
15.56800059,-12.31853000,-14.85605000,0.92273620,0.00221457
15.64800059,-12.07246000,-15.22515000,0.49212600,0.00150714
15.72800059,-11.87254000,-15.50197000,0.18454720,0.00083046
15.80800059,-11.78026000,-15.65576000,0.01537894,0.00024606
15.88800059,-11.79564000,-15.70189000,0.01537894,-0.00024606
15.96800059,-11.93405000,-15.65576000,0.18454720,-0.00067667
16.04800059,-12.16474000,-15.53273000,0.49212600,-0.00104577
16.12800059,-12.47232000,-15.34818000,0.92273620,-0.00132259
16.20800060,-12.81065000,-15.08674000,1.43024100,-0.00156865
16.28800060,-13.07210000,-14.74840000,1.98388300,-0.00169168
16.36800060,-13.21051000,-14.30241000,2.50676700,-0.00169168
16.44800060,-13.14899000,-13.73339000,2.99889300,-0.00153789
16.52800060,-12.81065000,-13.04134000,3.42950300,-0.00113804
16.60800060,-12.19550000,-12.22625000,3.78321800,-0.00046137
16.68800060,-11.27276000,-11.27276000,4.04466000,0.00052288
16.76800060,-10.04245000,-10.22699000,4.24458600,0.00178396
16.84800060,-8.58144600,-9.07357200,4.36761800,0.00332185
16.92800061,-6.92052100,-7.84325700,4.45989200,0.00507505
17.00800061,-5.13656500,-6.58218500,4.49065000,0.00695128
17.08800061,-3.30647100,-5.27497500,4.49065000,0.00885827
17.16800061,-1.47637800,-3.98314500,4.45989200,0.01070374
17.24800061,0.27682080,-2.73745100,4.36761800,0.01242618
17.32800061,1.87623000,-1.55327200,4.24458600,0.01390256
17.40800061,3.29109200,-0.47674700,4.04466000,0.01516363
17.48800061,4.49065000,0.44598910,3.78321800,0.01614788
17.56800061,5.45952300,1.21493600,3.42950300,0.01685531
17.64800062,6.19771100,1.83009300,2.99889300,0.01728592
17.72800062,6.75135300,2.30684000,2.50676700,0.01747047
17.80800062,7.15120500,2.64517700,1.98388300,0.01750123
17.88800062,7.41264700,2.92199800,1.43024100,0.01737820
17.96800062,7.61257400,3.16806100,0.92273620,0.01713214
18.04800062,7.75098400,3.38336600,0.49212600,0.01679380
18.12800062,7.82787800,3.59867100,0.18454720,0.01639395
18.20800062,7.85863600,3.81397600,0.01537894,0.01593258
18.28800062,7.82787800,4.02928100,0.01537894,0.01540969
18.36800062,7.72022600,4.19845000,0.18454720,0.01479454
18.44800063,7.53567900,4.35223900,0.49212600,0.01405635
18.52800063,7.28961600,4.44451300,0.92273620,0.01322589
18.60800063,6.95127900,4.49065000,1.43024100,0.01233391
18.68800063,6.53604800,4.49065000,1.98388300,0.01138041
18.76800063,6.05930100,4.44451300,2.50676700,0.01042692
18.84800063,5.53641700,4.36761800,2.99889300,0.00953494
18.92800063,4.93663800,4.22920700,3.42950300,0.00873524
19.00800063,4.27534400,4.02928100,3.78321800,0.00808932
19.08800063,3.55253400,3.79859700,4.04466000,0.00762795
19.16800064,2.76820900,3.52177600,4.24458600,0.00732037
19.24800064,1.93774600,3.19881900,4.36761800,0.00719734
19.32800064,1.06114600,2.82972400,4.45989200,0.00719734
19.40800064,0.16916830,2.44525100,4.49065000,0.00728962
