Time,Channel A,Channel B,Channel C,Channel D
-5.03999968,-0.93811510,-0.26144190,4.27534400,0.00787402
-4.95999968,-0.49212600,0.03075787,4.19845000,0.00784326
-4.87999968,-0.13841040,0.07689468,4.02928100,0.00784326
-4.79999968,0.12303150,-0.13841040,3.78321800,0.00784326
-4.71999967,0.30757870,-0.61515740,3.44488200,0.00784326
-4.63999967,0.43061020,-1.32258800,3.01427100,0.00787402
-4.55999967,0.50750490,-2.18380900,2.50676700,0.00790477
-4.47999967,0.53826270,-3.16806100,1.98388300,0.00790477
-4.39999967,0.53826270,-4.19845000,1.43024100,0.00790477
-4.31999967,0.50750490,-5.18270100,0.92273620,0.00790477
-4.23999967,0.43061020,-6.10543700,0.49212600,0.00787402
-4.15999967,0.30757870,-6.90514200,0.18454720,0.00784326
-4.07999967,0.12303150,-7.56643700,0.01537894,0.00784326
-3.99999966,-0.13841040,-8.08932000,0.01537894,0.00784326
-3.91999966,-0.46136810,-8.47379300,0.18454720,0.00784326
-3.83999966,-0.83046260,-8.73523500,0.49212600,0.00787402
-3.75999966,-1.27645200,-8.90440500,0.92273620,0.00790477
-3.67999966,-1.73782000,-8.98129900,1.43024100,0.00790477
-3.59999966,-2.21456700,-8.98129900,1.98388300,0.00790477
-3.51999966,-2.67593500,-8.90440500,2.50676700,0.00790477
-3.43999966,-3.10654500,-8.73523500,3.01427100,0.00787402
-3.35999966,-3.49101900,-8.47379300,3.44488200,0.00784326
-3.27999966,-3.79859700,-8.08932000,3.78321800,0.00784326
-3.19999965,-4.02928100,-7.56643700,4.02928100,0.00784326
-3.11999965,-4.18307100,-6.90514200,4.19845000,0.00784326
-3.03999965,-4.27534400,-6.10543700,4.27534400,0.00787402
-2.95999965,-4.29072300,-5.18270100,4.29072300,0.00790477
-2.87999965,-4.25996500,-4.19845000,4.25996500,0.00790477
-2.79999965,-4.18307100,-3.16806100,4.18307100,0.00790477
-2.71999965,-4.10617600,-2.18380900,4.10617600,0.00790477
-2.63999965,-4.02928100,-1.32258800,4.02928100,0.00787402
-2.55999965,-3.96776600,-0.61515740,3.96776600,0.00784326
-2.47999964,-3.92162900,-0.13841040,3.93700800,0.00784326
-2.39999964,-3.92162900,0.07689468,3.92162900,0.00784326
-2.31999964,-3.96776600,0.03075787,3.92162900,0.00784326
-2.23999964,-4.02928100,-0.26144190,3.93700800,0.00787402
-2.15999964,-4.10617600,-0.73818890,3.93700800,0.00790477
-2.07999964,-4.18307100,-1.36872500,3.95238700,0.00790477
-1.99999964,-4.25996500,-2.04539800,3.95238700,0.00790477
-1.91999964,-4.29072300,-2.69131400,3.96776600,0.00790477
-1.83999964,-4.27534400,-3.26033400,3.99852300,0.00787402
-1.75999963,-4.18307100,-3.66018700,4.01390200,0.00784326
-1.67999963,-4.02928100,-3.89087100,3.98314500,0.00784326
-1.59999963,-3.79859700,-3.90625000,3.82935500,0.00784326
-1.51999963,-3.49101900,-3.72170300,3.53715500,0.00784326
-1.43999963,-3.10654500,-3.35260800,3.07578700,0.00787402
-1.35999963,-2.67593500,-2.86048200,2.49138800,0.00790477
-1.27999963,-2.21456700,-2.27608300,1.81471400,0.00790477
-1.19999963,-1.73782000,-1.67630400,1.21493600,0.00790477
-1.11999963,-1.26107300,-1.09190400,0.96887300,0.00790477
-1.03999963,-0.83046260,-0.58439960,1.33796700,0.00787402
-0.95999962,-0.44598910,-0.21530510,2.21456700,0.00784326
-0.87999962,-0.12303150,-0.03075787,3.35260800,0.00784326
-0.79999962,0.10765260,-0.03075787,4.42913300,0.00784326
-0.71999962,0.26144190,-0.21530510,5.12118600,0.00784326
-0.63999962,0.33833660,-0.58439960,5.22883800,0.00787402
-0.55999962,0.33833660,-1.09190400,4.81360700,0.00790477
-0.47999962,0.30757870,-1.67630400,4.19845000,0.00790477
-0.39999962,0.23068400,-2.27608300,4.10617600,0.00790477
-0.31999962,0.13841040,-2.86048200,5.55179600,0.00787402
-0.23999961,0.03075787,-3.35260800,9.75024500,0.00787402
-0.15999961,-0.04613681,-3.70632400,17.82419000,0.00784326
-0.07999961,-0.04613681,-3.89087100,30.75787000,0.00784326
0.00000039,0.09227362,-3.89087100,49.07418000,0.00787402
0.08000039,0.41523130,-3.70632400,72.85002000,0.00793553
0.16000039,0.93811510,-3.35260800,101.48560000,0.00805856
0.24000039,1.61478800,-2.86048200,133.78140000,0.00821235
0.32000039,2.36835600,-2.27608300,168.01490000,0.00836614
0.40000039,3.04502900,-1.67630400,202.00230000,0.00851993
0.48000039,3.35260800,-1.09190400,233.45220000,0.00858145
0.56000040,3.02965000,-0.59977850,260.08860000,0.00855069
0.64000040,2.12229300,-0.23068400,279.94270000,0.00836614
0.72000040,0.76894680,-0.03075787,291.64610000,0.00805856
0.80000040,-0.78432570,0.00000000,294.46050000,0.00759720
0.88000040,-2.29146100,-0.13841040,288.38580000,0.00698204
0.96000040,-3.55253400,-0.39985230,274.22180000,0.00621309
1.04000040,-4.56754400,-0.75356790,253.33720000,0.00535187
1.12000040,-5.53641700,-1.19955700,227.54670000,0.00442913
1.20000040,-6.93590000,-1.67630400,198.92650000,0.00347564
1.28000041,-9.65797200,-2.19918800,169.49130000,0.00249139
1.36000041,-14.64075000,-2.75283000,141.04020000,0.00150714
1.44000041,-22.33022000,-3.29109200,115.00370000,0.00064592
1.52000041,-32.89555000,-3.75246000,92.31975000,0.00012303
1.60000041,-46.18295000,-4.04466000,73.37290000,0.00003076
1.68000041,-61.77719000,-4.12155500,58.10162000,0.00052288
1.76000041,-79.10925000,-3.96776600,46.05991000,0.00159941
1.84000041,-97.56396000,-3.61405000,36.55573000,0.00319882
1.92000041,-116.68000000,-3.15268200,28.80475000,0.00507505
2.00000042,-136.18050000,-2.75283000,22.09953000,0.00682825
2.08000042,-156.32690000,-2.76820900,15.90182000,0.00775098
2.16000042,-177.51910000,-3.47564000,9.90403500,0.00728962
2.24000042,-199.83390000,-4.87512300,4.09079700,0.00529035
2.32000042,-223.27140000,-6.78211100,-1.38410400,0.00199926
2.40000042,-247.61620000,-8.93516300,-6.25922700,-0.00218381
2.48000042,-272.53010000,-11.02670000,-10.24237000,-0.00676673
2.56000042,-297.53630000,-12.84141000,-13.10285000,-0.01138041
2.64000042,-322.11180000,-14.36393000,-14.76378000,-0.01584031
2.72000042,-345.71850000,-15.80955000,-15.30204000,-0.02039247
2.80000043,-367.92570000,-17.67040000,-15.11749000,-0.02577510
2.88000043,-388.62570000,-20.97687000,-14.59461000,-0.03334153
2.96000043,-407.75710000,-26.75935000,-13.91794000,-0.04462967
3.04000043,-425.07380000,-35.55610000,-13.14899000,-0.06059301
3.12000043,-440.36050000,-47.64394000,-12.27239000,-0.08166216
3.20000043,-453.34030000,-62.93060000,-11.19587000,-0.10783710
3.28000043,-463.81330000,-81.01624000,-9.82714000,-0.13862570
3.36000043,-471.61040000,-101.25490000,-8.08932000,-0.17307460
3.44000043,-476.65470000,-122.93920000,-5.98240600,-0.20998400
3.52000044,-478.97700000,-145.40790000,-3.53715500,-0.24815450
3.60000044,-478.71550000,-168.18410000,-0.95349410,-0.28644810
3.68000044,-476.22410000,-191.20630000,1.56865100,-0.32421880
3.76000044,-471.91800000,-214.62840000,3.87549200,-0.36115900
3.84000044,-466.10480000,-238.40430000,5.81323800,-0.39677660
3.92000044,-458.99970000,-262.47230000,7.30499500,-0.43082550
4.00000044,-450.71050000,-286.66340000,8.25848900,-0.46299830
4.08000044,-441.23710000,-310.74680000,8.68909800,-0.49314100
4.16000044,-430.56410000,-334.33810000,8.64296200,-0.52100760
4.24000045,-418.58390000,-357.05280000,8.18159400,-0.54629060
4.32000045,-405.26570000,-378.36800000,7.44340500,-0.56862080
4.40000045,-390.47120000,-397.85310000,6.56680600,-0.58753690
4.48000045,-374.32330000,-415.20050000,5.67482800,-0.60270050
4.56000045,-357.22200000,-430.16420000,4.90588000,-0.61371180
4.64000045,-339.68990000,-442.39050000,4.32148100,-0.61998650
4.72000045,-322.29640000,-451.60240000,3.99852300,-0.62118600
4.80000045,-305.48720000,-457.55410000,3.90625000,-0.61691070
4.88000045,-289.60070000,-460.13780000,4.06003900,-0.60712970
4.96000045,-274.76010000,-459.35350000,4.39837600,-0.59199680
5.04000046,-260.84210000,-455.33950000,4.85974400,-0.57197340
5.12000046,-247.55470000,-448.34210000,5.38262700,-0.54776700
5.20000046,-234.23660000,-438.74560000,5.93626900,-0.52026950
5.28000046,-220.36480000,-427.04230000,6.45915300,-0.49052660
5.36000046,-205.86240000,-413.78560000,6.93590000,-0.45973790
5.44000046,-190.96030000,-399.42170000,7.35113100,-0.42891850
5.52000046,-176.01190000,-384.30420000,7.70484700,-0.39889890
5.60000046,-161.47880000,-368.67920000,7.96628900,-0.37026330
5.68000046,-147.77620000,-352.63900000,8.16621500,-0.34325790
5.76000047,-135.16550000,-336.18350000,8.30462600,-0.31782110
5.84000047,-123.73890000,-319.23600000,8.39689900,-0.29367620
5.92000047,-113.34280000,-301.75010000,8.44303500,-0.27045400
6.00000047,-103.43870000,-283.55680000,8.44303500,-0.24753940
6.08000047,-93.51931000,-264.67150000,8.39689900,-0.22456320
6.16000047,-83.47687000,-245.54010000,8.30462600,-0.20174090
6.24000047,-73.41904000,-226.63940000,8.16621500,-0.17956450
6.32000047,-63.57652000,-208.58450000,7.96628900,-0.15874140
6.40000047,-54.25689000,-191.88300000,7.70484700,-0.13994830
6.48000048,-45.72158000,-176.87310000,7.39726800,-0.12370820
6.56000048,-38.17052000,-163.67800000,7.04355200,-0.11029770
6.64000048,-31.69599000,-152.18990000,6.61294300,-0.09959400
6.72000048,-26.19033000,-142.05520000,6.16695300,-0.09116634
6.80000048,-21.34596000,-132.55110000,5.69020700,-0.08406127
6.88000048,-16.82456000,-123.07760000,5.21345900,-0.07732529
6.96000048,-12.57997000,-113.49660000,4.76747000,-0.07068159
7.04000048,-8.70447700,-103.91550000,4.36761800,-0.06409941
7.12000048,-5.35187000,-94.62659000,4.04466000,-0.05782480
7.20000048,-2.69131400,-86.01439000,3.81397600,-0.05222687
7.28000049,-0.86122040,-78.40182000,3.66018700,-0.04761319
7.36000049,0.03075787,-72.03493000,3.59867100,-0.04432210
7.44000049,0.04613681,-66.94450000,3.59867100,-0.04235359
7.52000049,-0.72281000,-62.94599000,3.64480800,-0.04155389
7.60000049,-1.93774600,-59.53186000,3.72170300,-0.04140010
7.68000049,-3.32185000,-56.13312000,3.78321800,-0.04133858
7.76000049,-4.70595500,-52.58058000,3.84473400,-0.04109252
7.84000049,-6.02854300,-48.84350000,3.89087100,-0.04056964
7.92000049,-7.25885800,-45.02953000,3.90625000,-0.03973917
8.00000050,-8.41227800,-41.32320000,3.92162900,-0.03866265
8.08000050,-9.53494100,-37.93984000,3.93700800,-0.03749385
8.16000050,-10.68836000,-35.04860000,3.93700800,-0.03632505
8.24000050,-11.90330000,-32.68024000,3.95238700,-0.03524852
8.32000050,-13.17975000,-30.81939000,3.95238700,-0.03435655
8.40000050,-14.48696000,-29.17384000,3.95238700,-0.03352608
8.48000050,-15.74803000,-27.45140000,3.95238700,-0.03275714
8.56000050,-16.96297000,-25.49828000,3.93700800,-0.03208046
8.64000050,-18.10101000,-23.29909000,3.92162900,-0.03158834
8.72000051,-19.14677000,-20.88459000,3.92162900,-0.03137303
8.80000051,-20.03875000,-18.31631000,3.92162900,-0.03149606
8.88000051,-20.77694000,-15.74803000,3.92162900,-0.03198819
8.96000051,-21.31520000,-13.24126000,3.93700800,-0.03288017
9.04000051,-21.69968000,-10.88829000,3.95238700,-0.03407972
9.12000051,-21.93036000,-8.68909800,3.95238700,-0.03543307
9.20000051,-22.08415000,-6.58218500,3.95238700,-0.03678642
9.28000051,-22.19180000,-4.41375400,3.95238700,-0.03795522
9.36000051,-22.36097000,-2.16843000,3.93700800,-0.03881644
9.44000051,-22.66855000,0.19992620,3.93700800,-0.03927780
9.52000052,-23.19143000,2.66055600,3.92162900,-0.03933932
9.60000052,-23.94500000,5.19808000,3.90625000,-0.03900098
9.68000052,-24.94463000,7.73560500,3.89087100,-0.03829355
9.76000052,-26.15957000,10.25775000,3.84473400,-0.03730930
9.84000052,-27.52830000,12.67224000,3.78321800,-0.03604823
9.92000052,-28.91240000,14.94833000,3.72170300,-0.03460261
10.00000052,-30.20423000,17.05524000,3.64480800,-0.03297244
10.08000052,-31.25000000,18.97761000,3.59867100,-0.03112697
10.16000052,-31.89591000,20.65391000,3.59867100,-0.02912771
10.24000053,-32.08046000,22.03802000,3.66018700,-0.02697466
10.32000053,-31.74212000,23.11454000,3.81397600,-0.02469857
10.40000053,-30.88090000,23.86811000,4.06003900,-0.02233022
10.48000053,-29.52756000,24.31410000,4.41375400,-0.01993110
10.56000053,-27.74360000,24.45251000,4.85974400,-0.01747047
10.64000053,-25.60593000,24.29872000,5.38262700,-0.01500984
10.72000053,-23.22219000,23.88349000,5.92089000,-0.01254921
10.80000053,-20.62315000,23.20681000,6.47453200,-0.01008858
10.88000053,-17.88570000,22.22256000,6.96665800,-0.00765871
10.96000053,-15.04060000,20.88459000,7.38188900,-0.00525960
11.04000054,-12.14936000,19.13140000,7.67408900,-0.00298351
11.12000054,-9.27349900,16.94759000,7.82787800,-0.00092274
11.20000054,-6.44377400,14.31779000,7.81250000,0.00083046
11.28000054,-3.69094500,11.27276000,7.62795300,0.00224533
11.36000054,-1.06114600,7.85863600,7.28961600,0.00326034
11.44000054,1.46099900,4.15231300,6.79749000,0.00393701
11.52000054,3.87549200,0.27682080,6.22846900,0.00436762
11.60000054,6.19771100,-3.67556500,5.62869100,0.00464444
11.68000054,8.45841400,-7.59719500,5.02891200,0.00495202
11.76000055,10.64222000,-11.38041000,4.52140800,0.00544414
11.84000055,12.76452000,-14.93295000,4.15231300,0.00618233
11.92000055,14.74840000,-18.14714000,3.95238700,0.00722810
12.00000055,16.57849000,-20.96149000,3.93700800,0.00855069
12.08000055,18.19328000,-23.34522000,4.10617600,0.01008858
12.16000055,19.57738000,-25.26759000,4.42913300,0.01181102
12.24000055,20.70005000,-26.79011000,4.87512300,0.01365650
12.32000055,21.57665000,-27.94353000,5.38262700,0.01547121
12.40000055,22.26870000,-28.83550000,5.93626900,0.01722441
12.48000056,22.79158000,-29.55832000,6.45915300,0.01891609
12.56000056,23.16068000,-30.17347000,6.95127900,0.02045399
12.64000056,23.40674000,-30.71173000,7.36651000,0.02183809
12.72000056,23.52977000,-31.17310000,7.70484700,0.02300689
12.80000056,23.51439000,-31.55758000,7.96628900,0.02399114
12.88000056,23.36060000,-31.80364000,8.12007800,0.02476009
12.96000056,23.06841000,-31.89591000,8.21235200,0.02531373
13.04000056,22.62241000,-31.80364000,8.24311000,0.02568283
13.12000056,22.02264000,-31.49606000,8.21235200,0.02586737
13.20000056,21.28445000,-31.01931000,8.13545700,0.02586737
13.28000057,20.36171000,-30.40416000,8.05856200,0.02568283
13.36000057,19.25443000,-29.68135000,7.96628900,0.02531373
13.44000057,17.96260000,-28.85088000,7.88939400,0.02476009
13.52000057,16.48622000,-27.94353000,7.84325700,0.02399114
13.60000057,14.85605000,-26.94390000,7.84325700,0.02300689
13.68000057,13.07210000,-25.86737000,7.88939400,0.02183809
13.76000057,11.19587000,-24.71395000,7.96628900,0.02045399
13.84000057,9.22736200,-23.46826000,8.05856200,0.01891609
13.92000057,7.22810000,-22.14567000,8.13545700,0.01722441
14.00000058,5.18270100,-20.79232000,8.21235200,0.01547121
14.08000058,3.10654500,-19.42360000,8.22773100,0.01365650
14.16000058,1.03038900,-18.14714000,8.21235200,0.01184178
14.24000058,-1.01501000,-17.00910000,8.12007800,0.01015010
14.32000058,-2.98351400,-16.07099000,7.95091000,0.00855069
14.40000058,-4.82898600,-15.37894000,7.72022600,0.00716658
14.48000058,-6.55142700,-14.93295000,7.41264700,0.00599779
14.56000058,-8.08932000,-14.74840000,7.04355200,0.00507505
14.64000058,-9.47342500,-14.74840000,6.62832200,0.00430610
14.72000059,-10.68836000,-14.90219000,6.16695300,0.00369095
14.80000059,-11.78026000,-15.10212000,5.69020700,0.00313730
14.88000059,-12.77990000,-15.28666000,5.21345900,0.00258366
14.96000059,-13.71801000,-15.44045000,4.76747000,0.00196850
15.04000059,-14.57923000,-15.56348000,4.36761800,0.00126107
15.12000059,-15.34818000,-15.65576000,4.04466000,0.00046137
15.20000059,-16.00947000,-15.73265000,3.81397600,-0.00049213
15.28000059,-16.53236000,-15.82493000,3.66018700,-0.00153789
15.36000059,-16.91683000,-15.94796000,3.59867100,-0.00267594
15.44000059,-17.13213000,-16.11712000,3.59867100,-0.00387549
15.52000060,-17.19365000,-16.28629000,3.64480800,-0.00504429
15.60000060,-17.13213000,-16.42470000,3.72170300,-0.00612082
15.68000060,-16.94759000,-16.47084000,3.78321800,-0.00704355
15.76000060,-16.68615000,-16.40932000,3.84473400,-0.00772023
15.84000060,-16.33243000,-16.20940000,3.89087100,-0.00808932
15.92000060,-15.91720000,-15.90182000,3.90625000,-0.00802781
16.00000060,-15.44045000,-15.45583000,3.92162900,-0.00756644
16.08000060,-14.91757000,-14.90219000,3.93700800,-0.00667446
16.16000060,-14.34855000,-14.27165000,3.93700800,-0.00541339
16.24000061,-13.71801000,-13.56422000,3.95238700,-0.00381398
16.32000061,-13.04134000,-12.81065000,3.95238700,-0.00203002
16.40000061,-12.28777000,-11.99557000,3.95238700,-0.00012303
16.48000061,-11.45731000,-11.11897000,3.95238700,0.00181472
16.56000061,-10.51919000,-10.19623000,3.93700800,0.00369095
16.64000061,-9.50418300,-9.24274100,3.92162900,0.00547490
16.72000061,-8.41227800,-8.30462600,3.92162900,0.00710507
16.80000061,-7.25885800,-7.39726800,3.92162900,0.00855069
16.88000061,-6.09005900,-6.53604800,3.92162900,0.00981176
16.96000062,-4.90588000,-5.73634300,3.93700800,0.01088829
17.04000062,-3.72170300,-4.98277500,3.95238700,0.01181102
17.12000062,-2.55290300,-4.29072300,3.95238700,0.01261073
17.20000062,-1.39948300,-3.61405000,3.95238700,0.01328740
17.28000062,-0.23068400,-2.90661900,3.95238700,0.01390256
17.36000062,0.95349410,-2.15305100,3.93700800,0.01445620
17.44000062,2.13767200,-1.33796700,3.92162900,0.01497908
17.52000062,3.33722900,-0.46136810,3.92162900,0.01547121
17.60000062,4.50602900,0.47674700,3.92162900,0.01590182
17.68000062,5.65944900,1.43024100,3.92162900,0.01627092
17.76000063,6.78211100,2.41449300,3.93700800,0.01657849
17.84000063,7.84325700,3.38336600,3.95238700,0.01679380
17.92000063,8.81213000,4.32148100,3.95238700,0.01688607
18.00000063,9.70410800,5.21345900,3.95238700,0.01688607
18.08000063,10.47305000,6.01316400,3.95238700,0.01679380
18.16000063,11.10359000,6.73597400,3.93700800,0.01657849
18.24000063,11.53420000,7.30499500,3.92162900,0.01630167
18.32000063,11.74951000,7.70484700,3.92162900,0.01590182
