Time,Channel A,Channel B,Channel C,Channel D
-4.67999968,0.10765260,0.00000000,3.92162900,0.00762795
-4.59999968,-0.12303150,0.01537894,3.92162900,0.00812008
-4.51999967,-0.44598910,0.04613681,3.92162900,0.00879675
-4.43999967,-0.83046260,0.09227362,3.93700800,0.00971949
-4.35999967,-1.26107300,0.16916830,3.95238700,0.01073450
-4.27999967,-1.73782000,0.23068400,3.95238700,0.01184178
-4.19999967,-2.21456700,0.30757870,3.95238700,0.01294907
-4.11999967,-2.67593500,0.33833660,3.93700800,0.01393332
-4.03999967,-3.10654500,0.33833660,3.93700800,0.01476378
-3.95999967,-3.47564000,0.26144190,3.92162900,0.01534818
-3.87999967,-3.78321800,0.10765260,3.92162900,0.01565576
-3.79999966,-4.04466000,-0.12303150,3.93700800,0.01565576
-3.71999966,-4.22920700,-0.44598910,3.96776600,0.01534818
-3.63999966,-4.36761800,-0.83046260,4.02928100,0.01476378
-3.55999966,-4.44451300,-1.26107300,4.10617600,0.01393332
-3.47999966,-4.49065000,-1.73782000,4.18307100,0.01294907
-3.39999966,-4.49065000,-2.21456700,4.25996500,0.01184178
-3.31999966,-4.45989200,-2.67593500,4.29072300,0.01076526
-3.23999966,-4.36761800,-3.10654500,4.27534400,0.00971949
-3.15999966,-4.24458600,-3.49101900,4.19845000,0.00882751
-3.07999966,-4.04466000,-3.79859700,4.02928100,0.00812008
-2.99999965,-3.78321800,-4.02928100,3.78321800,0.00762795
-2.91999965,-3.42950300,-4.18307100,3.44488200,0.00732037
-2.83999965,-2.99889300,-4.27534400,3.01427100,0.00719734
-2.75999965,-2.50676700,-4.29072300,2.50676700,0.00719734
-2.67999965,-1.98388300,-4.25996500,1.98388300,0.00728962
-2.59999965,-1.43024100,-4.18307100,1.43024100,0.00744341
-2.51999965,-0.92273620,-4.10617600,0.92273620,0.00756644
-2.43999965,-0.49212600,-4.02928100,0.49212600,0.00768947
-2.35999965,-0.16916830,-3.96776600,0.18454720,0.00778174
-2.27999964,-0.01537894,-3.93700800,0.01537894,0.00781250
-2.19999964,-0.03075787,-3.92162900,0.01537894,0.00784326
-2.11999964,-0.23068400,-3.92162900,0.18454720,0.00787402
-2.03999964,-0.58439960,-3.93700800,0.49212600,0.00787402
-1.95999964,-1.09190400,-3.93700800,0.92273620,0.00790477
-1.87999964,-1.67630400,-3.95238700,1.43024100,0.00790477
-1.79999964,-2.27608300,-3.95238700,1.98388300,0.00790477
-1.71999964,-2.86048200,-3.93700800,2.53752400,0.00790477
-1.63999964,-3.35260800,-3.93700800,3.09116600,0.00787402
-1.55999963,-3.70632400,-3.92162900,3.55253400,0.00784326
-1.47999963,-3.89087100,-3.92162900,3.86011300,0.00784326
-1.39999963,-3.90625000,-3.93700800,3.92162900,0.00784326
-1.31999963,-3.75246000,-3.96776600,3.67556500,0.00784326
-1.23999963,-3.44488200,-4.02928100,3.13730300,0.00787402
-1.15999963,-3.02965000,-4.10617600,2.33759800,0.00790477
-1.07999963,-2.52214600,-4.18307100,1.41486200,0.00790477
-0.99999963,-1.96850400,-4.25996500,0.53826270,0.00790477
-0.91999963,-1.43024100,-4.29072300,0.09227362,0.00790477
-0.83999963,-0.93811510,-4.27534400,0.41523130,0.00787402
-0.75999962,-0.49212600,-4.19845000,1.44562000,0.00784326
-0.67999962,-0.13841040,-4.02928100,3.02965000,0.00784326
-0.59999962,0.12303150,-3.78321800,4.82898600,0.00784326
-0.51999962,0.30757870,-3.44488200,6.53604800,0.00784326
-0.43999962,0.43061020,-3.01427100,7.90477300,0.00787402
-0.35999962,0.50750490,-2.50676700,8.93516300,0.00790477
-0.27999962,0.53826270,-1.98388300,9.88865600,0.00790477
-0.19999962,0.53826270,-1.43024100,11.34966000,0.00790477
-0.11999962,0.49212600,-0.92273620,14.25627000,0.00790477
-0.03999961,0.36909450,-0.49212600,19.70042000,0.00787402
0.04000039,0.21530510,-0.18454720,28.75861000,0.00784326
0.12000039,0.06151574,-0.01537894,42.32283000,0.00784326
0.20000039,-0.04613681,-0.01537894,60.94672000,0.00784326
0.28000039,-0.06151574,-0.18454720,84.69180000,0.00784326
0.36000039,0.01537894,-0.49212600,113.01980000,0.00787402
0.44000039,0.18454720,-0.92273620,144.76190000,0.00790477
0.52000039,0.39985230,-1.43024100,178.25720000,0.00790477
0.60000039,0.52288380,-1.98388300,211.36810000,0.00790477
0.68000039,0.32295760,-2.50676700,241.80300000,0.00787402
0.76000040,-0.43061020,-2.99889300,267.31670000,0.00787402
0.84000040,-1.64554600,-3.42950300,285.95600000,0.00784326
0.92000040,-3.15268200,-3.78321800,296.30600000,0.00784326
1.00000040,-4.65981800,-4.04466000,297.61320000,0.00787402
1.08000040,-5.90551100,-4.24458600,289.90830000,0.00793553
1.16000040,-6.70521600,-4.36761800,273.96040000,0.00805856
1.24000040,-7.10506800,-4.45989200,251.18410000,0.00821235
1.32000040,-7.35113100,-4.49065000,223.47130000,0.00836614
1.40000040,-7.99704600,-4.49065000,192.94410000,0.00851993
1.48000041,-10.04245000,-4.47527100,161.70950000,0.00851993
1.56000041,-14.53309000,-4.45989200,131.70520000,0.00836614
1.64000041,-22.00726000,-4.38299700,104.40760000,0.00812008
1.72000041,-32.69562000,-4.13693400,80.83169000,0.00790477
1.80000041,-46.49052000,-3.64480800,61.43885000,0.00784326
1.88000041,-62.97675000,-2.82972400,46.13681000,0.00808932
1.96000041,-81.53912000,-1.67630400,34.47958000,0.00867372
2.04000041,-101.51640000,-0.24606300,25.71358000,0.00956570
2.12000041,-122.29330000,1.33796700,18.97761000,0.01058071
2.20000042,-143.50090000,2.82972400,13.42581000,0.01138041
2.28000042,-165.21590000,3.78321800,8.41227800,0.01128814
2.36000042,-187.73070000,3.82935500,3.58329200,0.00975025
2.44000042,-211.01440000,2.89124000,-1.16879900,0.00673597
2.52000042,-234.95940000,1.12266200,-5.72096400,0.00246063
2.60000042,-259.35040000,-1.23031500,-9.81176100,-0.00258366
2.68000042,-283.84900000,-3.86011300,-13.11823000,-0.00793553
2.76000042,-308.05550000,-6.52066900,-15.42507000,-0.01313361
2.84000042,-331.49300000,-9.10433000,-16.57849000,-0.01808563
2.92000042,-353.74630000,-11.79564000,-16.67077000,-0.02306841
3.00000043,-374.46170000,-15.02522000,-16.07099000,-0.02885089
3.08000043,-393.60850000,-19.74655000,-15.19439000,-0.03694021
3.16000043,-411.20200000,-26.95927000,-14.22552000,-0.04902805
3.24000043,-427.05770000,-37.21703000,-13.24126000,-0.06606791
3.32000043,-440.99100000,-50.79662000,-12.27239000,-0.08861344
3.40000043,-452.74050000,-67.65194000,-11.24200000,-0.11669540
3.48000043,-462.12160000,-87.38312000,-10.07320000,-0.14972930
3.56000043,-468.93450000,-109.37500000,-8.68909800,-0.18676180
3.64000043,-473.08680000,-132.87400000,-7.07431000,-0.22650100
3.72000044,-474.59400000,-157.14200000,-5.21345900,-0.26756270
3.80000044,-473.57890000,-181.60990000,-3.22957700,-0.30871680
3.88000044,-470.38010000,-206.07770000,-1.29183100,-0.34919410
3.96000044,-465.41280000,-230.49950000,0.52288380,-0.38853350
4.04000044,-458.99970000,-254.72130000,2.10691400,-0.42618110
4.12000044,-451.37180000,-278.55870000,3.39874500,-0.46167570
4.20000044,-442.66730000,-301.78090000,4.35223900,-0.49474040
4.28000044,-432.93240000,-324.18800000,4.98277500,-0.52512920
4.36000044,-422.13640000,-345.45700000,5.29035400,-0.55265750
4.44000045,-410.17160000,-365.29590000,5.32111200,-0.57704850
4.52000045,-396.97650000,-383.39690000,5.16732200,-0.59808680
4.60000045,-382.39720000,-399.48320000,4.90588000,-0.61555730
4.68000045,-366.44930000,-413.41660000,4.59830200,-0.62921380
4.76000045,-349.50170000,-425.11990000,4.32148100,-0.63887180
4.84000045,-332.03120000,-434.37810000,4.10617600,-0.64416220
4.92000045,-314.54540000,-440.97560000,3.96776600,-0.64480810
5.00000045,-297.50550000,-444.75890000,3.89087100,-0.64047120
5.08000045,-281.23460000,-445.57390000,3.89087100,-0.63109000
5.16000045,-265.87100000,-443.42090000,3.90625000,-0.61675690
5.24000046,-251.35330000,-438.37660000,3.93700800,-0.59781000
5.32000046,-237.43540000,-430.64100000,3.95238700,-0.57480320
5.40000046,-223.51750000,-420.50630000,3.95238700,-0.54853590
5.48000046,-209.10740000,-408.37230000,3.95238700,-0.51990030
5.56000046,-194.22060000,-394.77730000,3.93700800,-0.49000370
5.64000046,-179.10310000,-380.13650000,3.92162900,-0.45983020
5.72000046,-164.15480000,-364.78840000,3.92162900,-0.43021040
5.80000046,-149.85240000,-348.99420000,3.92162900,-0.40166710
5.88000046,-136.58030000,-332.86170000,3.92162900,-0.37450790
5.96000047,-124.58480000,-316.42160000,3.93700800,-0.34870200
6.04000047,-113.92720000,-299.61250000,3.95238700,-0.32406500
6.12000047,-104.42300000,-282.40340000,3.95238700,-0.30016610
6.20000047,-95.47243000,-264.62540000,3.95238700,-0.27642100
6.28000047,-86.52190000,-246.27830000,3.95238700,-0.25246060
6.36000047,-77.44832000,-227.76200000,3.93700800,-0.22850020
6.44000047,-68.29785000,-209.63030000,3.92162900,-0.20509350
6.52000047,-59.28580000,-192.43660000,3.92162900,-0.18294780
6.60000047,-50.68897000,-176.68860000,3.92162900,-0.16277070
6.68000048,-42.81496000,-162.72450000,3.92162900,-0.14514640
6.76000048,-35.83292000,-150.68280000,3.93700800,-0.13029040
6.84000048,-29.86589000,-140.39430000,3.95238700,-0.11814100
6.92000048,-24.82160000,-131.52070000,3.95238700,-0.10826770
7.00000048,-20.39247000,-123.32370000,3.95238700,-0.09965551
7.08000048,-16.22478000,-115.15750000,3.95238700,-0.09135088
7.16000048,-12.28777000,-106.83750000,3.93700800,-0.08301550
7.24000048,-8.61220400,-98.44057000,3.92162900,-0.07471088
7.32000048,-5.35187000,-90.22822000,3.92162900,-0.06662156
7.40000048,-2.66055600,-82.52337000,3.92162900,-0.05911664
7.48000049,-0.66129420,-75.64899000,3.92162900,-0.05259597
7.56000049,0.53826270,-69.83575000,3.93700800,-0.04733637
7.64000049,0.96887300,-65.12980000,3.95238700,-0.04346088
7.72000049,0.70743110,-61.40809000,3.95238700,-0.04081570
7.80000049,0.04613681,-58.19389000,3.95238700,-0.03887795
7.88000049,-0.81508360,-55.01045000,3.95238700,-0.03718627
7.96000049,-1.72244100,-51.70398000,3.93700800,-0.03549459
8.04000049,-2.61441900,-48.25910000,3.92162900,-0.03380290
8.12000049,-3.49101900,-44.81422000,3.92162900,-0.03214198
8.20000050,-4.35223900,-41.53851000,3.92162900,-0.03066560
8.28000050,-5.25959600,-38.61651000,3.92162900,-0.02952756
8.36000050,-6.22846900,-36.18664000,3.93700800,-0.02878937
8.44000050,-7.28961600,-34.29503000,3.95238700,-0.02854331
8.52000050,-8.45841400,-32.86478000,3.95238700,-0.02869710
8.60000050,-9.68872900,-31.61909000,3.95238700,-0.02912771
8.68000050,-10.94980000,-30.28112000,3.93700800,-0.02955832
8.76000050,-12.24163000,-28.69709000,3.93700800,-0.03001969
8.84000050,-13.59498000,-26.80548000,3.92162900,-0.03051181
8.92000051,-14.97908000,-24.66781000,3.92162900,-0.03106545
9.00000051,-16.39395000,-22.36097000,3.93700800,-0.03174213
9.08000051,-17.82419000,-20.00800000,3.96776600,-0.03263411
9.16000051,-19.23905000,-17.70115000,4.02928100,-0.03377214
9.24000051,-20.62315000,-15.50197000,4.10617600,-0.03509473
9.32000051,-21.93036000,-13.42581000,4.18307100,-0.03650960
9.40000051,-23.16068000,-11.38041000,4.25996500,-0.03786294
9.48000051,-24.28334000,-9.22736200,4.29072300,-0.03897022
9.56000051,-25.31373000,-6.88976300,4.27534400,-0.03967766
9.64000051,-26.23647000,-4.32148100,4.19845000,-0.03992372
9.72000052,-27.08231000,-1.50713600,4.02928100,-0.03958539
9.80000052,-27.82050000,1.56865100,3.78321800,-0.03872416
9.88000052,-28.46641000,4.84436500,3.44488200,-0.03730930
9.96000052,-29.02005000,8.27386800,3.01427100,-0.03543307
10.04000052,-29.45066000,11.74951000,2.50676700,-0.03318775
10.12000052,-29.75824000,15.17901000,1.98388300,-0.03063484
10.20000052,-29.89665000,18.43934000,1.43024100,-0.02792815
10.28000052,-29.81976000,21.42286000,0.92273620,-0.02509842
10.36000052,-29.48142000,23.94500000,0.49212600,-0.02223794
10.44000053,-28.88164000,25.86737000,0.18454720,-0.01950049
10.52000053,-28.00504000,27.11306000,0.01537894,-0.01688607
10.60000053,-26.85162000,27.62057000,0.01537894,-0.01454847
10.68000053,-25.46752000,27.38988000,0.18454720,-0.01242618
10.76000053,-23.85273000,26.46715000,0.49212600,-0.01058071
10.84000053,-22.08415000,24.97539000,0.92273620,-0.00895054
10.92000053,-20.16179000,23.00689000,1.43024100,-0.00750492
11.00000053,-18.11639000,20.68467000,1.98388300,-0.00615158
11.08000053,-15.94796000,18.11639000,2.50676700,-0.00479823
11.16000053,-13.68725000,15.36356000,3.01427100,-0.00341412
11.24000054,-11.34966000,12.45694000,3.44488200,-0.00203002
11.32000054,-9.01205700,9.41190900,3.78321800,-0.00064592
11.40000054,-6.68983700,6.24384800,4.02928100,0.00061516
11.48000054,-4.45989200,2.96813500,4.19845000,0.00178396
11.56000054,-2.32221900,-0.39985230,4.27534400,0.00276821
11.64000054,-0.30757870,-3.82935500,4.29072300,0.00356791
11.72000054,1.59940900,-7.28961600,4.25996500,0.00421383
11.80000054,3.44488200,-10.68836000,4.18307100,0.00476747
11.88000054,5.27497500,-13.97945000,4.10617600,0.00532111
11.96000055,7.12044700,-17.10138000,4.02928100,0.00593627
12.04000055,8.98129900,-19.94648000,3.96776600,0.00661294
12.12000055,10.84215000,-22.43787000,3.93700800,0.00741265
12.20000055,12.67224000,-24.51402000,3.92162900,0.00830463
12.28000055,14.41006000,-26.12881000,3.92162900,0.00922736
12.36000055,16.04023000,-27.28223000,3.93700800,0.01018086
12.44000055,17.51661000,-28.00504000,3.93700800,0.01110359
12.52000055,18.82382000,-28.35876000,3.95238700,0.01199557
12.60000055,19.99262000,-28.43565000,3.95238700,0.01279528
12.68000056,21.00763000,-28.32800000,3.95238700,0.01356422
12.76000056,21.89960000,-28.14345000,3.93700800,0.01427165
12.84000056,22.65317000,-27.89739000,3.92162900,0.01488681
12.92000056,23.26833000,-27.62057000,3.92162900,0.01544045
13.00000056,23.76046000,-27.28223000,3.92162900,0.01590182
13.08000056,24.11417000,-26.88238000,3.92162900,0.01630167
13.16000056,24.32948000,-26.37487000,3.93700800,0.01657849
13.24000056,24.40637000,-25.72896000,3.95238700,0.01679380
13.32000056,24.31410000,-24.96001000,3.95238700,0.01688607
13.40000056,24.03728000,-24.08341000,3.95238700,0.01688607
13.48000057,23.54515000,-23.11454000,3.93700800,0.01679380
13.56000057,22.77620000,-22.11491000,3.93700800,0.01657849
13.64000057,21.74582000,-21.09990000,3.92162900,0.01630167
13.72000057,20.39247000,-20.10027000,3.92162900,0.01590182
13.80000057,18.76230000,-19.13140000,3.93700800,0.01544045
13.88000057,16.85531000,-18.17790000,3.96776600,0.01488681
13.96000057,14.71764000,-17.25517000,4.02928100,0.01427165
14.04000057,12.41080000,-16.33243000,4.10617600,0.01356422
14.12000057,9.98092900,-15.44045000,4.18307100,0.01279528
14.20000058,7.45878400,-14.54847000,4.25996500,0.01199557
14.28000058,4.89050100,-13.70263000,4.29072300,0.01110359
14.36000058,2.29146100,-12.94906000,4.27534400,0.01018086
14.44000058,-0.24606300,-12.33391000,4.19845000,0.00925812
14.52000058,-2.72207200,-11.90330000,4.02928100,0.00830463
14.60000058,-5.09042800,-11.68799000,3.78321800,0.00738189
14.68000058,-7.30499500,-11.68799000,3.44488200,0.00652067
14.76000058,-9.36577200,-11.88792000,3.01427100,0.00572097
14.84000058,-11.24200000,-12.25701000,2.50676700,0.00498278
14.92000059,-12.96444000,-12.74914000,1.98388300,0.00430610
15.00000059,-14.53309000,-13.28740000,1.43024100,0.00359867
15.08000059,-15.96334000,-13.84104000,0.92273620,0.00292200
15.16000059,-17.25517000,-14.37930000,0.49212600,0.00215305
15.24000059,-18.36245000,-14.90219000,0.18454720,0.00135335
15.32000059,-19.25443000,-15.42507000,0.01537894,0.00046137
15.40000059,-19.90034000,-15.96334000,0.01537894,-0.00049213
15.48000059,-20.26944000,-16.51698000,0.18454720,-0.00156865
15.56000059,-20.34633000,-17.11676000,0.49212600,-0.00270669
15.64000059,-20.14641000,-17.71653000,0.92273620,-0.00387549
15.72000060,-19.71580000,-18.33169000,1.43024100,-0.00504429
15.80000060,-19.10064000,-18.86995000,1.98388300,-0.00612082
15.88000060,-18.37783000,-19.30056000,2.50676700,-0.00704355
15.96000060,-17.59350000,-19.59276000,3.01427100,-0.00772023
16.04000060,-16.80918000,-19.71580000,3.44488200,-0.00808932
16.12000060,-16.05561000,-19.68504000,3.78321800,-0.00802781
16.20000060,-15.34818000,-19.50049000,4.02928100,-0.00756644
16.28000060,-14.70226000,-19.17753000,4.19845000,-0.00667446
16.36000060,-14.10248000,-18.73154000,4.27534400,-0.00541339
16.44000061,-13.54884000,-18.17790000,4.29072300,-0.00381398
16.52000061,-12.97982000,-17.53199000,4.25996500,-0.00203002
16.60000061,-12.36466000,-16.79380000,4.18307100,-0.00012303
16.68000061,-11.64185000,-15.91720000,4.10617600,0.00181472
16.76000061,-10.78063000,-14.91757000,4.02928100,0.00369095
16.84000061,-9.75024500,-13.76415000,3.96776600,0.00547490
16.92000061,-8.51993000,-12.47232000,3.93700800,0.00710507
17.00000061,-7.12044700,-11.02670000,3.92162900,0.00855069
17.08000061,-5.56717500,-9.42728800,3.92162900,0.00981176
17.16000062,-3.89087100,-7.72022600,3.93700800,0.01088829
17.24000062,-2.12229300,-5.90551100,3.93700800,0.01181102
17.32000062,-0.33833660,-4.06003900,3.95238700,0.01261073
17.40000062,1.43024100,-2.21456700,3.95238700,0.01328740
17.48000062,3.13730300,-0.46136810,3.95238700,0.01387180
17.56000062,4.73671200,1.15342000,3.93700800,0.01442544
17.64000062,6.15157400,2.50676700,3.92162900,0.01494833
17.72000062,7.35113100,3.53715500,3.92162900,0.01544045
17.80000062,8.27386800,4.19845000,3.92162900,0.01593258
17.88000062,8.91978400,4.45989200,3.92162900,0.01636319
17.96000063,9.28887700,4.33686000,3.93700800,0.01676304
18.04000063,9.42728800,3.89087100,3.95238700,0.01710138
18.12000063,9.36577200,3.19881900,3.95238700,0.01737820
18.20000063,9.15046700,2.38373500,3.95238700,0.01750123
18.28000063,8.87364700,1.56865100,3.95238700,0.01747047
18.36000063,8.58144600,0.86122040,3.93700800,0.01728592
18.44000063,8.27386800,0.32295760,3.92162900,0.01685531
18.52000063,7.98166800,0.04613681,3.92162900,0.01614788
18.60000063,7.72022600,0.03075787,3.92162900,0.01516363
18.68000064,7.45878400,0.27682080,3.92162900,0.01390256
18.76000064,7.21272100,0.75356790,3.93700800,0.01242618
