Time,Channel A,Channel B,Channel C,Channel D
-4.31868868,-0.93811510,-0.49212600,3.93700800,0.00187623
-4.23868868,-0.49212600,-0.16916830,3.92162900,0.00098425
-4.15868868,-0.13841040,-0.01537894,3.92162900,0.00027682
-4.07868868,0.12303150,-0.03075787,3.92162900,-0.00024606
-3.99868867,0.30757870,-0.23068400,3.92162900,-0.00061516
-3.91868867,0.43061020,-0.58439960,3.93700800,-0.00086122
-3.83868867,0.50750490,-1.09190400,3.95238700,-0.00101501
-3.75868867,0.53826270,-1.67630400,3.95238700,-0.00107653
-3.67868867,0.53826270,-2.27608300,3.95238700,-0.00107653
-3.59868867,0.50750490,-2.86048200,3.95238700,-0.00101501
-3.51868867,0.43061020,-3.35260800,3.93700800,-0.00086122
-3.43868867,0.30757870,-3.70632400,3.92162900,-0.00061516
-3.35868867,0.12303150,-3.89087100,3.92162900,-0.00024606
-3.27868866,-0.13841040,-3.89087100,3.92162900,0.00027682
-3.19868866,-0.49212600,-3.70632400,3.92162900,0.00092274
-3.11868866,-0.93811510,-3.35260800,3.93700800,0.00166093
-3.03868866,-1.43024100,-2.86048200,3.95238700,0.00255290
-2.95868866,-1.96850400,-2.27608300,3.95238700,0.00347564
-2.87868866,-2.52214600,-1.67630400,3.95238700,0.00442913
-2.79868866,-3.01427100,-1.09190400,3.95238700,0.00535187
-2.71868866,-3.44488200,-0.58439960,3.93700800,0.00621309
-2.63868866,-3.73708200,-0.23068400,3.92162900,0.00698204
-2.55868866,-3.90625000,-0.03075787,3.92162900,0.00759720
-2.47868865,-3.90625000,-0.01537894,3.92162900,0.00805856
-2.39868865,-3.73708200,-0.16916830,3.92162900,0.00836614
-2.31868865,-3.44488200,-0.49212600,3.93700800,0.00855069
-2.23868865,-3.01427100,-0.92273620,3.95238700,0.00858145
-2.15868865,-2.52214600,-1.43024100,3.95238700,0.00851993
-2.07868865,-1.96850400,-1.98388300,3.95238700,0.00836614
-1.99868865,-1.43024100,-2.50676700,3.95238700,0.00821235
-1.91868865,-0.92273620,-2.99889300,3.95238700,0.00805856
-1.83868865,-0.49212600,-3.42950300,3.95238700,0.00793553
-1.75868864,-0.13841040,-3.78321800,3.93700800,0.00787402
-1.67868864,0.10765260,-4.04466000,3.89087100,0.00784326
-1.59868864,0.27682080,-4.24458600,3.79859700,0.00784326
-1.51868864,0.33833660,-4.36761800,3.64480800,0.00787402
-1.43868864,0.35371550,-4.45989200,3.46026100,0.00787402
-1.35868864,0.30757870,-4.49065000,3.24495600,0.00790477
-1.27868864,0.23068400,-4.49065000,3.04502900,0.00790477
-1.19868864,0.16916830,-4.44451300,3.02965000,0.00790477
-1.11868864,0.09227362,-4.36761800,3.32185000,0.00787402
-1.03868863,0.04613681,-4.22920700,3.73708200,0.00784326
-0.95868863,0.01537894,-4.04466000,3.96776600,0.00784326
-0.87868863,0.00000000,-3.78321800,3.70632400,0.00784326
-0.79868863,-0.01537894,-3.47564000,2.62979800,0.00784326
-0.71868863,0.00000000,-3.10654500,0.63053640,0.00787402
-0.63868863,0.00000000,-2.67593500,-2.15305100,0.00790477
-0.55868863,0.00000000,-2.21456700,-5.27497500,0.00790477
-0.47868863,0.00000000,-1.73782000,-7.96628900,0.00790477
-0.39868863,-0.01537894,-1.26107300,-9.04281500,0.00787402
-0.31868863,-0.03075787,-0.83046260,-7.24347900,0.00787402
-0.23868862,-0.04613681,-0.44598910,-1.58403000,0.00784326
-0.15868862,-0.03075787,-0.12303150,8.70447700,0.00784326
-0.07868862,0.04613681,0.10765260,23.91425000,0.00787402
0.00131138,0.21530510,0.26144190,43.90686000,0.00793553
0.08131138,0.47674700,0.33833660,68.06718000,0.00805856
0.16131138,0.81508360,0.33833660,95.33402000,0.00821235
0.24131138,1.18417800,0.30757870,124.38480000,0.00836614
0.32131138,1.52251500,0.23068400,153.71250000,0.00851993
0.40131138,1.66092500,0.15378940,181.87130000,0.00858145
0.48131139,1.46099900,0.07689468,207.53870000,0.00855069
0.56131139,0.98425190,0.03075787,229.68440000,0.00836614
0.64131139,0.33833660,0.00000000,247.64700000,0.00805856
0.72131139,-0.30757870,0.01537894,261.13430000,0.00759720
0.80131139,-0.79970470,0.07689468,270.17710000,0.00698204
0.88131139,-1.01501000,0.18454720,275.14450000,0.00621309
0.96131139,-0.98425190,0.32295760,276.52860000,0.00535187
1.04131139,-0.87659940,0.47674700,274.88310000,0.00442913
1.12131139,-1.03038900,0.61515740,270.74620000,0.00347564
1.20131139,-2.13767200,0.67667320,264.47160000,0.00252215
1.28131140,-4.85974400,0.64591530,256.25920000,0.00159941
1.36131140,-9.42728800,0.49212600,246.20140000,0.00079970
1.44131140,-15.80955000,0.19992620,234.23660000,0.00021531
1.52131140,-23.76046000,-0.23068400,220.25710000,-0.00012303
1.60131140,-32.89555000,-0.75356790,204.20150000,-0.00018455
1.68131140,-42.76882000,-1.36872500,186.11590000,0.00009227
1.76131140,-53.08809000,-2.04539800,166.24630000,0.00061516
1.84131140,-63.71493000,-2.76820900,145.02340000,0.00129183
1.92131140,-74.84928000,-3.52177600,123.03150000,0.00196850
2.00131141,-87.22933000,-4.39837600,101.02420000,0.00227608
2.08131141,-101.67020000,-5.47490100,79.83205000,0.00203002
2.16131141,-118.61770000,-6.59756400,60.25467000,0.00129183
2.24131141,-138.24130000,-7.52030000,42.95337000,0.00039985
2.32131141,-160.46380000,-8.02780400,28.37414000,-0.00030758
2.40131141,-184.87020000,-7.90477300,16.70152000,-0.00043061
2.48131141,-210.84520000,-7.04355200,7.85863600,0.00021531
2.56131141,-237.63530000,-5.56717500,1.50713600,0.00153789
2.64131141,-264.50230000,-3.78321800,-2.87586100,0.00313730
2.72131142,-290.80030000,-2.24532500,-6.02854300,0.00418307
2.80131142,-316.29860000,-1.90698800,-8.61220400,0.00319882
2.88131142,-340.84340000,-3.69094500,-10.93442000,-0.00126107
2.96131142,-364.15780000,-8.04318300,-13.07210000,-0.00996555
3.04131142,-385.93440000,-15.10212000,-14.93295000,-0.02316068
3.12131142,-405.89620000,-24.71395000,-16.30167000,-0.04060039
3.20131142,-423.76660000,-36.43270000,-16.93221000,-0.06170030
3.28131142,-439.33010000,-49.75086000,-16.65539000,-0.08559916
3.36131142,-452.41750000,-64.13016000,-15.40969000,-0.11137430
3.44131142,-462.96750000,-79.21690000,-13.28740000,-0.13834890
3.52131143,-471.01070000,-94.91880000,-10.64222000,-0.16615400
3.60131143,-476.82390000,-111.65110000,-7.87401500,-0.19522020
3.68131143,-480.69940000,-129.99810000,-5.22883800,-0.22616260
3.76131143,-482.74480000,-150.23680000,-2.86048200,-0.25938110
3.84131143,-483.00620000,-172.49010000,-0.86122040,-0.29502950
3.92131143,-481.43760000,-196.66580000,0.76894680,-0.33313850
4.00131143,-477.94660000,-222.42560000,2.06077700,-0.37333910
4.08131143,-472.42550000,-249.24640000,3.09116600,-0.41492370
4.16131143,-464.81300000,-276.46710000,3.93700800,-0.45693900
4.24131144,-455.12420000,-303.36490000,4.69057600,-0.49812380
4.32131144,-443.40550000,-329.24760000,5.38262700,-0.53721700
4.40131144,-429.94890000,-353.73090000,5.99778500,-0.57305000
4.48131144,-415.27740000,-376.52250000,6.58218500,-0.60466900
4.56131144,-399.89850000,-397.22250000,7.13582600,-0.63099780
4.64131144,-384.30420000,-415.49270000,7.62795300,-0.65126720
4.72131144,-368.87920000,-431.04080000,8.04318300,-0.66498520
4.80131144,-353.83860000,-443.69770000,8.38152000,-0.67199800
4.88131144,-339.25930000,-453.35570000,8.61220400,-0.67249020
4.96131145,-324.97230000,-460.03010000,8.73523500,-0.66695370
5.04131145,-310.76210000,-463.79790000,8.75061400,-0.65612700
5.12131145,-296.09060000,-464.82830000,8.68909800,-0.64090180
5.20131145,-280.61940000,-463.44420000,8.56606700,-0.62223180
5.28131145,-264.45620000,-459.96860000,8.39689900,-0.60103960
5.36131145,-247.93920000,-454.60130000,8.19697300,-0.57809420
5.44131145,-231.56060000,-447.45010000,7.96628900,-0.55382630
5.52131145,-215.81260000,-438.57650000,7.70484700,-0.52851250
5.60131145,-201.12570000,-427.94960000,7.39726800,-0.50224530
5.68131145,-187.71530000,-415.56960000,7.02817400,-0.47493230
5.76131146,-175.59670000,-401.42100000,6.61294300,-0.44657360
5.84131146,-164.50850000,-385.62680000,6.16695300,-0.41713830
5.92131146,-153.78940000,-368.24860000,5.69020700,-0.38662650
6.00131146,-142.80880000,-349.60930000,5.21345900,-0.35525350
6.08131146,-131.39760000,-330.21650000,4.76747000,-0.32384960
6.16131146,-119.66350000,-310.71600000,4.36761800,-0.29327630
6.24131146,-107.82170000,-291.63080000,4.04466000,-0.26448700
6.32131146,-96.24138000,-273.45290000,3.82935500,-0.23831200
6.40131146,-85.26082000,-256.45910000,3.70632400,-0.21524360
6.48131147,-75.14149000,-240.71110000,3.69094500,-0.19540480
6.56131147,-65.99102000,-226.08570000,3.76783900,-0.17861100
6.64131147,-57.77866000,-212.27550000,3.89087100,-0.16421630
6.72131147,-50.13533000,-198.69590000,4.01390200,-0.15111340
6.80131147,-42.72268000,-184.90090000,4.13693400,-0.13822590
6.88131147,-35.54072000,-170.92150000,4.18307100,-0.12533830
6.96131147,-28.71247000,-157.03430000,4.15231300,-0.11248150
7.04131147,-22.45325000,-143.63930000,4.02928100,-0.10005540
7.12131147,-17.00910000,-131.21310000,3.78321800,-0.08852116
7.20131148,-12.56459000,-120.14020000,3.44488200,-0.07843257
7.28131148,-9.22736200,-110.60530000,3.01427100,-0.07009719
7.36131148,-6.99741600,-102.62360000,2.52214600,-0.06363804
7.44131148,-5.70558500,-95.94918000,1.98388300,-0.05883981
7.52131148,-5.01353300,-89.93602000,1.43024100,-0.05499508
7.60131148,-4.58292300,-83.96899000,0.92273620,-0.05142717
7.68131148,-4.27534400,-77.87893000,0.49212600,-0.04785925
7.76131148,-4.04466000,-71.71198000,0.18454720,-0.04432210
7.84131148,-3.92162900,-65.65268000,0.01537894,-0.04084646
7.92131148,-3.98314500,-59.99323000,0.01537894,-0.03767839
8.00131149,-4.33686000,-54.99508000,0.18454720,-0.03503322
8.08131149,-5.02891200,-50.87352000,0.49212600,-0.03306472
8.16131149,-6.09005900,-47.64394000,0.92273620,-0.03183440
8.24131149,-7.47416300,-45.21407000,1.43024100,-0.03131152
8.32131149,-9.04281500,-43.15329000,1.98388300,-0.03115773
8.40131149,-10.64222000,-41.03100000,2.50676700,-0.03112697
8.48131149,-12.22625000,-38.63189000,2.99889300,-0.03112697
8.56131149,-13.71801000,-35.90981000,3.42950300,-0.03115773
8.64131149,-15.07136000,-32.92630000,3.78321800,-0.03128076
8.72131150,-16.27091000,-29.80438000,4.04466000,-0.03152682
8.80131150,-17.28592000,-26.71321000,4.24458600,-0.03201895
8.88131150,-18.14714000,-23.77584000,4.36761800,-0.03275714
8.96131150,-18.86995000,-21.09990000,4.45989200,-0.03377214
9.04131150,-19.48511000,-18.67003000,4.49065000,-0.03497170
9.12131150,-20.03875000,-16.34781000,4.49065000,-0.03617126
9.20131150,-20.57702000,-13.93332000,4.45989200,-0.03727854
9.28131150,-21.20755000,-11.33428000,4.36761800,-0.03817052
9.36131150,-21.99188000,-8.50455100,4.24458600,-0.03878568
9.44131151,-22.96075000,-5.49028000,4.04466000,-0.03915477
9.52131151,-24.16031000,-2.33759800,3.78321800,-0.03924705
9.60131151,-25.55979000,0.89197830,3.42950300,-0.03909326
9.68131151,-27.14382000,4.07541800,2.99889300,-0.03875492
9.76131151,-28.80475000,7.16658400,2.50676700,-0.03826280
9.84131151,-30.48105000,10.10396000,1.98388300,-0.03761688
9.92131151,-32.04970000,12.90293000,1.43024100,-0.03678642
10.00131151,-33.38767000,15.56348000,0.92273620,-0.03580217
10.08131151,-34.41806000,18.08563000,0.50750490,-0.03463336
10.16131151,-35.07935000,20.42323000,0.19992620,-0.03337229
10.24131152,-35.32542000,22.54552000,0.03075787,-0.03204970
10.32131152,-35.17163000,24.45251000,0.01537894,-0.03069636
10.40131152,-34.63336000,26.11343000,0.13841040,-0.02937377
10.48131152,-33.75676000,27.51292000,0.39985230,-0.02805118
10.56131152,-32.60334000,28.63558000,0.76894680,-0.02675935
10.64131152,-31.18848000,29.48142000,1.19955700,-0.02546752
10.72131152,-29.55832000,30.01968000,1.67630400,-0.02411417
10.80131152,-27.69746000,30.21961000,2.16843000,-0.02257628
10.88131152,-25.60593000,30.01968000,2.67593500,-0.02085384
10.96131153,-23.32985000,29.37377000,3.16806100,-0.01891609
11.04131153,-20.88459000,28.22035000,3.67556500,-0.01679380
11.12131153,-18.30093000,26.57480000,4.16769200,-0.01454847
11.20131153,-15.62500000,24.43713000,4.69057600,-0.01218012
11.28131153,-12.88755000,21.86885000,5.19808000,-0.00981176
11.36131153,-10.11934000,18.93147000,5.72096400,-0.00744341
11.44131153,-7.32037400,15.71727000,6.22846900,-0.00510581
11.52131153,-4.53678600,12.31853000,6.70521600,-0.00279897
11.60131153,-1.72244100,8.78137200,7.13582600,-0.00046137
11.68131153,1.10728300,5.15194400,7.47416300,0.00190699
11.76131154,3.89087100,1.49175700,7.72022600,0.00430610
11.84131154,6.56680600,-2.13767200,7.82787800,0.00667446
11.92131154,9.07357200,-5.69020700,7.81250000,0.00901206
12.00131154,11.38041000,-9.13508800,7.65871000,0.01125738
12.08131154,13.42581000,-12.44156000,7.36651000,0.01337968
12.16131154,15.20977000,-15.57886000,6.96665800,0.01534818
12.24131154,16.74766000,-18.54700000,6.47453200,0.01716289
12.32131154,18.11639000,-21.34596000,5.92089000,0.01879306
12.40131154,19.37746000,-23.97576000,5.38262700,0.02026944
12.48131155,20.59240000,-26.40563000,4.85974400,0.02153051
12.56131155,21.77658000,-28.62020000,4.41375400,0.02257628
12.64131155,22.96075000,-30.54257000,4.06003900,0.02331447
12.72131155,24.09879000,-32.12659000,3.81397600,0.02368356
12.80131155,25.20608000,-33.34153000,3.66018700,0.02365281
12.88131155,26.22109000,-34.17200000,3.59867100,0.02325295
12.96131155,27.11306000,-34.60261000,3.59867100,0.02251476
13.04131155,27.85125000,-34.69488000,3.64480800,0.02146900
13.12131155,28.38951000,-34.49495000,3.72170300,0.02023868
13.20131156,28.71247000,-34.07972000,3.78321800,0.01897761
13.28131156,28.74323000,-33.49532000,3.84473400,0.01777805
13.36131156,28.46641000,-32.75713000,3.89087100,0.01676304
13.44131156,27.86663000,-31.88053000,3.90625000,0.01596334
13.52131156,26.95927000,-30.83477000,3.92162900,0.01547121
13.60131156,25.75972000,-29.61983000,3.93700800,0.01522515
13.68131156,24.28334000,-28.22035000,3.93700800,0.01522515
13.76131156,22.59166000,-26.63632000,3.95238700,0.01540969
13.84131156,20.70005000,-24.89850000,3.95238700,0.01568652
13.92131156,18.65465000,-23.06841000,3.95238700,0.01593258
14.00131157,16.45546000,-21.20755000,3.95238700,0.01614788
14.08131157,14.11786000,-19.40822000,3.93700800,0.01620940
14.16131157,11.67261000,-17.76267000,3.92162900,0.01611713
14.24131157,9.13508800,-16.33243000,3.92162900,0.01587106
14.32131157,6.53604800,-15.11749000,3.92162900,0.01547121
14.40131157,3.92162900,-14.13324000,3.92162900,0.01491757
14.48131157,1.30720900,-13.37967000,3.93700800,0.01430241
14.56131157,-1.27645200,-12.81065000,3.95238700,0.01356422
14.64131157,-3.81397600,-12.38004000,3.95238700,0.01279528
14.72131158,-6.25922700,-12.04171000,3.95238700,0.01199557
14.80131158,-8.62758300,-11.76489000,3.95238700,0.01113435
14.88131158,-10.88829000,-11.58034000,3.93700800,0.01021161
14.96131158,-12.97982000,-11.51882000,3.92162900,0.00928888
15.04131158,-14.85605000,-11.62648000,3.92162900,0.00833538
15.12131158,-16.45546000,-11.96481000,3.92162900,0.00735113
15.20131158,-17.76267000,-12.53383000,3.92162900,0.00636688
15.28131158,-18.74692000,-13.34892000,3.93700800,0.00535187
15.36131158,-19.43897000,-14.36393000,3.95238700,0.00433686
15.44131159,-19.83883000,-15.50197000,3.95238700,0.00335261
15.52131159,-20.05413000,-16.65539000,3.95238700,0.00239911
15.60131159,-20.11565000,-17.71653000,3.95238700,0.00153789
15.68131159,-20.08489000,-18.57775000,3.93700800,0.00079970
15.76131159,-19.96186000,-19.19291000,3.92162900,0.00027682
15.84131159,-19.74655000,-19.54663000,3.92162900,0.00003076
15.92131159,-19.45435000,-19.60814000,3.92162900,0.00006152
16.00131159,-19.03912000,-19.40822000,3.92162900,0.00039985
16.08131159,-18.50086000,-18.97761000,3.93700800,0.00101501
16.16131159,-17.83957000,-18.36245000,3.95238700,0.00184547
16.24131160,-17.05524000,-17.60888000,3.95238700,0.00286048
16.32131160,-16.17864000,-16.71690000,3.95238700,0.00396777
16.40131160,-15.22515000,-15.73265000,3.95238700,0.00504429
16.48131160,-14.21014000,-14.67150000,3.93700800,0.00605930
16.56131160,-13.21051000,-13.53346000,3.92162900,0.00692052
16.64131160,-12.22625000,-12.36466000,3.92162900,0.00759720
16.72131160,-11.31890000,-11.14973000,3.92162900,0.00802781
16.80131160,-10.48843000,-9.90403500,3.92162900,0.00821235
16.88131160,-9.75024500,-8.62758300,3.93700800,0.00818159
16.96131161,-9.08895100,-7.33575200,3.95238700,0.00793553
17.04131161,-8.48917200,-6.02854300,3.95238700,0.00756644
17.12131161,-7.87401500,-4.73671200,3.95238700,0.00716658
17.20131161,-7.19734200,-3.47564000,3.95238700,0.00682825
17.28131161,-6.41301600,-2.30684000,3.93700800,0.00670522
17.36131161,-5.50565900,-1.24569400,3.92162900,0.00685901
17.44131161,-4.47527100,-0.36909450,3.92162900,0.00741265
17.52131161,-3.33722900,0.30757870,3.92162900,0.00839690
17.60131161,-2.09153500,0.76894680,3.92162900,0.00978100
17.68131162,-0.78432570,0.99963080,3.93700800,0.01156496
17.76131162,0.53826270,1.03038900,3.95238700,0.01362574
17.84131162,1.87623000,0.90735720,3.95238700,0.01580955
17.92131162,3.16806100,0.70743110,3.95238700,0.01799336
18.00131162,4.39837600,0.49212600,3.95238700,0.01996186
18.08131162,5.55179600,0.29219980,3.93700800,0.02165354
18.16131162,6.58218500,0.12303150,3.92162900,0.02282234
18.24131162,7.45878400,0.03075787,3.92162900,0.02346826
18.32131162,8.18159400,-0.01537894,3.92162900,0.02346826
18.40131162,8.75061400,-0.03075787,3.92162900,0.02282234
18.48131163,9.15046700,-0.01537894,3.93700800,0.02165354
18.56131163,9.41190900,0.00000000,3.95238700,0.01996186
18.64131163,9.53494100,0.00000000,3.95238700,0.01799336
18.72131163,9.53494100,0.00000000,3.95238700,0.01580955
18.80131163,9.41190900,0.00000000,3.95238700,0.01362574
18.88131163,9.15046700,0.00000000,3.93700800,0.01156496
18.96131163,8.75061400,0.00000000,3.92162900,0.00981176
19.04131163,8.19697300,0.00000000,3.92162900,0.00839690
19.12131163,7.45878400,0.00000000,3.92162900,0.00738189
19.20131164,6.53604800,0.00000000,3.92162900,0.00676673
