Time,Channel A,Channel B,Channel C,Channel D
-4.58666668,-1.43024100,-2.50676700,5.87475300,0.00572097
-4.50666668,-0.93811510,-2.99889300,6.79749000,0.00670522
-4.42666668,-0.49212600,-3.42950300,7.45878400,0.00741265
-4.34666668,-0.13841040,-3.78321800,7.79712100,0.00778174
-4.26666668,0.12303150,-4.04466000,7.79712100,0.00781250
-4.18666667,0.30757870,-4.24458600,7.45878400,0.00750492
-4.10666667,0.43061020,-4.36761800,6.79749000,0.00688976
-4.02666667,0.50750490,-4.45989200,5.87475300,0.00605930
-3.94666667,0.53826270,-4.49065000,4.79822800,0.00504429
-3.86666667,0.53826270,-4.49065000,3.64480800,0.00393701
-3.78666667,0.50750490,-4.44451300,2.52214600,0.00286048
-3.70666667,0.43061020,-4.36761800,1.52251500,0.00184547
-3.62666667,0.30757870,-4.22920700,0.70743110,0.00098425
-3.54666667,0.12303150,-4.04466000,0.16916830,0.00027682
-3.46666666,-0.13841040,-3.78321800,-0.09227362,-0.00021531
-3.38666666,-0.49212600,-3.47564000,-0.09227362,-0.00055364
-3.30666666,-0.93811510,-3.10654500,0.15378940,-0.00067667
-3.22666666,-1.43024100,-2.67593500,0.56902060,-0.00070743
-3.14666666,-1.96850400,-2.21456700,1.12266200,-0.00061516
-3.06666666,-2.52214600,-1.73782000,1.73782000,-0.00046137
-2.98666666,-3.02965000,-1.27645200,2.35297700,-0.00030758
-2.90666666,-3.44488200,-0.83046260,2.92199800,-0.00018455
-2.82666666,-3.75246000,-0.46136810,3.39874500,-0.00006152
-2.74666666,-3.90625000,-0.13841040,3.76783900,0.00000000
-2.66666665,-3.89087100,0.12303150,4.04466000,0.00000000
-2.58666665,-3.70632400,0.30757870,4.21382900,-0.00006152
-2.50666665,-3.35260800,0.43061020,4.29072300,-0.00018455
-2.42666665,-2.86048200,0.50750490,4.29072300,-0.00030758
-2.34666665,-2.27608300,0.53826270,4.25996500,-0.00046137
-2.26666665,-1.67630400,0.53826270,4.18307100,-0.00061516
-2.18666665,-1.09190400,0.50750490,4.10617600,-0.00070743
-2.10666665,-0.58439960,0.43061020,4.02928100,-0.00067667
-2.02666665,-0.21530510,0.30757870,3.96776600,-0.00055364
-1.94666664,-0.03075787,0.12303150,3.93700800,-0.00021531
-1.86666664,-0.03075787,-0.13841040,3.92162900,0.00027682
-1.78666664,-0.21530510,-0.46136810,3.92162900,0.00098425
-1.70666664,-0.58439960,-0.83046260,3.93700800,0.00184547
-1.62666664,-1.09190400,-1.27645200,3.93700800,0.00286048
-1.54666664,-1.67630400,-1.73782000,3.95238700,0.00393701
-1.46666664,-2.27608300,-2.21456700,3.95238700,0.00504429
-1.38666664,-2.86048200,-2.67593500,3.99852300,0.00605930
-1.30666664,-3.35260800,-3.10654500,4.10617600,0.00688976
-1.22666663,-3.70632400,-3.49101900,4.18307100,0.00750492
-1.14666663,-3.89087100,-3.79859700,4.09079700,0.00781250
-1.06666663,-3.90625000,-4.02928100,3.66018700,0.00778174
-0.98666663,-3.75246000,-4.18307100,2.76820900,0.00741265
-0.90666663,-3.44488200,-4.27534400,1.36872500,0.00670522
-0.82666663,-3.02965000,-4.29072300,-0.43061020,0.00572097
-0.74666663,-2.52214600,-4.25996500,-2.44525100,0.00455217
-0.66666663,-1.96850400,-4.18307100,-4.25996500,0.00335261
-0.58666663,-1.43024100,-4.10617600,-5.22883800,0.00218381
-0.50666663,-0.92273620,-4.02928100,-4.72133400,0.00116880
-0.42666662,-0.49212600,-3.96776600,-2.49138800,0.00046137
-0.34666662,-0.13841040,-3.93700800,1.39948300,0.00006152
-0.26666662,0.10765260,-3.92162900,6.76673200,0.00003076
-0.18666662,0.27682080,-3.92162900,13.21051000,0.00033834
-0.10666662,0.33833660,-3.93700800,20.37709000,0.00098425
-0.02666662,0.35371550,-3.93700800,27.97429000,0.00184547
0.05333338,0.30757870,-3.95238700,35.95595000,0.00286048
0.13333338,0.23068400,-3.95238700,44.56816000,0.00396777
0.21333338,0.13841040,-3.95238700,54.41068000,0.00501353
0.29333339,-0.01537894,-3.93700800,66.26784000,0.00602854
0.37333339,-0.10765260,-3.93700800,80.97009000,0.00688976
0.45333339,-0.09227362,-3.92162900,99.22490000,0.00756644
0.53333339,0.15378940,-3.90625000,121.44750000,0.00805856
0.61333339,0.67667320,-3.89087100,147.69930000,0.00839690
0.69333339,1.50713600,-3.84473400,177.47290000,0.00855069
0.77333339,2.59904000,-3.78321800,209.76870000,0.00858145
0.85333339,3.78321800,-3.72170300,243.04870000,0.00851993
0.93333339,4.87512300,-3.64480800,275.42140000,0.00836614
1.01333339,5.39800600,-3.59867100,304.77980000,0.00821235
1.09333340,4.99815400,-3.59867100,329.06310000,0.00802781
1.17333340,3.61405000,-3.66018700,346.45670000,0.00790477
1.25333340,1.36872500,-3.81397600,355.65330000,0.00784326
1.33333340,-1.47637800,-4.06003900,355.96080000,0.00787402
1.41333340,-4.61368100,-4.41375400,347.37940000,0.00799705
1.49333340,-7.78174200,-4.85974400,330.63170000,0.00824311
1.57333340,-10.88829000,-5.38262700,307.04050000,0.00855069
1.65333340,-14.07173000,-5.92089000,278.40490000,0.00885827
1.73333340,-17.77805000,-6.47453200,246.70890000,0.00913509
1.81333341,-22.94537000,-7.01279500,213.96710000,0.00919661
1.89333341,-30.54257000,-7.53567900,182.00970000,0.00898130
1.97333341,-41.07714000,-7.90477300,152.25150000,0.00851993
2.05333341,-54.76439000,-7.96628900,125.67670000,0.00805856
2.13333341,-71.46591000,-7.58181600,102.74670000,0.00772023
2.21333341,-90.76649000,-6.64370100,83.46149000,0.00772023
2.29333341,-112.05090000,-5.10580700,67.40588000,0.00815084
2.37333341,-134.59650000,-3.07578700,53.94931000,0.00898130
2.45333341,-157.77250000,-0.78432570,42.35359000,0.00993479
2.53333342,-181.14850000,1.36872500,31.89591000,0.01061147
2.61333342,-204.78590000,2.76820900,22.06877000,0.01005782
2.69333342,-228.83860000,2.78358700,12.68762000,0.00750492
2.77333342,-253.27570000,1.24569400,3.81397600,0.00279897
2.85333342,-277.92810000,-1.86085100,-4.24458600,-0.00390625
2.93333342,-302.54980000,-6.27460600,-11.10359000,-0.01208784
3.01333342,-326.81770000,-11.65723000,-16.44008000,-0.02122293
3.09333342,-350.33220000,-17.63964000,-20.00800000,-0.03069636
3.17333342,-372.66240000,-23.97576000,-21.79195000,-0.04026206
3.25333342,-393.45470000,-30.68098000,-21.99188000,-0.05007382
3.33333343,-412.40160000,-38.00135000,-21.19217000,-0.06074680
3.41333343,-429.51830000,-46.73659000,-19.99262000,-0.07381890
3.49333343,-444.88190000,-57.76328000,-18.70079000,-0.09088952
3.57333343,-458.35380000,-71.60433000,-17.47047000,-0.11303520
3.65333343,-469.74960000,-88.49040000,-16.28629000,-0.14084030
3.73333343,-478.88470000,-108.34460000,-15.07136000,-0.17436640
3.81333343,-485.54380000,-130.81320000,-13.71801000,-0.21305980
3.89333343,-489.58840000,-155.28110000,-12.07246000,-0.25590550
3.97333343,-490.91100000,-181.01010000,-10.07320000,-0.30148870
4.05333344,-489.58840000,-207.23120000,-7.72022600,-0.34817910
4.13333344,-485.71300000,-233.25230000,-5.21345900,-0.39450050
4.21333344,-479.65360000,-258.79670000,-2.72207200,-0.43931470
4.29333344,-471.87190000,-283.67990000,-0.39985230,-0.48179130
4.37333344,-462.73680000,-307.62480000,1.61478800,-0.52106920
4.45333344,-452.57130000,-330.38570000,3.26033400,-0.55650220
4.53333344,-441.54460000,-351.71620000,4.47527100,-0.58772150
4.61333344,-429.73360000,-371.40130000,5.24421700,-0.61451150
4.69333344,-417.13820000,-389.21010000,5.62869100,-0.63678030
4.77333345,-403.65090000,-404.94270000,5.67482800,-0.65458910
4.85333345,-389.16400000,-418.46080000,5.47490100,-0.66803030
4.93333345,-373.49290000,-429.64130000,5.13656500,-0.67716530
5.01333345,-356.59140000,-438.51500000,4.75209100,-0.68214810
5.09333345,-338.84410000,-445.12790000,4.41375400,-0.68307080
5.17333345,-320.75850000,-449.37250000,4.13693400,-0.67984130
5.25333345,-302.87280000,-451.15650000,3.96776600,-0.67227480
5.33333345,-285.72530000,-450.32600000,3.89087100,-0.66021780
5.41333345,-269.66960000,-446.80420000,3.87549200,-0.64357780
5.49333345,-254.85970000,-440.56040000,3.90625000,-0.62247780
5.57333346,-241.20320000,-431.67140000,3.93700800,-0.59716410
5.65333346,-228.37720000,-420.35250000,3.95238700,-0.56825170
5.73333346,-215.67420000,-406.86510000,3.95238700,-0.53638650
5.81333346,-202.47910000,-391.68610000,3.95238700,-0.50252220
5.89333346,-188.68420000,-375.41520000,3.93700800,-0.46779650
5.97333346,-174.42790000,-358.60600000,3.92162900,-0.43337850
6.05333346,-160.06400000,-341.73540000,3.92162900,-0.40025220
6.13333346,-146.02300000,-325.17220000,3.92162900,-0.36909450
6.21333346,-132.70480000,-309.10120000,3.92162900,-0.34033590
6.29333347,-120.41710000,-293.50700000,3.93700800,-0.31391490
6.37333347,-109.25200000,-278.28190000,3.95238700,-0.28958540
6.45333347,-99.10187000,-263.21050000,3.95238700,-0.26682450
6.53333347,-89.47465000,-247.86230000,3.95238700,-0.24470960
6.61333347,-79.89357000,-232.00660000,3.95238700,-0.22259470
6.69333347,-70.26637000,-215.81260000,3.93700800,-0.20057210
6.77333347,-60.73142000,-199.64940000,3.92162900,-0.17901080
6.85333347,-51.48868000,-183.99360000,3.92162900,-0.15858760
6.93333347,-42.83034000,-169.32210000,3.92162900,-0.14007140
7.01333348,-35.03321000,-155.98860000,3.92162900,-0.12401570
7.09333348,-28.25111000,-144.19290000,3.93700800,-0.11075910
7.17333348,-22.57628000,-133.90440000,3.95238700,-0.10027070
7.25333348,-17.88570000,-124.83080000,3.95238700,-0.09211984
7.33333348,-13.85642000,-116.37240000,3.95238700,-0.08526082
7.41333348,-10.16548000,-107.91400000,3.95238700,-0.07870940
7.49333348,-6.75135300,-99.34793000,3.93700800,-0.07203494
7.57333348,-3.67556500,-90.76649000,3.92162900,-0.06520669
7.65333348,-1.07652500,-82.43110000,3.92162900,-0.05828617
7.73333348,0.89197830,-74.64935000,3.92162900,-0.05164247
7.81333349,2.10691400,-67.71346000,3.92162900,-0.04558317
7.89333349,2.47600900,-61.83870000,3.93700800,-0.04041585
7.97333349,2.03002000,-57.07123000,3.95238700,-0.03629429
8.05333349,0.89197830,-53.27264000,3.95238700,-0.03318775
8.13333349,-0.67667320,-49.98154000,3.95238700,-0.03072712
8.21333349,-2.38373500,-46.76735000,3.95238700,-0.02854331
8.29333349,-4.07541800,-43.47625000,3.93700800,-0.02663632
8.37333349,-5.69020700,-40.12364000,3.92162900,-0.02503691
8.45333349,-7.16658400,-36.84793000,3.92162900,-0.02389887
8.53333350,-8.50455100,-33.84904000,3.92162900,-0.02334523
8.61333350,-9.73486600,-31.29613000,3.92162900,-0.02349902
8.69333350,-10.91905000,-29.34301000,3.93700800,-0.02442175
8.77333350,-12.08784000,-27.98966000,3.95238700,-0.02605192
8.85333350,-13.25664000,-27.15920000,3.95238700,-0.02823573
8.93333350,-14.41006000,-26.54404000,3.95238700,-0.03066560
9.01333350,-15.56348000,-25.75972000,3.95238700,-0.03306472
9.09333350,-16.71690000,-24.62168000,3.93700800,-0.03524852
9.17333350,-17.87033000,-22.99151000,3.92162900,-0.03712475
9.25333351,-19.03912000,-20.85384000,3.92162900,-0.03860113
9.33333351,-20.17716000,-18.27018000,3.92162900,-0.03973917
9.41333351,-21.28445000,-15.31742000,3.92162900,-0.04056964
9.49333351,-22.33022000,-12.14936000,3.93700800,-0.04112328
9.57333351,-23.29909000,-8.87364700,3.95238700,-0.04149237
9.65333351,-24.14493000,-5.58255400,3.95238700,-0.04167692
9.73333351,-24.89850000,-2.32221900,3.95238700,-0.04167692
9.81333351,-25.55979000,0.95349410,3.93700800,-0.04146161
9.89333351,-26.14419000,4.16769200,3.93700800,-0.04106176
9.97333351,-26.68245000,7.30499500,3.92162900,-0.04044661
10.05333352,-27.20534000,10.31927000,3.92162900,-0.03967766
10.13333352,-27.71284000,13.16437000,3.93700800,-0.03875492
10.21333352,-28.25111000,15.82493000,3.96776600,-0.03770915
10.29333352,-28.77399000,18.27018000,4.02928100,-0.03657111
10.37333352,-29.28149000,20.46936000,4.10617600,-0.03534080
10.45333352,-29.69673000,22.42249000,4.18307100,-0.03398745
10.53333352,-29.95817000,24.12955000,4.25996500,-0.03248031
10.61333352,-30.00430000,25.54441000,4.29072300,-0.03081939
10.69333352,-29.72748000,26.62094000,4.27534400,-0.02891240
10.77333353,-29.09695000,27.29761000,4.18307100,-0.02688238
10.85333353,-28.09732000,27.52830000,4.02928100,-0.02466781
10.93333353,-26.72859000,27.26685000,3.79859700,-0.02239173
11.01333353,-25.02153000,26.54404000,3.49101900,-0.02002338
11.09333353,-23.03765000,25.35987000,3.10654500,-0.01768578
11.17333353,-20.80770000,23.77584000,2.67593500,-0.01531742
11.25333353,-18.42397000,21.85347000,2.21456700,-0.01301058
11.33333353,-15.90182000,19.66966000,1.73782000,-0.01070374
11.41333353,-13.27202000,17.28592000,1.27645200,-0.00833538
11.49333353,-10.58071000,14.73302000,0.83046260,-0.00593627
11.57333354,-7.87401500,12.04171000,0.46136810,-0.00353716
11.65333354,-5.21345900,9.25812000,0.13841040,-0.00116880
11.73333354,-2.66055600,6.41301600,-0.12303150,0.00113804
11.81333354,-0.23068400,3.53715500,-0.30757870,0.00329109
11.89333354,2.04539800,0.64591530,-0.43061020,0.00532111
11.97333354,4.13693400,-2.22994600,-0.50750490,0.00713583
12.05333354,6.09005900,-5.07504900,-0.53826270,0.00876599
12.13333354,7.93553100,-7.87401500,-0.53826270,0.01027313
12.21333354,9.71948700,-10.62684000,-0.50750490,0.01168799
12.29333355,11.47269000,-13.31816000,-0.43061020,0.01297982
12.37333355,13.19513000,-15.94796000,-0.30757870,0.01417938
12.45333355,14.87143000,-18.42397000,-0.12303150,0.01522515
12.53333355,16.48622000,-20.74619000,0.13841040,0.01608637
12.61333355,17.97798000,-22.83772000,0.49212600,0.01670153
12.69333355,19.33132000,-24.68319000,0.93811510,0.01703986
12.77333355,20.51550000,-26.25184000,1.43024100,0.01713214
12.85333355,21.51513000,-27.57443000,1.96850400,0.01703986
12.93333355,22.33022000,-28.66634000,2.52214600,0.01676304
13.01333356,22.97613000,-29.57369000,3.02965000,0.01642470
13.09333356,23.40674000,-30.32726000,3.44488200,0.01611713
13.17333356,23.62205000,-30.89628000,3.75246000,0.01587106
13.25333356,23.62205000,-31.26538000,3.90625000,0.01571727
13.33333356,23.39136000,-31.43455000,3.89087100,0.01565576
13.41333356,22.92999000,-31.34227000,3.70632400,0.01568652
13.49333356,22.23794000,-30.98856000,3.35260800,0.01571727
13.57333356,21.36134000,-30.37340000,2.86048200,0.01577879
13.65333356,20.28482000,-29.52756000,2.27608300,0.01580955
13.73333356,19.06988000,-28.51255000,1.67630400,0.01580955
13.81333357,17.68578000,-27.38988000,1.09190400,0.01577879
13.89333357,16.14788000,-26.22109000,0.59977850,0.01571727
13.97333357,14.48696000,-25.09842000,0.23068400,0.01568652
14.05333357,12.70300000,-24.03728000,0.03075787,0.01565576
14.13333357,10.81139000,-23.05302000,0.00000000,0.01571727
14.21333357,8.84288800,-22.17643000,0.13841040,0.01587106
14.29333357,6.82824800,-21.36134000,0.39985230,0.01611713
14.37333357,4.78284900,-20.60777000,0.75356790,0.01642470
14.45333357,2.72207200,-19.86959000,1.19955700,0.01676304
14.53333358,0.67667320,-19.11602000,1.67630400,0.01703986
14.61333358,-1.35334600,-18.34707000,2.16843000,0.01716289
14.69333358,-3.33722900,-17.56274000,2.67593500,0.01710138
14.77333358,-5.24421700,-16.77842000,3.16806100,0.01676304
14.85333358,-7.01279500,-16.04023000,3.67556500,0.01611713
14.93333358,-8.62758300,-15.34818000,4.16769200,0.01516363
15.01333358,-10.01169000,-14.71764000,4.69057600,0.01393332
15.09333358,-11.19587000,-14.16400000,5.19808000,0.01242618
15.17333358,-12.14936000,-13.67187000,5.72096400,0.01070374
15.25333359,-12.90293000,-13.22589000,6.22846900,0.00885827
15.33333359,-13.51808000,-12.81065000,6.70521600,0.00695128
15.41333359,-14.05635000,-12.42618000,7.13582600,0.00507505
15.49333359,-14.54847000,-12.10322000,7.47416300,0.00332185
15.57333359,-15.02522000,-11.85716000,7.72022600,0.00178396
15.65333359,-15.47121000,-11.76489000,7.82787800,0.00052288
15.73333359,-15.90182000,-11.82640000,7.81250000,-0.00046137
15.81333359,-16.27091000,-12.07246000,7.65871000,-0.00113804
15.89333359,-16.57849000,-12.50307000,7.36651000,-0.00153789
15.97333359,-16.77842000,-13.08747000,6.96665800,-0.00169168
16.05333360,-16.88607000,-13.76415000,6.47453200,-0.00169168
16.13333360,-16.88607000,-14.44082000,5.92089000,-0.00156865
16.21333360,-16.79380000,-15.04060000,5.38262700,-0.00132259
16.29333360,-16.57849000,-15.47121000,4.85974400,-0.00104577
16.37333360,-16.28629000,-15.71727000,4.41375400,-0.00067667
16.45333360,-15.90182000,-15.74803000,4.06003900,-0.00024606
16.53333360,-15.45583000,-15.57886000,3.81397600,0.00024606
16.61333360,-14.97908000,-15.22515000,3.66018700,0.00083046
16.69333360,-14.45620000,-14.71764000,3.59867100,0.00150714
16.77333361,-13.88718000,-14.07173000,3.59867100,0.00221457
16.85333361,-13.28740000,-13.34892000,3.64480800,0.00301427
16.93333361,-12.59535000,-12.53383000,3.72170300,0.00381398
17.01333361,-11.81102000,-11.62648000,3.78321800,0.00467520
17.09333361,-10.88829000,-10.64222000,3.84473400,0.00553642
17.17333361,-9.79638200,-9.58107800,3.89087100,0.00642840
17.25333361,-8.53530900,-8.44303500,3.90625000,0.00735113
17.33333361,-7.10506800,-7.22810000,3.92162900,0.00833538
17.41333361,-5.52103800,-5.95164800,3.93700800,0.00935039
17.49333362,-3.78321800,-4.61368100,3.93700800,0.01039616
17.57333362,-1.96850400,-3.22957700,3.95238700,0.01144193
17.65333362,-0.10765260,-1.84547200,3.95238700,0.01245694
17.73333362,1.73782000,-0.47674700,3.95238700,0.01341043
17.81333362,3.47564000,0.81508360,3.93700800,0.01424090
17.89333362,5.07504900,1.96850400,3.93700800,0.01491757
17.97333362,6.41301600,2.93737700,3.92162900,0.01540969
18.05333362,7.45878400,3.66018700,3.92162900,0.01565576
18.13333362,8.15083600,4.10617600,3.93700800,0.01565576
18.21333362,8.47379300,4.24458600,3.96776600,0.01540969
18.29333363,8.47379300,4.10617600,4.02928100,0.01491757
18.37333363,8.15083600,3.70632400,4.10617600,0.01424090
18.45333363,7.61257400,3.12192400,4.18307100,0.01341043
18.53333363,6.93590000,2.44525100,4.25996500,0.01245694
18.61333363,6.19771100,1.75319900,4.29072300,0.01144193
18.69333363,5.47490100,1.12266200,4.27534400,0.01039616
18.77333363,4.78284900,0.56902060,4.19845000,0.00938115
