Time,Channel A,Channel B,Channel C,Channel D
-4.10133368,-3.76783900,-7.81250000,3.92162900,0.00006152
-4.02133368,-4.01390200,-7.82787800,3.92162900,0.00003076
-3.94133367,-4.01390200,-7.72022600,3.92162900,0.00033834
-3.86133367,-3.78321800,-7.47416300,3.93700800,0.00098425
-3.78133367,-3.36798700,-7.13582600,3.95238700,0.00184547
-3.70133367,-2.82972400,-6.70521600,3.95238700,0.00286048
-3.62133367,-2.21456700,-6.22846900,3.95238700,0.00396777
-3.54133367,-1.58403000,-5.72096400,3.95238700,0.00501353
-3.46133367,-1.01501000,-5.19808000,3.93700800,0.00602854
-3.38133367,-0.52288380,-4.69057600,3.93700800,0.00688976
-3.30133367,-0.13841040,-4.16769200,3.92162900,0.00756644
-3.22133366,0.10765260,-3.67556500,3.90625000,0.00805856
-3.14133366,0.23068400,-3.16806100,3.89087100,0.00839690
-3.06133366,0.24606300,-2.67593500,3.84473400,0.00855069
-2.98133366,0.18454720,-2.16843000,3.78321800,0.00858145
-2.90133366,0.06151574,-1.67630400,3.72170300,0.00851993
-2.82133366,-0.06151574,-1.19955700,3.64480800,0.00836614
-2.74133366,-0.18454720,-0.75356790,3.59867100,0.00821235
-2.66133366,-0.24606300,-0.39985230,3.59867100,0.00805856
-2.58133366,-0.23068400,-0.13841040,3.66018700,0.00793553
-2.50133366,-0.10765260,0.00000000,3.81397600,0.00787402
-2.42133365,0.13841040,-0.03075787,4.04466000,0.00784326
-2.34133365,0.47674700,-0.23068400,4.36761800,0.00784326
-2.26133365,0.92273620,-0.59977850,4.76747000,0.00787402
-2.18133365,1.43024100,-1.09190400,5.21345900,0.00787402
-2.10133365,1.96850400,-1.67630400,5.69020700,0.00790477
-2.02133365,2.52214600,-2.27608300,6.16695300,0.00790477
-1.94133365,3.01427100,-2.86048200,6.62832200,0.00787402
-1.86133365,3.44488200,-3.35260800,7.07431000,0.00787402
-1.78133365,3.73708200,-3.70632400,7.47416300,0.00784326
-1.70133364,3.90625000,-3.89087100,7.75098400,0.00784326
-1.62133364,3.90625000,-3.89087100,7.88939400,0.00787402
-1.54133364,3.73708200,-3.70632400,7.85863600,0.00793553
-1.46133364,3.44488200,-3.35260800,7.64333200,0.00805856
-1.38133364,3.01427100,-2.86048200,7.25885800,0.00821235
-1.30133364,2.52214600,-2.27608300,6.78211100,0.00836614
-1.22133364,1.96850400,-1.67630400,6.32074300,0.00851993
-1.14133364,1.43024100,-1.09190400,6.13619500,0.00858145
-1.06133364,0.92273620,-0.58439960,6.44377400,0.00855069
-0.98133363,0.47674700,-0.21530510,7.05893100,0.00839690
-0.90133363,0.13841040,-0.03075787,7.67408900,0.00805856
-0.82133363,-0.10765260,-0.03075787,7.85863600,0.00756644
-0.74133363,-0.23068400,-0.21530510,7.27423700,0.00688976
-0.66133363,-0.24606300,-0.58439960,5.72096400,0.00602854
-0.58133363,-0.18454720,-1.09190400,3.32185000,0.00501353
-0.50133363,-0.06151574,-1.67630400,0.56902060,0.00396777
-0.42133363,0.06151574,-2.27608300,-1.63016700,0.00286048
-0.34133363,0.16916830,-2.86048200,-1.93774600,0.00184547
-0.26133363,0.19992620,-3.35260800,1.12266200,0.00098425
-0.18133362,0.15378940,-3.70632400,8.87364700,0.00036909
-0.10133362,0.06151574,-3.89087100,22.33022000,0.00003076
-0.02133362,-0.06151574,-3.90625000,42.01525000,0.00003076
0.05866638,-0.16916830,-3.75246000,67.88262000,0.00036909
0.13866638,-0.26144190,-3.44488200,99.19414000,0.00098425
0.21866638,-0.29219980,-3.02965000,134.62720000,0.00184547
0.29866638,-0.32295760,-2.52214600,172.30560000,0.00286048
0.37866638,-0.38447340,-1.96850400,210.06090000,0.00396777
0.45866638,-0.69205210,-1.43024100,245.60160000,0.00501353
0.53866639,-1.36872500,-0.93811510,276.80550000,0.00602854
0.61866639,-2.33759800,-0.49212600,301.90390000,0.00688976
0.69866639,-3.41412400,-0.13841040,319.65120000,0.00756644
0.77866639,-4.36761800,0.12303150,329.44760000,0.00805856
0.85866639,-4.99815400,0.30757870,331.35460000,0.00839690
0.93866639,-5.16732200,0.43061020,326.03340000,0.00855069
1.01866639,-4.92125900,0.50750490,314.59150000,0.00858145
1.09866639,-4.50602900,0.53826270,298.45900000,0.00851993
1.17866639,-4.39837600,0.53826270,279.15840000,0.00836614
1.25866639,-5.47490100,0.49212600,258.07390000,0.00818159
1.33866640,-8.62758300,0.38447340,236.37420000,0.00796629
1.41866640,-14.25627000,0.23068400,214.95140000,0.00778174
1.49866640,-22.43787000,0.06151574,194.31290000,0.00778174
1.57866640,-33.01858000,-0.06151574,174.62780000,0.00799705
1.65866640,-45.56779000,-0.10765260,155.83470000,0.00851993
1.73866640,-59.56262000,-0.07689468,137.70300000,0.00938115
1.81866640,-74.49557000,0.03075787,119.97110000,0.01048843
1.89866640,-90.01291000,0.15378940,102.43910000,0.01168799
1.97866640,-106.05310000,0.21530510,85.06090000,0.01276452
2.05866641,-123.06220000,-0.03075787,67.94415000,0.01322589
2.13866641,-141.64000000,-0.76894680,51.42716000,0.01267224
2.21866641,-162.03250000,-1.90698800,35.94057000,0.01116511
2.29866641,-184.31650000,-3.26033400,21.96112000,0.00901206
2.37866641,-208.32310000,-4.53678600,9.95017100,0.00667446
2.45866641,-233.69830000,-5.45952300,0.15378940,0.00461368
2.53866641,-259.88860000,-5.87475300,-7.32037400,0.00313730
2.61866641,-286.23280000,-5.82861700,-12.61073000,0.00221457
2.69866641,-312.13090000,-5.61331200,-16.07099000,0.00141486
2.77866642,-336.99860000,-5.78248000,-18.34707000,-0.00015379
2.85866642,-360.66680000,-7.38188900,-20.02337000,-0.00409080
2.93866642,-383.04320000,-11.44193000,-21.39210000,-0.01208784
3.01866642,-403.83550000,-18.54700000,-22.51476000,-0.02509842
3.09866642,-422.78230000,-28.91240000,-23.31447000,-0.04361467
3.17866642,-439.57610000,-42.43048000,-23.60667000,-0.06751353
3.25866642,-453.97080000,-58.70140000,-23.17606000,-0.09614912
3.33866642,-465.75110000,-77.07922000,-21.89960000,-0.12856790
3.41866642,-474.82460000,-96.90268000,-19.74655000,-0.16357040
3.49866642,-481.19150000,-117.55660000,-16.80918000,-0.20004920
3.57866643,-484.94400000,-138.70260000,-13.41043000,-0.23711240
3.65866643,-486.45110000,-160.40230000,-9.91941400,-0.27454480
3.73866643,-486.09740000,-182.96320000,-6.59756400,-0.31237700
3.81866643,-484.14430000,-206.41610000,-3.61405000,-0.35048600
3.89866643,-480.74550000,-230.73020000,-1.07652500,-0.38877950
3.97866643,-475.96270000,-255.79790000,0.95349410,-0.42707310
4.05866643,-469.74960000,-281.29610000,2.50676700,-0.46505900
4.13866643,-462.02940000,-306.82510000,3.64480800,-0.50233760
4.21866643,-452.67900000,-331.87740000,4.45989200,-0.53820130
4.29866644,-441.65230000,-355.86860000,5.05967000,-0.57191190
4.37866644,-428.84160000,-378.29110000,5.55179600,-0.60254680
4.45866644,-414.37010000,-398.79120000,5.98240600,-0.62936760
4.53866644,-398.63740000,-417.10750000,6.42839500,-0.65163630
4.61866644,-382.12040000,-432.88630000,6.95127900,-0.66855320
4.69866644,-365.31120000,-445.78920000,7.53567900,-0.67944150
4.77866644,-348.64050000,-455.55480000,8.16621500,-0.68390130
4.85866644,-332.36960000,-462.02940000,8.84288800,-0.68180980
4.93866644,-316.63690000,-465.16670000,9.51956200,-0.67335130
5.01866645,-301.35030000,-465.05900000,10.16548000,-0.65901820
5.09866645,-286.30960000,-461.92170000,10.71912000,-0.63961000
5.17866645,-270.96150000,-456.07770000,11.19587000,-0.61604950
5.25866645,-254.89050000,-447.97300000,11.58034000,-0.58944390
5.33866645,-238.20430000,-438.11510000,11.84178000,-0.56090060
5.41866645,-221.19520000,-426.85780000,11.94943000,-0.53131150
5.49866645,-204.33990000,-414.49310000,11.87254000,-0.50135330
5.57866645,-188.11510000,-401.14420000,11.61110000,-0.47145670
5.65866645,-172.96690000,-386.87250000,11.13435000,-0.44177540
5.73866645,-159.14120000,-371.66280000,10.47305000,-0.41230930
5.81866646,-146.63820000,-355.48410000,9.64259300,-0.38287400
5.89866646,-135.28850000,-338.32120000,8.68909800,-0.35334650
5.97866646,-124.43100000,-320.12790000,7.65871000,-0.32351130
6.05866646,-113.49660000,-301.07350000,6.64370100,-0.29333790
6.13866646,-102.33140000,-281.64980000,5.69020700,-0.26353350
6.21866646,-91.07406000,-262.45690000,4.85974400,-0.23486710
6.29866646,-79.93971000,-244.07910000,4.18307100,-0.20832310
6.37866646,-69.26672000,-226.99310000,3.70632400,-0.18473180
6.45866646,-59.39345000,-211.50650000,3.39874500,-0.16461610
6.53866647,-50.53518000,-197.72700000,3.26033400,-0.14816070
6.61866647,-42.79958000,-185.48540000,3.26033400,-0.13511930
6.69866647,-36.10975000,-174.44330000,3.33722900,-0.12484620
6.77866647,-30.11196000,-163.93950000,3.47564000,-0.11608020
6.85866647,-24.43713000,-153.38950000,3.61405000,-0.10771410
6.93866647,-19.06988000,-142.79340000,3.75246000,-0.09928641
7.01866647,-14.10248000,-132.32040000,3.84473400,-0.09076649
7.09866647,-9.73486600,-122.33940000,3.90625000,-0.08243110
7.17866647,-6.18233200,-113.28120000,3.93700800,-0.07468012
7.25866648,-3.59867100,-105.49950000,3.95238700,-0.06797490
7.33866648,-2.09153500,-99.20952000,3.95238700,-0.06268454
7.41866648,-1.61478800,-94.34978000,3.95238700,-0.05890133
7.49866648,-2.01464100,-90.72034000,3.95238700,-0.05650222
7.57866648,-2.96813500,-87.62918000,3.95238700,-0.05484129
7.65866648,-4.10617600,-84.44574000,3.95238700,-0.05330339
7.73866648,-5.25959600,-80.92397000,3.93700800,-0.05170399
7.81866648,-6.35150100,-77.00233000,3.93700800,-0.04992003
7.89866648,-7.36651000,-72.77312000,3.92162900,-0.04801304
7.97866648,-8.32000400,-68.43627000,3.90625000,-0.04613681
8.05866649,-9.30425600,-64.25319000,3.89087100,-0.04444513
8.13866649,-10.38078000,-60.40846000,3.84473400,-0.04309178
8.21866649,-11.56496000,-56.99434000,3.78321800,-0.04210753
8.29866649,-12.88755000,-53.98006000,3.72170300,-0.04152313
8.37866649,-14.24089000,-51.10420000,3.64480800,-0.04109252
8.45866649,-15.57886000,-48.05917000,3.59867100,-0.04069267
8.53866649,-16.87069000,-44.73732000,3.59867100,-0.04023130
8.61866649,-18.07025000,-41.12328000,3.66018700,-0.03980069
8.69866649,-19.13140000,-37.27854000,3.81397600,-0.03937008
8.77866650,-20.03875000,-33.31078000,4.06003900,-0.03909326
8.85866650,-20.77694000,-29.38915000,4.41375400,-0.03900098
8.93866650,-21.33058000,-25.57517000,4.85974400,-0.03912402
9.01866650,-21.69968000,-21.99188000,5.38262700,-0.03943159
9.09866650,-21.93036000,-18.60851000,5.92089000,-0.03986220
9.17866650,-22.08415000,-15.33280000,6.47453200,-0.04026206
9.25866650,-22.19180000,-12.02633000,6.96665800,-0.04050812
9.33866650,-22.37635000,-8.64296200,7.38188900,-0.04047736
9.41866650,-22.68393000,-5.19808000,7.67408900,-0.04016978
9.49866651,-23.19143000,-1.72244100,7.82787800,-0.03961614
9.57866651,-23.92962000,1.70706200,7.82787800,-0.03878568
9.65866651,-24.89850000,5.01353300,7.67408900,-0.03777067
9.73866651,-26.06730000,8.13545700,7.38188900,-0.03663263
9.81866651,-27.35913000,11.01132000,6.96665800,-0.03537155
9.89866651,-28.68172000,13.64112000,6.47453200,-0.03398745
9.97866651,-29.89665000,16.02485000,5.92089000,-0.03248031
10.05866651,-30.89628000,18.19328000,5.38262700,-0.03081939
10.13866651,-31.55758000,20.11565000,4.85974400,-0.02894316
10.21866651,-31.81902000,21.73044000,4.41375400,-0.02688238
10.29866652,-31.63447000,23.02227000,4.06003900,-0.02469857
10.37866652,-31.00393000,23.94500000,3.81397600,-0.02236097
10.45866652,-29.97355000,24.49865000,3.66018700,-0.01993110
10.53866652,-28.57406000,24.66781000,3.59867100,-0.01747047
10.61866652,-26.88238000,24.48326000,3.59867100,-0.01500984
10.69866652,-24.96001000,23.96038000,3.64480800,-0.01254921
10.77866652,-22.83772000,23.14530000,3.72170300,-0.01008858
10.85866652,-20.56164000,22.03802000,3.78321800,-0.00765871
10.93866652,-18.14714000,20.63853000,3.84473400,-0.00525960
11.01866653,-15.64038000,18.91609000,3.89087100,-0.00298351
11.09866653,-13.05672000,16.85531000,3.90625000,-0.00092274
11.17866653,-10.47305000,14.44082000,3.92162900,0.00086122
11.25866653,-7.87401500,11.70337000,3.93700800,0.00233760
11.33866653,-5.32111200,8.67371900,3.93700800,0.00344488
11.41866653,-2.82972400,5.41338600,3.95238700,0.00427534
11.49866653,-0.38447340,2.01464100,3.95238700,0.00482899
11.57866653,1.99926200,-1.46099900,3.95238700,0.00522884
11.65866653,4.35223900,-4.92125900,3.95238700,0.00562869
11.73866653,6.62832200,-8.27386800,3.93700800,0.00612082
11.81866654,8.79675100,-11.45731000,3.92162900,0.00670522
11.89866654,10.82677000,-14.36393000,3.92162900,0.00744341
11.97866654,12.65686000,-16.93221000,3.92162900,0.00827387
12.05866654,14.22552000,-19.14677000,3.92162900,0.00919661
12.13866654,15.54810000,-21.00763000,3.93700800,0.01018086
12.21866654,16.59387000,-22.49938000,3.95238700,0.01110359
12.29866654,17.39358000,-23.69894000,3.95238700,0.01199557
12.37866654,18.00873000,-24.65244000,3.95238700,0.01279528
12.45866654,18.50086000,-25.45214000,3.95238700,0.01356422
12.53866655,18.90071000,-26.15957000,3.93700800,0.01427165
12.61866655,19.23905000,-26.75935000,3.92162900,0.01488681
12.69866655,19.50049000,-27.25147000,3.92162900,0.01544045
12.77866655,19.70042000,-27.62057000,3.92162900,0.01590182
12.85866655,19.83883000,-27.80512000,3.92162900,0.01630167
12.93866655,19.86959000,-27.77436000,3.93700800,0.01657849
13.01866655,19.77731000,-27.52830000,3.95238700,0.01679380
13.09866655,19.57738000,-27.08231000,3.95238700,0.01688607
13.17866655,19.23905000,-26.46715000,3.95238700,0.01688607
13.25866656,18.74692000,-25.77510000,3.95238700,0.01679380
13.33866656,18.08563000,-25.06767000,3.93700800,0.01660925
13.41866656,17.25517000,-24.39099000,3.92162900,0.01633243
13.49866656,16.25554000,-23.79121000,3.92162900,0.01593258
13.57866656,15.08674000,-23.29909000,3.92162900,0.01540969
13.65866656,13.77953000,-22.88386000,3.92162900,0.01479454
13.73866656,12.36466000,-22.53014000,3.93700800,0.01408711
13.81866656,10.84215000,-22.22256000,3.95238700,0.01322589
13.89866656,9.25812000,-21.91498000,3.95238700,0.01233391
13.97866656,7.62795300,-21.56127000,3.95238700,0.01138041
14.05866657,5.95164800,-21.17680000,3.95238700,0.01042692
14.13866657,4.22920700,-20.74619000,3.93700800,0.00953494
14.21866657,2.52214600,-20.30020000,3.93700800,0.00873524
14.29866657,0.83046260,-19.83883000,3.92162900,0.00808932
14.37866657,-0.81508360,-19.39284000,3.90625000,0.00765871
14.45866657,-2.36835600,-18.94685000,3.89087100,0.00741265
14.53866657,-3.82935500,-18.51624000,3.84473400,0.00738189
14.61866657,-5.18270100,-18.11639000,3.78321800,0.00753568
14.69866657,-6.42839500,-17.71653000,3.72170300,0.00778174
14.77866658,-7.59719500,-17.31668000,3.64480800,0.00802781
14.85866658,-8.67371900,-16.88607000,3.59867100,0.00827387
14.93866658,-9.70410800,-16.47084000,3.59867100,0.00836614
15.01866658,-10.62684000,-16.10175000,3.66018700,0.00830463
15.09866658,-11.42655000,-15.79417000,3.81397600,0.00805856
15.17866658,-12.07246000,-15.60962000,4.06003900,0.00756644
15.25866658,-12.53383000,-15.54810000,4.41375400,0.00688976
15.33866658,-12.79527000,-15.60962000,4.85974400,0.00602854
15.41866658,-12.85679000,-15.76341000,5.38262700,0.00504429
15.49866659,-12.76452000,-15.97871000,5.92089000,0.00396777
15.57866659,-12.56459000,-16.17864000,6.47453200,0.00286048
15.65866659,-12.31853000,-16.30167000,6.96665800,0.00184547
15.73866659,-12.07246000,-16.31705000,7.38188900,0.00101501
15.81866659,-11.87254000,-16.17864000,7.67408900,0.00039985
15.89866659,-11.78026000,-15.88644000,7.82787800,0.00006152
15.97866659,-11.79564000,-15.45583000,7.82787800,0.00003076
16.05866659,-11.93405000,-14.87143000,7.67408900,0.00027682
16.13866659,-12.16474000,-14.17938000,7.38188900,0.00079970
16.21866659,-12.47232000,-13.41043000,6.96665800,0.00153789
16.29866660,-12.81065000,-12.56459000,6.47453200,0.00239911
16.37866660,-13.07210000,-11.68799000,5.92089000,0.00335261
16.45866660,-13.21051000,-10.76525000,5.38262700,0.00433686
16.53866660,-13.14899000,-9.85789800,4.85974400,0.00535187
16.61866660,-12.81065000,-8.98129900,4.41375400,0.00636688
16.69866660,-12.19550000,-8.19697300,4.06003900,0.00735113
16.77866660,-11.27276000,-7.52030000,3.81397600,0.00833538
16.85866660,-10.04245000,-6.98203700,3.66018700,0.00928888
16.93866660,-8.58144600,-6.56680600,3.59867100,0.01021161
17.01866661,-6.92052100,-6.25922700,3.59867100,0.01113435
17.09866661,-5.13656500,-6.02854300,3.64480800,0.01199557
17.17866661,-3.30647100,-5.82861700,3.72170300,0.01279528
17.25866661,-1.47637800,-5.58255400,3.78321800,0.01356422
17.33866661,0.26144190,-5.24421700,3.84473400,0.01424090
17.41866661,1.87623000,-4.81360700,3.89087100,0.01485605
17.49866661,3.29109200,-4.24458600,3.90625000,0.01544045
17.57866661,4.50602900,-3.56791300,3.92162900,0.01593258
17.65866661,5.50565900,-2.79896600,3.93700800,0.01639395
17.73866662,6.30536400,-1.95312500,3.93700800,0.01679380
17.81866662,6.92052100,-1.06114600,3.95238700,0.01710138
17.89866662,7.38188900,-0.16916830,3.95238700,0.01737820
17.97866662,7.72022600,0.70743110,3.95238700,0.01750123
18.05866662,7.95091000,1.56865100,3.95238700,0.01747047
18.13866662,8.08932000,2.36835600,3.93700800,0.01728592
18.21866662,8.08932000,3.07578700,3.92162900,0.01685531
18.29866662,7.96628900,3.67556500,3.92162900,0.01614788
18.37866662,7.68946800,4.13693400,3.92162900,0.01516363
18.45866662,7.22810000,4.47527100,3.92162900,0.01390256
18.53866663,6.61294300,4.69057600,3.93700800,0.01242618
18.61866663,5.85937500,4.79822800,3.95238700,0.01070374
18.69866663,4.96739600,4.79822800,3.95238700,0.00885827
18.77866663,4.01390200,4.73671200,3.95238700,0.00695128
18.85866663,3.04502900,4.61368100,3.95238700,0.00507505
18.93866663,2.09153500,4.44451300,3.93700800,0.00332185
19.01866663,1.18417800,4.25996500,3.92162900,0.00178396
19.09866663,0.36909450,4.04466000,3.92162900,0.00052288
19.17866663,-0.33833660,3.79859700,3.92162900,-0.00043061
19.25866664,-0.93811510,3.55253400,3.92162900,-0.00104577
19.33866664,-1.41486200,3.27571300,3.93700800,-0.00135335
19.41866664,-1.79933500,2.99889300,3.95238700,-0.00138410
