Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.43225883,-0.12303150,-7.81250000,3.92162900,0.00756644
-15.35225882,-0.27682080,-7.50492100,3.92162900,0.00688976
-15.27225882,-0.35371550,-6.88976300,3.93700800,0.00602854
-15.19225882,-0.35371550,-6.04392200,3.93700800,0.00501353
-15.11225882,-0.30757870,-5.04429100,3.95238700,0.00396777
-15.03225882,-0.23068400,-3.95238700,3.95238700,0.00286048
-14.95225882,-0.16916830,-2.86048200,3.95238700,0.00184547
-14.87225882,-0.09227362,-1.86085100,3.93700800,0.00098425
-14.79225882,-0.04613681,-0.98425190,3.92162900,0.00036909
-14.71225882,-0.01537894,-0.27682080,3.92162900,0.00003076
-14.63225881,0.00000000,0.23068400,3.92162900,0.00003076
-14.55225881,0.01537894,0.58439960,3.92162900,0.00036909
-14.47225881,0.00000000,0.78432570,3.93700800,0.00098425
-14.39225881,0.00000000,0.86122040,3.95238700,0.00184547
-14.31225881,0.00000000,0.84584150,3.95238700,0.00286048
-14.23225881,0.00000000,0.78432570,3.95238700,0.00396777
-14.15225881,0.00000000,0.67667320,3.95238700,0.00501353
-14.07225881,0.00000000,0.52288380,3.93700800,0.00599779
-13.99225881,0.00000000,0.35371550,3.92162900,0.00685901
-13.91225880,0.00000000,0.12303150,3.92162900,0.00756644
-13.83225880,0.00000000,-0.13841040,3.92162900,0.00808932
-13.75225880,0.00000000,-0.46136810,3.92162900,0.00848917
-13.67225880,0.00000000,-0.84584150,3.93700800,0.00873524
-13.59225880,0.00000000,-1.27645200,3.95238700,0.00891978
-13.51225880,0.00000000,-1.73782000,3.95238700,0.00898130
-13.43225880,0.00000000,-2.21456700,3.95238700,0.00898130
-13.35225880,0.00000000,-2.67593500,3.95238700,0.00888903
-13.27225880,0.00000000,-3.10654500,3.93700800,0.00873524
-13.19225880,0.00000000,-3.47564000,3.93700800,0.00845842
-13.11225879,0.00000000,-3.78321800,3.92162900,0.00808932
-13.03225879,0.00000000,-4.04466000,3.90625000,0.00756644
-12.95225879,0.00000000,-4.22920700,3.89087100,0.00695128
-12.87225879,0.00000000,-4.36761800,3.84473400,0.00621309
-12.79225879,0.00000000,-4.44451300,3.78321800,0.00535187
-12.71225879,0.00000000,-4.49065000,3.72170300,0.00442913
-12.63225879,0.00000000,-4.49065000,3.64480800,0.00347564
-12.55225879,0.00000000,-4.44451300,3.59867100,0.00252215
-12.47225879,0.00000000,-4.36761800,3.58329200,0.00166093
-12.39225878,0.00000000,-4.22920700,3.64480800,0.00089198
-12.31225878,0.00000000,-4.04466000,3.79859700,0.00024606
-12.23225878,0.00000000,-3.78321800,4.07541800,-0.00021531
-12.15225878,0.00000000,-3.47564000,4.45989200,-0.00052288
-12.07225878,0.00000000,-3.10654500,4.95201700,-0.00067667
-11.99225878,0.00000000,-2.67593500,5.53641700,-0.00067667
-11.91225878,0.00000000,-2.21456700,6.16695300,-0.00061516
-11.83225878,0.00000000,-1.73782000,6.78211100,-0.00046137
-11.75225878,0.00000000,-1.26107300,7.32037400,-0.00030758
-11.67225877,0.00000000,-0.83046260,7.72022600,-0.00018455
-11.59225877,0.00000000,-0.44598910,7.93553100,-0.00006152
-11.51225877,0.00000000,-0.12303150,7.93553100,0.00000000
-11.43225877,0.00000000,0.10765260,7.68946800,0.00000000
-11.35225877,0.00000000,0.26144190,7.18196300,-0.00006152
-11.27225877,0.00000000,0.33833660,6.45915300,-0.00018455
-11.19225877,0.00000000,0.33833660,5.53641700,-0.00030758
-11.11225877,0.00000000,0.30757870,4.49065000,-0.00046137
-11.03225877,0.00000000,0.23068400,3.41412400,-0.00061516
-10.95225877,0.00000000,0.15378940,2.35297700,-0.00067667
-10.87225876,0.00000000,0.09227362,1.41486200,-0.00067667
-10.79225876,0.00000000,0.03075787,0.67667320,-0.00052288
-10.71225876,0.00000000,0.00000000,0.15378940,-0.00021531
-10.63225876,0.00000000,0.00000000,-0.09227362,0.00024606
-10.55225876,0.00000000,0.03075787,-0.09227362,0.00089198
-10.47225876,0.00000000,0.09227362,0.15378940,0.00166093
-10.39225876,0.00000000,0.15378940,0.58439960,0.00252215
-10.31225876,0.00000000,0.23068400,1.12266200,0.00347564
-10.23225876,0.00000000,0.30757870,1.73782000,0.00442913
-10.15225875,0.00000000,0.35371550,2.35297700,0.00535187
-10.07225875,0.00000000,0.33833660,2.92199800,0.00621309
-9.99225875,0.00000000,0.27682080,3.39874500,0.00698204
-9.91225875,0.00000000,0.10765260,3.76783900,0.00759720
-9.83225875,0.00000000,-0.13841040,4.04466000,0.00805856
-9.75225875,0.00000000,-0.49212600,4.21382900,0.00836614
-9.67225875,0.00000000,-0.92273620,4.29072300,0.00855069
-9.59225875,0.00000000,-1.43024100,4.29072300,0.00858145
-9.51225875,0.00000000,-1.96850400,4.25996500,0.00851993
-9.43225874,0.00000000,-2.52214600,4.18307100,0.00836614
-9.35225874,0.00000000,-3.02965000,4.10617600,0.00821235
-9.27225874,0.00000000,-3.44488200,4.02928100,0.00805856
-9.19225874,0.00000000,-3.75246000,3.96776600,0.00793553
-9.11225874,0.00000000,-3.90625000,3.93700800,0.00787402
-9.03225874,0.00000000,-3.89087100,3.92162900,0.00784326
-8.95225874,0.00000000,-3.70632400,3.92162900,0.00784326
-8.87225874,0.00000000,-3.35260800,3.93700800,0.00787402
-8.79225874,0.00000000,-2.86048200,3.93700800,0.00787402
-8.71225874,0.00000000,-2.27608300,3.95238700,0.00790477
-8.63225873,0.00000000,-1.67630400,3.95238700,0.00790477
-8.55225873,0.00000000,-1.09190400,3.95238700,0.00790477
-8.47225873,0.00000000,-0.59977850,3.93700800,0.00787402
-8.39225873,0.00000000,-0.23068400,3.92162900,0.00784326
-8.31225873,0.00000000,-0.03075787,3.92162900,0.00784326
-8.23225873,0.00000000,0.00000000,3.92162900,0.00784326
-8.15225873,0.00000000,-0.13841040,3.92162900,0.00784326
-8.07225873,0.00000000,-0.39985230,3.93700800,0.00787402
-7.99225873,0.00000000,-0.75356790,3.95238700,0.00790477
-7.91225872,0.00000000,-1.19955700,3.95238700,0.00790477
-7.83225872,0.00000000,-1.67630400,3.95238700,0.00790477
-7.75225872,0.00000000,-2.16843000,3.93700800,0.00790477
-7.67225872,0.00000000,-2.66055600,3.93700800,0.00787402
-7.59225872,0.01537894,-3.16806100,3.92162900,0.00784326
-7.51225872,0.00000000,-3.66018700,3.92162900,0.00784326
-7.43225872,-0.01537894,-4.18307100,3.93700800,0.00784326
-7.35225872,-0.04613681,-4.72133400,3.96776600,0.00784326
-7.27225872,-0.09227362,-5.30573300,4.02928100,0.00787402
-7.19225872,-0.16916830,-5.89013200,4.10617600,0.00790477
-7.11225871,-0.23068400,-6.47453200,4.18307100,0.00790477
-7.03225871,-0.30757870,-7.01279500,4.25996500,0.00790477
-6.95225871,-0.35371550,-7.47416300,4.29072300,0.00790477
-6.87225871,-0.35371550,-7.81250000,4.27534400,0.00787402
-6.79225871,-0.27682080,-7.98166800,4.19845000,0.00784326
-6.71225871,-0.12303150,-7.93553100,4.02928100,0.00784326
-6.63225871,0.15378940,-7.68946800,3.78321800,0.00784326
-6.55225871,0.53826270,-7.21272100,3.44488200,0.00784326
-6.47225871,1.01501000,-6.53604800,3.01427100,0.00787402
-6.39225870,1.59940900,-5.69020700,2.50676700,0.00790477
-6.31225870,2.21456700,-4.73671200,1.98388300,0.00790477
-6.23225870,2.82972400,-3.70632400,1.43024100,0.00790477
-6.15225870,3.36798700,-2.70669300,0.92273620,0.00787402
-6.07225870,3.78321800,-1.75319900,0.49212600,0.00787402
-5.99225870,4.01390200,-0.93811510,0.16916830,0.00784326
-5.91225870,4.01390200,-0.26144190,0.01537894,0.00784326
-5.83225870,3.76783900,0.21530510,0.03075787,0.00787402
-5.75225870,3.26033400,0.53826270,0.23068400,0.00793553
-5.67225869,2.52214600,0.67667320,0.58439960,0.00805856
-5.59225869,1.58403000,0.69205210,1.09190400,0.00821235
-5.51225869,0.53826270,0.61515740,1.67630400,0.00836614
-5.43225869,-0.53826270,0.47674700,2.27608300,0.00851993
-5.35225869,-1.58403000,0.32295760,2.86048200,0.00858145
-5.27225869,-2.52214600,0.18454720,3.35260800,0.00855069
-5.19225869,-3.26033400,0.07689468,3.70632400,0.00839690
-5.11225869,-3.76783900,0.01537894,3.89087100,0.00805856
-5.03225869,-4.01390200,0.00000000,3.90625000,0.00756644
-4.95225869,-4.01390200,0.03075787,3.75246000,0.00688976
-4.87225868,-3.78321800,0.07689468,3.44488200,0.00602854
-4.79225868,-3.36798700,0.15378940,3.02965000,0.00501353
-4.71225868,-2.82972400,0.23068400,2.52214600,0.00396777
-4.63225868,-2.21456700,0.30757870,1.96850400,0.00286048
-4.55225868,-1.59940900,0.33833660,1.43024100,0.00184547
-4.47225868,-1.01501000,0.33833660,0.93811510,0.00098425
-4.39225868,-0.53826270,0.26144190,0.49212600,0.00036909
