Time,Channel A,Channel B,Channel C,Channel D
-4.26370368,0.27682080,-3.49101900,3.66018700,0.00688976
-4.18370368,0.10765260,-3.79859700,3.81397600,0.00756644
-4.10370368,-0.13841040,-4.02928100,4.04466000,0.00805856
-4.02370367,-0.49212600,-4.18307100,4.36761800,0.00839690
-3.94370367,-0.92273620,-4.27534400,4.76747000,0.00855069
-3.86370367,-1.43024100,-4.29072300,5.21345900,0.00858145
-3.78370367,-1.96850400,-4.25996500,5.69020700,0.00851993
-3.70370367,-2.52214600,-4.18307100,6.16695300,0.00836614
-3.62370367,-3.01427100,-4.10617600,6.61294300,0.00821235
-3.54370367,-3.44488200,-4.02928100,7.04355200,0.00805856
-3.46370367,-3.73708200,-3.96776600,7.39726800,0.00793553
-3.38370367,-3.90625000,-3.93700800,7.70484700,0.00787402
-3.30370366,-3.90625000,-3.92162900,7.96628900,0.00784326
-3.22370366,-3.73708200,-3.92162900,8.16621500,0.00784326
-3.14370366,-3.44488200,-3.93700800,8.30462600,0.00787402
-3.06370366,-3.01427100,-3.93700800,8.39689900,0.00787402
-2.98370366,-2.52214600,-3.95238700,8.44303500,0.00790477
-2.90370366,-1.96850400,-3.95238700,8.44303500,0.00790477
-2.82370366,-1.43024100,-3.93700800,8.39689900,0.00787402
-2.74370366,-0.92273620,-3.93700800,8.28924700,0.00787402
-2.66370366,-0.49212600,-3.92162900,8.15083600,0.00784326
-2.58370366,-0.13841040,-3.92162900,7.95091000,0.00784326
-2.50370365,0.10765260,-3.93700800,7.72022600,0.00787402
-2.42370365,0.27682080,-3.96776600,7.44340500,0.00793553
-2.34370365,0.33833660,-4.02928100,7.13582600,0.00805856
-2.26370365,0.35371550,-4.10617600,6.78211100,0.00821235
-2.18370365,0.30757870,-4.18307100,6.39763700,0.00836614
-2.10370365,0.23068400,-4.25996500,5.99778500,0.00851993
-2.02370365,0.16916830,-4.29072300,5.56717500,0.00858145
-1.94370365,0.09227362,-4.27534400,5.12118600,0.00855069
-1.86370365,0.04613681,-4.18307100,4.65981800,0.00836614
-1.78370364,0.01537894,-4.02928100,4.18307100,0.00805856
-1.70370364,0.00000000,-3.79859700,3.66018700,0.00759720
-1.62370364,-0.01537894,-3.49101900,3.09116600,0.00698204
-1.54370364,0.00000000,-3.10654500,2.49138800,0.00621309
-1.46370364,0.00000000,-2.67593500,1.84547200,0.00535187
-1.38370364,0.00000000,-2.21456700,1.19955700,0.00442913
-1.30370364,0.00000000,-1.73782000,0.58439960,0.00347564
-1.22370364,0.00000000,-1.27645200,0.18454720,0.00255290
-1.14370364,0.00000000,-0.83046260,0.07689468,0.00166093
-1.06370363,-0.01537894,-0.46136810,0.13841040,0.00092274
-0.98370363,0.00000000,-0.13841040,0.12303150,0.00027682
-0.90370363,0.01537894,0.12303150,-0.24606300,-0.00024606
-0.82370363,0.04613681,0.30757870,-1.24569400,-0.00061516
-0.74370363,0.09227362,0.43061020,-2.96813500,-0.00086122
-0.66370363,0.16916830,0.50750490,-5.30573300,-0.00101501
-0.58370363,0.23068400,0.53826270,-7.87401500,-0.00107653
-0.50370363,0.30757870,0.53826270,-10.02707000,-0.00107653
-0.42370363,0.33833660,0.50750490,-10.76525000,-0.00101501
-0.34370363,0.30757870,0.43061020,-8.99667800,-0.00086122
-0.26370362,0.21530510,0.30757870,-3.82935500,-0.00061516
-0.18370362,0.07689468,0.12303150,5.45952300,-0.00024606
-0.10370362,-0.09227362,-0.13841040,19.20829000,0.00027682
-0.02370362,-0.27682080,-0.49212600,37.35543000,0.00092274
0.05629638,-0.44598910,-0.93811510,59.36269000,0.00166093
0.13629638,-0.61515740,-1.43024100,84.30733000,0.00255290
0.21629638,-0.78432570,-1.96850400,110.88210000,0.00347564
0.29629638,-0.99963080,-2.52214600,137.61070000,0.00442913
0.37629638,-1.36872500,-3.02965000,162.98600000,0.00535187
0.45629639,-1.98388300,-3.44488200,185.62370000,0.00621309
0.53629639,-2.78358700,-3.75246000,204.35530000,0.00698204
0.61629639,-3.58329200,-3.90625000,218.42700000,0.00759720
0.69629639,-4.19845000,-3.89087100,227.45450000,0.00805856
0.77629639,-4.45989200,-3.70632400,231.52990000,0.00836614
0.85629639,-4.27534400,-3.35260800,231.03780000,0.00855069
0.93629639,-3.67556500,-2.86048200,226.65480000,0.00858145
1.01629639,-2.92199800,-2.27608300,219.18060000,0.00851993
1.09629639,-2.39911400,-1.67630400,209.46110000,0.00836614
1.17629639,-2.87586100,-1.09190400,198.20370000,0.00818159
1.25629640,-5.10580700,-0.61515740,185.97750000,0.00799705
1.33629640,-9.38115100,-0.27682080,173.10530000,0.00784326
1.41629640,-15.71727000,-0.06151574,159.80250000,0.00781250
1.49629640,-23.92962000,0.03075787,146.03840000,0.00793553
1.57629640,-33.60298000,0.04613681,131.75140000,0.00827387
1.65629640,-44.29134000,-0.01537894,116.87990000,0.00879675
1.73629640,-55.61023000,-0.10765260,101.43950000,0.00950418
1.81629640,-67.35974000,-0.24606300,85.53764000,0.01027313
1.89629640,-79.64751000,-0.46136810,69.46665000,0.01094980
1.97629641,-93.08870000,-0.87659940,53.64173000,0.01119587
2.05629641,-108.43690000,-1.63016700,38.58575000,0.01076526
2.13629641,-126.03040000,-2.58366100,24.86774000,0.00978100
2.21629641,-146.02300000,-3.53715500,12.97982000,0.00848917
2.29629641,-168.30710000,-4.21382900,3.29109200,0.00728962
2.37629641,-192.49810000,-4.39837600,-3.99852300,0.00652067
2.45629641,-218.01180000,-3.96776600,-8.95054100,0.00639764
2.53629641,-244.17140000,-2.99889300,-11.81102000,0.00688976
2.61629641,-270.25400000,-1.81471400,-12.99520000,0.00756644
2.69629642,-295.66000000,-0.95349410,-13.14899000,0.00765871
2.77629642,-320.18950000,-1.41486200,-12.87217000,0.00575172
2.85629642,-343.68850000,-4.15231300,-12.50307000,0.00046137
2.93629642,-365.91100000,-9.67335100,-12.19550000,-0.00898130
3.01629642,-386.53420000,-18.19328000,-11.91868000,-0.02282234
3.09629642,-405.29650000,-29.55832000,-11.58034000,-0.04093873
3.17629642,-421.93650000,-43.38398000,-10.99594000,-0.06265379
3.25629642,-436.23890000,-59.08587000,-10.02707000,-0.08722933
3.33629642,-448.08070000,-76.09497000,-8.56606700,-0.11368110
3.41629642,-457.38490000,-93.88840000,-6.65908000,-0.14133240
3.49629643,-464.19780000,-112.23550000,-4.49065000,-0.16969120
3.57629643,-468.81150000,-131.35150000,-2.29146100,-0.19900340
3.65629643,-471.53360000,-151.62090000,-0.19992620,-0.22976130
3.73629643,-472.47170000,-173.16680000,1.66092500,-0.26208790
3.81629643,-471.71810000,-196.01990000,3.24495600,-0.29613680
3.89629643,-469.22670000,-220.01110000,4.52140800,-0.33178520
3.97629643,-464.92060000,-244.86340000,5.50565900,-0.36869460
4.05629643,-458.70750000,-270.11560000,6.22846900,-0.40621920
4.13629643,-450.52590000,-295.21410000,6.76673200,-0.44359000
4.21629644,-440.37580000,-319.58970000,7.15120500,-0.47979210
4.29629644,-428.31880000,-342.68880000,7.41264700,-0.51384100
4.37629644,-414.61610000,-364.21940000,7.61257400,-0.54490650
4.45629644,-399.74470000,-383.99660000,7.75098400,-0.57225020
4.53629644,-384.24270000,-401.68240000,7.84325700,-0.59513410
4.61629644,-368.60240000,-416.95370000,7.85863600,-0.61288140
4.69629644,-353.22340000,-429.57980000,7.79712100,-0.62518450
4.77629644,-338.35200000,-439.37620000,7.62795300,-0.63188980
4.85629644,-324.01880000,-446.23520000,7.35113100,-0.63308930
4.93629645,-310.13160000,-450.17220000,6.95127900,-0.62912150
5.01629645,-296.38280000,-451.31020000,6.47453200,-0.62050930
5.09629645,-282.26500000,-449.81850000,5.92089000,-0.60786780
5.17629645,-267.34740000,-446.06600000,5.38262700,-0.59184300
5.25629645,-251.72240000,-440.43730000,4.85974400,-0.57317300
5.33629645,-235.68220000,-433.20930000,4.41375400,-0.55231920
5.41629645,-219.65730000,-424.53550000,4.06003900,-0.52968130
5.49629645,-204.15540000,-414.52380000,3.81397600,-0.50544420
5.57629645,-189.56080000,-403.18960000,3.66018700,-0.47973050
5.65629645,-176.15030000,-390.51730000,3.59867100,-0.45254060
5.73629646,-163.93950000,-376.47630000,3.59867100,-0.42396650
5.81629646,-152.71280000,-361.11280000,3.64480800,-0.39416210
5.89629646,-141.85530000,-344.42660000,3.72170300,-0.36325050
5.97629646,-130.78250000,-326.60250000,3.78321800,-0.33156990
6.05629646,-119.35590000,-308.13240000,3.84473400,-0.29995080
6.13629646,-107.66790000,-289.58540000,3.89087100,-0.26940820
6.21629646,-95.96456000,-271.51510000,3.90625000,-0.24080340
6.29629646,-84.58415000,-254.36760000,3.92162900,-0.21496680
6.37629646,-73.83427000,-238.48120000,3.93700800,-0.19232900
6.45629647,-63.96099000,-223.90190000,3.93700800,-0.17304380
6.53629647,-55.10273000,-210.52220000,3.95238700,-0.15683440
6.61629647,-47.18258000,-198.03460000,3.95238700,-0.14305490
6.69629647,-39.87758000,-185.82370000,3.95238700,-0.13059790
6.77629647,-32.86478000,-173.36670000,3.95238700,-0.11854080
6.85629647,-26.15957000,-160.67910000,3.93700800,-0.10660680
6.93629647,-19.88497000,-147.91460000,3.92162900,-0.09485728
7.01629647,-14.25627000,-135.44230000,3.92162900,-0.08366141
7.09629647,-9.51956200,-123.66200000,3.92162900,-0.07357284
7.17629648,-5.85937500,-112.92750000,3.92162900,-0.06502215
7.25629648,-3.35260800,-103.45410000,3.93700800,-0.05834769
7.33629648,-1.98388300,-95.27251000,3.95238700,-0.05361097
7.41629648,-1.58403000,-88.24434000,3.95238700,-0.05056594
7.49629648,-1.78395700,-81.81594000,3.95238700,-0.04850517
7.57629648,-2.19918800,-75.52596000,3.95238700,-0.04665969
7.65629648,-2.70669300,-69.28211000,3.93700800,-0.04475271
7.73629648,-3.19881900,-63.20743000,3.92162900,-0.04263041
7.81629648,-3.67556500,-57.51722000,3.92162900,-0.04035433
7.89629648,-4.19845000,-52.51907000,3.92162900,-0.03810900
7.97629649,-4.84436500,-48.44365000,3.92162900,-0.03607899
8.05629649,-5.69020700,-45.46014000,3.93700800,-0.03441806
8.13629649,-6.78211100,-43.55315000,3.95238700,-0.03321850
8.21629649,-8.08932000,-42.52276000,3.95238700,-0.03254183
8.29629649,-9.51956200,-41.89222000,3.95238700,-0.03211122
8.37629649,-10.96518000,-41.16941000,3.95238700,-0.03177289
8.45629649,-12.41080000,-40.07751000,3.93700800,-0.03152682
8.53629649,-13.79491000,-38.49348000,3.92162900,-0.03134227
8.61629649,-15.08674000,-36.46346000,3.92162900,-0.03131152
8.69629650,-16.27091000,-34.06434000,3.92162900,-0.03149606
8.77629650,-17.31668000,-31.46530000,3.92162900,-0.03198819
8.85629650,-18.23942000,-28.82013000,3.93700800,-0.03272638
8.93629650,-19.02374000,-26.23647000,3.95238700,-0.03374139
9.01629650,-19.73118000,-23.77584000,3.95238700,-0.03497170
9.09629650,-20.34633000,-21.31520000,3.95238700,-0.03617126
9.17629650,-20.93073000,-18.71617000,3.95238700,-0.03727854
9.25629650,-21.54589000,-15.88644000,3.93700800,-0.03813976
9.33629650,-22.25332000,-12.82603000,3.93700800,-0.03875492
9.41629651,-23.06841000,-9.55032000,3.92162900,-0.03912402
9.49629651,-24.03728000,-6.10543700,3.90625000,-0.03924705
9.57629651,-25.12918000,-2.56828200,3.89087100,-0.03918553
9.65629651,-26.31336000,0.98425190,3.84473400,-0.03897022
9.73629651,-27.54367000,4.49065000,3.78321800,-0.03857037
9.81629651,-28.74323000,7.88939400,3.72170300,-0.03807825
9.89629651,-29.83514000,11.16511000,3.64480800,-0.03740158
9.97629651,-30.71173000,14.30241000,3.59867100,-0.03647884
10.05629651,-31.32689000,17.23979000,3.59867100,-0.03534080
10.13629651,-31.60371000,19.96186000,3.66018700,-0.03392594
10.21629652,-31.54220000,22.40711000,3.81397600,-0.03229577
10.29629652,-31.12697000,24.59092000,4.06003900,-0.03041954
10.37629652,-30.40416000,26.46715000,4.41375400,-0.02838952
10.45629652,-29.40452000,28.03580000,4.85974400,-0.02620571
10.53629652,-28.14345000,29.31225000,5.38262700,-0.02389887
10.61629652,-26.69783000,30.25037000,5.92089000,-0.02153051
10.69629652,-25.05229000,30.86552000,6.47453200,-0.01906988
10.77629652,-23.23757000,31.08083000,6.96665800,-0.01654774
10.85629652,-21.25369000,30.81939000,7.38188900,-0.01399483
10.93629653,-19.11602000,29.95817000,7.67408900,-0.01147269
11.01629653,-16.85531000,28.46641000,7.82787800,-0.00901206
11.09629653,-14.50234000,26.28260000,7.82787800,-0.00670522
11.17629653,-12.11860000,23.40674000,7.67408900,-0.00461368
11.25629653,-9.68872900,19.91572000,7.38188900,-0.00273745
11.33629653,-7.27423700,15.90182000,6.96665800,-0.00107653
11.41629653,-4.87512300,11.53420000,6.47453200,0.00039985
11.49629653,-2.49138800,6.98203700,5.92089000,0.00175320
11.57629653,-0.10765260,2.38373500,5.38262700,0.00310655
11.65629653,2.27608300,-2.07615600,4.85974400,0.00445989
11.73629654,4.58292300,-6.25922700,4.41375400,0.00581324
11.81629654,6.79749000,-10.04245000,4.06003900,0.00716658
11.89629654,8.84288800,-13.36430000,3.81397600,0.00848917
11.97629654,10.67298000,-16.17864000,3.66018700,0.00971949
12.05629654,12.25701000,-18.48548000,3.59867100,0.01082677
12.13629654,13.59498000,-20.36171000,3.59867100,0.01178027
12.21629654,14.70226000,-21.85347000,3.64480800,0.01261073
12.29629654,15.67113000,-23.08378000,3.72170300,0.01328740
12.37629654,16.54774000,-24.16031000,3.78321800,0.01390256
12.45629655,17.39358000,-25.15994000,3.84473400,0.01445620
12.53629655,18.25480000,-26.11343000,3.89087100,0.01500984
12.61629655,19.14677000,-27.03617000,3.92162900,0.01547121
12.69629655,20.08489000,-27.86663000,3.92162900,0.01587106
12.77629655,21.02301000,-28.57406000,3.89087100,0.01620940
12.85629655,21.96112000,-29.11233000,3.84473400,0.01639395
12.93629655,22.82234000,-29.46604000,3.78321800,0.01645546
13.01629655,23.59129000,-29.58907000,3.72170300,0.01642470
13.09629655,24.20645000,-29.52756000,3.64480800,0.01627092
13.17629656,24.60630000,-29.29687000,3.59867100,0.01611713
13.25629656,24.71395000,-28.92778000,3.59867100,0.01593258
13.33629656,24.51402000,-28.43565000,3.66018700,0.01577879
13.41629656,23.94500000,-27.82050000,3.81397600,0.01568652
13.49629656,23.03765000,-27.06693000,4.06003900,0.01568652
13.57629656,21.79195000,-26.15957000,4.41375400,0.01577879
13.65629656,20.25406000,-25.12918000,4.85974400,0.01593258
13.73629656,18.48548000,-23.96038000,5.38262700,0.01611713
13.81629656,16.51698000,-22.68393000,5.92089000,0.01627092
13.89629656,14.39468000,-21.33058000,6.47453200,0.01642470
13.97629657,12.16474000,-19.93110000,6.96665800,0.01645546
14.05629657,9.85789800,-18.57775000,7.38188900,0.01639395
14.13629657,7.48954200,-17.31668000,7.67408900,0.01620940
14.21629657,5.10580700,-16.19402000,7.82787800,0.01590182
14.29629657,2.75283000,-15.22515000,7.82787800,0.01544045
14.37629657,0.43061020,-14.44082000,7.67408900,0.01491757
14.45629657,-1.79933500,-13.81028000,7.38188900,0.01427165
14.53629657,-3.95238700,-13.31816000,6.96665800,0.01356422
14.61629657,-6.02854300,-12.91831000,6.47453200,0.01279528
14.69629658,-7.99704600,-12.57997000,5.92089000,0.01199557
14.77629658,-9.90403500,-12.27239000,5.38262700,0.01110359
14.85629658,-11.71875000,-12.01095000,4.85974400,0.01021161
14.93629658,-13.42581000,-11.82640000,4.41375400,0.00925812
15.01629658,-14.97908000,-11.74951000,4.06003900,0.00830463
15.09629658,-16.34781000,-11.81102000,3.81397600,0.00738189
15.17629658,-17.50123000,-12.04171000,3.66018700,0.00645915
15.25629658,-18.40859000,-12.41080000,3.59867100,0.00553642
15.33629658,-19.08526000,-12.93369000,3.59867100,0.00467520
15.41629659,-19.54663000,-13.53346000,3.64480800,0.00381398
15.49629659,-19.80807000,-14.13324000,3.72170300,0.00301427
15.57629659,-19.94648000,-14.68688000,3.78321800,0.00221457
15.65629659,-19.97724000,-15.13287000,3.84473400,0.00150714
15.73629659,-19.90034000,-15.45583000,3.89087100,0.00083046
15.81629659,-19.73118000,-15.64038000,3.92162900,0.00024606
15.89629659,-19.46973000,-15.70189000,3.92162900,-0.00024606
15.97629659,-19.08526000,-15.67113000,3.89087100,-0.00067667
16.05629659,-18.60851000,-15.54810000,3.84473400,-0.00104577
16.13629659,-18.00873000,-15.34818000,3.78321800,-0.00132259
16.21629660,-17.30130000,-15.08674000,3.72170300,-0.00156865
16.29629660,-16.48622000,-14.74840000,3.64480800,-0.00169168
16.37629660,-15.56348000,-14.30241000,3.59867100,-0.00169168
16.45629660,-14.56385000,-13.73339000,3.59867100,-0.00153789
16.53629660,-13.47195000,-13.04134000,3.66018700,-0.00113804
16.61629660,-12.34929000,-12.22625000,3.81397600,-0.00046137
16.69629660,-11.18049000,-11.27276000,4.06003900,0.00055364
16.77629660,-10.01169000,-10.22699000,4.41375400,0.00187623
16.85629660,-8.82750900,-9.07357200,4.85974400,0.00353716
16.93629661,-7.65871000,-7.84325700,5.38262700,0.00541339
17.01629661,-6.50529000,-6.58218500,5.92089000,0.00741265
17.09629661,-5.35187000,-5.27497500,6.47453200,0.00947343
17.17629661,-4.16769200,-3.98314500,6.96665800,0.01138041
17.25629661,-2.98351400,-2.73745100,7.38188900,0.01307210
17.33629661,-1.78395700,-1.55327200,7.67408900,0.01442544
17.41629661,-0.58439960,-0.47674700,7.82787800,0.01537894
17.49629661,0.58439960,0.44598910,7.82787800,0.01587106
17.57629661,1.69168300,1.21493600,7.67408900,0.01596334
17.65629662,2.75283000,1.83009300,7.38188900,0.01562500
17.73629662,3.72170300,2.30684000,6.96665800,0.01494833
17.81629662,4.62906000,2.64517700,6.47453200,0.01402559
17.89629662,5.44414400,2.92199800,5.92089000,0.01294907
17.97629662,6.18233200,3.16806100,5.38262700,0.01178027
18.05629662,6.81286900,3.38336600,4.85974400,0.01061147
18.13629662,7.32037400,3.61405000,4.41375400,0.00944267
18.21629662,7.70484700,3.82935500,4.06003900,0.00836614
18.29629662,7.95091000,4.01390200,3.81397600,0.00732037
18.37629662,8.02780400,4.15231300,3.66018700,0.00633612
18.45629663,7.98166800,4.25996500,3.59867100,0.00532111
18.53629663,7.79712100,4.29072300,3.59867100,0.00433686
18.61629663,7.48954200,4.25996500,3.64480800,0.00335261
18.69629663,7.07431000,4.18307100,3.72170300,0.00239911
18.77629663,6.56680600,4.10617600,3.78321800,0.00153789
18.85629663,5.96702700,4.01390200,3.84473400,0.00079970
18.93629663,5.24421700,3.95238700,3.89087100,0.00027682
19.01629663,4.39837600,3.92162900,3.90625000,0.00003076
19.09629663,3.41412400,3.93700800,3.92162900,0.00006152
19.17629664,2.27608300,3.99852300,3.93700800,0.00039985
