Time,Channel A,Channel B,Channel C,Channel D
-4.54476168,0.09227362,-4.02928100,2.99889300,0.00116880
-4.46476168,0.04613681,-3.96776600,3.42950300,0.00046137
-4.38476168,0.01537894,-3.93700800,3.78321800,0.00006152
-4.30476168,0.00000000,-3.92162900,4.04466000,0.00003076
-4.22476167,-0.01537894,-3.92162900,4.24458600,0.00033834
-4.14476167,0.00000000,-3.93700800,4.36761800,0.00098425
-4.06476167,0.00000000,-3.93700800,4.45989200,0.00184547
-3.98476167,0.00000000,-3.95238700,4.49065000,0.00286048
-3.90476167,0.00000000,-3.95238700,4.49065000,0.00396777
-3.82476167,0.00000000,-3.95238700,4.45989200,0.00501353
-3.74476167,0.00000000,-3.93700800,4.36761800,0.00602854
-3.66476167,0.01537894,-3.92162900,4.24458600,0.00688976
-3.58476167,0.00000000,-3.92162900,4.04466000,0.00756644
-3.50476166,-0.01537894,-3.92162900,3.78321800,0.00805856
-3.42476166,-0.04613681,-3.92162900,3.42950300,0.00839690
-3.34476166,-0.09227362,-3.93700800,2.99889300,0.00855069
-3.26476166,-0.16916830,-3.95238700,2.50676700,0.00858145
-3.18476166,-0.23068400,-3.95238700,1.98388300,0.00851993
-3.10476166,-0.30757870,-3.95238700,1.43024100,0.00836614
-3.02476166,-0.35371550,-3.95238700,0.92273620,0.00821235
-2.94476166,-0.33833660,-3.93700800,0.49212600,0.00805856
-2.86476166,-0.27682080,-3.92162900,0.18454720,0.00793553
-2.78476166,-0.10765260,-3.92162900,0.01537894,0.00787402
-2.70476165,0.13841040,-3.92162900,0.01537894,0.00784326
-2.62476165,0.49212600,-3.92162900,0.18454720,0.00784326
-2.54476165,0.92273620,-3.93700800,0.49212600,0.00787402
-2.46476165,1.43024100,-3.95238700,0.92273620,0.00787402
-2.38476165,1.96850400,-3.95238700,1.43024100,0.00790477
-2.30476165,2.52214600,-3.95238700,1.98388300,0.00790477
-2.22476165,3.01427100,-3.95238700,2.52214600,0.00790477
-2.14476165,3.44488200,-3.93700800,3.01427100,0.00787402
-2.06476165,3.73708200,-3.92162900,3.44488200,0.00784326
-1.98476164,3.90625000,-3.92162900,3.78321800,0.00784326
-1.90476164,3.90625000,-3.92162900,4.02928100,0.00784326
-1.82476164,3.73708200,-3.92162900,4.15231300,0.00784326
-1.74476164,3.44488200,-3.93700800,4.18307100,0.00787402
-1.66476164,3.01427100,-3.95238700,4.13693400,0.00790477
-1.58476164,2.52214600,-3.95238700,4.01390200,0.00790477
-1.50476164,1.96850400,-3.95238700,3.89087100,0.00790477
-1.42476164,1.43024100,-3.95238700,3.79859700,0.00790477
-1.34476164,0.92273620,-3.93700800,3.82935500,0.00787402
-1.26476163,0.49212600,-3.92162900,3.90625000,0.00784326
-1.18476163,0.13841040,-3.92162900,3.95238700,0.00784326
-1.10476163,-0.10765260,-3.92162900,3.82935500,0.00784326
-1.02476163,-0.27682080,-3.92162900,3.46026100,0.00784326
-0.94476163,-0.33833660,-3.93700800,2.76820900,0.00787402
-0.86476163,-0.35371550,-3.95238700,1.79933500,0.00790477
-0.78476163,-0.30757870,-3.95238700,0.72281000,0.00790477
-0.70476163,-0.23068400,-3.95238700,-0.21530510,0.00790477
-0.62476163,-0.16916830,-3.93700800,-0.52288380,0.00787402
-0.54476163,-0.10765260,-3.93700800,0.29219980,0.00787402
-0.46476162,-0.04613681,-3.92162900,2.38373500,0.00784326
-0.38476162,-0.01537894,-3.92162900,5.73634300,0.00784326
-0.30476162,0.01537894,-3.93700800,10.19623000,0.00787402
-0.22476162,0.04613681,-3.96776600,15.47121000,0.00793553
-0.14476162,0.10765260,-4.02928100,21.26907000,0.00805856
-0.06476162,0.16916830,-4.10617600,27.40526000,0.00821235
0.01523838,0.23068400,-4.18307100,33.81828000,0.00836614
0.09523838,0.30757870,-4.25996500,40.64653000,0.00851993
0.17523838,0.30757870,-4.29072300,48.30524000,0.00858145
0.25523839,0.23068400,-4.27534400,57.39419000,0.00855069
0.33523839,0.09227362,-4.19845000,68.49778000,0.00839690
0.41523839,0.00000000,-4.02928100,82.23117000,0.00805856
0.49523839,0.04613681,-3.78321800,98.97884000,0.00756644
0.57523839,0.29219980,-3.44488200,118.80230000,0.00688976
0.65523839,0.78432570,-3.01427100,141.37860000,0.00602854
0.73523839,1.49175700,-2.50676700,165.90800000,0.00501353
0.81523839,2.29146100,-1.98388300,191.20630000,0.00396777
0.89523839,2.95275600,-1.43024100,215.67420000,0.00286048
0.97523839,3.06040800,-0.92273620,237.57380000,0.00184547
1.05523840,2.21456700,-0.50750490,255.12120000,0.00098425
1.13523840,0.36909450,-0.19992620,266.74770000,0.00033834
1.21523840,-2.32221900,-0.03075787,271.26910000,0.00003076
1.29523840,-5.62869100,-0.01537894,268.05490000,0.00006152
1.37523840,-9.19660400,-0.13841040,257.10510000,0.00046137
1.45523840,-12.77990000,-0.39985230,239.05020000,0.00116880
1.53523840,-16.28629000,-0.76894680,215.12060000,0.00218381
1.61523840,-19.83883000,-1.19955700,187.00790000,0.00335261
1.69523840,-23.88349000,-1.67630400,156.60370000,0.00455217
1.77523841,-29.37377000,-2.21456700,125.90740000,0.00562869
1.85523841,-37.32468000,-2.82972400,96.74889000,0.00639764
1.93523841,-48.24372000,-3.41412400,70.62007000,0.00695128
2.01523841,-62.36159000,-3.82935500,48.55130000,0.00750492
2.09523841,-79.58599000,-3.92162900,31.05007000,0.00830463
2.17523841,-99.48634000,-3.56791300,18.08563000,0.00956570
2.25523841,-121.46280000,-2.73745100,9.22736200,0.01144193
2.33523841,-144.74660000,-1.50713600,3.66018700,0.01384104
2.41523841,-168.66080000,-0.07689468,0.47674700,0.01639395
2.49523842,-192.72880000,1.19955700,-1.32258800,0.01854700
2.57523842,-216.87370000,1.69168300,-2.58366100,0.01919291
2.65523842,-241.21860000,0.83046260,-3.84473400,0.01728592
2.73523842,-265.65570000,-1.55327200,-5.32111200,0.01248770
2.81523842,-289.96980000,-5.42876500,-6.99741600,0.00482899
2.89523842,-313.96100000,-10.51919000,-8.65834000,-0.00538263
2.97523842,-337.29080000,-16.45546000,-10.01169000,-0.01747047
3.05523842,-359.62100000,-22.88386000,-10.78063000,-0.03085015
3.13523842,-380.58250000,-29.55832000,-10.79601000,-0.04502953
3.21523842,-399.83700000,-36.50959000,-10.05782000,-0.05988558
3.29523843,-417.15360000,-44.02989000,-8.84288800,-0.07572588
3.37523843,-432.53260000,-52.98043000,-7.50492100,-0.09371924
3.45523843,-446.05070000,-64.31471000,-6.22846900,-0.11515750
3.53523843,-457.55410000,-78.57098000,-5.13656500,-0.14084030
3.61523843,-466.88910000,-95.99532000,-4.25996500,-0.17125980
3.69523843,-473.87120000,-116.55700000,-3.62942900,-0.20641610
3.77523843,-478.30030000,-139.88680000,-3.19881900,-0.24584770
3.85523843,-480.05350000,-165.33890000,-2.89124000,-0.28857040
3.93523843,-479.08460000,-192.11370000,-2.62979800,-0.33335380
4.01523844,-475.48600000,-219.38050000,-2.38373500,-0.37872170
4.09523844,-469.42660000,-246.43210000,-2.10691400,-0.42328990
4.17523844,-461.32200000,-272.88390000,-1.79933500,-0.46592030
4.25523844,-451.69470000,-298.50510000,-1.41486200,-0.50584400
4.33523844,-440.97560000,-322.97300000,-0.93811510,-0.54210750
4.41523844,-429.53370000,-346.02610000,-0.33833660,-0.57409570
4.49523844,-417.59960000,-367.40280000,0.36909450,-0.60137800
4.57523844,-405.29650000,-386.90330000,1.18417800,-0.62373890
4.65523844,-392.59350000,-404.32760000,2.09153500,-0.64114790
4.73523845,-379.36760000,-419.52200000,3.04502900,-0.65375860
4.81523845,-365.43430000,-432.36340000,4.01390200,-0.66175570
4.89523845,-350.50130000,-442.71340000,4.96739600,-0.66544660
4.97523845,-334.44570000,-450.64900000,5.85937500,-0.66516980
5.05523845,-317.52890000,-456.18540000,6.64370100,-0.66120200
5.13523845,-300.19680000,-459.24580000,7.25885800,-0.65360480
5.21523845,-282.97240000,-459.70720000,7.70484700,-0.64240900
5.29523845,-266.36320000,-457.44650000,7.93553100,-0.62752220
5.37523845,-250.73820000,-452.38680000,7.96628900,-0.60888280
5.45523845,-236.28200000,-444.52810000,7.79712100,-0.58658340
5.53523846,-222.93310000,-433.96280000,7.47416300,-0.56083910
5.61523846,-210.41460000,-420.93690000,7.01279500,-0.53204970
5.69523846,-198.06530000,-405.75780000,6.47453200,-0.50070740
5.77523846,-185.25470000,-388.90250000,5.89013200,-0.46764270
5.85523846,-171.87500000,-371.03220000,5.30573300,-0.43387060
5.93523846,-158.08010000,-352.73130000,4.73671200,-0.40046750
6.01523846,-144.16210000,-334.50720000,4.19845000,-0.36835630
6.09523846,-130.53640000,-316.75990000,3.66018700,-0.33824430
6.17523846,-117.60270000,-299.64320000,3.12192400,-0.31053150
6.25523847,-105.63790000,-283.18770000,2.56828200,-0.28524850
6.33523847,-94.74963000,-267.27050000,1.99926200,-0.26214940
6.41523847,-84.86097000,-251.64550000,1.43024100,-0.24074190
6.49523847,-75.51058000,-235.88210000,0.89197830,-0.22013410
6.57523847,-66.26784000,-219.76500000,0.41523130,-0.19968010
6.65523847,-57.07123000,-203.46330000,0.06151574,-0.17950290
6.73523847,-48.04380000,-187.36160000,-0.12303150,-0.15997170
6.81523847,-39.40084000,-171.99800000,-0.09227362,-0.14176300
6.89523847,-31.40379000,-157.84940000,0.15378940,-0.12555360
6.97523848,-24.29872000,-145.26940000,0.63053640,-0.11192790
7.05523848,-18.25480000,-134.47340000,1.33796700,-0.10113190
7.13523848,-13.28740000,-125.36910000,2.19918800,-0.09313484
7.21523848,-9.33501400,-117.64890000,3.16806100,-0.08747540
7.29523848,-6.05930100,-110.60530000,4.19845000,-0.08307702
7.37523848,-3.15268200,-103.59250000,5.18270100,-0.07892471
7.45523848,-0.56902060,-96.42593000,6.10543700,-0.07461860
7.53523848,1.63016700,-89.12093000,6.92052100,-0.06997416
7.61523848,3.32185000,-81.92359000,7.56643700,-0.06514518
7.69523848,4.35223900,-75.11072000,8.07394100,-0.06043922
7.77523849,4.58292300,-68.98991000,8.42765700,-0.05613312
7.85523849,3.99852300,-63.77644000,8.64296200,-0.05250369
7.93523849,2.58366100,-59.53186000,8.75061400,-0.04973548
8.01523849,0.52288380,-56.14849000,8.75061400,-0.04779774
8.09523849,-1.92236700,-53.21112000,8.68909800,-0.04629060
8.17523849,-4.45989200,-50.27374000,8.56606700,-0.04484498
8.25523849,-6.87438400,-47.19795000,8.41227800,-0.04330709
8.33523849,-9.07357200,-43.99914000,8.22773100,-0.04170768
8.41523849,-10.94980000,-40.78494000,7.98166800,-0.04004675
8.49523850,-12.50307000,-37.73991000,7.68946800,-0.03841658
8.57523850,-13.71801000,-35.04860000,7.30499500,-0.03690945
8.65523850,-14.68688000,-32.84941000,6.84362600,-0.03561762
8.73523850,-15.44045000,-31.17310000,6.28998500,-0.03457185
8.81523850,-16.07099000,-29.92741000,5.69020700,-0.03374139
8.89523850,-16.62463000,-28.82013000,5.07504900,-0.03306472
8.97523850,-17.14751000,-27.54367000,4.52140800,-0.03241880
9.05523850,-17.71653000,-25.88275000,4.09079700,-0.03189592
9.13523850,-18.39321000,-23.72970000,3.84473400,-0.03149606
9.21523851,-19.17753000,-21.09990000,3.82935500,-0.03134227
9.29523851,-20.06951000,-18.02411000,4.07541800,-0.03149606
9.37523851,-21.05376000,-14.60999000,4.59830200,-0.03201895
9.45523851,-22.08415000,-10.98056000,5.35187000,-0.03291092
9.53523851,-23.11454000,-7.25885800,6.30536400,-0.03407972
9.61523851,-24.08341000,-3.55253400,7.36651000,-0.03543307
9.69523851,-24.96001000,0.13841040,8.44303500,-0.03678642
9.77523851,-25.74434000,3.78321800,9.47342500,-0.03795522
9.85523851,-26.39025000,7.35113100,10.39616000,-0.03881644
9.93523851,-26.91314000,10.81139000,11.11897000,-0.03927780
10.01523852,-27.29761000,14.10248000,11.61110000,-0.03933932
10.09523852,-27.58981000,17.22441000,11.85716000,-0.03900098
10.17523852,-27.77436000,20.13103000,11.87254000,-0.03829355
10.25523852,-27.85125000,22.80696000,11.65723000,-0.03730930
10.33523852,-27.85125000,25.23683000,11.25738000,-0.03604823
10.41523852,-27.71284000,27.38988000,10.73450000,-0.03460261
10.49523852,-27.45140000,29.23536000,10.11934000,-0.03297244
10.57523852,-26.97465000,30.69636000,9.48880400,-0.03112697
10.65523852,-26.28260000,31.68061000,8.88902600,-0.02909695
10.73523853,-25.35987000,32.06508000,8.38152000,-0.02694390
10.81523853,-24.19107000,31.78826000,7.98166800,-0.02466781
10.89523853,-22.82234000,30.78863000,7.73560500,-0.02239173
10.97523853,-21.28445000,29.03543000,7.61257400,-0.02008489
11.05523853,-19.59276000,26.60556000,7.61257400,-0.01783957
11.13523853,-17.79343000,23.59129000,7.70484700,-0.01565576
11.21523853,-15.90182000,20.11565000,7.84325700,-0.01350271
11.29523853,-13.93332000,16.37857000,7.96628900,-0.01131890
11.37523853,-11.84178000,12.51845000,8.07394100,-0.00904282
11.45523853,-9.65797200,8.67371900,8.12007800,-0.00661294
11.53523854,-7.39726800,4.99815400,8.07394100,-0.00409080
11.61523854,-5.09042800,1.58403000,7.95091000,-0.00138410
11.69523854,-2.75283000,-1.49175700,7.72022600,0.00141486
11.77523854,-0.46136810,-4.21382900,7.42802600,0.00427534
11.85523854,1.78395700,-6.58218500,7.04355200,0.00716658
11.93523854,3.95238700,-8.61220400,6.62832200,0.00999631
12.01523854,6.02854300,-10.41154000,6.16695300,0.01273376
12.09523854,7.99704600,-12.05709000,5.69020700,0.01531742
12.17523854,9.90403500,-13.64112000,5.21345900,0.01771653
12.25523855,11.71875000,-15.27128000,4.76747000,0.01986959
12.33523855,13.42581000,-16.96297000,4.36761800,0.02168430
12.41523855,14.97908000,-18.71617000,4.04466000,0.02303765
12.49523855,16.34781000,-20.51550000,3.81397600,0.02389887
12.57523855,17.50123000,-22.28408000,3.66018700,0.02417569
12.65523855,18.40859000,-23.99114000,3.59867100,0.02392963
12.73523855,19.08526000,-25.55979000,3.59867100,0.02319144
12.81523855,19.54663000,-26.97465000,3.64480800,0.02205340
12.89523855,19.80807000,-28.18959000,3.72170300,0.02070005
12.97523856,19.94648000,-29.25074000,3.78321800,0.01928519
13.05523856,19.97724000,-30.12733000,3.84473400,0.01796260
13.13523856,19.90034000,-30.80401000,3.89087100,0.01685531
13.21523856,19.73118000,-31.25000000,3.90625000,0.01599409
13.29523856,19.46973000,-31.44992000,3.92162900,0.01547121
13.37523856,19.13140000,-31.40379000,3.93700800,0.01522515
13.45523856,18.70079000,-31.09621000,3.93700800,0.01522515
13.53523856,18.17790000,-30.54257000,3.95238700,0.01540969
13.61523856,17.53199000,-29.75824000,3.95238700,0.01568652
13.69523856,16.79380000,-28.80475000,3.95238700,0.01593258
13.77523857,15.90182000,-27.72822000,3.95238700,0.01614788
13.85523857,14.88681000,-26.57480000,3.93700800,0.01620940
13.93523857,13.73339000,-25.37524000,3.92162900,0.01611713
14.01523857,12.44156000,-24.16031000,3.92162900,0.01587106
14.09523857,11.05746000,-22.91462000,3.92162900,0.01547121
14.17523857,9.61183500,-21.63816000,3.92162900,0.01491757
14.25523857,8.08932000,-20.34633000,3.93700800,0.01430241
14.33523857,6.55142700,-19.00837000,3.95238700,0.01356422
14.41523857,5.01353300,-17.65502000,3.95238700,0.01279528
14.49523858,3.44488200,-16.28629000,3.95238700,0.01199557
14.57523858,1.84547200,-14.97908000,3.95238700,0.01110359
14.65523858,0.19992620,-13.77953000,3.93700800,0.01021161
14.73523858,-1.44562000,-12.76452000,3.92162900,0.00925812
14.81523858,-3.10654500,-12.02633000,3.92162900,0.00830463
14.89523858,-4.73671200,-11.58034000,3.92162900,0.00738189
14.97523858,-6.32074300,-11.47269000,3.92162900,0.00645915
15.05523858,-7.85863600,-11.64185000,3.93700800,0.00553642
15.13523858,-9.28887700,-12.07246000,3.95238700,0.00467520
15.21523859,-10.62684000,-12.68762000,3.95238700,0.00381398
15.29523859,-11.84178000,-13.36430000,3.95238700,0.00301427
15.37523859,-12.96444000,-14.02559000,3.95238700,0.00221457
15.45523859,-13.96407000,-14.60999000,3.93700800,0.00147638
15.53523859,-14.79454000,-15.11749000,3.92162900,0.00083046
15.61523859,-15.44045000,-15.51735000,3.92162900,0.00024606
15.69523859,-15.88644000,-15.84030000,3.92162900,-0.00021531
15.77523859,-16.10175000,-16.08637000,3.92162900,-0.00058440
15.85523859,-16.08637000,-16.28629000,3.93700800,-0.00086122
15.93523859,-15.85568000,-16.45546000,3.95238700,-0.00101501
16.01523860,-15.45583000,-16.59387000,3.95238700,-0.00107653
16.09523860,-14.91757000,-16.65539000,3.95238700,-0.00107653
16.17523860,-14.27165000,-16.62463000,3.95238700,-0.00101501
16.25523860,-13.57960000,-16.48622000,3.93700800,-0.00086122
16.33523860,-12.85679000,-16.24016000,3.92162900,-0.00058440
16.41523860,-12.13398000,-15.90182000,3.92162900,-0.00021531
16.49523860,-11.41117000,-15.45583000,3.92162900,0.00024606
16.57523860,-10.68836000,-14.94833000,3.92162900,0.00083046
16.65523860,-9.98092900,-14.36393000,3.93700800,0.00147638
16.73523861,-9.27349900,-13.73339000,3.95238700,0.00221457
16.81523861,-8.55068800,-13.04134000,3.95238700,0.00301427
16.89523861,-7.79712100,-12.28777000,3.95238700,0.00381398
16.97523861,-7.01279500,-11.45731000,3.95238700,0.00467520
17.05523861,-6.16695300,-10.53457000,3.93700800,0.00553642
17.13523861,-5.29035400,-9.51956200,3.92162900,0.00645915
17.21523861,-4.38299700,-8.42765700,3.92162900,0.00738189
17.29523861,-3.46026100,-7.24347900,3.92162900,0.00830463
17.37523861,-2.52214600,-5.99778500,3.92162900,0.00925812
17.45523862,-1.61478800,-4.70595500,3.93700800,0.01021161
17.53523862,-0.72281000,-3.39874500,3.95238700,0.01110359
17.61523862,0.13841040,-2.07615600,3.95238700,0.01199557
17.69523862,0.95349410,-0.78432570,3.95238700,0.01279528
17.77523862,1.73782000,0.46136810,3.95238700,0.01356422
17.85523862,2.46063000,1.63016700,3.93700800,0.01427165
17.93523862,3.12192400,2.67593500,3.92162900,0.01488681
18.01523862,3.67556500,3.55253400,3.92162900,0.01544045
18.09523862,4.13693400,4.24458600,3.92162900,0.01590182
18.17523862,4.47527100,4.73671200,3.92162900,0.01630167
18.25523863,4.69057600,5.02891200,3.93700800,0.01657849
18.33523863,4.79822800,5.13656500,3.95238700,0.01679380
18.41523863,4.79822800,5.10580700,3.95238700,0.01688607
18.49523863,4.73671200,4.96739600,3.95238700,0.01688607
18.57523863,4.61368100,4.76747000,3.93700800,0.01679380
18.65523863,4.45989200,4.53678600,3.93700800,0.01657849
18.73523863,4.25996500,4.30610200,3.92162900,0.01630167
18.81523863,4.04466000,4.04466000,3.92162900,0.01590182
18.89523863,3.79859700,3.79859700,3.93700800,0.01544045
