Time,Channel A,Channel B,Channel C,Channel D
-4.51999968,-0.23068400,-0.23068400,4.19845000,-0.00061516
-4.43999968,-0.10765260,-0.03075787,4.02928100,-0.00024606
-4.35999968,0.13841040,-0.01537894,3.78321800,0.00027682
-4.27999967,0.47674700,-0.16916830,3.44488200,0.00092274
-4.19999967,0.92273620,-0.49212600,3.01427100,0.00166093
-4.11999967,1.43024100,-0.92273620,2.50676700,0.00255290
-4.03999967,1.96850400,-1.43024100,1.98388300,0.00347564
-3.95999967,2.52214600,-1.98388300,1.43024100,0.00442913
-3.87999967,3.01427100,-2.50676700,0.92273620,0.00535187
-3.79999967,3.42950300,-3.01427100,0.50750490,0.00621309
-3.71999967,3.73708200,-3.44488200,0.19992620,0.00695128
-3.63999967,3.89087100,-3.78321800,0.03075787,0.00756644
-3.55999966,3.90625000,-4.02928100,0.01537894,0.00808932
-3.47999966,3.78321800,-4.19845000,0.13841040,0.00845842
-3.39999966,3.53715500,-4.27534400,0.39985230,0.00873524
-3.31999966,3.18344000,-4.29072300,0.76894680,0.00888903
-3.23999966,2.75283000,-4.25996500,1.19955700,0.00898130
-3.15999966,2.27608300,-4.18307100,1.67630400,0.00898130
-3.07999966,1.78395700,-4.10617600,2.16843000,0.00891978
-2.99999966,1.26107300,-4.02928100,2.67593500,0.00873524
-2.91999966,0.75356790,-3.96776600,3.16806100,0.00848917
-2.83999966,0.24606300,-3.93700800,3.67556500,0.00808932
-2.75999965,-0.24606300,-3.92162900,4.16769200,0.00756644
-2.67999965,-0.75356790,-3.92162900,4.69057600,0.00685901
-2.59999965,-1.26107300,-3.93700800,5.19808000,0.00599779
-2.51999965,-1.78395700,-3.93700800,5.72096400,0.00501353
-2.43999965,-2.27608300,-3.95238700,6.22846900,0.00396777
-2.35999965,-2.75283000,-3.95238700,6.70521600,0.00286048
-2.27999965,-3.18344000,-3.93700800,7.13582600,0.00184547
-2.19999965,-3.53715500,-3.93700800,7.47416300,0.00098425
-2.11999965,-3.78321800,-3.92162900,7.72022600,0.00036909
-2.03999964,-3.90625000,-3.92162900,7.82787800,0.00003076
-1.95999964,-3.89087100,-3.93700800,7.81250000,0.00003076
-1.87999964,-3.73708200,-3.96776600,7.65871000,0.00036909
-1.79999964,-3.42950300,-4.02928100,7.36651000,0.00098425
-1.71999964,-3.01427100,-4.10617600,6.96665800,0.00184547
-1.63999964,-2.52214600,-4.18307100,6.47453200,0.00286048
-1.55999964,-1.96850400,-4.25996500,5.92089000,0.00396777
-1.47999964,-1.43024100,-4.29072300,5.41338600,0.00501353
-1.39999964,-0.92273620,-4.27534400,4.98277500,0.00599779
-1.31999963,-0.49212600,-4.19845000,4.61368100,0.00685901
-1.23999963,-0.13841040,-4.02928100,4.18307100,0.00756644
-1.15999963,0.10765260,-3.78321800,3.61405000,0.00808932
-1.07999963,0.27682080,-3.44488200,2.79896600,0.00848917
-0.99999963,0.33833660,-3.01427100,1.69168300,0.00873524
-0.91999963,0.35371550,-2.50676700,0.35371550,0.00891978
-0.83999963,0.30757870,-1.98388300,-1.09190400,0.00898130
-0.75999963,0.23068400,-1.43024100,-2.36835600,0.00898130
-0.67999963,0.15378940,-0.92273620,-2.99889300,0.00891978
-0.59999963,0.09227362,-0.49212600,-2.50676700,0.00873524
-0.51999962,0.03075787,-0.16916830,-0.79970470,0.00848917
-0.43999962,0.00000000,-0.01537894,2.09153500,0.00808932
-0.35999962,0.00000000,-0.03075787,5.95164800,0.00756644
-0.27999962,0.03075787,-0.23068400,10.45768000,0.00685901
-0.19999962,0.09227362,-0.58439960,15.33280000,0.00599779
-0.11999962,0.15378940,-1.09190400,20.39247000,0.00501353
-0.03999962,0.23068400,-1.67630400,25.68282000,0.00396777
0.04000038,0.30757870,-2.27608300,31.51144000,0.00286048
0.12000038,0.30757870,-2.86048200,38.41658000,0.00184547
0.20000039,0.23068400,-3.35260800,47.21333000,0.00098425
0.28000039,0.10765260,-3.70632400,58.67064000,0.00033834
0.36000039,0.01537894,-3.89087100,73.51131000,0.00003076
0.44000039,0.03075787,-3.89087100,92.22748000,0.00006152
0.52000039,0.24606300,-3.70632400,114.86530000,0.00046137
0.60000039,0.69205210,-3.35260800,141.02490000,0.00116880
0.68000039,1.32258800,-2.86048200,169.75270000,0.00218381
0.76000039,2.04539800,-2.27608300,199.58780000,0.00335261
0.84000039,2.66055600,-1.67630400,228.68480000,0.00455217
0.92000039,2.72207200,-1.09190400,254.98280000,0.00572097
1.00000040,1.90698800,-0.59977850,276.42100000,0.00667446
1.08000040,0.13841040,-0.23068400,291.20010000,0.00738189
1.16000040,-2.41449300,-0.03075787,297.96690000,0.00778174
1.24000040,-5.52103800,0.00000000,296.01380000,0.00784326
1.32000040,-8.88902600,-0.13841040,285.35610000,0.00759720
1.40000040,-12.24163000,-0.39985230,266.68610000,0.00707431
1.48000040,-15.50197000,-0.75356790,241.41850000,0.00636688
1.56000040,-18.80844000,-1.19955700,211.39880000,0.00550566
1.64000040,-22.57628000,-1.67630400,178.76480000,0.00455217
1.72000041,-27.74360000,-2.21456700,145.65390000,0.00347564
1.80000041,-35.23314000,-2.82972400,114.08090000,0.00227608
1.88000041,-45.55241000,-3.41412400,85.61453000,0.00113804
1.96000041,-58.90133000,-3.82935500,61.36195000,0.00024606
2.04000041,-75.14149000,-3.92162900,41.81533000,-0.00009227
2.12000041,-93.88840000,-3.61405000,26.97465000,0.00021531
2.20000041,-114.49620000,-2.82972400,16.30167000,0.00126107
2.28000041,-136.31890000,-1.66092500,9.02743600,0.00295276
2.36000041,-158.72600000,-0.30757870,4.16769200,0.00492126
2.44000042,-181.28690000,0.89197830,0.72281000,0.00664370
2.52000042,-204.06310000,1.35334600,-2.10691400,0.00722810
2.60000042,-227.22380000,0.52288380,-4.82898600,0.00575172
2.68000042,-250.73820000,-1.78395700,-7.62795300,0.00196850
2.76000042,-274.46790000,-5.52103800,-10.44230000,-0.00409080
2.84000042,-298.16680000,-10.42692000,-12.99520000,-0.01202633
2.92000042,-321.52740000,-16.14788000,-14.97908000,-0.02128445
3.00000042,-344.16520000,-22.33022000,-16.13251000,-0.03134227
3.08000042,-365.64960000,-28.77399000,-16.28629000,-0.04186147
3.16000042,-385.64220000,-35.47921000,-15.45583000,-0.05278051
3.24000043,-403.85090000,-42.72268000,-14.04097000,-0.06453002
3.32000043,-420.24480000,-51.35027000,-12.44156000,-0.07827879
3.40000043,-434.88560000,-62.23856000,-10.88829000,-0.09534941
3.48000043,-447.63470000,-75.89505000,-9.50418300,-0.11651080
3.56000043,-458.32310000,-92.55044000,-8.33538300,-0.14225520
3.64000043,-466.76610000,-112.11240000,-7.39726800,-0.17264390
3.72000043,-472.76390000,-134.22740000,-6.59756400,-0.20721580
3.80000043,-476.19340000,-158.28000000,-5.87475300,-0.24504800
3.88000043,-476.96230000,-183.53220000,-5.13656500,-0.28503320
3.96000044,-475.14760000,-209.19970000,-4.36761800,-0.32575660
4.04000044,-470.85690000,-234.68260000,-3.53715500,-0.36592640
4.12000044,-464.47460000,-259.71950000,-2.72207200,-0.40461980
4.20000044,-456.43150000,-284.18730000,-1.89160900,-0.44106790
4.28000044,-447.12720000,-307.84010000,-1.09190400,-0.47447100
4.36000044,-436.88480000,-330.41640000,-0.35371550,-0.50430610
4.44000044,-425.87350000,-351.71620000,0.32295760,-0.53017350
4.52000044,-414.23160000,-371.49360000,0.90735720,-0.55188850
4.60000044,-401.89770000,-389.50230000,1.39948300,-0.56938980
4.68000045,-388.79490000,-405.54260000,1.79933500,-0.58276950
4.76000045,-374.78470000,-419.42970000,2.10691400,-0.59215060
4.84000045,-359.65180000,-431.01010000,2.38373500,-0.59774850
4.92000045,-343.33470000,-440.34510000,2.66055600,-0.59980930
5.00000045,-326.12570000,-447.46550000,2.95275600,-0.59851750
5.08000045,-308.50150000,-452.29450000,3.30647100,-0.59387300
5.16000045,-290.96950000,-454.72440000,3.70632400,-0.58584520
5.24000045,-274.05260000,-454.61670000,4.15231300,-0.57431100
5.32000045,-258.07390000,-451.89470000,4.65981800,-0.55923970
5.40000045,-243.20250000,-446.49660000,5.18270100,-0.54063120
5.48000046,-229.39220000,-438.51500000,5.72096400,-0.51870080
5.56000046,-216.35090000,-428.08810000,6.22846900,-0.49387920
5.64000046,-203.44790000,-415.49270000,6.70521600,-0.46662770
5.72000046,-190.12980000,-401.14420000,7.13582600,-0.43774600
5.80000046,-176.30410000,-385.65760000,7.47416300,-0.40815700
5.88000046,-162.17090000,-369.52510000,7.72022600,-0.37887550
5.96000046,-148.09920000,-353.25420000,7.82787800,-0.35073200
6.04000046,-134.48880000,-337.16780000,7.81250000,-0.32440330
6.12000046,-121.75500000,-321.43510000,7.65871000,-0.30022760
6.20000047,-110.15930000,-306.07160000,7.36651000,-0.27820500
6.28000047,-99.77853000,-290.96950000,6.96665800,-0.25805850
6.36000047,-90.48965000,-275.91350000,6.47453200,-0.23932700
6.44000047,-81.73905000,-260.50380000,5.92089000,-0.22117990
6.52000047,-73.06533000,-244.50970000,5.38262700,-0.20297120
6.60000047,-64.34547000,-228.13110000,4.85974400,-0.18467030
6.68000047,-55.65637000,-211.76790000,4.41375400,-0.16664620
6.76000047,-47.21333000,-195.88150000,4.06003900,-0.14936020
6.84000047,-39.24704000,-180.96390000,3.81397600,-0.13345840
6.92000048,-32.01895000,-167.39970000,3.66018700,-0.11946360
7.00000048,-25.72896000,-155.35800000,3.59867100,-0.10765260
7.08000048,-20.42323000,-144.79270000,3.59867100,-0.09799459
7.16000048,-16.04023000,-135.42690000,3.64480800,-0.09024360
7.24000048,-12.28777000,-126.61480000,3.72170300,-0.08353838
7.32000048,-8.87364700,-117.75650000,3.78321800,-0.07710999
7.40000048,-5.76710100,-108.71370000,3.84473400,-0.07065084
7.48000048,-3.04502900,-99.57861000,3.89087100,-0.06419168
7.56000048,-0.84584150,-90.61269000,3.92162900,-0.05791708
7.64000048,0.66129420,-82.13890000,3.92162900,-0.05207308
7.72000049,1.38410400,-74.46481000,3.89087100,-0.04699803
7.80000049,1.23031500,-67.82111000,3.84473400,-0.04287647
7.88000049,0.26144190,-62.23856000,3.78321800,-0.03983145
7.96000049,-1.39948300,-57.62487000,3.72170300,-0.03773991
8.04000049,-3.42950300,-53.53408000,3.64480800,-0.03623278
8.12000049,-5.56717500,-49.48942000,3.59867100,-0.03491019
8.20000049,-7.61257400,-45.38324000,3.59867100,-0.03371063
8.28000049,-9.47342500,-41.24631000,3.66018700,-0.03263411
8.36000049,-11.07283000,-37.21703000,3.81397600,-0.03171137
8.44000050,-12.39542000,-33.49532000,4.06003900,-0.03112697
8.52000050,-13.47195000,-30.29650000,4.41375400,-0.03097318
8.60000050,-14.36393000,-27.74360000,4.85974400,-0.03128076
8.68000050,-15.10212000,-25.88275000,5.38262700,-0.03208046
8.76000050,-15.77879000,-24.57554000,5.92089000,-0.03328002
8.84000050,-16.39395000,-23.54515000,6.47453200,-0.03463336
8.92000050,-16.99372000,-22.42249000,6.96665800,-0.03592520
9.00000050,-17.63964000,-20.99225000,7.38188900,-0.03709400
9.08000050,-18.36245000,-19.16216000,7.67408900,-0.03807825
9.16000051,-19.17753000,-16.93221000,7.82787800,-0.03887795
9.24000051,-20.06951000,-14.37930000,7.82787800,-0.03955463
9.32000051,-21.02301000,-11.59572000,7.67408900,-0.04010827
9.40000051,-21.99188000,-8.71985600,7.38188900,-0.04063115
9.48000051,-22.94537000,-5.85937500,6.96665800,-0.04112328
9.56000051,-23.85273000,-3.07578700,6.47453200,-0.04155389
9.64000051,-24.66781000,-0.33833660,5.92089000,-0.04183071
9.72000051,-25.39062000,2.38373500,5.38262700,-0.04183071
9.80000051,-26.05192000,5.09042800,4.87512300,-0.04155389
9.88000051,-26.63632000,7.79712100,4.42913300,-0.04087722
9.96000052,-27.18996000,10.45768000,4.06003900,-0.03986220
10.04000052,-27.72822000,13.05672000,3.79859700,-0.03847810
10.12000052,-28.25111000,15.54810000,3.61405000,-0.03675566
10.20000052,-28.78937000,17.91646000,3.50639700,-0.03475640
10.28000052,-29.28149000,20.13103000,3.42950300,-0.03248031
10.36000052,-29.69673000,22.11491000,3.41412400,-0.03005044
10.44000052,-29.95817000,23.89887000,3.41412400,-0.02746678
10.52000052,-30.00430000,25.39062000,3.42950300,-0.02476009
10.60000052,-29.72748000,26.52866000,3.50639700,-0.02205340
10.68000053,-29.09695000,27.25147000,3.61405000,-0.01937746
10.76000053,-28.09732000,27.51292000,3.79859700,-0.01685531
10.84000053,-26.72859000,27.28223000,4.06003900,-0.01457923
10.92000053,-25.02153000,26.54404000,4.42913300,-0.01254921
11.00000053,-23.03765000,25.35987000,4.87512300,-0.01079601
11.08000053,-20.80770000,23.77584000,5.38262700,-0.00928888
11.16000053,-18.42397000,21.85347000,5.92089000,-0.00796629
11.24000053,-15.90182000,19.66966000,6.47453200,-0.00673597
11.32000053,-13.27202000,17.28592000,6.96665800,-0.00547490
11.40000053,-10.58071000,14.73302000,7.38188900,-0.00409080
11.48000054,-7.87401500,12.04171000,7.67408900,-0.00255290
11.56000054,-5.21345900,9.25812000,7.82787800,-0.00089198
11.64000054,-2.66055600,6.42839500,7.82787800,0.00089198
11.72000054,-0.27682080,3.58329200,7.67408900,0.00276821
11.80000054,1.93774600,0.73818890,7.38188900,0.00461368
11.88000054,3.98314500,-2.07615600,6.96665800,0.00642840
11.96000054,5.85937500,-4.82898600,6.47453200,0.00818159
12.04000054,7.62795300,-7.56643700,5.92089000,0.00981176
12.12000054,9.38115100,-10.27313000,5.38262700,0.01134966
12.20000055,11.13435000,-12.97982000,4.85974400,0.01282603
12.28000055,12.93369000,-15.67113000,4.41375400,0.01411786
12.36000055,14.76378000,-18.31631000,4.06003900,0.01522515
12.44000055,16.60925000,-20.88459000,3.81397600,0.01608637
12.52000055,18.42397000,-23.32985000,3.66018700,0.01664001
12.60000055,20.16179000,-25.60593000,3.59867100,0.01688607
12.68000055,21.79195000,-27.68209000,3.59867100,0.01682456
12.76000055,23.25295000,-29.55832000,3.64480800,0.01654774
12.84000055,24.54478000,-31.18848000,3.72170300,0.01614788
12.92000056,25.65207000,-32.60334000,3.78321800,0.01574803
13.00000056,26.51329000,-33.75676000,3.84473400,0.01544045
13.08000056,27.09768000,-34.63336000,3.89087100,0.01531742
13.16000056,27.40526000,-35.17163000,3.92162900,0.01550197
13.24000056,27.42064000,-35.32542000,3.92162900,0.01596334
13.32000056,27.15920000,-35.07935000,3.89087100,0.01673228
13.40000056,26.60556000,-34.41806000,3.84473400,0.01774729
13.48000056,25.80585000,-33.38767000,3.78321800,0.01894685
13.56000056,24.79084000,-32.04970000,3.72170300,0.02023868
13.64000056,23.56053000,-30.48105000,3.64480800,0.02146900
13.72000057,22.13029000,-28.82013000,3.59867100,0.02251476
13.80000057,20.51550000,-27.15920000,3.59867100,0.02328371
13.88000057,18.71617000,-25.59055000,3.66018700,0.02371432
13.96000057,16.74766000,-24.17569000,3.81397600,0.02371432
14.04000057,14.59461000,-22.92999000,4.06003900,0.02325295
14.12000057,12.31853000,-21.85347000,4.41375400,0.02239173
14.20000057,9.93479300,-20.93073000,4.85974400,0.02116142
14.28000057,7.45878400,-20.10027000,5.38262700,0.01962352
14.36000057,4.93663800,-19.33132000,5.92089000,0.01783957
14.44000058,2.41449300,-18.57775000,6.47453200,0.01593258
14.52000058,-0.07689468,-17.83957000,6.96665800,0.01396407
14.60000058,-2.50676700,-17.13213000,7.38188900,0.01205709
14.68000058,-4.81360700,-16.48622000,7.67408900,0.01024237
14.76000058,-6.88976300,-15.93258000,7.82787800,0.00858145
14.84000058,-8.71985600,-15.48659000,7.82787800,0.00713583
14.92000058,-10.24237000,-15.17901000,7.67408900,0.00590551
15.00000058,-11.42655000,-14.99446000,7.38188900,0.00485974
15.08000058,-12.31853000,-14.93295000,6.96665800,0.00396777
15.16000059,-12.96444000,-14.96371000,6.47453200,0.00319882
15.24000059,-13.45657000,-15.02522000,5.92089000,0.00252215
15.32000059,-13.87180000,-15.10212000,5.38262700,0.00190699
15.40000059,-14.28703000,-15.19439000,4.85974400,0.00129183
15.48000059,-14.77916000,-15.33280000,4.41375400,0.00073819
15.56000059,-15.36356000,-15.54810000,4.06003900,0.00021531
15.64000059,-16.04023000,-15.85568000,3.81397600,-0.00021531
15.72000059,-16.79380000,-16.30167000,3.66018700,-0.00055364
15.80000059,-17.59350000,-16.87069000,3.59867100,-0.00083046
15.88000059,-18.37783000,-17.54737000,3.59867100,-0.00101501
15.96000060,-19.10064000,-18.25480000,3.64480800,-0.00107653
16.04000060,-19.71580000,-18.93147000,3.72170300,-0.00107653
16.12000060,-20.16179000,-19.48511000,3.78321800,-0.00101501
16.20000060,-20.36171000,-19.83883000,3.84473400,-0.00086122
16.28000060,-20.30020000,-19.94648000,3.89087100,-0.00058440
16.36000060,-19.91572000,-19.79269000,3.92162900,-0.00021531
16.44000060,-19.22367000,-19.36208000,3.92162900,0.00024606
16.52000060,-18.23942000,-18.70079000,3.89087100,0.00083046
16.60000060,-16.96297000,-17.80881000,3.84473400,0.00147638
16.68000061,-15.48659000,-16.74766000,3.78321800,0.00221457
16.76000061,-13.82566000,-15.56348000,3.72170300,0.00301427
16.84000061,-12.05709000,-14.27165000,3.64480800,0.00381398
16.92000061,-10.21161000,-12.88755000,3.59867100,0.00467520
17.00000061,-8.35076200,-11.45731000,3.59867100,0.00553642
17.08000061,-6.52066900,-10.01169000,3.66018700,0.00642840
17.16000061,-4.76747000,-8.56606700,3.81397600,0.00735113
17.24000061,-3.10654500,-7.13582600,4.06003900,0.00833538
17.32000061,-1.58403000,-5.73634300,4.41375400,0.00935039
17.40000062,-0.19992620,-4.36761800,4.85974400,0.01039616
17.48000062,1.07652500,-3.04502900,5.38262700,0.01144193
17.56000062,2.24532500,-1.78395700,5.92089000,0.01245694
17.64000062,3.33722900,-0.55364170,6.47453200,0.01341043
17.72000062,4.38299700,0.63053640,6.96665800,0.01427165
17.80000062,5.41338600,1.72244100,7.38188900,0.01494833
17.88000062,6.41301600,2.70669300,7.67408900,0.01544045
17.96000062,7.38188900,3.56791300,7.82787800,0.01565576
18.04000062,8.30462600,4.24458600,7.82787800,0.01562500
18.12000062,9.16584600,4.72133400,7.67408900,0.01531742
18.20000063,9.96555000,5.01353300,7.38188900,0.01473302
18.28000063,10.67298000,5.13656500,6.96665800,0.01393332
18.36000063,11.27276000,5.10580700,6.47453200,0.01294907
18.44000063,11.73413000,4.96739600,5.92089000,0.01184178
18.52000063,12.08784000,4.76747000,5.36724900,0.01073450
18.60000063,12.25701000,4.53678600,4.85974400,0.00971949
18.68000063,12.24163000,4.30610200,4.39837600,0.00879675
18.76000063,11.98019000,4.04466000,4.06003900,0.00812008
18.84000063,11.48807000,3.79859700,3.81397600,0.00762795
18.92000064,10.71912000,3.53715500,3.70632400,0.00741265
19.00000064,9.73486600,3.27571300,3.69094500,0.00738189
