Time,Channel A,Channel B,Channel C,Channel D
19.40571464,0.87659940,1.56865100,2.86048200,0.00433686
19.48571464,0.10765260,0.70743110,2.27608300,0.00335261
19.56571464,-0.64591530,-0.16916830,1.67630400,0.00239911
19.64571464,-1.38410400,-1.06114600,1.09190400,0.00153789
19.72571464,-2.13767200,-1.93774600,0.58439960,0.00079970
19.80571464,-2.87586100,-2.76820900,0.23068400,0.00027682
19.88571464,-3.58329200,-3.55253400,0.03075787,0.00003076
19.96571464,-4.24458600,-4.27534400,0.01537894,0.00006152
20.04571465,-4.82898600,-4.93663800,0.16916830,0.00039985
20.12571465,-5.33649100,-5.53641700,0.49212600,0.00101501
20.20571465,-5.73634300,-6.05930100,0.92273620,0.00184547
20.28571465,-6.05930100,-6.53604800,1.43024100,0.00286048
20.36571465,-6.33612200,-6.95127900,1.98388300,0.00396777
20.44571465,-6.59756400,-7.28961600,2.50676700,0.00501353
20.52571465,-6.88976300,-7.56643700,2.99889300,0.00602854
20.60571465,-7.21272100,-7.75098400,3.42950300,0.00688976
20.68571465,-7.61257400,-7.84325700,3.78321800,0.00756644
20.76571466,-8.08932000,-7.82787800,4.04466000,0.00805856
20.84571466,-8.62758300,-7.68946800,4.24458600,0.00839690
20.92571466,-9.21198300,-7.45878400,4.36761800,0.00855069
21.00571466,-9.82714000,-7.12044700,4.45989200,0.00858145
21.08571466,-10.42692000,-6.70521600,4.49065000,0.00851993
21.16571466,-10.96518000,-6.22846900,4.49065000,0.00836614
21.24571466,-11.41117000,-5.72096400,4.45989200,0.00821235
21.32571466,-11.73413000,-5.19808000,4.36761800,0.00805856
21.40571466,-11.88792000,-4.69057600,4.24458600,0.00793553
21.48571467,-11.85716000,-4.16769200,4.04466000,0.00787402
21.56571467,-11.62648000,-3.67556500,3.78321800,0.00784326
21.64571467,-11.22662000,-3.16806100,3.42950300,0.00784326
21.72571467,-10.67298000,-2.67593500,2.99889300,0.00787402
21.80571467,-9.96555000,-2.16843000,2.50676700,0.00787402
21.88571467,-9.16584600,-1.67630400,1.98388300,0.00790477
21.96571467,-8.27386800,-1.19955700,1.43024100,0.00790477
22.04571467,-7.33575200,-0.76894680,0.92273620,0.00787402
22.12571467,-6.36687900,-0.39985230,0.49212600,0.00787402
22.20571467,-5.38262700,-0.13841040,0.18454720,0.00784326
22.28571468,-4.39837600,-0.01537894,0.01537894,0.00784326
22.36571468,-3.44488200,-0.03075787,0.01537894,0.00787402
22.44571468,-2.50676700,-0.19992620,0.18454720,0.00793553
22.52571468,-1.59940900,-0.50750490,0.49212600,0.00805856
22.60571468,-0.72281000,-0.92273620,0.92273620,0.00821235
22.68571468,0.13841040,-1.43024100,1.43024100,0.00836614
22.76571468,0.95349410,-1.98388300,1.98388300,0.00851993
22.84571468,1.73782000,-2.50676700,2.50676700,0.00858145
22.92571468,2.46063000,-3.01427100,2.99889300,0.00855069
23.00571469,3.12192400,-3.44488200,3.42950300,0.00836614
23.08571469,3.67556500,-3.78321800,3.78321800,0.00805856
23.16571469,4.13693400,-4.02928100,4.04466000,0.00759720
23.24571469,4.47527100,-4.19845000,4.24458600,0.00698204
23.32571469,4.69057600,-4.27534400,4.36761800,0.00621309
23.40571469,4.79822800,-4.29072300,4.45989200,0.00535187
23.48571469,4.79822800,-4.25996500,4.49065000,0.00442913
23.56571469,4.73671200,-4.18307100,4.49065000,0.00347564
23.64571469,4.61368100,-4.10617600,4.45989200,0.00252215
23.72571470,4.45989200,-4.02928100,4.36761800,0.00166093
23.80571470,4.25996500,-3.96776600,4.24458600,0.00089198
23.88571470,4.04466000,-3.93700800,4.04466000,0.00024606
23.96571470,3.79859700,-3.92162900,3.78321800,-0.00021531
24.04571470,3.50639700,-3.92162900,3.42950300,-0.00052288
24.12571470,3.18344000,-3.93700800,2.99889300,-0.00067667
24.20571470,2.82972400,-3.93700800,2.50676700,-0.00067667
24.28571470,2.44525100,-3.95238700,1.98388300,-0.00061516
24.36571470,2.04539800,-3.95238700,1.43024100,-0.00046137
24.44571470,1.61478800,-3.95238700,0.92273620,-0.00033834
24.52571471,1.16879900,-3.93700800,0.49212600,-0.00018455
24.60571471,0.70743110,-3.92162900,0.18454720,-0.00009227
24.68571471,0.23068400,-3.92162900,0.01537894,-0.00003076
24.76571471,-0.23068400,-3.92162900,0.01537894,0.00000000
24.84571471,-0.70743110,-3.92162900,0.18454720,0.00003076
24.92571471,-1.16879900,-3.93700800,0.49212600,0.00000000
25.00571471,-1.61478800,-3.95238700,0.92273620,0.00000000
25.08571471,-2.04539800,-3.95238700,1.43024100,0.00000000
25.16571471,-2.44525100,-3.95238700,1.98388300,0.00000000
25.24571472,-2.84510300,-3.95238700,2.52214600,0.00000000
25.32571472,-3.19881900,-3.93700800,3.01427100,0.00000000
25.40571472,-3.52177600,-3.92162900,3.44488200,0.00000000
25.48571472,-3.79859700,-3.92162900,3.78321800,0.00000000
25.56571472,-4.02928100,-3.92162900,4.02928100,0.00000000
25.64571472,-4.18307100,-3.92162900,4.15231300,0.00000000
25.72571472,-4.25996500,-3.93700800,4.18307100,0.00000000
25.80571472,-4.29072300,-3.95238700,4.13693400,0.00000000
25.88571472,-4.25996500,-3.95238700,4.01390200,0.00000000
25.96571473,-4.18307100,-3.95238700,3.89087100,0.00000000
26.04571473,-4.10617600,-3.95238700,3.76783900,0.00000000
26.12571473,-4.02928100,-3.93700800,3.69094500,0.00000000
26.20571473,-3.96776600,-3.92162900,3.70632400,0.00000000
26.28571473,-3.92162900,-3.92162900,3.82935500,0.00000000
26.36571473,-3.92162900,-3.92162900,4.04466000,0.00000000
26.44571473,-3.96776600,-3.92162900,4.36761800,0.00000000
26.52571473,-4.02928100,-3.93700800,4.76747000,0.00000000
26.60571473,-4.10617600,-3.95238700,5.21345900,0.00000000
26.68571473,-4.18307100,-3.95238700,5.69020700,0.00000000
26.76571474,-4.25996500,-3.95238700,6.16695300,0.00000000
26.84571474,-4.29072300,-3.95238700,6.61294300,0.00000000
26.92571474,-4.27534400,-3.93700800,7.04355200,0.00000000
27.00571474,-4.18307100,-3.93700800,7.39726800,0.00000000
27.08571474,-4.02928100,-3.92162900,7.70484700,0.00000000
27.16571474,-3.79859700,-3.90625000,7.96628900,0.00000000
27.24571474,-3.49101900,-3.89087100,8.16621500,0.00000000
27.32571474,-3.10654500,-3.84473400,8.30462600,0.00000000
27.40571474,-2.67593500,-3.78321800,8.39689900,0.00000000
27.48571475,-2.21456700,-3.72170300,8.44303500,0.00000000
27.56571475,-1.73782000,-3.64480800,8.44303500,0.00000000
27.64571475,-1.26107300,-3.59867100,8.39689900,0.00000000
27.72571475,-0.83046260,-3.59867100,8.30462600,0.00000000
27.80571475,-0.44598910,-3.66018700,8.16621500,0.00000000
27.88571475,-0.12303150,-3.81397600,7.96628900,0.00000000
27.96571475,0.10765260,-4.06003900,7.70484700,0.00000000
28.04571475,0.26144190,-4.41375400,7.39726800,0.00000000
28.12571475,0.33833660,-4.85974400,7.04355200,0.00000000
28.20571475,0.33833660,-5.38262700,6.61294300,0.00000000
28.28571476,0.30757870,-5.92089000,6.16695300,0.00000000
28.36571476,0.23068400,-6.47453200,5.69020700,0.00000000
28.44571476,0.15378940,-6.96665800,5.21345900,0.00000000
28.52571476,0.07689468,-7.38188900,4.76747000,0.00000000
28.60571476,0.03075787,-7.67408900,4.36761800,0.00000000
28.68571476,0.00000000,-7.82787800,4.04466000,0.00000000
28.76571476,0.01537894,-7.82787800,3.82935500,0.00000000
28.84571476,0.07689468,-7.67408900,3.70632400,0.00000000
28.92571476,0.18454720,-7.38188900,3.69094500,0.00000000
29.00571477,0.32295760,-6.96665800,3.76783900,0.00000000
29.08571477,0.47674700,-6.47453200,3.89087100,0.00000000
29.16571477,0.61515740,-5.92089000,4.01390200,0.00000000
29.24571477,0.69205210,-5.38262700,4.13693400,0.00000000
29.32571477,0.67667320,-4.87512300,4.18307100,0.00000000
29.40571477,0.53826270,-4.42913300,4.15231300,0.00000000
29.48571477,0.21530510,-4.06003900,4.02928100,0.00000000
29.56571477,-0.26144190,-3.79859700,3.78321800,0.00000000
29.64571477,-0.93811510,-3.61405000,3.44488200,0.00000000
29.72571478,-1.75319900,-3.50639700,3.01427100,0.00000000
29.80571478,-2.70669300,-3.42950300,2.52214600,0.00000000
29.88571478,-3.70632400,-3.41412400,1.98388300,0.00000000
29.96571478,-4.73671200,-3.41412400,1.43024100,0.00000000
30.04571478,-5.69020700,-3.42950300,0.92273620,0.00000000
30.12571478,-6.55142700,-3.50639700,0.49212600,0.00000000
30.20571478,-7.22810000,-3.61405000,0.18454720,0.00000000
30.28571478,-7.68946800,-3.79859700,0.01537894,0.00000000
30.36571478,-7.93553100,-4.06003900,0.01537894,0.00000000
30.44571478,-7.93553100,-4.42913300,0.18454720,0.00000000
30.52571479,-7.72022600,-4.87512300,0.49212600,0.00000000
30.60571479,-7.30499500,-5.38262700,0.92273620,0.00000000
30.68571479,-6.78211100,-5.92089000,1.43024100,0.00000000
30.76571479,-6.16695300,-6.47453200,1.98388300,0.00000000
30.84571479,-5.53641700,-6.96665800,2.50676700,0.00000000
30.92571479,-4.95201700,-7.38188900,3.01427100,0.00000000
31.00571479,-4.44451300,-7.67408900,3.44488200,0.00003076
31.08571479,-4.06003900,-7.82787800,3.78321800,0.00000000
31.16571479,-3.81397600,-7.82787800,4.02928100,-0.00003076
31.24571480,-3.69094500,-7.67408900,4.19845000,-0.00009227
31.32571480,-3.67556500,-7.38188900,4.27534400,-0.00018455
31.40571480,-3.75246000,-6.96665800,4.29072300,-0.00033834
31.48571480,-3.89087100,-6.47453200,4.25996500,-0.00046137
31.56571480,-4.01390200,-5.92089000,4.18307100,-0.00061516
31.64571480,-4.12155500,-5.36724900,4.10617600,-0.00067667
31.72571480,-4.18307100,-4.85974400,4.04466000,-0.00067667
31.80571480,-4.15231300,-4.39837600,3.98314500,-0.00052288
31.88571480,-4.01390200,-4.06003900,3.93700800,-0.00021531
31.96571481,-3.79859700,-3.81397600,3.90625000,0.00024606
32.04571481,-3.49101900,-3.70632400,3.87549200,0.00089198
32.12571481,-3.10654500,-3.69094500,3.82935500,0.00166093
32.20571481,-2.67593500,-3.76783900,3.78321800,0.00252215
32.28571481,-2.21456700,-3.89087100,3.72170300,0.00347564
32.36571481,-1.73782000,-4.01390200,3.64480800,0.00442913
32.44571481,-1.27645200,-4.12155500,3.59867100,0.00535187
32.52571481,-0.83046260,-4.18307100,3.59867100,0.00621309
32.60571481,-0.46136810,-4.15231300,3.66018700,0.00698204
32.68571481,-0.13841040,-4.01390200,3.81397600,0.00759720
32.76571482,0.12303150,-3.79859700,4.06003900,0.00805856
32.84571482,0.30757870,-3.49101900,4.41375400,0.00836614
32.92571482,0.43061020,-3.10654500,4.85974400,0.00855069
33.00571482,0.50750490,-2.67593500,5.38262700,0.00858145
33.08571482,0.53826270,-2.21456700,5.92089000,0.00851993
33.16571482,0.53826270,-1.73782000,6.47453200,0.00836614
33.24571482,0.50750490,-1.26107300,6.96665800,0.00821235
33.32571482,0.43061020,-0.83046260,7.38188900,0.00805856
33.40571482,0.30757870,-0.44598910,7.67408900,0.00793553
33.48571483,0.12303150,-0.12303150,7.82787800,0.00787402
33.56571483,-0.13841040,0.10765260,7.82787800,0.00784326
33.64571483,-0.46136810,0.26144190,7.67408900,0.00784326
33.72571483,-0.83046260,0.33833660,7.38188900,0.00787402
33.80571483,-1.27645200,0.33833660,6.96665800,0.00787402
33.88571483,-1.73782000,0.30757870,6.47453200,0.00790477
33.96571483,-2.21456700,0.23068400,5.92089000,0.00790477
34.04571483,-2.67593500,0.15378940,5.38262700,0.00790477
34.12571483,-3.10654500,0.07689468,4.85974400,0.00787402
34.20571484,-3.47564000,0.03075787,4.41375400,0.00784326
34.28571484,-3.78321800,0.00000000,4.06003900,0.00784326
34.36571484,-4.04466000,0.01537894,3.81397600,0.00784326
34.44571484,-4.22920700,0.07689468,3.66018700,0.00784326
34.52571484,-4.36761800,0.18454720,3.59867100,0.00787402
34.60571484,-4.44451300,0.32295760,3.59867100,0.00790477
34.68571484,-4.49065000,0.47674700,3.64480800,0.00790477
34.76571484,-4.49065000,0.61515740,3.72170300,0.00790477
34.84571484,-4.44451300,0.69205210,3.78321800,0.00790477
34.92571484,-4.36761800,0.67667320,3.84473400,0.00787402
35.00571485,-4.22920700,0.53826270,3.89087100,0.00787402
35.08571485,-4.02928100,0.23068400,3.90625000,0.00784326
35.16571485,-3.79859700,-0.27682080,3.92162900,0.00781250
35.24571485,-3.52177600,-0.96887300,3.93700800,0.00778174
35.32571485,-3.19881900,-1.84547200,3.93700800,0.00768947
35.40571485,-2.82972400,-2.86048200,3.95238700,0.00756644
35.48571485,-2.44525100,-3.95238700,3.95238700,0.00744341
35.56571485,-2.04539800,-5.04429100,3.95238700,0.00728962
35.64571485,-1.61478800,-6.04392200,3.93700800,0.00719734
35.72571486,-1.18417800,-6.87438400,3.93700800,0.00719734
35.80571486,-0.72281000,-7.47416300,3.92162900,0.00732037
35.88571486,-0.24606300,-7.79712100,3.92162900,0.00762795
35.96571486,0.26144190,-7.81250000,3.93700800,0.00812008
36.04571486,0.78432570,-7.53567900,3.96776600,0.00882751
36.12571486,1.35334600,-6.98203700,4.02928100,0.00971949
36.20571486,1.93774600,-6.19771100,4.10617600,0.01076526
36.28571486,2.52214600,-5.27497500,4.18307100,0.01184178
36.36571486,3.06040800,-4.25996500,4.25996500,0.01294907
36.44571486,3.53715500,-3.19881900,4.29072300,0.01393332
36.52571487,3.87549200,-2.18380900,4.27534400,0.01476378
36.60571487,4.06003900,-1.23031500,4.19845000,0.01534818
36.68571487,4.02928100,-0.38447340,4.02928100,0.01565576
36.76571487,3.75246000,0.35371550,3.78321800,0.01565576
36.84571487,3.24495600,0.98425190,3.44488200,0.01534818
36.92571487,2.50676700,1.50713600,3.01427100,0.01476378
37.00571487,1.58403000,1.96850400,2.50676700,0.01393332
37.08571487,0.53826270,2.35297700,1.98388300,0.01294907
37.16571487,-0.53826270,2.69131400,1.43024100,0.01184178
37.24571488,-1.59940900,2.99889300,0.92273620,0.01076526
37.32571488,-2.52214600,3.29109200,0.49212600,0.00971949
37.40571488,-3.26033400,3.55253400,0.18454720,0.00882751
37.48571488,-3.76783900,3.81397600,0.01537894,0.00812008
