Time,Channel A,Channel B,Channel C,Channel D
-4.32744168,-0.01537894,-3.70632400,3.89087100,0.00839690
-4.24744168,0.00000000,-3.89087100,3.90625000,0.00805856
-4.16744168,0.01537894,-3.89087100,3.92162900,0.00756644
-4.08744167,0.04613681,-3.70632400,3.93700800,0.00688976
-4.00744167,0.09227362,-3.35260800,3.93700800,0.00602854
-3.92744167,0.16916830,-2.86048200,3.95238700,0.00501353
-3.84744167,0.23068400,-2.27608300,3.95238700,0.00396777
-3.76744167,0.30757870,-1.67630400,3.95238700,0.00286048
-3.68744167,0.35371550,-1.09190400,3.95238700,0.00184547
-3.60744167,0.33833660,-0.58439960,3.93700800,0.00098425
-3.52744167,0.27682080,-0.21530510,3.92162900,0.00036909
-3.44744167,0.10765260,-0.03075787,3.92162900,0.00003076
-3.36744166,-0.13841040,-0.03075787,3.92162900,0.00003076
-3.28744166,-0.49212600,-0.21530510,3.92162900,0.00036909
-3.20744166,-0.92273620,-0.58439960,3.93700800,0.00098425
-3.12744166,-1.43024100,-1.09190400,3.95238700,0.00184547
-3.04744166,-1.96850400,-1.67630400,3.95238700,0.00286048
-2.96744166,-2.52214600,-2.27608300,3.95238700,0.00396777
-2.88744166,-3.01427100,-2.86048200,3.95238700,0.00501353
-2.80744166,-3.44488200,-3.35260800,3.93700800,0.00602854
-2.72744166,-3.73708200,-3.70632400,3.92162900,0.00688976
-2.64744166,-3.90625000,-3.89087100,3.92162900,0.00756644
-2.56744165,-3.90625000,-3.89087100,3.92162900,0.00805856
-2.48744165,-3.73708200,-3.70632400,3.92162900,0.00839690
-2.40744165,-3.44488200,-3.35260800,3.93700800,0.00855069
-2.32744165,-3.01427100,-2.86048200,3.95238700,0.00858145
-2.24744165,-2.52214600,-2.27608300,3.95238700,0.00851993
-2.16744165,-1.96850400,-1.67630400,3.95238700,0.00836614
-2.08744165,-1.43024100,-1.09190400,3.95238700,0.00821235
-2.00744165,-0.92273620,-0.58439960,3.93700800,0.00805856
-1.92744165,-0.49212600,-0.21530510,3.92162900,0.00793553
-1.84744164,-0.13841040,-0.03075787,3.92162900,0.00787402
-1.76744164,0.10765260,-0.03075787,3.92162900,0.00784326
-1.68744164,0.27682080,-0.21530510,3.92162900,0.00784326
-1.60744164,0.33833660,-0.58439960,3.93700800,0.00787402
-1.52744164,0.35371550,-1.09190400,3.95238700,0.00787402
-1.44744164,0.30757870,-1.67630400,3.95238700,0.00790477
-1.36744164,0.23068400,-2.27608300,3.95238700,0.00790477
-1.28744164,0.15378940,-2.86048200,4.02928100,0.00790477
-1.20744164,0.09227362,-3.35260800,4.21382900,0.00787402
-1.12744163,0.03075787,-3.70632400,4.33686000,0.00784326
-1.04744163,0.00000000,-3.89087100,4.18307100,0.00784326
-0.96744163,0.00000000,-3.90625000,3.49101900,0.00784326
-0.88744163,0.03075787,-3.75246000,2.07615600,0.00784326
-0.80744163,0.09227362,-3.44488200,-0.15378940,0.00787402
-0.72744163,0.15378940,-3.02965000,-3.02965000,0.00790477
-0.64744163,0.23068400,-2.52214600,-6.22846900,0.00790477
-0.56744163,0.30757870,-1.96850400,-9.13508800,0.00790477
-0.48744163,0.33833660,-1.43024100,-10.82677000,0.00790477
-0.40744163,0.32295760,-0.92273620,-10.39616000,0.00787402
-0.32744162,0.24606300,-0.49212600,-7.12044700,0.00784326
-0.24744162,0.09227362,-0.13841040,-0.61515740,0.00784326
-0.16744162,-0.10765260,0.10765260,9.28887700,0.00784326
-0.08744162,-0.35371550,0.27682080,22.39173000,0.00784326
-0.00744162,-0.64591530,0.33833660,38.21666000,0.00787402
0.07255838,-0.93811510,0.35371550,56.05622000,0.00790477
0.15255838,-1.26107300,0.30757870,75.12610000,0.00790477
0.23255838,-1.59940900,0.23068400,94.59583000,0.00790477
0.31255838,-2.03002000,0.15378940,113.77340000,0.00790477
0.39255839,-2.59904000,0.09227362,132.12040000,0.00787402
0.47255839,-3.19881900,0.03075787,149.29870000,0.00784326
0.55255839,-3.73708200,0.00000000,165.15440000,0.00784326
0.63255839,-4.04466000,0.00000000,179.68750000,0.00784326
0.71255839,-3.99852300,0.03075787,192.99030000,0.00784326
0.79255839,-3.55253400,0.09227362,205.10890000,0.00787402
0.87255839,-2.76820900,0.15378940,216.04330000,0.00790477
0.95255839,-1.81471400,0.23068400,225.59360000,0.00790477
1.03255839,-1.01501000,0.30757870,233.42150000,0.00790477
1.11255839,-0.96887300,0.33833660,238.95790000,0.00787402
1.19255840,-2.26070400,0.30757870,241.58770000,0.00784326
1.27255840,-5.02891200,0.21530510,240.64960000,0.00781250
1.35255840,-9.21198300,0.07689468,235.60530000,0.00781250
1.43255840,-14.56385000,-0.09227362,226.10110000,0.00787402
1.51255840,-20.68467000,-0.27682080,212.12170000,0.00802781
1.59255840,-27.25147000,-0.44598910,193.94380000,0.00824311
1.67255840,-34.01820000,-0.61515740,172.24410000,0.00855069
1.75255840,-41.00024000,-0.78432570,148.00690000,0.00885827
1.83255840,-48.52054000,-0.99963080,122.41630000,0.00913509
1.91255841,-57.44033000,-1.36872500,96.79502000,0.00916585
1.99255841,-68.71309000,-1.98388300,72.41941000,0.00882751
2.07255841,-82.83096000,-2.78358700,50.41215000,0.00830463
2.15255841,-100.07070000,-3.58329200,31.58834000,0.00790477
2.23255841,-120.30940000,-4.19845000,16.42470000,0.00793553
2.31255841,-143.19330000,-4.45989200,5.04429100,0.00867372
2.39255841,-168.04560000,-4.27534400,-2.84510300,0.01024237
2.47255841,-194.12830000,-3.67556500,-7.78174200,0.01254921
2.55255841,-220.65700000,-2.92199800,-10.50381000,0.01516363
2.63255842,-246.95490000,-2.39911400,-11.88792000,0.01731668
2.71255842,-272.79160000,-2.87586100,-12.73376000,0.01765502
2.79255842,-298.08990000,-5.09042800,-13.47195000,0.01497908
2.87255842,-322.51170000,-9.35039300,-14.31779000,0.00867372
2.95255842,-345.81080000,-15.70189000,-15.24053000,-0.00144562
3.03255842,-367.66420000,-23.94500000,-16.07099000,-0.01507136
3.11255842,-387.81060000,-33.67987000,-16.56311000,-0.03158834
3.19255842,-405.98850000,-44.47588000,-16.45546000,-0.05028912
3.27255842,-421.98260000,-55.93319000,-15.64038000,-0.07046629
3.35255842,-435.68520000,-67.83649000,-14.11786000,-0.09162771
3.43255843,-447.08110000,-80.26266000,-12.14936000,-0.11371190
3.51255843,-456.36990000,-93.76537000,-10.05782000,-0.13745690
3.59255843,-463.82870000,-109.05200000,-8.04318300,-0.16369340
3.67255843,-469.50350000,-126.47640000,-6.21309000,-0.19297490
3.75255843,-473.37900000,-146.19220000,-4.62906000,-0.22560900
3.83255843,-475.36290000,-168.12250000,-3.27571300,-0.26159570
3.91255843,-475.33220000,-191.94450000,-2.16843000,-0.30053520
3.99255843,-473.14830000,-217.11980000,-1.19955700,-0.34168920
4.07255843,-468.71920000,-242.92570000,-0.35371550,-0.38395050
4.15255844,-462.06010000,-268.67000000,0.43061020,-0.42602730
4.23255844,-453.20190000,-293.67610000,1.18417800,-0.46659700
4.31255844,-442.43660000,-317.55960000,1.89160900,-0.50461370
4.39255844,-430.24110000,-340.08980000,2.56828200,-0.53906250
4.47255844,-417.03060000,-360.91290000,3.16806100,-0.56905140
4.55255844,-403.20500000,-379.73670000,3.69094500,-0.59378080
4.63255844,-389.07170000,-396.31520000,4.12155500,-0.61285070
4.71255844,-374.83080000,-410.47920000,4.41375400,-0.62607650
4.79255844,-360.49760000,-422.10570000,4.58292300,-0.63355070
4.87255845,-345.99530000,-431.13310000,4.62906000,-0.63561150
4.95255845,-331.13930000,-437.56150000,4.56754400,-0.63281250
5.03255845,-315.60650000,-441.45240000,4.42913300,-0.62576900
5.11255845,-299.15110000,-442.97490000,4.27534400,-0.61512670
5.19255845,-282.00360000,-442.31360000,4.12155500,-0.60153170
5.27255845,-264.62540000,-439.54540000,4.01390200,-0.58541460
5.35255845,-247.53940000,-434.68560000,3.93700800,-0.56699070
5.43255845,-231.25310000,-427.70360000,3.90625000,-0.54641360
5.51255845,-216.19710000,-418.59920000,3.90625000,-0.52365280
5.59255845,-202.54060000,-407.34190000,3.92162900,-0.49873890
5.67255846,-190.23740000,-394.03910000,3.93700800,-0.47173350
5.75255846,-178.98010000,-378.82930000,3.95238700,-0.44285190
5.83255846,-168.06100000,-361.94330000,3.95238700,-0.41234000
5.91255846,-156.77290000,-343.75000000,3.93700800,-0.38069020
5.99255846,-144.94650000,-324.84920000,3.93700800,-0.34885580
6.07255846,-132.61260000,-305.85630000,3.92162900,-0.31775960
6.15255846,-120.03260000,-287.38620000,3.92162900,-0.28838580
6.23255846,-107.54490000,-269.86960000,3.93700800,-0.26144190
6.31255846,-95.50319000,-253.56790000,3.96776600,-0.23735850
6.39255847,-84.23043000,-238.52730000,4.02928100,-0.21625860
6.47255847,-73.83427000,-224.57860000,4.10617600,-0.19786540
6.55255847,-64.34547000,-211.38350000,4.18307100,-0.18159450
6.63255847,-55.41031000,-198.35750000,4.25996500,-0.16643090
6.71255847,-46.70583000,-184.99320000,4.29072300,-0.15151330
6.79255847,-38.27817000,-171.30600000,4.27534400,-0.13671880
6.87255847,-30.26575000,-157.46490000,4.19845000,-0.12220100
6.95255847,-22.94537000,-143.86990000,4.02928100,-0.10842150
7.03255847,-16.54774000,-130.90550000,3.78321800,-0.09596457
7.11255848,-11.30352000,-118.95610000,3.44488200,-0.08532234
7.19255848,-7.30499500,-108.25230000,3.01427100,-0.07680241
7.27255848,-4.53678600,-98.84042000,2.50676700,-0.07046629
7.35255848,-2.82972400,-90.56656000,1.98388300,-0.06597564
7.43255848,-1.78395700,-82.90784000,1.43024100,-0.06256151
7.51255848,-1.07652500,-75.41830000,0.92273620,-0.05936270
7.59255848,-0.53826270,-68.02103000,0.49212600,-0.05604085
7.67255848,-0.15378940,-60.82369000,0.18454720,-0.05253445
7.75255848,0.01537894,-54.08772000,0.01537894,-0.04890502
7.83255848,-0.10765260,-48.12069000,0.01537894,-0.04527559
7.91255849,-0.66129420,-43.13792000,0.18454720,-0.04195374
7.99255849,-1.70706200,-39.32394000,0.49212600,-0.03912402
8.07255849,-3.24495600,-36.66338000,0.92273620,-0.03687869
8.15255849,-5.19808000,-34.97170000,1.43024100,-0.03527928
8.23255849,-7.36651000,-33.80290000,1.98388300,-0.03404897
8.31255849,-9.55032000,-32.68024000,2.52214600,-0.03297244
8.39255849,-11.62648000,-31.40379000,3.01427100,-0.03211122
8.47255849,-13.48733000,-29.91203000,3.44488200,-0.03152682
8.55255849,-15.04060000,-28.28186000,3.78321800,-0.03131152
8.63255850,-16.25554000,-26.65170000,4.02928100,-0.03158834
8.71255850,-17.11676000,-25.15994000,4.15231300,-0.03248031
8.79255850,-17.67040000,-23.94500000,4.18307100,-0.03392594
8.87255850,-17.94722000,-23.08378000,4.13693400,-0.03592520
8.95255850,-18.05487000,-22.51476000,4.01390200,-0.03829355
9.03255850,-18.05487000,-22.03802000,3.89087100,-0.04075418
9.11255850,-18.07025000,-21.36134000,3.75246000,-0.04299951
9.19255850,-18.20866000,-20.33095000,3.67556500,-0.04484498
9.27255850,-18.56238000,-18.83920000,3.69094500,-0.04616757
9.35255851,-19.19291000,-16.85531000,3.81397600,-0.04690576
9.43255851,-20.10027000,-14.41006000,4.06003900,-0.04709030
9.51255851,-21.28445000,-11.56496000,4.44451300,-0.04669045
9.59255851,-22.66855000,-8.42765700,4.95201700,-0.04585999
9.67255851,-24.19107000,-5.09042800,5.53641700,-0.04462967
9.75255851,-25.75972000,-1.70706200,6.16695300,-0.04312254
9.83255851,-27.25147000,1.70706200,6.78211100,-0.04133858
9.91255851,-28.58944000,5.07504900,7.32037400,-0.03933932
9.99255851,-29.72748000,8.33538300,7.72022600,-0.03718627
10.07255851,-30.60408000,11.42655000,7.93553100,-0.03491019
10.15255852,-31.18848000,14.31779000,7.93553100,-0.03257259
10.23255852,-31.51144000,16.99372000,7.68946800,-0.03020423
10.31255852,-31.57295000,19.43897000,7.18196300,-0.02783588
10.39255852,-31.40379000,21.65354000,6.45915300,-0.02552903
10.47255852,-31.03469000,23.63743000,5.53641700,-0.02322219
10.55255852,-30.48105000,25.34449000,4.49065000,-0.02091535
10.63255852,-29.72748000,26.77473000,3.41412400,-0.01860851
10.71255852,-28.75861000,27.85125000,2.35297700,-0.01624016
10.79255852,-27.54367000,28.46641000,1.41486200,-0.01381029
10.87255853,-26.09805000,28.52793000,0.67667320,-0.01138041
10.95255853,-24.43713000,27.97429000,0.15378940,-0.00898130
11.03255853,-22.59166000,26.77473000,-0.09227362,-0.00673597
11.11255853,-20.56164000,24.89850000,-0.09227362,-0.00464444
11.19255853,-18.42397000,22.43787000,0.15378940,-0.00276821
11.27255853,-16.17864000,19.45435000,0.58439960,-0.00107653
11.35255853,-13.85642000,16.10175000,1.12266200,0.00039985
11.43255853,-11.47269000,12.48770000,1.73782000,0.00175320
11.51255853,-9.01205700,8.75061400,2.35297700,0.00310655
11.59255853,-6.47453200,4.99815400,2.92199800,0.00445989
11.67255854,-3.87549200,1.32258800,3.39874500,0.00581324
11.75255854,-1.29183100,-2.21456700,3.76783900,0.00716658
11.83255854,1.27645200,-5.56717500,4.04466000,0.00848917
11.91255854,3.76783900,-8.70447700,4.21382900,0.00971949
11.99255854,6.15157400,-11.62648000,4.29072300,0.01082677
12.07255854,8.41227800,-14.31779000,4.29072300,0.01178027
12.15255854,10.51919000,-16.80918000,4.25996500,0.01261073
12.23255854,12.48770000,-19.13140000,4.18307100,0.01328740
12.31255854,14.34855000,-21.29983000,4.10617600,0.01390256
12.39255855,16.08637000,-23.29909000,4.02928100,0.01445620
12.47255855,17.65502000,-25.12918000,3.96776600,0.01500984
12.55255855,19.02374000,-26.74397000,3.93700800,0.01547121
12.63255855,20.13103000,-28.09732000,3.92162900,0.01587106
12.71255855,20.97687000,-29.15846000,3.92162900,0.01620940
12.79255855,21.51513000,-29.89665000,3.93700800,0.01639395
12.87255855,21.76119000,-30.31188000,3.93700800,0.01645546
12.95255855,21.76119000,-30.43491000,3.95238700,0.01642470
13.03255855,21.54589000,-30.29650000,3.95238700,0.01627092
13.11255856,21.22293000,-29.97355000,3.93700800,0.01611713
13.19255856,20.79232000,-29.46604000,3.93700800,0.01593258
13.27255856,20.31557000,-28.78937000,3.92162900,0.01577879
13.35255856,19.83883000,-27.95891000,3.92162900,0.01568652
13.43255856,19.39284000,-26.91314000,3.93700800,0.01568652
13.51255856,18.96223000,-25.66744000,3.96776600,0.01577879
13.59255856,18.56238000,-24.19107000,4.02928100,0.01593258
13.67255856,18.14714000,-22.53014000,4.10617600,0.01611713
13.75255856,17.70115000,-20.71543000,4.18307100,0.01627092
13.83255856,17.16289000,-18.80844000,4.25996500,0.01642470
13.91255857,16.44008000,-16.91683000,4.29072300,0.01645546
13.99255857,15.47121000,-15.13287000,4.27534400,0.01639395
14.07255857,14.22552000,-13.56422000,4.19845000,0.01620940
14.15255857,12.67224000,-12.28777000,4.02928100,0.01590182
14.23255857,10.79601000,-11.33428000,3.78321800,0.01544045
14.31255857,8.64296200,-10.70374000,3.44488200,0.01491757
14.39255857,6.24384800,-10.36540000,3.01427100,0.01427165
14.47255857,3.69094500,-10.30389000,2.50676700,0.01356422
14.55255857,1.06114600,-10.39616000,1.98388300,0.01279528
14.63255858,-1.59940900,-10.61147000,1.43024100,0.01199557
14.71255858,-4.19845000,-10.84215000,0.92273620,0.01110359
14.79255858,-6.67445900,-11.08821000,0.49212600,0.01021161
14.87255858,-8.93516300,-11.33428000,0.18454720,0.00925812
14.95255858,-10.90367000,-11.61110000,0.01537894,0.00830463
15.03255858,-12.53383000,-11.93405000,0.01537894,0.00738189
15.11255858,-13.81028000,-12.30315000,0.18454720,0.00645915
15.19255858,-14.73302000,-12.76452000,0.49212600,0.00553642
15.27255858,-15.33280000,-13.27202000,0.92273620,0.00467520
15.35255859,-15.65576000,-13.82566000,1.43024100,0.00381398
15.43255859,-15.79417000,-14.37930000,1.98388300,0.00301427
15.51255859,-15.82493000,-14.85605000,2.50676700,0.00221457
15.59255859,-15.79417000,-15.24053000,3.01427100,0.00147638
15.67255859,-15.76341000,-15.50197000,3.44488200,0.00083046
15.75255859,-15.71727000,-15.65576000,3.78321800,0.00024606
15.83255859,-15.67113000,-15.68651000,4.02928100,-0.00021531
15.91255859,-15.59424000,-15.60962000,4.19845000,-0.00058440
15.99255859,-15.50197000,-15.44045000,4.27534400,-0.00086122
16.07255859,-15.33280000,-15.17901000,4.29072300,-0.00101501
16.15255860,-15.08674000,-14.85605000,4.25996500,-0.00107653
16.23255860,-14.74840000,-14.44082000,4.18307100,-0.00107653
16.31255860,-14.30241000,-13.94870000,4.10617600,-0.00101501
16.39255860,-13.73339000,-13.39505000,4.02928100,-0.00086122
16.47255860,-13.04134000,-12.77990000,3.96776600,-0.00058440
16.55255860,-12.21087000,-12.11860000,3.93700800,-0.00021531
16.63255860,-11.28814000,-11.41117000,3.92162900,0.00024606
16.71255860,-10.27313000,-10.67298000,3.92162900,0.00083046
16.79255860,-9.16584600,-9.90403500,3.93700800,0.00147638
16.87255861,-8.01242500,-9.11970900,3.93700800,0.00221457
16.95255861,-6.81286900,-8.32000400,3.95238700,0.00301427
17.03255861,-5.58255400,-7.48954200,3.95238700,0.00381398
17.11255861,-4.33686000,-6.65908000,3.95238700,0.00467520
17.19255861,-3.06040800,-5.82861700,3.93700800,0.00553642
17.27255861,-1.81471400,-5.02891200,3.92162900,0.00645915
17.35255861,-0.58439960,-4.27534400,3.92162900,0.00738189
17.43255861,0.56902060,-3.59867100,3.92162900,0.00830463
17.51255861,1.66092500,-3.01427100,3.92162900,0.00925812
17.59255862,2.66055600,-2.53752400,3.93700800,0.01021161
17.67255862,3.56791300,-2.15305100,3.95238700,0.01110359
17.75255862,4.38299700,-1.84547200,3.95238700,0.01199557
17.83255862,5.13656500,-1.56865100,3.95238700,0.01279528
17.91255862,5.84399600,-1.29183100,3.95238700,0.01356422
17.99255862,6.48991100,-0.98425190,3.93700800,0.01427165
18.07255862,7.07431000,-0.63053640,3.92162900,0.01488681
18.15255862,7.61257400,-0.21530510,3.92162900,0.01544045
18.23255862,8.05856200,0.23068400,3.92162900,0.01590182
18.31255862,8.42765700,0.72281000,3.92162900,0.01630167
18.39255863,8.71985600,1.24569400,3.93700800,0.01657849
18.47255863,8.90440500,1.76857800,3.95238700,0.01679380
18.55255863,8.98129900,2.27608300,3.95238700,0.01688607
18.63255863,8.98129900,2.75283000,3.95238700,0.01688607
18.71255863,8.90440500,3.18344000,3.93700800,0.01679380
18.79255863,8.71985600,3.52177600,3.93700800,0.01660925
18.87255863,8.44303500,3.76783900,3.92162900,0.01633243
18.95255863,8.07394100,3.90625000,3.92162900,0.01593258
19.03255863,7.59719500,3.92162900,3.93700800,0.01540969
19.11255864,7.02817400,3.81397600,3.96776600,0.01479454
