Time,Channel A,Channel B,Channel C,Channel D
-4.50666668,-0.92273620,0.43061020,0.49212600,0.00719734
-4.42666668,-0.49212600,0.30757870,0.18454720,0.00732037
-4.34666668,-0.13841040,0.12303150,0.01537894,0.00762795
-4.26666668,0.10765260,-0.13841040,0.01537894,0.00812008
-4.18666667,0.27682080,-0.46136810,0.18454720,0.00882751
-4.10666667,0.33833660,-0.83046260,0.49212600,0.00971949
-4.02666667,0.35371550,-1.27645200,0.92273620,0.01076526
-3.94666667,0.30757870,-1.73782000,1.43024100,0.01184178
-3.86666667,0.23068400,-2.21456700,1.98388300,0.01294907
-3.78666667,0.16916830,-2.67593500,2.50676700,0.01393332
-3.70666667,0.09227362,-3.10654500,3.01427100,0.01473302
-3.62666667,0.04613681,-3.47564000,3.44488200,0.01531742
-3.54666667,0.01537894,-3.78321800,3.78321800,0.01562500
-3.46666666,0.00000000,-4.04466000,4.02928100,0.01565576
-3.38666666,-0.01537894,-4.22920700,4.19845000,0.01544045
-3.30666666,0.00000000,-4.36761800,4.27534400,0.01494833
-3.22666666,0.00000000,-4.44451300,4.29072300,0.01427165
-3.14666666,0.00000000,-4.49065000,4.25996500,0.01341043
-3.06666666,0.00000000,-4.49065000,4.18307100,0.01245694
-2.98666666,0.00000000,-4.44451300,4.10617600,0.01144193
-2.90666666,0.00000000,-4.36761800,4.02928100,0.01039616
-2.82666666,0.00000000,-4.22920700,3.96776600,0.00938115
-2.74666666,0.00000000,-4.04466000,3.93700800,0.00833538
-2.66666665,0.00000000,-3.78321800,3.92162900,0.00735113
-2.58666665,0.00000000,-3.47564000,3.92162900,0.00633612
-2.50666665,0.00000000,-3.10654500,3.93700800,0.00535187
-2.42666665,0.00000000,-2.67593500,3.93700800,0.00433686
-2.34666665,0.00000000,-2.21456700,3.95238700,0.00335261
-2.26666665,0.00000000,-1.73782000,3.95238700,0.00239911
-2.18666665,0.00000000,-1.26107300,3.95238700,0.00153789
-2.10666665,0.00000000,-0.83046260,3.93700800,0.00079970
-2.02666665,-0.01537894,-0.44598910,3.93700800,0.00027682
-1.94666664,0.00000000,-0.12303150,3.92162900,0.00003076
-1.86666664,0.01537894,0.10765260,3.90625000,0.00006152
-1.78666664,0.04613681,0.26144190,3.89087100,0.00039985
-1.70666664,0.09227362,0.33833660,3.84473400,0.00101501
-1.62666664,0.16916830,0.33833660,3.78321800,0.00184547
-1.54666664,0.23068400,0.30757870,3.72170300,0.00286048
-1.46666664,0.30757870,0.23068400,3.64480800,0.00396777
-1.38666664,0.35371550,0.15378940,3.64480800,0.00501353
-1.30666664,0.33833660,0.09227362,3.75246000,0.00602854
-1.22666663,0.27682080,0.03075787,3.90625000,0.00688976
-1.14666663,0.10765260,0.00000000,3.96776600,0.00756644
-1.06666663,-0.13841040,0.00000000,3.81397600,0.00805856
-0.98666663,-0.49212600,0.03075787,3.33722900,0.00839690
-0.90666663,-0.92273620,0.09227362,2.49138800,0.00855069
-0.82666663,-1.43024100,0.15378940,1.32258800,0.00858145
-0.74666663,-1.96850400,0.23068400,0.00000000,0.00851993
-0.66666663,-2.52214600,0.30757870,-1.13804100,0.00836614
-0.58666663,-3.02965000,0.35371550,-1.56865100,0.00821235
-0.50666663,-3.46026100,0.33833660,-0.75356790,0.00805856
-0.42666662,-3.76783900,0.27682080,1.53789400,0.00793553
-0.34666662,-3.92162900,0.10765260,5.38262700,0.00787402
-0.26666662,-3.87549200,-0.13841040,10.64222000,0.00784326
-0.18666662,-3.66018700,-0.49212600,17.10138000,0.00784326
-0.10666662,-3.24495600,-0.92273620,24.43713000,0.00787402
-0.02666662,-2.69131400,-1.43024100,32.35728000,0.00787402
0.05333338,-2.04539800,-1.96850400,40.67728000,0.00790477
0.13333338,-1.36872500,-2.52214600,49.41252000,0.00790477
0.21333338,-0.78432570,-3.01427100,58.76292000,0.00790477
0.29333339,-0.36909450,-3.44488200,69.06680000,0.00787402
0.37333339,-0.13841040,-3.73708200,80.80093000,0.00784326
0.45333339,-0.03075787,-3.90625000,94.38053000,0.00784326
0.53333339,0.03075787,-3.90625000,110.14390000,0.00784326
0.61333339,0.15378940,-3.73708200,128.16810000,0.00784326
0.69333339,0.38447340,-3.44488200,148.19140000,0.00787402
0.77333339,0.73818890,-3.01427100,169.58350000,0.00790477
0.85333339,1.09190400,-2.52214600,191.32930000,0.00790477
0.93333339,1.29183100,-1.96850400,212.13700000,0.00790477
1.01333339,0.89197830,-1.43024100,230.46870000,0.00787402
1.09333340,-0.46136810,-0.93811510,244.80190000,0.00787402
1.17333340,-2.81434500,-0.50750490,253.76780000,0.00784326
1.25333340,-6.01316400,-0.15378940,256.29000000,0.00784326
1.33333340,-9.78100300,0.13841040,251.84550000,0.00787402
1.41333340,-13.79491000,0.35371550,240.38820000,0.00793553
1.49333340,-17.79343000,0.53826270,222.50240000,0.00805856
1.57333340,-21.68430000,0.67667320,199.31100000,0.00821235
1.65333340,-25.59055000,0.78432570,172.30560000,0.00836614
1.73333340,-29.97355000,0.84584150,143.25480000,0.00851993
1.81333341,-35.81754000,0.79970470,114.00410000,0.00848917
1.89333341,-44.09141000,0.59977850,86.21432000,0.00824311
1.97333341,-55.39493000,0.30757870,61.31582000,0.00790477
2.05333341,-69.95878000,0.06151574,40.27744000,0.00778174
2.13333341,-87.70607000,0.00000000,23.59129000,0.00805856
2.21333341,-108.22160000,0.26144190,11.27276000,0.00904282
2.29333341,-130.87470000,0.89197830,2.89124000,0.01076526
2.37333341,-154.89660000,1.84547200,-2.26070400,0.01313361
2.45333341,-179.56450000,2.92199800,-5.07504900,0.01577879
2.53333342,-204.29380000,3.78321800,-6.53604800,0.01808563
2.61333342,-228.97700000,3.81397600,-7.47416300,0.01888533
2.69333342,-253.62940000,2.42987200,-8.41227800,0.01713214
2.77333342,-278.06650000,-0.55364170,-9.58107800,0.01245694
2.85333342,-302.04230000,-5.07504900,-11.01132000,0.00482899
2.93333342,-325.32600000,-10.88829000,-12.50307000,-0.00541339
3.01333342,-347.59470000,-17.62426000,-13.77953000,-0.01771653
3.09333342,-368.54080000,-24.88312000,-14.59461000,-0.03140379
3.17333342,-387.84140000,-32.44956000,-14.73302000,-0.04601378
3.25333342,-405.28110000,-40.27744000,-14.17938000,-0.06130044
3.33333343,-420.69080000,-48.68971000,-13.16437000,-0.07754060
3.41333343,-434.17810000,-58.48609000,-11.98019000,-0.09574926
3.49333343,-445.86610000,-70.58932000,-10.74988000,-0.11709520
3.57333343,-455.70860000,-85.52227000,-9.55032000,-0.14231670
3.65333343,-463.59800000,-103.56180000,-8.41227800,-0.17187500
3.73333343,-469.38050000,-124.66170000,-7.28961600,-0.20573940
3.81333343,-472.87150000,-148.46820000,-6.15157400,-0.24354080
3.89333343,-473.93270000,-174.35100000,-4.98277500,-0.28435650
3.97333343,-472.48710000,-201.49480000,-3.72170300,-0.32704850
4.05333344,-468.58080000,-229.08460000,-2.38373500,-0.37020180
4.13333344,-462.32160000,-256.33610000,-1.03038900,-0.41243230
4.21333344,-454.06310000,-282.81860000,0.30757870,-0.45263290
4.29333344,-444.28210000,-308.22460000,1.55327200,-0.48988070
4.37333344,-433.39380000,-332.20040000,2.64517700,-0.52331450
4.45333344,-421.78270000,-354.42300000,3.55253400,-0.55222680
4.53333344,-409.66410000,-374.61550000,4.22920700,-0.57615650
4.61333344,-397.17640000,-392.60890000,4.65981800,-0.59498030
4.69333344,-384.31960000,-408.23390000,4.84436500,-0.60869830
4.77333345,-370.97070000,-421.39820000,4.81360700,-0.61755660
4.85333345,-356.99120000,-432.04050000,4.62906000,-0.62186270
4.93333345,-342.05830000,-440.16050000,4.35223900,-0.62198570
5.01333345,-326.04880000,-445.85070000,4.09079700,-0.61844860
5.09333345,-309.23960000,-449.21870000,3.87549200,-0.61155880
5.17333345,-292.04600000,-450.23370000,3.78321800,-0.60150100
5.25333345,-275.02150000,-448.80350000,3.84473400,-0.58830580
5.33333345,-258.64290000,-444.85110000,4.04466000,-0.57191190
5.41333345,-243.29480000,-438.28430000,4.38299700,-0.55231920
5.49333345,-229.16150000,-429.08770000,4.84436500,-0.52955830
5.57333346,-216.15090000,-417.38430000,5.36724900,-0.50378320
5.65333346,-204.01700000,-403.37410000,5.92089000,-0.47539370
5.73333346,-192.06750000,-387.36460000,6.47453200,-0.44488190
5.81333346,-179.70290000,-369.86340000,6.96665800,-0.41298600
5.89333346,-166.78460000,-351.53170000,7.38188900,-0.38081320
5.97333346,-153.43560000,-332.98470000,7.67408900,-0.34944020
6.05333346,-139.99440000,-314.79140000,7.82787800,-0.31985110
6.13333346,-126.84550000,-297.32100000,7.82787800,-0.29275350
6.21333346,-114.38850000,-280.81940000,7.67408900,-0.26860850
6.29333347,-102.86970000,-265.27130000,7.38188900,-0.24741630
6.37333347,-92.41203000,-250.50750000,6.96665800,-0.22883860
6.45333347,-82.95399000,-236.25120000,6.47453200,-0.21222930
6.53333347,-74.00344000,-221.99490000,5.92089000,-0.19654280
6.61333347,-65.16055000,-207.40030000,5.38262700,-0.18082550
6.69333347,-56.33304000,-192.55970000,4.87512300,-0.16486220
6.77333347,-47.62856000,-177.82660000,4.42913300,-0.14883740
6.85333347,-39.27780000,-163.63190000,4.06003900,-0.13308930
6.93333347,-31.51144000,-150.45210000,3.79859700,-0.11820250
7.01333348,-24.59092000,-138.67190000,3.61405000,-0.10469980
7.09333348,-18.67003000,-128.46030000,3.50639700,-0.09291954
7.17333348,-13.79491000,-119.78650000,3.42950300,-0.08295399
7.25333348,-9.87327700,-112.40460000,3.41412400,-0.07471088
7.33333348,-6.59756400,-105.63790000,3.41412400,-0.06748278
7.41333348,-3.66018700,-98.87118000,3.42950300,-0.06059301
7.49333348,-1.01501000,-91.93528000,3.50639700,-0.05391855
7.57333348,1.30720900,-84.87634000,3.61405000,-0.04758243
7.65333348,3.18344000,-77.89431000,3.79859700,-0.04179995
7.73333348,4.50602900,-71.28137000,4.06003900,-0.03687869
7.81333349,5.13656500,-65.29897000,4.42913300,-0.03309547
7.89333349,5.01353300,-60.16240000,4.87512300,-0.03060408
7.97333349,4.18307100,-55.93319000,5.38262700,-0.02943528
8.05333349,2.72207200,-52.50369000,5.92089000,-0.02934301
8.13333349,0.89197830,-49.50480000,6.47453200,-0.02989665
8.21333349,-1.09190400,-46.49052000,6.96665800,-0.03054257
8.29333349,-3.10654500,-43.36860000,7.38188900,-0.03106545
8.37333349,-5.07504900,-40.12364000,7.67408900,-0.03137303
8.45333349,-6.93590000,-36.87869000,7.82787800,-0.03143455
8.53333350,-8.71985600,-33.78753000,7.82787800,-0.03131152
8.61333350,-10.42692000,-31.03469000,7.67408900,-0.03112697
8.69333350,-12.07246000,-28.72785000,7.38188900,-0.03097318
8.77333350,-13.68725000,-26.89776000,6.96665800,-0.03091166
8.85333350,-15.30204000,-25.49828000,6.47453200,-0.03100394
8.93333350,-16.87069000,-24.25258000,5.92089000,-0.03115773
9.01333350,-18.39321000,-22.89923000,5.38262700,-0.03121924
9.09333350,-19.90034000,-21.26907000,4.85974400,-0.03128076
9.17333350,-21.39210000,-19.30056000,4.41375400,-0.03131152
9.25333351,-22.83772000,-16.96297000,4.06003900,-0.03134227
9.33333351,-24.22182000,-14.34855000,3.81397600,-0.03143455
9.41333351,-25.51365000,-11.51882000,3.66018700,-0.03161909
9.49333351,-26.69783000,-8.61220400,3.59867100,-0.03189592
9.57333351,-27.74360000,-5.69020700,3.59867100,-0.03220350
9.65333351,-28.63558000,-2.82972400,3.64480800,-0.03257259
9.73333351,-29.38915000,-0.03075787,3.72170300,-0.03284941
9.81333351,-30.00430000,2.72207200,3.78321800,-0.03294168
9.89333351,-30.49643000,5.42876500,3.84473400,-0.03281865
9.97333351,-30.89628000,8.05856200,3.89087100,-0.03241880
10.05333352,-31.23462000,10.56533000,3.90625000,-0.03180364
10.13333352,-31.51144000,12.93369000,3.92162900,-0.03091166
10.21333352,-31.75750000,15.10212000,3.93700800,-0.02980438
10.29333352,-31.97281000,17.08600000,3.93700800,-0.02854331
10.37333352,-32.11122000,18.85458000,3.95238700,-0.02712844
10.45333352,-32.14198000,20.37709000,3.95238700,-0.02562131
10.53333352,-32.00356000,21.68430000,3.95238700,-0.02399114
10.61333352,-31.61909000,22.71469000,3.93700800,-0.02223794
10.69333352,-30.89628000,23.43750000,3.93700800,-0.02039247
10.77333353,-29.80438000,23.77584000,3.92162900,-0.01848548
10.85333353,-28.32800000,23.72970000,3.92162900,-0.01660925
10.93333353,-26.49791000,23.23757000,3.93700800,-0.01479454
11.01333353,-24.31410000,22.31484000,3.96776600,-0.01307210
11.09333353,-21.86885000,20.99225000,4.02928100,-0.01147269
11.17333353,-19.20829000,19.31594000,4.10617600,-0.00996555
11.25333353,-16.37857000,17.36282000,4.18307100,-0.00858145
11.33333353,-13.45657000,15.17901000,4.25996500,-0.00722810
11.41333353,-10.44230000,12.84141000,4.29072300,-0.00581324
11.49333353,-7.38188900,10.36540000,4.27534400,-0.00427534
11.57333354,-4.36761800,7.82787800,4.19845000,-0.00264518
11.65333354,-1.41486200,5.22883800,4.02928100,-0.00089198
11.73333354,1.38410400,2.61441900,3.78321800,0.00092274
11.81333354,3.99852300,0.01537894,3.44488200,0.00276821
11.89333354,6.39763700,-2.55290300,3.01427100,0.00464444
11.97333354,8.59682500,-5.07504900,2.50676700,0.00645915
12.05333354,10.58071000,-7.52030000,1.98388300,0.00818159
12.13333354,12.42618000,-9.90403500,1.43024100,0.00981176
12.21333354,14.16400000,-12.24163000,0.92273620,0.01134966
12.29333355,15.84030000,-14.50234000,0.49212600,0.01279528
12.37333355,17.42434000,-16.65539000,0.18454720,0.01411786
12.45333355,18.91609000,-18.67003000,0.01537894,0.01522515
12.53333355,20.26944000,-20.50012000,0.01537894,0.01608637
12.61333355,21.45362000,-22.08415000,0.18454720,0.01670153
12.69333355,22.42249000,-23.42212000,0.49212600,0.01707062
12.77333355,23.19143000,-24.48326000,0.92273620,0.01716289
12.85333355,23.72970000,-25.29835000,1.43024100,0.01703986
12.93333355,24.06804000,-25.91351000,1.98388300,0.01676304
13.01333356,24.23720000,-26.39025000,2.50676700,0.01642470
13.09333356,24.23720000,-26.77473000,3.01427100,0.01611713
13.17333356,24.06804000,-27.09768000,3.44488200,0.01587106
13.25333356,23.74508000,-27.35913000,3.78321800,0.01571727
13.33333356,23.28371000,-27.54367000,4.02928100,0.01568652
13.41333356,22.69931000,-27.65133000,4.19845000,0.01574803
13.49333356,22.00726000,-27.63595000,4.27534400,0.01590182
13.57333356,21.17680000,-27.51292000,4.29072300,0.01608637
13.65333356,20.22330000,-27.25147000,4.25996500,0.01627092
13.73333356,19.13140000,-26.83624000,4.18307100,0.01642470
13.81333357,17.87033000,-26.29798000,4.10617600,0.01645546
13.89333357,16.39395000,-25.65207000,4.02928100,0.01639395
13.97333357,14.71764000,-24.89850000,3.96776600,0.01620940
14.05333357,12.81065000,-24.02190000,3.93700800,0.01590182
14.13333357,10.67298000,-23.00689000,3.92162900,0.01544045
14.21333357,8.36614100,-21.86885000,3.92162900,0.01491757
14.29333357,5.90551100,-20.59240000,3.93700800,0.01427165
14.37333357,3.35260800,-19.19291000,3.93700800,0.01356422
14.45333357,0.75356790,-17.71653000,3.95238700,0.01279528
14.53333358,-1.83009300,-16.22478000,3.95238700,0.01199557
14.61333358,-4.36761800,-14.79454000,3.95238700,0.01113435
14.69333358,-6.78211100,-13.53346000,3.93700800,0.01021161
14.77333358,-8.98129900,-12.54921000,3.92162900,0.00928888
14.85333358,-10.91905000,-11.93405000,3.92162900,0.00833538
14.93333358,-12.51845000,-11.70337000,3.92162900,0.00735113
15.01333358,-13.76415000,-11.90330000,3.92162900,0.00636688
15.09333358,-14.62537000,-12.47232000,3.93700800,0.00535187
15.17333358,-15.16363000,-13.34892000,3.95238700,0.00433686
15.25333359,-15.42507000,-14.42544000,3.95238700,0.00335261
15.33333359,-15.48659000,-15.57886000,3.95238700,0.00239911
15.41333359,-15.48659000,-16.70152000,3.95238700,0.00153789
15.49333359,-15.47121000,-17.71653000,3.93700800,0.00079970
15.57333359,-15.50197000,-18.60851000,3.93700800,0.00030758
15.65333359,-15.60962000,-19.31594000,3.92162900,0.00003076
15.73333359,-15.79417000,-19.86959000,3.90625000,0.00003076
15.81333359,-16.04023000,-20.26944000,3.89087100,0.00030758
15.89333359,-16.33243000,-20.56164000,3.84473400,0.00079970
15.97333359,-16.59387000,-20.74619000,3.78321800,0.00153789
16.05333360,-16.82456000,-20.83846000,3.72170300,0.00239911
16.13333360,-16.96297000,-20.83846000,3.64480800,0.00335261
16.21333360,-16.97834000,-20.73080000,3.59867100,0.00433686
16.29333360,-16.82456000,-20.53088000,3.59867100,0.00535187
16.37333360,-16.50160000,-20.22330000,3.66018700,0.00636688
16.45333360,-16.00947000,-19.83883000,3.81397600,0.00735113
16.53333360,-15.33280000,-19.37746000,4.06003900,0.00833538
16.61333360,-14.50234000,-18.85458000,4.41375400,0.00928888
16.69333360,-13.53346000,-18.28555000,4.85974400,0.01021161
16.77333361,-12.45694000,-17.67040000,5.38262700,0.01113435
16.85333361,-11.30352000,-16.99372000,5.92089000,0.01199557
16.93333361,-10.07320000,-16.24016000,6.47453200,0.01279528
17.01333361,-8.78137200,-15.40969000,6.96665800,0.01356422
17.09333361,-7.42802600,-14.47158000,7.38188900,0.01427165
17.17333361,-6.02854300,-13.45657000,7.67408900,0.01488681
17.25333361,-4.62906000,-12.34929000,7.82787800,0.01544045
17.33333361,-3.22957700,-11.16511000,7.81250000,0.01590182
17.41333361,-1.86085100,-9.93479300,7.62795300,0.01630167
17.49333362,-0.53826270,-8.64296200,7.28961600,0.01657849
17.57333362,0.73818890,-7.33575200,6.79749000,0.01679380
17.65333362,1.93774600,-6.02854300,6.22846900,0.01688607
17.73333362,3.09116600,-4.73671200,5.62869100,0.01688607
17.81333362,4.21382900,-3.47564000,5.02891200,0.01679380
17.89333362,5.30573300,-2.30684000,4.52140800,0.01660925
17.97333362,6.35150100,-1.24569400,4.15231300,0.01633243
18.05333362,7.35113100,-0.36909450,3.95238700,0.01593258
18.13333362,8.32000400,0.30757870,3.93700800,0.01540969
18.21333362,9.22736200,0.76894680,4.10617600,0.01479454
18.29333363,10.07320000,0.99963080,4.42913300,0.01408711
18.37333363,10.84215000,1.03038900,4.87512300,0.01322589
18.45333363,11.50344000,0.90735720,5.38262700,0.01233391
18.53333363,12.04171000,0.70743110,5.93626900,0.01138041
18.61333363,12.42618000,0.47674700,6.45915300,0.01042692
18.69333363,12.61073000,0.27682080,6.93590000,0.00953494
18.77333363,12.51845000,0.10765260,7.35113100,0.00873524
18.85333363,12.10322000,0.01537894,7.70484700,0.00808932
18.93333363,11.34966000,0.00000000,7.96628900,0.00762795
19.01333364,10.24237000,0.06151574,8.16621500,0.00732037
19.09333364,8.79675100,0.16916830,8.30462600,0.00719734
