Time,Channel A,Channel B,Channel C,Channel D
-4.44799968,0.00000000,-0.01537894,4.41375400,0.00793553
-4.36799968,0.00000000,0.00000000,4.06003900,0.00787402
-4.28799968,0.00000000,0.01537894,3.81397600,0.00784326
-4.20799967,0.00000000,0.04613681,3.66018700,0.00784326
-4.12799967,0.00000000,0.09227362,3.59867100,0.00787402
-4.04799967,0.00000000,0.16916830,3.59867100,0.00787402
-3.96799967,0.00000000,0.23068400,3.64480800,0.00790477
-3.88799967,0.00000000,0.30757870,3.72170300,0.00790477
-3.80799967,0.00000000,0.35371550,3.78321800,0.00790477
-3.72799967,0.00000000,0.33833660,3.82935500,0.00787402
-3.64799967,0.00000000,0.27682080,3.87549200,0.00784326
-3.56799967,0.00000000,0.10765260,3.90625000,0.00784326
-3.48799966,0.00000000,-0.13841040,3.93700800,0.00784326
-3.40799966,0.00000000,-0.49212600,3.98314500,0.00784326
-3.32799966,0.00000000,-0.92273620,4.04466000,0.00787402
-3.24799966,0.00000000,-1.43024100,4.10617600,0.00790477
-3.16799966,0.00000000,-1.96850400,4.18307100,0.00790477
-3.08799966,0.00000000,-2.52214600,4.25996500,0.00790477
-3.00799966,0.00000000,-3.01427100,4.29072300,0.00790477
-2.92799966,0.00000000,-3.44488200,4.27534400,0.00787402
-2.84799966,0.01537894,-3.73708200,4.19845000,0.00784326
-2.76799966,0.00000000,-3.90625000,4.02928100,0.00784326
-2.68799965,-0.01537894,-3.90625000,3.78321800,0.00784326
-2.60799965,-0.04613681,-3.73708200,3.44488200,0.00784326
-2.52799965,-0.09227362,-3.44488200,3.01427100,0.00787402
-2.44799965,-0.16916830,-3.01427100,2.50676700,0.00790477
-2.36799965,-0.23068400,-2.52214600,1.98388300,0.00790477
-2.28799965,-0.30757870,-1.96850400,1.43024100,0.00790477
-2.20799965,-0.35371550,-1.43024100,0.92273620,0.00790477
-2.12799965,-0.33833660,-0.92273620,0.49212600,0.00787402
-2.04799965,-0.27682080,-0.49212600,0.18454720,0.00784326
-1.96799964,-0.10765260,-0.13841040,0.01537894,0.00784326
-1.88799964,0.13841040,0.10765260,0.01537894,0.00784326
-1.80799964,0.49212600,0.27682080,0.18454720,0.00784326
-1.72799964,0.92273620,0.33833660,0.49212600,0.00787402
-1.64799964,1.43024100,0.35371550,0.92273620,0.00790477
-1.56799964,1.96850400,0.30757870,1.43024100,0.00790477
-1.48799964,2.52214600,0.23068400,1.98388300,0.00790477
-1.40799964,3.01427100,0.15378940,2.56828200,0.00790477
-1.32799964,3.42950300,0.09227362,3.16806100,0.00787402
-1.24799963,3.73708200,0.03075787,3.67556500,0.00784326
-1.16799963,3.89087100,0.00000000,3.93700800,0.00784326
-1.08799963,3.90625000,0.00000000,3.78321800,0.00784326
-1.00799963,3.78321800,0.03075787,3.12192400,0.00784326
-0.92799963,3.53715500,0.09227362,1.90698800,0.00787402
-0.84799963,3.18344000,0.15378940,0.23068400,0.00790477
-0.76799963,2.75283000,0.23068400,-1.66092500,0.00790477
-0.68799963,2.27608300,0.30757870,-3.41412400,0.00790477
-0.60799963,1.76857800,0.35371550,-4.38299700,0.00787402
-0.52799963,1.26107300,0.33833660,-3.96776600,0.00787402
-0.44799962,0.75356790,0.27682080,-1.96850400,0.00784326
-0.36799962,0.24606300,0.10765260,1.59940900,0.00784326
-0.28799962,-0.24606300,-0.13841040,6.53604800,0.00787402
-0.20799962,-0.70743110,-0.49212600,12.48770000,0.00793553
-0.12799962,-1.16879900,-0.92273620,19.08526000,0.00805856
-0.04799962,-1.61478800,-1.43024100,26.08268000,0.00821235
0.03200038,-2.04539800,-1.96850400,33.43381000,0.00836614
0.11200038,-2.44525100,-2.52214600,41.35396000,0.00851993
0.19200038,-2.87586100,-3.01427100,50.42753000,0.00858145
0.27200039,-3.30647100,-3.42950300,61.42347000,0.00858145
0.35200039,-3.67556500,-3.73708200,75.07996000,0.00842766
0.43200039,-3.90625000,-3.89087100,92.08907000,0.00808932
0.51200039,-3.86011300,-3.90625000,112.85060000,0.00753568
0.59200039,-3.49101900,-3.78321800,137.41080000,0.00679749
0.67200039,-2.75283000,-3.53715500,165.32360000,0.00584400
0.75200039,-1.69168300,-3.18344000,195.62010000,0.00470596
0.83200039,-0.46136810,-2.75283000,226.87010000,0.00347564
0.91200039,0.67667320,-2.27608300,257.27420000,0.00224533
0.99200039,1.29183100,-1.78395700,284.83330000,0.00113804
1.07200040,0.96887300,-1.27645200,307.57870000,0.00027682
1.15200040,-0.35371550,-0.78432570,323.83430000,-0.00021531
1.23200040,-2.56828200,-0.26144190,332.30810000,-0.00021531
1.31200040,-5.39800600,0.27682080,332.35420000,0.00036909
1.39200040,-8.56606700,0.84584150,323.98800000,0.00150714
1.47200040,-11.79564000,1.46099900,307.88630000,0.00322958
1.55200040,-14.99446000,2.10691400,285.32540000,0.00535187
1.63200040,-18.27018000,2.75283000,257.98160000,0.00775098
1.71200040,-22.03802000,3.36798700,227.77740000,0.01021161
1.79200041,-27.23610000,3.82935500,196.65050000,0.01236467
1.87200041,-34.81791000,4.07541800,166.32320000,0.01399483
1.95200041,-45.27559000,4.12155500,138.17970000,0.01504060
2.03200041,-58.79367000,3.99852300,113.15820000,0.01556348
2.11200041,-75.26452000,3.84473400,91.71997000,0.01574803
2.19200041,-94.25750000,3.70632400,73.83427000,0.01584031
2.27200041,-115.14210000,3.67556500,59.11663000,0.01590182
2.35200041,-137.27240000,3.72170300,46.95189000,0.01605561
2.43200041,-159.98710000,3.78321800,36.61725000,0.01605561
2.51200042,-182.88630000,3.62942900,27.38988000,0.01562500
2.59200042,-206.04700000,2.84510300,18.74692000,0.01396407
2.67200042,-229.65370000,1.01501000,10.47305000,0.01027313
2.75200042,-253.69090000,-1.87623000,2.59904000,0.00442913
2.83200042,-278.03580000,-5.69020700,-4.59830200,-0.00335261
2.91200042,-302.45750000,-10.11934000,-10.79601000,-0.01264149
2.99200042,-326.64860000,-14.82529000,-15.64038000,-0.02291462
3.07200042,-350.17840000,-19.51587000,-18.93147000,-0.03361836
3.15200042,-372.64700000,-24.06804000,-20.60777000,-0.04447589
3.23200042,-393.62390000,-28.65096000,-20.83846000,-0.05557948
3.31200043,-412.77060000,-33.72601000,-20.17716000,-0.06748278
3.39200043,-430.04120000,-40.29281000,-19.16216000,-0.08153912
3.47200043,-445.46620000,-49.36639000,-18.07025000,-0.09928641
3.55200043,-458.83060000,-61.57726000,-17.05524000,-0.12164740
3.63200043,-469.96490000,-77.20226000,-16.13251000,-0.14908340
3.71200043,-478.62320000,-96.19524000,-15.24053000,-0.18162520
3.79200043,-484.62100000,-118.12560000,-14.27165000,-0.21875000
3.87200043,-487.83520000,-142.36280000,-13.10285000,-0.25944270
3.95200043,-488.21970000,-168.09180000,-11.67261000,-0.30244220
4.03200044,-485.86670000,-194.46660000,-9.93479300,-0.34627210
4.11200044,-480.97620000,-220.84150000,-8.02780400,-0.38957920
4.19200044,-473.94810000,-246.90880000,-6.09005900,-0.43147150
4.27200044,-465.32050000,-272.57630000,-4.18307100,-0.47121060
4.35200044,-455.52410000,-297.59780000,-2.38373500,-0.50812010
4.43200044,-444.86650000,-321.72740000,-0.75356790,-0.54161540
4.51200044,-433.60910000,-344.78040000,0.69205210,-0.57138900
4.59200044,-421.79810000,-366.51080000,1.95312500,-0.59722570
4.67200044,-409.41800000,-386.67260000,3.01427100,-0.61900220
4.75200045,-396.33060000,-405.01970000,3.92162900,-0.63674950
4.83200045,-382.39720000,-421.29060000,4.69057600,-0.65040600
4.91200045,-367.32590000,-435.27000000,5.38262700,-0.65994100
4.99200045,-351.05500000,-446.85040000,5.99778500,-0.66541580
5.07200045,-333.89210000,-455.97010000,6.58218500,-0.66683070
5.15200045,-316.29860000,-462.44460000,7.13582600,-0.66393950
5.23200045,-298.81270000,-466.07400000,7.62795300,-0.65655760
5.31200045,-281.91130000,-466.67380000,8.04318300,-0.64446970
5.39200045,-265.97870000,-464.15170000,8.38152000,-0.62758370
5.47200045,-251.18410000,-458.50760000,8.61220400,-0.60599160
5.55200046,-237.45080000,-449.84920000,8.73523500,-0.58009350
5.63200046,-224.48630000,-438.46880000,8.75061400,-0.55053520
5.71200046,-211.66030000,-424.70470000,8.68909800,-0.51814720
5.79200046,-198.35750000,-409.14120000,8.55068800,-0.48397510
5.87200046,-184.51650000,-392.40890000,8.39689900,-0.44937250
5.95200046,-170.29100000,-375.09230000,8.19697300,-0.41560040
6.03200046,-156.05010000,-357.69870000,7.96628900,-0.38370450
6.11200046,-142.20900000,-340.56650000,7.72022600,-0.35445370
6.19200046,-129.16770000,-323.86500000,7.42802600,-0.32815580
6.27200047,-117.20290000,-307.56340000,7.12044700,-0.30481050
6.35200047,-106.40690000,-291.52310000,6.78211100,-0.28395670
6.43200047,-96.65662000,-275.54440000,6.39763700,-0.26491760
6.51200047,-87.42925000,-259.24270000,5.99778500,-0.24661660
6.59200047,-78.27879000,-242.43350000,5.56717500,-0.22822340
6.67200047,-69.11294000,-225.34750000,5.10580700,-0.20967640
6.75200047,-60.02399000,-208.38460000,4.64443900,-0.19116020
6.83200047,-51.25800000,-192.09830000,4.16769200,-0.17325910
6.91200047,-43.06102000,-176.96540000,3.67556500,-0.15661910
6.99200048,-35.74065000,-163.37040000,3.18344000,-0.14179380
7.07200048,-29.41990000,-151.49790000,2.67593500,-0.12918310
7.15200048,-24.17569000,-141.25550000,2.16843000,-0.11878690
7.23200048,-19.93110000,-132.36650000,1.67630400,-0.11035930
7.31200048,-16.30167000,-124.10800000,1.19955700,-0.10297740
7.39200048,-12.99520000,-115.81880000,0.76894680,-0.09578002
7.47200048,-9.95017100,-107.36040000,0.39985230,-0.08852116
7.55200048,-7.19734200,-98.79428000,0.13841040,-0.08120079
7.63200048,-4.87512300,-90.35125000,0.01537894,-0.07403420
7.71200048,-3.13730300,-82.38496000,0.03075787,-0.06732899
7.79200049,-2.12229300,-75.18762000,0.19992620,-0.06139272
7.87200049,-1.89160900,-68.98991000,0.50750490,-0.05650222
7.95200049,-2.41449300,-63.85334000,0.92273620,-0.05271900
8.03200049,-3.61405000,-59.67027000,1.43024100,-0.04992003
8.11200049,-5.16732200,-55.97933000,1.98388300,-0.04773622
8.19200049,-6.82824800,-52.31914000,2.50676700,-0.04570620
8.27200049,-8.44303500,-48.58206000,3.01427100,-0.04373770
8.35200049,-9.91941400,-44.76808000,3.44488200,-0.04179995
8.43200049,-11.19587000,-41.01562000,3.78321800,-0.04001600
8.51200050,-12.28777000,-37.52460000,4.02928100,-0.03850886
8.59200050,-13.21051000,-34.51033000,4.19845000,-0.03743233
8.67200050,-14.02559000,-32.11122000,4.27534400,-0.03684793
8.75200050,-14.76378000,-30.32726000,4.29072300,-0.03675566
8.83200050,-15.47121000,-29.08157000,4.25996500,-0.03709400
8.91200050,-16.14788000,-28.03580000,4.18307100,-0.03761688
8.99200050,-16.82456000,-26.86700000,4.10617600,-0.03813976
9.07200050,-17.54737000,-25.34449000,4.02928100,-0.03853961
9.15200050,-18.33169000,-23.39136000,3.96776600,-0.03884719
9.23200051,-19.16216000,-20.97687000,3.93700800,-0.03909326
9.31200051,-20.06951000,-18.16252000,3.92162900,-0.03937008
9.39200051,-20.99225000,-15.07136000,3.92162900,-0.03970842
9.47200051,-21.89960000,-11.82640000,3.93700800,-0.04016978
9.55200051,-22.79158000,-8.53530900,3.93700800,-0.04075418
9.63200051,-23.60667000,-5.29035400,3.95238700,-0.04143086
9.71200051,-24.36024000,-2.07615600,3.95238700,-0.04195374
9.79200051,-25.05229000,1.10728300,3.95238700,-0.04219980
9.87200051,-25.69820000,4.27534400,3.93700800,-0.04204601
9.95200051,-26.35950000,7.35113100,3.92162900,-0.04133858
10.03200052,-27.06693000,10.33464000,3.92162900,-0.04007751
10.11200052,-27.86663000,13.16437000,3.92162900,-0.03823204
10.19200052,-28.74323000,15.80955000,3.92162900,-0.03580217
10.27200052,-29.71210000,18.25480000,3.93700800,-0.03291092
10.35200052,-30.71173000,20.46936000,3.95238700,-0.02961983
10.43200052,-31.66523000,22.42249000,3.95238700,-0.02608268
10.51200052,-32.48031000,24.12955000,3.95238700,-0.02242249
10.59200052,-33.01858000,25.54441000,3.95238700,-0.01873155
10.67200052,-33.17236000,26.62094000,3.93700800,-0.01516363
10.75200053,-32.83403000,27.29761000,3.93700800,-0.01190330
10.83200053,-32.00356000,27.52830000,3.92162900,-0.00907357
10.91200053,-30.63484000,27.26685000,3.90625000,-0.00676673
10.99200053,-28.77399000,26.54404000,3.89087100,-0.00504429
11.07200053,-26.48253000,25.35987000,3.84473400,-0.00390625
11.15200053,-23.83735000,23.77584000,3.78321800,-0.00326034
11.23200053,-20.94611000,21.85347000,3.72170300,-0.00295276
11.31200053,-17.87033000,19.66966000,3.64480800,-0.00279897
11.39200053,-14.70226000,17.28592000,3.59867100,-0.00261442
11.47200053,-11.50344000,14.73302000,3.59867100,-0.00221457
11.55200054,-8.36614100,12.05709000,3.66018700,-0.00156865
11.63200054,-5.35187000,9.27349900,3.81397600,-0.00058440
11.71200054,-2.53752400,6.39763700,4.06003900,0.00064592
11.79200054,0.04613681,3.49101900,4.41375400,0.00212229
11.87200054,2.38373500,0.55364170,4.85974400,0.00375246
11.95200054,4.49065000,-2.39911400,5.38262700,0.00541339
12.03200054,6.39763700,-5.30573300,5.92089000,0.00707431
12.11200054,8.16621500,-8.16621500,6.47453200,0.00873524
12.19200054,9.87327700,-10.96518000,6.96665800,0.01033465
12.27200055,11.56496000,-13.65650000,7.38188900,0.01193406
12.35200055,13.24126000,-16.20940000,7.67408900,0.01347195
12.43200055,14.88681000,-18.53162000,7.82787800,0.01497908
12.51200055,16.47084000,-20.60777000,7.82787800,0.01639395
12.59200055,17.96260000,-22.39173000,7.67408900,0.01771653
12.67200055,19.31594000,-23.85273000,7.38188900,0.01891609
12.75200055,20.51550000,-24.99077000,6.96665800,0.02002338
12.83200055,21.51513000,-25.83661000,6.47453200,0.02097687
12.91200055,22.33022000,-26.45177000,5.92089000,0.02180733
12.99200056,22.97613000,-26.89776000,5.38262700,0.02248401
13.07200056,23.40674000,-27.22072000,4.85974400,0.02300689
13.15200056,23.63743000,-27.40526000,4.41375400,0.02334523
13.23200056,23.62205000,-27.48216000,4.06003900,0.02352977
13.31200056,23.37598000,-27.38988000,3.81397600,0.02349902
13.39200056,22.88386000,-27.14382000,3.66018700,0.02325295
13.47200056,22.14567000,-26.71321000,3.59867100,0.02279158
13.55200056,21.19217000,-26.08268000,3.59867100,0.02214567
13.63200056,20.05413000,-25.26759000,3.64480800,0.02131521
13.71200056,18.76230000,-24.31410000,3.72170300,0.02036171
13.79200057,17.33206000,-23.28371000,3.78321800,0.01931594
13.87200057,15.80955000,-22.20718000,3.82935500,0.01823942
13.95200057,14.21014000,-21.14604000,3.87549200,0.01719365
14.03200057,12.57997000,-20.11565000,3.90625000,0.01617864
14.11200057,10.94980000,-19.11602000,3.93700800,0.01522515
14.19200057,9.33501400,-18.16252000,3.98314500,0.01436393
14.27200057,7.75098400,-17.23979000,4.04466000,0.01359498
14.35200057,6.21309000,-16.33243000,4.10617600,0.01288755
14.43200057,4.70595500,-15.44045000,4.18307100,0.01221088
14.51200058,3.19881900,-14.54847000,4.25996500,0.01150344
14.59200058,1.67630400,-13.70263000,4.29072300,0.01079601
14.67200058,0.10765260,-12.94906000,4.29072300,0.01002707
14.75200058,-1.49175700,-12.33391000,4.21382900,0.00916585
14.83200058,-3.12192400,-11.90330000,4.04466000,0.00830463
14.91200058,-4.72133400,-11.68799000,3.76783900,0.00738189
14.99200058,-6.27460600,-11.68799000,3.39874500,0.00645915
15.07200058,-7.75098400,-11.88792000,2.92199800,0.00556718
15.15200058,-9.11970900,-12.25701000,2.35297700,0.00467520
15.23200059,-10.38078000,-12.74914000,1.73782000,0.00381398
15.31200059,-11.54958000,-13.28740000,1.12266200,0.00301427
15.39200059,-12.62611000,-13.84104000,0.58439960,0.00221457
15.47200059,-13.61036000,-14.36393000,0.15378940,0.00147638
15.55200059,-14.51772000,-14.88681000,-0.09227362,0.00083046
15.63200059,-15.33280000,-15.42507000,-0.09227362,0.00024606
15.71200059,-16.02485000,-15.96334000,0.15378940,-0.00021531
15.79200059,-16.57849000,-16.56311000,0.67667320,-0.00058440
15.87200059,-17.00910000,-17.20903000,1.41486200,-0.00086122
15.95200059,-17.30130000,-17.88570000,2.35297700,-0.00101501
16.03200060,-17.42434000,-18.56238000,3.41412400,-0.00107653
16.11200060,-17.42434000,-19.17753000,4.49065000,-0.00107653
16.19200060,-17.30130000,-19.65428000,5.53641700,-0.00101501
16.27200060,-17.02448000,-19.93110000,6.45915300,-0.00086122
16.35200060,-16.59387000,-19.99262000,7.18196300,-0.00061516
16.43200060,-16.02485000,-19.80807000,7.68946800,-0.00024606
16.51200060,-15.31742000,-19.36208000,7.93553100,0.00027682
16.59200060,-14.47158000,-18.68541000,7.93553100,0.00092274
16.67200060,-13.51808000,-17.80881000,7.72022600,0.00166093
16.75200061,-12.45694000,-16.74766000,7.32037400,0.00255290
16.83200061,-11.30352000,-15.56348000,6.78211100,0.00347564
16.91200061,-10.07320000,-14.27165000,6.16695300,0.00442913
16.99200061,-8.78137200,-12.88755000,5.53641700,0.00535187
17.07200061,-7.42802600,-11.45731000,4.95201700,0.00621309
17.15200061,-6.02854300,-10.01169000,4.45989200,0.00698204
17.23200061,-4.62906000,-8.56606700,4.07541800,0.00759720
17.31200061,-3.22957700,-7.13582600,3.79859700,0.00805856
17.39200061,-1.86085100,-5.73634300,3.64480800,0.00836614
17.47200062,-0.53826270,-4.36761800,3.58329200,0.00855069
17.55200062,0.73818890,-3.04502900,3.59867100,0.00858145
17.63200062,1.93774600,-1.78395700,3.64480800,0.00851993
17.71200062,3.09116600,-0.55364170,3.72170300,0.00836614
17.79200062,4.22920700,0.63053640,3.78321800,0.00821235
17.87200062,5.30573300,1.72244100,3.84473400,0.00805856
17.95200062,6.36687900,2.70669300,3.89087100,0.00793553
18.03200062,7.36651000,3.56791300,3.90625000,0.00787402
18.11200062,8.30462600,4.24458600,3.92162900,0.00784326
18.19200062,9.18122500,4.72133400,3.93700800,0.00784326
18.27200063,9.98092900,5.01353300,3.93700800,0.00787402
18.35200063,10.67298000,5.13656500,3.95238700,0.00787402
18.43200063,11.27276000,5.10580700,3.95238700,0.00790477
18.51200063,11.73413000,4.96739600,3.95238700,0.00790477
18.59200063,12.08784000,4.76747000,3.95238700,0.00790477
18.67200063,12.25701000,4.55216500,3.93700800,0.00787402
18.75200063,12.24163000,4.30610200,3.92162900,0.00784326
18.83200063,11.98019000,4.06003900,3.92162900,0.00784326
18.91200063,11.48807000,3.78321800,3.92162900,0.00784326
18.99200064,10.71912000,3.49101900,3.92162900,0.00784326
19.07200064,9.73486600,3.18344000,3.93700800,0.00787402
19.15200064,8.53530900,2.82972400,3.95238700,0.00790477
