Time,Channel A,Channel B,Channel C,Channel D
-4.39999968,0.00000000,-1.26107300,-0.69205210,0.00790477
-4.31999968,0.00000000,-0.83046260,-0.67667320,0.00787402
-4.23999968,0.00000000,-0.44598910,-0.53826270,0.00784326
-4.15999968,0.00000000,-0.12303150,-0.23068400,0.00784326
-4.07999968,0.00000000,0.10765260,0.27682080,0.00784326
-3.99999967,0.00000000,0.26144190,0.96887300,0.00784326
-3.91999967,0.00000000,0.33833660,1.84547200,0.00787402
-3.83999967,0.00000000,0.33833660,2.86048200,0.00790477
-3.75999967,0.00000000,0.30757870,3.95238700,0.00790477
-3.67999967,0.00000000,0.23068400,5.04429100,0.00790477
-3.59999967,0.00000000,0.15378940,6.04392200,0.00790477
-3.51999967,0.00000000,0.09227362,6.88976300,0.00787402
-3.43999967,-0.01537894,0.03075787,7.50492100,0.00784326
-3.35999967,0.00000000,0.00000000,7.81250000,0.00784326
-3.27999966,0.01537894,0.00000000,7.78174200,0.00784326
-3.19999966,0.04613681,0.03075787,7.39726800,0.00784326
-3.11999966,0.09227362,0.09227362,6.68983700,0.00787402
-3.03999966,0.16916830,0.15378940,5.72096400,0.00790477
-2.95999966,0.23068400,0.23068400,4.56754400,0.00790477
-2.87999966,0.30757870,0.30757870,3.33722900,0.00790477
-2.79999966,0.35371550,0.35371550,2.16843000,0.00790477
-2.71999966,0.33833660,0.33833660,1.16879900,0.00787402
-2.63999966,0.27682080,0.27682080,0.44598910,0.00784326
-2.55999966,0.10765260,0.10765260,0.06151574,0.00784326
-2.47999965,-0.13841040,-0.13841040,0.04613681,0.00784326
-2.39999965,-0.49212600,-0.49212600,0.38447340,0.00784326
-2.31999965,-0.92273620,-0.92273620,1.07652500,0.00787402
-2.23999965,-1.43024100,-1.43024100,2.01464100,0.00790477
-2.15999965,-1.96850400,-1.96850400,3.10654500,0.00790477
-2.07999965,-2.52214600,-2.52214600,4.25996500,0.00790477
-1.99999965,-3.01427100,-3.02965000,5.38262700,0.00790477
-1.91999965,-3.44488200,-3.44488200,6.38225800,0.00787402
-1.83999965,-3.73708200,-3.75246000,7.16658400,0.00784326
-1.75999964,-3.90625000,-3.90625000,7.68946800,0.00784326
-1.67999964,-3.90625000,-3.89087100,7.92015200,0.00784326
-1.59999964,-3.73708200,-3.70632400,7.82787800,0.00784326
-1.51999964,-3.44488200,-3.35260800,7.44340500,0.00787402
-1.43999964,-3.01427100,-2.86048200,6.82824800,0.00790477
-1.35999964,-2.52214600,-2.27608300,6.05930100,0.00790477
-1.27999964,-1.96850400,-1.67630400,5.24421700,0.00790477
-1.19999964,-1.43024100,-1.09190400,4.62906000,0.00790477
-1.11999964,-0.92273620,-0.58439960,4.33686000,0.00787402
-1.03999963,-0.49212600,-0.21530510,4.25996500,0.00784326
-0.95999963,-0.13841040,-0.03075787,4.12155500,0.00784326
-0.87999963,0.10765260,-0.03075787,3.59867100,0.00784326
-0.79999963,0.27682080,-0.21530510,2.39911400,0.00784326
-0.71999963,0.33833660,-0.58439960,0.38447340,0.00787402
-0.63999963,0.35371550,-1.09190400,-2.33759800,0.00790477
-0.55999963,0.30757870,-1.67630400,-5.35187000,0.00790477
-0.47999963,0.23068400,-2.27608300,-7.88939400,0.00790477
-0.39999963,0.15378940,-2.86048200,-8.88902600,0.00790477
-0.31999963,0.06151574,-3.35260800,-7.12044700,0.00787402
-0.23999962,0.00000000,-3.70632400,-1.52251500,0.00784326
-0.15999962,-0.01537894,-3.89087100,8.68909800,0.00784326
-0.07999962,0.04613681,-3.89087100,23.96038000,0.00784326
0.00000038,0.19992620,-3.70632400,44.21444000,0.00784326
0.08000038,0.46136810,-3.35260800,68.85149000,0.00787402
0.16000038,0.81508360,-2.86048200,96.84116000,0.00790477
0.24000038,1.18417800,-2.27608300,126.67630000,0.00790477
0.32000038,1.52251500,-1.67630400,156.68060000,0.00790477
0.40000038,1.64554600,-1.09190400,185.05470000,0.00787402
0.48000039,1.44562000,-0.58439960,210.19930000,0.00787402
0.56000039,0.95349410,-0.21530510,230.73020000,0.00784326
0.64000039,0.32295760,-0.03075787,245.74000000,0.00784326
0.72000039,-0.27682080,-0.03075787,254.81360000,0.00787402
0.80000039,-0.67667320,-0.21530510,258.01240000,0.00793553
0.88000039,-0.73818890,-0.58439960,255.81320000,0.00805856
0.96000039,-0.49212600,-1.09190400,249.04650000,0.00821235
1.04000039,-0.16916830,-1.67630400,238.71190000,0.00836614
1.12000039,-0.12303150,-2.27608300,225.87040000,0.00851993
1.20000039,-1.10728300,-2.87586100,211.42960000,0.00855069
1.28000040,-3.86011300,-3.38336600,196.12760000,0.00845842
1.36000040,-8.64296200,-3.75246000,180.48720000,0.00827387
1.44000040,-15.48659000,-3.92162900,164.76990000,0.00799705
1.52000040,-24.16031000,-3.84473400,149.02190000,0.00772023
1.60000040,-34.26427000,-3.49101900,133.16620000,0.00747416
1.68000040,-45.36786000,-2.87586100,117.11060000,0.00735113
1.76000040,-57.05585000,-2.04539800,100.76280000,0.00728962
1.84000040,-69.17445000,-1.09190400,84.18430000,0.00725886
1.92000040,-81.80056000,-0.15378940,67.57505000,0.00713583
2.00000041,-95.59547000,0.55364170,51.25800000,0.00652067
2.08000041,-111.29740000,0.79970470,35.74065000,0.00516732
2.16000041,-129.29070000,0.64591530,21.56127000,0.00322958
2.24000041,-149.71390000,0.23068400,9.25812000,0.00104577
2.32000041,-172.45940000,-0.21530510,-0.79970470,-0.00095349
2.40000041,-197.15800000,-0.46136810,-8.39689900,-0.00239911
2.48000041,-223.20990000,-0.36909450,-13.51808000,-0.00304503
2.56000041,-249.89230000,0.04613681,-16.42470000,-0.00292200
2.64000041,-276.48250000,0.53826270,-17.54737000,-0.00252215
2.72000042,-302.36530000,0.64591530,-17.56274000,-0.00270669
2.80000042,-327.30990000,-0.50750490,-17.14751000,-0.00504429
2.88000042,-351.16260000,-3.81397600,-16.62463000,-0.01110359
2.96000042,-373.61590000,-9.68872900,-16.19402000,-0.02177658
3.04000042,-394.36210000,-18.27018000,-15.85568000,-0.03740158
3.12000042,-413.12440000,-29.40452000,-15.50197000,-0.05788632
3.20000042,-429.64130000,-42.67655000,-14.94833000,-0.08261565
3.28000042,-443.71310000,-57.59412000,-14.04097000,-0.11063610
3.36000042,-455.20110000,-73.57283000,-12.67224000,-0.14096330
3.44000042,-464.09010000,-90.24359000,-10.85753000,-0.17258240
3.52000043,-470.44170000,-107.43720000,-8.75061400,-0.20490900
3.60000043,-474.53250000,-125.47670000,-6.58218500,-0.23788140
3.68000043,-476.71620000,-144.85420000,-4.47527100,-0.27180730
3.76000043,-477.14690000,-165.75420000,-2.52214600,-0.30668680
3.84000043,-475.87040000,-188.23820000,-0.78432570,-0.34258120
3.92000043,-472.91760000,-212.18320000,0.72281000,-0.37933690
4.00000043,-468.16560000,-237.28160000,2.01464100,-0.41664620
4.08000043,-461.56800000,-263.04130000,3.12192400,-0.45395550
4.16000043,-453.01730000,-288.84720000,4.09079700,-0.49055730
4.24000044,-442.52890000,-314.08400000,4.93663800,-0.52552900
4.32000044,-430.13350000,-338.12130000,5.67482800,-0.55794780
4.40000044,-416.06170000,-360.66680000,6.35150100,-0.58698330
4.48000044,-400.80580000,-381.47450000,6.92052100,-0.61189720
4.56000044,-384.88860000,-400.15990000,7.39726800,-0.63182820
4.64000044,-368.81760000,-416.46160000,7.73560500,-0.64619220
4.72000044,-353.00810000,-430.08730000,7.90477300,-0.65452750
4.80000044,-337.69070000,-440.89870000,7.88939400,-0.65668060
4.88000044,-322.95760000,-448.77270000,7.68946800,-0.65283580
4.96000045,-308.67060000,-453.74010000,7.30499500,-0.64342400
5.04000045,-294.58350000,-455.86240000,6.78211100,-0.62912150
5.12000045,-280.11190000,-455.32420000,6.16695300,-0.61072830
5.20000045,-264.85600000,-452.43290000,5.53641700,-0.58925930
5.28000045,-248.87730000,-447.51170000,4.95201700,-0.56566800
5.36000045,-232.43720000,-440.77570000,4.45989200,-0.54072340
5.44000045,-215.96640000,-432.34800000,4.07541800,-0.51507130
5.52000045,-199.97230000,-422.32100000,3.79859700,-0.48898870
5.60000045,-184.85480000,-410.70990000,3.64480800,-0.46269070
5.68000045,-170.87540000,-397.48400000,3.58329200,-0.43611590
5.76000046,-158.06470000,-382.68950000,3.59867100,-0.40914120
5.84000046,-146.25370000,-366.38780000,3.64480800,-0.38167450
5.92000046,-134.85790000,-348.67120000,3.72170300,-0.35343870
6.00000046,-123.30830000,-329.81670000,3.78321800,-0.32452630
6.08000046,-111.55880000,-310.33160000,3.84473400,-0.29549090
6.16000046,-99.70164000,-290.84640000,3.89087100,-0.26710140
6.24000046,-88.02903000,-271.89960000,3.90625000,-0.24015750
6.32000046,-76.89468000,-253.99850000,3.92162900,-0.21545890
6.40000046,-66.62155000,-237.40460000,3.93700800,-0.19349780
6.48000047,-57.42495000,-222.19490000,3.93700800,-0.17445870
6.56000047,-49.39714000,-208.23080000,3.95238700,-0.15821850
6.64000047,-42.44586000,-195.22020000,3.95238700,-0.14425440
6.72000047,-36.17126000,-182.51720000,3.95238700,-0.13155140
6.80000047,-30.17347000,-169.67580000,3.95238700,-0.11918680
6.88000047,-24.40637000,-156.69600000,3.93700800,-0.10697590
6.96000047,-18.94685000,-143.80840000,3.92162900,-0.09501107
7.04000047,-13.99483000,-131.39760000,3.92162900,-0.08369218
7.12000047,-9.73486600,-119.92490000,3.92162900,-0.07354207
7.20000048,-6.38225800,-109.72870000,3.92162900,-0.06499138
7.28000048,-4.02928100,-101.03960000,3.93700800,-0.05831693
7.36000048,-2.67593500,-93.85765000,3.95238700,-0.05361097
7.44000048,-2.19918800,-87.93675000,3.95238700,-0.05056594
7.52000048,-2.26070400,-82.67715000,3.95238700,-0.04850517
7.60000048,-2.53752400,-77.46371000,3.95238700,-0.04665969
7.68000048,-2.90661900,-72.14259000,3.93700800,-0.04475271
7.76000048,-3.29109200,-66.72921000,3.92162900,-0.04263041
7.84000048,-3.69094500,-61.39271000,3.92162900,-0.04035433
7.92000048,-4.16769200,-56.40993000,3.92162900,-0.03810900
8.00000049,-4.78284900,-52.02694000,3.92162900,-0.03607899
8.08000049,-5.58255400,-48.42827000,3.93700800,-0.03441806
8.16000049,-6.61294300,-45.64468000,3.95238700,-0.03321850
8.24000049,-7.84325700,-43.59928000,3.95238700,-0.03254183
8.32000049,-9.21198300,-41.89222000,3.95238700,-0.03211122
8.40000049,-10.62684000,-40.07751000,3.95238700,-0.03177289
8.48000049,-12.05709000,-37.98597000,3.93700800,-0.03149606
8.56000049,-13.51808000,-35.55610000,3.92162900,-0.03131152
8.64000049,-14.96371000,-32.81865000,3.92162900,-0.03131152
8.72000050,-16.40932000,-29.91203000,3.92162900,-0.03152682
8.80000050,-17.80881000,-26.95927000,3.92162900,-0.03204970
8.88000050,-19.16216000,-24.09879000,3.93700800,-0.03291092
8.96000050,-20.46936000,-21.43824000,3.95238700,-0.03407972
9.04000050,-21.69968000,-18.97761000,3.95238700,-0.03543307
9.12000050,-22.85310000,-16.59387000,3.95238700,-0.03678642
9.20000050,-23.94500000,-14.10248000,3.95238700,-0.03795522
9.28000050,-24.99077000,-11.42655000,3.93700800,-0.03881644
9.36000050,-25.99040000,-8.56606700,3.92162900,-0.03930856
9.44000051,-26.97465000,-5.50565900,3.92162900,-0.03937008
9.52000051,-27.92815000,-2.30684000,3.92162900,-0.03897022
9.60000051,-28.86626000,0.93811510,3.92162900,-0.03820128
9.68000051,-29.75824000,4.18307100,3.93700800,-0.03709400
9.76000051,-30.55795000,7.33575200,3.95238700,-0.03570989
9.84000051,-31.26538000,10.35002000,3.95238700,-0.03411048
9.92000051,-31.80364000,13.21051000,3.95238700,-0.03235728
10.00000051,-32.14198000,15.91720000,3.95238700,-0.03045030
10.08000051,-32.24963000,18.42397000,3.93700800,-0.02845103
10.16000051,-32.09584000,20.68467000,3.92162900,-0.02642101
10.24000052,-31.68061000,22.65317000,3.92162900,-0.02448327
10.32000052,-31.01931000,24.32948000,3.92162900,-0.02260704
10.40000052,-30.14272000,25.66744000,3.92162900,-0.02091535
10.48000052,-29.05081000,26.68245000,3.93700800,-0.01931594
10.56000052,-27.80512000,27.37451000,3.95238700,-0.01787033
10.64000052,-26.39025000,27.74360000,3.95238700,-0.01648622
10.72000052,-24.82160000,27.80512000,3.95238700,-0.01513287
10.80000052,-23.08378000,27.55905000,3.95238700,-0.01368725
10.88000052,-21.14604000,26.92852000,3.93700800,-0.01214936
10.96000053,-19.05450000,25.89813000,3.92162900,-0.01048843
11.04000053,-16.83994000,24.43713000,3.92162900,-0.00873524
11.12000053,-14.53309000,22.53014000,3.92162900,-0.00695128
11.20000053,-12.16474000,20.20792000,3.92162900,-0.00516732
11.28000053,-9.79638200,17.50123000,3.93700800,-0.00341412
11.36000053,-7.44340500,14.48696000,3.95238700,-0.00178396
11.44000053,-5.10580700,11.22662000,3.95238700,-0.00021531
11.52000053,-2.79896600,7.82787800,3.95238700,0.00129183
11.60000053,-0.44598910,4.32148100,3.95238700,0.00276821
11.68000053,1.92236700,0.78432570,3.93700800,0.00427534
11.76000054,4.30610200,-2.72207200,3.92162900,0.00572097
11.84000054,6.67445900,-6.16695300,3.92162900,0.00716658
11.92000054,8.99667800,-9.48880400,3.92162900,0.00851993
12.00000054,11.19587000,-12.65686000,3.92162900,0.00975025
12.08000054,13.27202000,-15.64038000,3.93700800,0.01085753
12.16000054,15.17901000,-18.42397000,3.95238700,0.01181102
12.24000054,16.91683000,-21.00763000,3.95238700,0.01261073
12.32000054,18.48548000,-23.39136000,3.95238700,0.01328740
12.40000054,19.91572000,-25.59055000,3.95238700,0.01390256
12.48000055,21.17680000,-27.58981000,3.93700800,0.01445620
12.56000055,22.26870000,-29.34301000,3.92162900,0.01500984
12.64000055,23.16068000,-30.78863000,3.92162900,0.01547121
12.72000055,23.83735000,-31.86516000,3.92162900,0.01587106
12.80000055,24.28334000,-32.55721000,3.92162900,0.01620940
12.88000055,24.46789000,-32.81865000,3.93700800,0.01639395
12.96000055,24.42175000,-32.66486000,3.95238700,0.01645546
13.04000055,24.14493000,-32.17273000,3.95238700,0.01642470
13.12000055,23.66818000,-31.43455000,3.95238700,0.01627092
13.20000056,23.02227000,-30.54257000,3.93700800,0.01608637
13.28000056,22.20718000,-29.61983000,3.93700800,0.01590182
13.36000056,21.25369000,-28.69709000,3.92162900,0.01574803
13.44000056,20.19254000,-27.85125000,3.92162900,0.01568652
13.52000056,19.00837000,-27.08231000,3.93700800,0.01571727
13.60000056,17.73191000,-26.37487000,3.96776600,0.01587106
13.68000056,16.37857000,-25.71358000,4.02928100,0.01611713
13.76000056,14.94833000,-25.05229000,4.10617600,0.01642470
13.84000056,13.45657000,-24.36024000,4.18307100,0.01676304
13.92000056,11.88792000,-23.60667000,4.25996500,0.01703986
14.00000057,10.22699000,-22.79158000,4.29072300,0.01716289
14.08000057,8.48917200,-21.93036000,4.27534400,0.01710138
14.16000057,6.68983700,-21.02301000,4.19845000,0.01676304
14.24000057,4.84436500,-20.08489000,4.02928100,0.01611713
14.32000057,2.99889300,-19.14677000,3.78321800,0.01516363
14.40000057,1.19955700,-18.19328000,3.44488200,0.01393332
14.48000057,-0.52288380,-17.25517000,3.01427100,0.01242618
14.56000057,-2.18380900,-16.34781000,2.50676700,0.01070374
14.64000057,-3.73708200,-15.44045000,1.98388300,0.00885827
14.72000058,-5.24421700,-14.54847000,1.43024100,0.00695128
14.80000058,-6.72059500,-13.70263000,0.92273620,0.00507505
14.88000058,-8.19697300,-12.94906000,0.49212600,0.00332185
14.96000058,-9.64259300,-12.33391000,0.18454720,0.00178396
15.04000058,-11.07283000,-11.90330000,0.01537894,0.00052288
15.12000058,-12.44156000,-11.68799000,0.01537894,-0.00043061
15.20000058,-13.71801000,-11.73413000,0.18454720,-0.00104577
15.28000058,-14.88681000,-11.98019000,0.49212600,-0.00135335
15.36000058,-15.90182000,-12.42618000,0.92273620,-0.00138410
15.44000059,-16.79380000,-12.97982000,1.43024100,-0.00123032
15.52000059,-17.53199000,-13.59498000,1.98388300,-0.00095349
15.60000059,-18.17790000,-14.17938000,2.50676700,-0.00064592
15.68000059,-18.71617000,-14.71764000,2.99889300,-0.00036909
15.76000059,-19.14677000,-15.16363000,3.42950300,-0.00012303
15.84000059,-19.48511000,-15.53273000,3.78321800,0.00000000
15.92000059,-19.71580000,-15.82493000,4.04466000,0.00000000
16.00000059,-19.85421000,-16.07099000,4.24458600,-0.00012303
16.08000059,-19.86959000,-16.28629000,4.36761800,-0.00036909
16.16000059,-19.79269000,-16.45546000,4.45989200,-0.00064592
16.24000060,-19.57738000,-16.59387000,4.49065000,-0.00095349
16.32000060,-19.23905000,-16.65539000,4.49065000,-0.00123032
16.40000060,-18.74692000,-16.62463000,4.44451300,-0.00138410
16.48000060,-18.10101000,-16.50160000,4.36761800,-0.00135335
16.56000060,-17.27055000,-16.25554000,4.22920700,-0.00104577
16.64000060,-16.25554000,-15.90182000,4.04466000,-0.00043061
16.72000060,-15.07136000,-15.45583000,3.78321800,0.00052288
16.80000060,-13.73339000,-14.90219000,3.47564000,0.00178396
16.88000060,-12.27239000,-14.27165000,3.10654500,0.00332185
16.96000061,-10.68836000,-13.56422000,2.67593500,0.00507505
17.04000061,-9.02743600,-12.81065000,2.21456700,0.00695128
17.12000061,-7.32037400,-11.99557000,1.73782000,0.00885827
17.20000061,-5.59793300,-11.11897000,1.27645200,0.01070374
17.28000061,-3.90625000,-10.21161000,0.83046260,0.01242618
17.36000061,-2.26070400,-9.27349900,0.46136810,0.01390256
17.44000061,-0.72281000,-8.32000400,0.13841040,0.01516363
17.52000061,0.69205210,-7.38188900,-0.12303150,0.01614788
17.60000061,1.96850400,-6.44377400,-0.30757870,0.01685531
17.68000062,3.09116600,-5.53641700,-0.43061020,0.01728592
17.76000062,4.07541800,-4.65981800,-0.50750490,0.01747047
17.84000062,4.93663800,-3.81397600,-0.53826270,0.01750123
17.92000062,5.67482800,-2.99889300,-0.53826270,0.01737820
18.00000062,6.33612200,-2.21456700,-0.50750490,0.01713214
18.08000062,6.92052100,-1.47637800,-0.43061020,0.01679380
18.16000062,7.38188900,-0.81508360,-0.30757870,0.01639395
18.24000062,7.72022600,-0.24606300,-0.12303150,0.01593258
18.32000062,7.93553100,0.21530510,0.13841040,0.01540969
18.40000062,7.98166800,0.53826270,0.46136810,0.01479454
18.48000063,7.87401500,0.75356790,0.83046260,0.01405635
18.56000063,7.62795300,0.84584150,1.27645200,0.01322589
18.64000063,7.24347900,0.84584150,1.73782000,0.01233391
18.72000063,6.76673200,0.78432570,2.21456700,0.01138041
18.80000063,6.22846900,0.66129420,2.67593500,0.01042692
18.88000063,5.62869100,0.52288380,3.10654500,0.00953494
18.96000063,4.96739600,0.33833660,3.49101900,0.00873524
