Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.54285783,0.00000000,0.00000000,3.92162900,0.00784326
-15.46285782,-0.01537894,0.00000000,3.92162900,0.00784326
-15.38285782,0.00000000,0.00000000,3.93700800,0.00787402
-15.30285782,0.00000000,0.00000000,3.95238700,0.00790477
-15.22285782,0.00000000,0.00000000,3.95238700,0.00790477
-15.14285782,0.00000000,0.00000000,3.95238700,0.00790477
-15.06285782,0.00000000,0.00000000,3.93700800,0.00787402
-14.98285782,0.00000000,0.00000000,3.93700800,0.00787402
-14.90285782,0.00000000,-0.01537894,3.92162900,0.00784326
-14.82285782,0.00000000,0.00000000,3.92162900,0.00784326
-14.74285781,0.00000000,0.01537894,3.93700800,0.00787402
-14.66285781,0.00000000,0.04613681,3.96776600,0.00793553
-14.58285781,0.00000000,0.09227362,4.02928100,0.00805856
-14.50285781,0.00000000,0.16916830,4.10617600,0.00821235
-14.42285781,0.00000000,0.23068400,4.18307100,0.00836614
-14.34285781,0.00000000,0.30757870,4.25996500,0.00851993
-14.26285781,0.00000000,0.33833660,4.29072300,0.00858145
-14.18285781,0.00000000,0.33833660,4.27534400,0.00858145
-14.10285781,0.00000000,0.26144190,4.19845000,0.00842766
-14.02285780,0.00000000,0.10765260,4.02928100,0.00808932
-13.94285780,0.00000000,-0.12303150,3.78321800,0.00753568
-13.86285780,0.00000000,-0.44598910,3.44488200,0.00679749
-13.78285780,0.00000000,-0.83046260,3.01427100,0.00584400
-13.70285780,0.00000000,-1.26107300,2.50676700,0.00470596
-13.62285780,0.00000000,-1.73782000,1.98388300,0.00347564
-13.54285780,0.00000000,-2.21456700,1.43024100,0.00224533
-13.46285780,0.00000000,-2.67593500,0.92273620,0.00113804
-13.38285780,0.00000000,-3.10654500,0.49212600,0.00030758
-13.30285780,0.00000000,-3.47564000,0.16916830,-0.00018455
-13.22285779,0.00000000,-3.78321800,0.01537894,-0.00018455
-13.14285779,0.00000000,-4.04466000,0.03075787,0.00033834
-13.06285779,0.00000000,-4.22920700,0.23068400,0.00141486
-12.98285779,0.00000000,-4.36761800,0.58439960,0.00304503
-12.90285779,0.00000000,-4.44451300,1.09190400,0.00504429
-12.82285779,0.00000000,-4.49065000,1.67630400,0.00728962
-12.74285779,0.00000000,-4.49065000,2.27608300,0.00959646
-12.66285779,0.00000000,-4.45989200,2.86048200,0.01174951
-12.58285779,0.00000000,-4.36761800,3.35260800,0.01359498
-12.50285778,0.00000000,-4.24458600,3.70632400,0.01491757
-12.42285778,0.00000000,-4.04466000,3.89087100,0.01559424
-12.34285778,0.00000000,-3.78321800,3.89087100,0.01559424
-12.26285778,0.00000000,-3.42950300,3.70632400,0.01491757
-12.18285778,0.00000000,-2.99889300,3.35260800,0.01359498
-12.10285778,0.00000000,-2.50676700,2.86048200,0.01174951
-12.02285778,0.00000000,-1.98388300,2.27608300,0.00959646
-11.94285778,0.00000000,-1.43024100,1.67630400,0.00728962
-11.86285778,0.00000000,-0.92273620,1.09190400,0.00504429
-11.78285777,0.00000000,-0.49212600,0.58439960,0.00304503
-11.70285777,0.01537894,-0.16916830,0.21530510,0.00141486
-11.62285777,0.00000000,-0.01537894,0.03075787,0.00033834
-11.54285777,-0.01537894,-0.03075787,0.03075787,-0.00018455
-11.46285777,-0.04613681,-0.23068400,0.21530510,-0.00018455
-11.38285777,-0.09227362,-0.58439960,0.58439960,0.00030758
-11.30285777,-0.16916830,-1.09190400,1.09190400,0.00113804
-11.22285777,-0.23068400,-1.67630400,1.67630400,0.00224533
-11.14285777,-0.30757870,-2.27608300,2.27608300,0.00347564
-11.06285777,-0.33833660,-2.86048200,2.86048200,0.00470596
-10.98285776,-0.33833660,-3.35260800,3.35260800,0.00584400
-10.90285776,-0.26144190,-3.70632400,3.70632400,0.00679749
-10.82285776,-0.10765260,-3.89087100,3.89087100,0.00753568
-10.74285776,0.12303150,-3.90625000,3.89087100,0.00808932
-10.66285776,0.44598910,-3.75246000,3.70632400,0.00842766
-10.58285776,0.83046260,-3.44488200,3.35260800,0.00858145
-10.50285776,1.26107300,-3.02965000,2.86048200,0.00858145
-10.42285776,1.73782000,-2.52214600,2.27608300,0.00851993
-10.34285776,2.21456700,-1.96850400,1.67630400,0.00836614
-10.26285775,2.67593500,-1.43024100,1.09190400,0.00821235
-10.18285775,3.09116600,-0.92273620,0.58439960,0.00805856
-10.10285775,3.46026100,-0.49212600,0.21530510,0.00793553
-10.02285775,3.78321800,-0.13841040,0.03075787,0.00787402
-9.94285775,4.04466000,0.10765260,0.03075787,0.00784326
-9.86285775,4.27534400,0.27682080,0.21530510,0.00784326
-9.78285775,4.45989200,0.33833660,0.58439960,0.00787402
-9.70285775,4.61368100,0.35371550,1.09190400,0.00787402
-9.62285775,4.73671200,0.30757870,1.67630400,0.00790477
-9.54285774,4.79822800,0.23068400,2.27608300,0.00790477
-9.46285774,4.79822800,0.16916830,2.86048200,0.00790477
-9.38285774,4.70595500,0.09227362,3.35260800,0.00787402
-9.30285774,4.50602900,0.04613681,3.70632400,0.00784326
-9.22285774,4.15231300,0.01537894,3.89087100,0.00784326
-9.14285774,3.64480800,0.00000000,3.89087100,0.00784326
-9.06285774,2.98351400,-0.01537894,3.70632400,0.00784326
-8.98285774,2.16843000,0.00000000,3.35260800,0.00787402
-8.90285774,1.24569400,0.00000000,2.86048200,0.00790477
-8.82285774,0.24606300,0.00000000,2.27608300,0.00790477
-8.74285773,-0.78432570,0.00000000,1.67630400,0.00790477
-8.66285773,-1.75319900,0.00000000,1.09190400,0.00787402
-8.58285773,-2.61441900,0.00000000,0.58439960,0.00787402
-8.50285773,-3.30647100,-0.01537894,0.23068400,0.00784326
-8.42285773,-3.76783900,0.00000000,0.03075787,0.00784326
-8.34285773,-4.01390200,0.01537894,0.01537894,0.00787402
-8.26285773,-3.99852300,0.04613681,0.16916830,0.00793553
-8.18285773,-3.78321800,0.09227362,0.49212600,0.00805856
-8.10285773,-3.36798700,0.16916830,0.92273620,0.00821235
-8.02285772,-2.82972400,0.23068400,1.43024100,0.00836614
-7.94285772,-2.21456700,0.30757870,1.98388300,0.00851993
-7.86285772,-1.59940900,0.35371550,2.52214600,0.00858145
-7.78285772,-1.01501000,0.33833660,3.01427100,0.00855069
-7.70285772,-0.53826270,0.27682080,3.44488200,0.00836614
-7.62285772,-0.15378940,0.10765260,3.78321800,0.00805856
-7.54285772,0.12303150,-0.13841040,4.02928100,0.00759720
-7.46285772,0.27682080,-0.49212600,4.15231300,0.00698204
-7.38285772,0.35371550,-0.92273620,4.18307100,0.00621309
-7.30285772,0.35371550,-1.43024100,4.13693400,0.00535187
-7.22285771,0.30757870,-1.96850400,4.01390200,0.00442913
-7.14285771,0.23068400,-2.52214600,3.89087100,0.00347564
-7.06285771,0.16916830,-3.02965000,3.76783900,0.00255290
-6.98285771,0.09227362,-3.46026100,3.69094500,0.00166093
-6.90285771,0.04613681,-3.76783900,3.70632400,0.00092274
-6.82285771,0.01537894,-3.92162900,3.81397600,0.00027682
-6.74285771,0.00000000,-3.87549200,4.06003900,-0.00024606
-6.66285771,-0.01537894,-3.66018700,4.39837600,-0.00061516
-6.58285771,0.00000000,-3.24495600,4.85974400,-0.00086122
-6.50285770,0.00000000,-2.69131400,5.36724900,-0.00101501
-6.42285770,0.00000000,-2.04539800,5.92089000,-0.00107653
-6.34285770,0.00000000,-1.36872500,6.47453200,-0.00107653
-6.26285770,0.00000000,-0.73818890,6.96665800,-0.00101501
-6.18285770,0.00000000,-0.24606300,7.38188900,-0.00086122
-6.10285770,0.00000000,0.04613681,7.67408900,-0.00061516
-6.02285770,0.00000000,0.09227362,7.82787800,-0.00024606
-5.94285770,0.00000000,-0.16916830,7.82787800,0.00027682
-5.86285770,0.00000000,-0.70743110,7.67408900,0.00098425
-5.78285769,0.00000000,-1.50713600,7.38188900,0.00187623
-5.70285769,0.00000000,-2.52214600,6.96665800,0.00286048
-5.62285769,0.00000000,-3.64480800,6.47453200,0.00393701
-5.54285769,0.00000000,-4.79822800,5.92089000,0.00504429
-5.46285769,0.00000000,-5.87475300,5.38262700,0.00605930
-5.38285769,0.00000000,-6.78211100,4.87512300,0.00688976
-5.30285769,-0.01537894,-7.44340500,4.42913300,0.00750492
-5.22285769,0.00000000,-7.79712100,4.06003900,0.00781250
-5.14285769,0.01537894,-7.81250000,3.79859700,0.00778174
-5.06285769,0.04613681,-7.50492100,3.61405000,0.00741265
-4.98285768,0.09227362,-6.88976300,3.50639700,0.00670522
-4.90285768,0.16916830,-6.04392200,3.42950300,0.00572097
-4.82285768,0.23068400,-5.04429100,3.41412400,0.00455217
-4.74285768,0.30757870,-3.95238700,3.41412400,0.00335261
-4.66285768,0.35371550,-2.86048200,3.42950300,0.00218381
-4.58285768,0.33833660,-1.86085100,3.49101900,0.00116880
-4.50285768,0.27682080,-0.98425190,3.59867100,0.00046137
