Time,Channel A,Channel B,Channel C,Channel D
-4.55999968,0.03075787,-3.96776600,0.18454720,0.00784326
-4.47999968,0.00000000,-3.92162900,0.01537894,0.00784326
-4.39999968,0.00000000,-3.92162900,0.01537894,0.00784326
-4.31999967,0.03075787,-3.96776600,0.18454720,0.00784326
-4.23999967,0.09227362,-4.02928100,0.49212600,0.00787402
-4.15999967,0.15378940,-4.10617600,0.92273620,0.00790477
-4.07999967,0.23068400,-4.18307100,1.43024100,0.00790477
-3.99999967,0.30757870,-4.25996500,1.98388300,0.00790477
-3.91999967,0.35371550,-4.29072300,2.50676700,0.00790477
-3.83999967,0.33833660,-4.27534400,3.01427100,0.00787402
-3.75999967,0.27682080,-4.18307100,3.44488200,0.00784326
-3.67999967,0.10765260,-4.02928100,3.78321800,0.00784326
-3.59999966,-0.13841040,-3.79859700,4.02928100,0.00784326
-3.51999966,-0.49212600,-3.49101900,4.19845000,0.00784326
-3.43999966,-0.92273620,-3.10654500,4.27534400,0.00787402
-3.35999966,-1.43024100,-2.67593500,4.29072300,0.00790477
-3.27999966,-1.96850400,-2.21456700,4.25996500,0.00790477
-3.19999966,-2.52214600,-1.73782000,4.18307100,0.00790477
-3.11999966,-3.02965000,-1.27645200,4.10617600,0.00790477
-3.03999966,-3.44488200,-0.83046260,4.02928100,0.00787402
-2.95999966,-3.75246000,-0.46136810,3.96776600,0.00784326
-2.87999966,-3.90625000,-0.13841040,3.93700800,0.00784326
-2.79999965,-3.89087100,0.12303150,3.92162900,0.00784326
-2.71999965,-3.70632400,0.30757870,3.92162900,0.00784326
-2.63999965,-3.35260800,0.43061020,3.93700800,0.00787402
-2.55999965,-2.86048200,0.50750490,3.93700800,0.00790477
-2.47999965,-2.27608300,0.53826270,3.95238700,0.00790477
-2.39999965,-1.67630400,0.53826270,3.95238700,0.00790477
-2.31999965,-1.09190400,0.50750490,3.95238700,0.00790477
-2.23999965,-0.58439960,0.43061020,3.93700800,0.00787402
-2.15999965,-0.21530510,0.30757870,3.93700800,0.00784326
-2.07999964,-0.03075787,0.12303150,3.92162900,0.00784326
-1.99999964,-0.03075787,-0.13841040,3.90625000,0.00784326
-1.91999964,-0.21530510,-0.46136810,3.89087100,0.00784326
-1.83999964,-0.58439960,-0.83046260,3.84473400,0.00787402
-1.75999964,-1.09190400,-1.27645200,3.78321800,0.00790477
-1.67999964,-1.67630400,-1.73782000,3.72170300,0.00790477
-1.59999964,-2.27608300,-2.21456700,3.64480800,0.00790477
-1.51999964,-2.86048200,-2.67593500,3.62942900,0.00790477
-1.43999964,-3.35260800,-3.10654500,3.70632400,0.00787402
-1.35999963,-3.70632400,-3.49101900,3.82935500,0.00784326
-1.27999963,-3.89087100,-3.79859700,3.90625000,0.00784326
-1.19999963,-3.90625000,-4.02928100,3.89087100,0.00784326
-1.11999963,-3.75246000,-4.18307100,3.67556500,0.00784326
-1.03999963,-3.44488200,-4.27534400,3.24495600,0.00787402
-0.95999963,-3.02965000,-4.29072300,2.61441900,0.00790477
-0.87999963,-2.52214600,-4.25996500,1.90698800,0.00790477
-0.79999963,-1.96850400,-4.18307100,1.29183100,0.00790477
-0.71999963,-1.43024100,-4.10617600,1.24569400,0.00787402
-0.63999963,-0.92273620,-4.02928100,2.10691400,0.00787402
-0.55999962,-0.49212600,-3.96776600,3.89087100,0.00784326
-0.47999962,-0.13841040,-3.92162900,6.41301600,0.00784326
-0.39999962,0.10765260,-3.92162900,9.33501400,0.00787402
-0.31999962,0.27682080,-3.96776600,12.33391000,0.00793553
-0.23999962,0.33833660,-4.02928100,15.13287000,0.00805856
-0.15999962,0.35371550,-4.10617600,17.65502000,0.00821235
-0.07999962,0.30757870,-4.18307100,20.14641000,0.00836614
0.00000038,0.23068400,-4.25996500,23.19143000,0.00851993
0.08000038,0.13841040,-4.29072300,27.71284000,0.00858145
0.16000039,0.01537894,-4.27534400,34.84867000,0.00855069
0.24000039,-0.07689468,-4.18307100,45.66006000,0.00836614
0.32000039,-0.06151574,-4.02928100,61.03900000,0.00805856
0.40000039,0.10765260,-3.79859700,81.46222000,0.00759720
0.48000039,0.50750490,-3.49101900,106.97590000,0.00698204
0.56000039,1.13804100,-3.10654500,136.98020000,0.00621309
0.64000039,1.95312500,-2.67593500,170.29100000,0.00535187
0.72000039,2.84510300,-2.21456700,205.23190000,0.00442913
0.80000039,3.64480800,-1.73782000,239.71150000,0.00347564
0.88000039,4.02928100,-1.27645200,271.48430000,0.00252215
0.96000040,3.67556500,-0.84584150,298.39750000,0.00166093
1.04000040,2.59904000,-0.46136810,318.55930000,0.00089198
1.12000040,0.95349410,-0.13841040,330.63170000,0.00024606
1.20000040,-0.99963080,0.12303150,333.93820000,-0.00021531
1.28000040,-2.96813500,0.35371550,328.50950000,-0.00052288
1.36000040,-4.73671200,0.52288380,315.06830000,-0.00067667
1.44000040,-6.28998500,0.67667320,294.92180000,-0.00067667
1.52000040,-7.82787800,0.78432570,269.80810000,-0.00061516
1.60000040,-9.84251900,0.84584150,241.66460000,-0.00046137
1.68000041,-13.28740000,0.81508360,212.36770000,-0.00039985
1.76000041,-19.16216000,0.66129420,183.60910000,-0.00039985
1.84000041,-27.97429000,0.39985230,156.71140000,-0.00039985
1.92000041,-39.93909000,0.12303150,132.53570000,-0.00021531
2.00000041,-54.90280000,-0.09227362,111.45110000,0.00033834
2.08000041,-72.46555000,-0.16916830,93.41166000,0.00147638
2.16000041,-91.99680000,-0.04613681,78.03272000,0.00322958
2.24000041,-112.81990000,0.21530510,64.74532000,0.00553642
2.32000041,-134.35040000,0.55364170,52.91892000,0.00805856
2.40000042,-156.23460000,0.73818890,41.99987000,0.01033465
2.48000042,-178.61100000,0.38447340,31.60371000,0.01150344
2.56000042,-201.74090000,-0.89197830,21.63816000,0.01076526
2.64000042,-225.67050000,-3.12192400,12.27239000,0.00790477
2.72000042,-250.29220000,-6.12081600,3.78321800,0.00304503
2.80000042,-275.39060000,-9.64259300,-3.42950300,-0.00338337
2.88000042,-300.62740000,-13.34892000,-9.05819300,-0.01079601
2.96000042,-325.57210000,-16.96297000,-12.91831000,-0.01873155
3.04000042,-349.71700000,-20.40785000,-15.02522000,-0.02691314
3.12000042,-372.61620000,-23.85273000,-15.59424000,-0.03540231
3.20000043,-393.86990000,-27.75898000,-15.19439000,-0.04487574
3.28000043,-413.41660000,-33.12623000,-14.44082000,-0.05665600
3.36000043,-431.22540000,-40.98486000,-13.59498000,-0.07228100
3.44000043,-447.09640000,-51.88853000,-12.82603000,-0.09273499
3.52000043,-460.79910000,-66.14481000,-12.11860000,-0.11847930
3.60000043,-472.10260000,-83.69218000,-11.39579000,-0.14951400
3.68000043,-480.79170000,-104.11540000,-10.53457000,-0.18531620
3.76000043,-486.72800000,-126.78390000,-9.39653000,-0.22484010
3.84000043,-489.83450000,-150.92890000,-7.88939400,-0.26688610
3.92000044,-490.15740000,-175.78120000,-6.05930100,-0.30997790
4.00000044,-487.85060000,-200.71050000,-4.01390200,-0.35288510
4.08000044,-483.28310000,-225.54750000,-1.95312500,-0.39480810
4.16000044,-476.90080000,-250.19990000,0.00000000,-0.43513160
4.24000044,-469.04220000,-274.51400000,1.76857800,-0.47333290
4.32000044,-459.95320000,-298.25910000,3.27571300,-0.50888900
4.40000044,-449.77240000,-321.26600000,4.49065000,-0.54155390
4.48000044,-438.54570000,-343.25780000,5.39800600,-0.57108150
4.56000044,-426.21180000,-363.98860000,6.02854300,-0.59734870
4.64000045,-412.73990000,-383.15080000,6.42839500,-0.62007870
4.72000045,-398.05300000,-400.46750000,6.67445900,-0.63914860
4.80000045,-382.02810000,-415.66190000,6.81286900,-0.65428150
4.88000045,-364.78840000,-428.65710000,6.92052100,-0.66526200
4.96000045,-346.74890000,-439.37620000,7.07431000,-0.67187500
5.04000045,-328.49410000,-447.63470000,7.28961600,-0.67372050
5.12000045,-310.63910000,-453.24800000,7.62795300,-0.67046020
5.20000045,-293.69150000,-456.01620000,8.08932000,-0.66178640
5.28000045,-278.02040000,-455.84700000,8.65834000,-0.64763780
5.36000045,-263.73340000,-452.70970000,9.30425600,-0.62819880
5.44000046,-250.67670000,-446.66580000,9.98092900,-0.60386930
5.52000046,-238.49650000,-437.94600000,10.65760000,-0.57538750
5.60000046,-226.40870000,-426.84240000,11.27276000,-0.54364540
5.68000046,-213.73650000,-413.84720000,11.76489000,-0.50981180
5.76000046,-200.34140000,-399.49860000,12.08784000,-0.47514760
5.84000046,-186.28500000,-384.31960000,12.18012000,-0.44085260
5.92000046,-171.92110000,-368.72540000,11.98019000,-0.40794170
6.00000046,-157.63410000,-352.99270000,11.47269000,-0.37712230
6.08000046,-143.86990000,-337.26010000,10.61147000,-0.34867130
6.16000047,-130.90550000,-321.54280000,9.45804600,-0.32258860
6.24000047,-118.89460000,-305.74860000,8.04318300,-0.29847440
6.32000047,-107.79100000,-289.69300000,6.47453200,-0.27580590
6.40000047,-97.14874000,-273.12990000,4.84436500,-0.25369100
6.48000047,-86.53728000,-255.93620000,3.27571300,-0.23151450
6.56000047,-75.97194000,-238.38890000,1.90698800,-0.20930730
6.64000047,-65.59116000,-220.93380000,0.84584150,-0.18750000
6.72000047,-55.67175000,-204.12460000,0.16916830,-0.16670770
6.80000047,-46.53666000,-188.43810000,-0.06151574,-0.14760700
6.88000048,-38.43196000,-174.24330000,0.13841040,-0.13078250
6.96000048,-31.51144000,-161.69410000,0.73818890,-0.11657230
7.04000048,-25.82123000,-150.71360000,1.66092500,-0.10494590
7.12000048,-21.22293000,-140.97870000,2.79896600,-0.09559547
7.20000048,-17.33206000,-131.82820000,4.02928100,-0.08753691
7.28000048,-13.77953000,-122.64700000,5.21345900,-0.07984744
7.36000048,-10.48843000,-113.31200000,6.25922700,-0.07234252
7.44000048,-7.50492100,-103.88470000,7.10506800,-0.06499138
7.52000048,-4.96739600,-94.65735000,7.67408900,-0.05807086
7.60000048,-3.04502900,-85.93749000,7.95091000,-0.05201156
7.68000049,-1.89160900,-78.06348000,7.96628900,-0.04712106
7.76000049,-1.56865100,-71.23524000,7.73560500,-0.04364542
7.84000049,-2.07615600,-65.52965000,7.32037400,-0.04164616
7.92000049,-3.30647100,-60.80831000,6.78211100,-0.04093873
8.00000049,-4.93663800,-56.64062000,6.16695300,-0.04093873
8.08000049,-6.65908000,-52.58058000,5.53641700,-0.04100025
8.16000049,-8.35076200,-48.53592000,4.95201700,-0.04090797
8.24000049,-9.87327700,-44.58353000,4.45989200,-0.04050812
8.32000049,-11.18049000,-40.89259000,4.07541800,-0.03973917
8.40000050,-12.30315000,-37.70915000,3.79859700,-0.03866265
8.48000050,-13.27202000,-35.20238000,3.64480800,-0.03743233
8.56000050,-14.11786000,-33.54146000,3.58329200,-0.03614050
8.64000050,-14.91757000,-32.68024000,3.59867100,-0.03494094
8.72000050,-15.70189000,-32.48031000,3.64480800,-0.03389518
8.80000050,-16.45546000,-32.54183000,3.72170300,-0.03294168
8.88000050,-17.17827000,-32.40342000,3.78321800,-0.03204970
8.96000050,-17.88570000,-31.78826000,3.82935500,-0.03140379
9.04000050,-18.59313000,-30.55795000,3.87549200,-0.03103469
9.12000051,-19.26981000,-28.65096000,3.90625000,-0.03112697
9.20000051,-19.93110000,-26.12881000,3.93700800,-0.03177289
9.28000051,-20.54626000,-23.09916000,3.98314500,-0.03297244
9.36000051,-21.06914000,-19.73118000,4.04466000,-0.03472564
9.44000051,-21.51513000,-16.16326000,4.10617600,-0.03694021
9.52000051,-21.86885000,-12.53383000,4.18307100,-0.03937008
9.60000051,-22.14567000,-8.85826700,4.25996500,-0.04183071
9.68000051,-22.37635000,-5.12118600,4.29072300,-0.04401452
9.76000051,-22.59166000,-1.36872500,4.27534400,-0.04570620
9.84000051,-22.88386000,2.36835600,4.19845000,-0.04678272
9.92000052,-23.28371000,6.04392200,4.02928100,-0.04715182
10.00000052,-23.83735000,9.62721400,3.78321800,-0.04681348
10.08000052,-24.56016000,13.10285000,3.44488200,-0.04579847
10.16000052,-25.43676000,16.42470000,3.01427100,-0.04416831
10.24000052,-26.42101000,19.57738000,2.50676700,-0.04207677
10.32000052,-27.40526000,22.48400000,1.98388300,-0.03964690
10.40000052,-28.29724000,25.14456000,1.43024100,-0.03690945
10.48000052,-28.91240000,27.46678000,0.92273620,-0.03398745
10.56000052,-29.14308000,29.34301000,0.49212600,-0.03097318
10.64000053,-28.88164000,30.65022000,0.18454720,-0.02792815
10.72000053,-28.06656000,31.31151000,0.01537894,-0.02497539
10.80000053,-26.69783000,31.26538000,0.01537894,-0.02214567
10.88000053,-24.80622000,30.49643000,0.18454720,-0.01946973
10.96000053,-22.45325000,29.03543000,0.49212600,-0.01697835
11.04000053,-19.73118000,26.97465000,0.92273620,-0.01464075
11.12000053,-16.74766000,24.43713000,1.43024100,-0.01239542
11.20000053,-13.62574000,21.57665000,1.98388300,-0.01021161
11.28000053,-10.41154000,18.53162000,2.50676700,-0.00802781
11.36000053,-7.24347900,15.40969000,3.01427100,-0.00575172
11.44000054,-4.18307100,12.30315000,3.44488200,-0.00344488
11.52000054,-1.33796700,9.30425600,3.78321800,-0.00113804
11.60000054,1.26107300,6.42839500,4.02928100,0.00110728
11.68000054,3.56791300,3.73708200,4.19845000,0.00329109
11.76000054,5.58255400,1.21493600,4.27534400,0.00529035
11.84000054,7.32037400,-1.15342000,4.29072300,0.00713583
11.92000054,8.84288800,-3.39874500,4.25996500,0.00876599
12.00000054,10.21161000,-5.58255400,4.18307100,0.01027313
12.08000054,11.48807000,-7.76636300,4.10617600,0.01168799
12.16000055,12.73376000,-9.98092900,4.04466000,0.01297982
12.24000055,13.94870000,-12.25701000,3.98314500,0.01417938
12.32000055,15.13287000,-14.54847000,3.93700800,0.01522515
12.40000055,16.22478000,-16.82456000,3.90625000,0.01608637
12.48000055,17.22441000,-19.03912000,3.87549200,0.01670153
12.56000055,18.05487000,-21.13066000,3.82935500,0.01703986
12.64000055,18.73154000,-23.06841000,3.78321800,0.01713214
12.72000055,19.23905000,-24.82160000,3.72170300,0.01703986
12.80000055,19.57738000,-26.39025000,3.64480800,0.01676304
12.88000056,19.79269000,-27.80512000,3.59867100,0.01642470
12.96000056,19.86959000,-29.05081000,3.59867100,0.01611713
13.04000056,19.85421000,-30.14272000,3.66018700,0.01587106
13.12000056,19.71580000,-31.01931000,3.81397600,0.01571727
13.20000056,19.48511000,-31.68061000,4.06003900,0.01568652
13.28000056,19.14677000,-32.09584000,4.41375400,0.01574803
13.36000056,18.71617000,-32.24963000,4.85974400,0.01590182
13.44000056,18.17790000,-32.14198000,5.38262700,0.01608637
13.52000056,17.53199000,-31.80364000,5.92089000,0.01627092
13.60000056,16.79380000,-31.26538000,6.47453200,0.01642470
13.68000057,15.90182000,-30.57333000,6.96665800,0.01645546
13.76000057,14.88681000,-29.77362000,7.38188900,0.01639395
13.84000057,13.73339000,-28.89702000,7.67408900,0.01620940
13.92000057,12.44156000,-27.95891000,7.82787800,0.01590182
14.00000057,11.05746000,-26.94390000,7.82787800,0.01544045
14.08000057,9.61183500,-25.86737000,7.67408900,0.01491757
14.16000057,8.08932000,-24.69857000,7.38188900,0.01427165
14.24000057,6.55142700,-23.45288000,6.96665800,0.01356422
14.32000057,5.01353300,-22.14567000,6.47453200,0.01279528
14.40000058,3.44488200,-20.79232000,5.92089000,0.01199557
14.48000058,1.84547200,-19.42360000,5.38262700,0.01110359
14.56000058,0.19992620,-18.14714000,4.85974400,0.01021161
14.64000058,-1.44562000,-17.00910000,4.41375400,0.00925812
14.72000058,-3.10654500,-16.07099000,4.06003900,0.00830463
14.80000058,-4.73671200,-15.36356000,3.81397600,0.00738189
14.88000058,-6.32074300,-14.90219000,3.66018700,0.00645915
14.96000058,-7.85863600,-14.65613000,3.59867100,0.00553642
15.04000058,-9.28887700,-14.59461000,3.59867100,0.00467520
15.12000059,-10.62684000,-14.65613000,3.64480800,0.00381398
15.20000059,-11.84178000,-14.79454000,3.72170300,0.00301427
15.28000059,-12.96444000,-14.94833000,3.78321800,0.00221457
15.36000059,-13.96407000,-15.11749000,3.84473400,0.00150714
15.44000059,-14.79454000,-15.30204000,3.89087100,0.00083046
15.52000059,-15.45583000,-15.54810000,3.90625000,0.00024606
15.60000059,-15.87106000,-15.85568000,3.92162900,-0.00024606
15.68000059,-16.05561000,-16.27091000,3.93700800,-0.00067667
15.76000059,-15.99409000,-16.77842000,3.93700800,-0.00104577
15.84000059,-15.70189000,-17.37820000,3.95238700,-0.00132259
15.92000060,-15.22515000,-18.02411000,3.95238700,-0.00156865
16.00000060,-14.60999000,-18.62389000,3.95238700,-0.00169168
16.08000060,-13.93332000,-19.14677000,3.93700800,-0.00169168
16.16000060,-13.24126000,-19.50049000,3.93700800,-0.00153789
16.24000060,-12.57997000,-19.68504000,3.92162900,-0.00113804
16.32000060,-12.01095000,-19.68504000,3.92162900,-0.00046137
16.40000060,-11.54958000,-19.50049000,3.93700800,0.00052288
16.48000060,-11.22662000,-19.17753000,3.96776600,0.00178396
16.56000060,-11.01132000,-18.73154000,4.02928100,0.00332185
16.64000061,-10.87291000,-18.17790000,4.10617600,0.00507505
16.72000061,-10.76525000,-17.53199000,4.18307100,0.00695128
16.80000061,-10.62684000,-16.79380000,4.25996500,0.00885827
16.88000061,-10.38078000,-15.91720000,4.29072300,0.01070374
16.96000061,-9.95017100,-14.90219000,4.27534400,0.01242618
17.04000061,-9.30425600,-13.76415000,4.19845000,0.01390256
17.12000061,-8.39689900,-12.47232000,4.02928100,0.01516363
17.20000061,-7.22810000,-11.04208000,3.78321800,0.01614788
17.28000061,-5.82861700,-9.47342500,3.44488200,0.01685531
17.36000062,-4.22920700,-7.81250000,3.01427100,0.01728592
17.44000062,-2.47600900,-6.07468000,2.50676700,0.01747047
17.52000062,-0.64591530,-4.29072300,1.98388300,0.01750123
17.60000062,1.18417800,-2.52214600,1.43024100,0.01737820
17.68000062,2.96813500,-0.79970470,0.92273620,0.01713214
17.76000062,4.62906000,0.79970470,0.49212600,0.01679380
17.84000062,6.10543700,2.22994600,0.18454720,0.01639395
17.92000062,7.33575200,3.42950300,0.01537894,0.01593258
18.00000062,8.28924700,4.35223900,0.01537894,0.01540969
18.08000062,8.98129900,4.99815400,0.18454720,0.01479454
18.16000063,9.39653000,5.36724900,0.49212600,0.01405635
18.24000063,9.59645700,5.47490100,0.92273620,0.01322589
18.32000063,9.59645700,5.41338600,1.43024100,0.01233391
18.40000063,9.45804600,5.19808000,1.98388300,0.01138041
18.48000063,9.22736200,4.93663800,2.50676700,0.01042692
18.56000063,8.91978400,4.64443900,3.01427100,0.00953494
18.64000063,8.53530900,4.33686000,3.44488200,0.00873524
18.72000063,8.08932000,4.06003900,3.78321800,0.00808932
18.80000063,7.58181600,3.78321800,4.02928100,0.00765871
18.88000064,6.96665800,3.53715500,4.19845000,0.00741265
