Time,Channel A,Channel B,Channel C,Channel D
18.72615364,7.24347900,3.49101900,3.92162900,0.00732037
18.80615364,6.62832200,3.18344000,3.93700800,0.00719734
18.88615364,5.85937500,2.82972400,3.93700800,0.00719734
18.96615364,4.96739600,2.44525100,3.95238700,0.00728962
19.04615364,4.01390200,2.04539800,3.95238700,0.00744341
19.12615364,3.04502900,1.61478800,3.93700800,0.00756644
19.20615364,2.09153500,1.15342000,3.93700800,0.00768947
19.28615364,1.18417800,0.69205210,3.92162900,0.00778174
19.36615364,0.36909450,0.23068400,3.92162900,0.00781250
19.44615364,-0.33833660,-0.21530510,3.93700800,0.00784326
19.52615365,-0.93811510,-0.61515740,3.96776600,0.00787402
19.60615365,-1.41486200,-0.96887300,4.02928100,0.00787402
19.68615365,-1.79933500,-1.29183100,4.10617600,0.00790477
19.76615365,-2.10691400,-1.56865100,4.18307100,0.00790477
19.84615365,-2.38373500,-1.84547200,4.25996500,0.00790477
19.92615365,-2.66055600,-2.13767200,4.29072300,0.00787402
20.00615365,-2.96813500,-2.50676700,4.27534400,0.00787402
20.08615365,-3.32185000,-2.98351400,4.19845000,0.00784326
20.16615365,-3.70632400,-3.56791300,4.02928100,0.00784326
20.24615366,-4.13693400,-4.30610200,3.78321800,0.00787402
20.32615366,-4.56754400,-5.19808000,3.44488200,0.00793553
20.40615366,-4.99815400,-6.21309000,3.01427100,0.00805856
20.48615366,-5.39800600,-7.30499500,2.50676700,0.00821235
20.56615366,-5.75172200,-8.44303500,1.98388300,0.00836614
20.64615366,-6.10543700,-9.53494100,1.43024100,0.00851993
20.72615366,-6.44377400,-10.48843000,0.92273620,0.00858145
20.80615366,-6.78211100,-11.24200000,0.49212600,0.00855069
20.88615366,-7.18196300,-11.71875000,0.18454720,0.00839690
20.96615367,-7.61257400,-11.84178000,0.01537894,0.00805856
21.04615367,-8.08932000,-11.59572000,0.01537894,0.00756644
21.12615367,-8.64296200,-10.96518000,0.18454720,0.00688976
21.20615367,-9.22736200,-9.98092900,0.49212600,0.00602854
21.28615367,-9.82714000,-8.71985600,0.92273620,0.00501353
21.36615367,-10.42692000,-7.25885800,1.43024100,0.00396777
21.44615367,-10.96518000,-5.69020700,1.98388300,0.00286048
21.52615367,-11.41117000,-4.13693400,2.50676700,0.00184547
21.60615367,-11.73413000,-2.69131400,3.01427100,0.00098425
21.68615367,-11.88792000,-1.43024100,3.44488200,0.00036909
21.76615368,-11.85716000,-0.41523130,3.78321800,0.00003076
21.84615368,-11.62648000,0.33833660,4.02928100,0.00003076
21.92615368,-11.22662000,0.84584150,4.19845000,0.00036909
22.00615368,-10.67298000,1.10728300,4.27534400,0.00098425
22.08615368,-9.96555000,1.19955700,4.29072300,0.00184547
22.16615368,-9.16584600,1.15342000,4.25996500,0.00286048
22.24615368,-8.27386800,1.01501000,4.18307100,0.00396777
22.32615368,-7.33575200,0.83046260,4.10617600,0.00501353
22.40615368,-6.36687900,0.61515740,4.02928100,0.00599779
22.48615369,-5.38262700,0.38447340,3.96776600,0.00685901
22.56615369,-4.39837600,0.13841040,3.93700800,0.00756644
22.64615369,-3.44488200,-0.13841040,3.92162900,0.00808932
22.72615369,-2.50676700,-0.43061020,3.92162900,0.00848917
22.80615369,-1.59940900,-0.75356790,3.93700800,0.00873524
22.88615369,-0.72281000,-1.10728300,3.93700800,0.00891978
22.96615369,0.13841040,-1.50713600,3.95238700,0.00898130
23.04615369,0.95349410,-1.90698800,3.95238700,0.00898130
23.12615369,1.73782000,-2.33759800,3.95238700,0.00888903
23.20615370,2.46063000,-2.76820900,3.93700800,0.00873524
23.28615370,3.12192400,-3.22957700,3.92162900,0.00845842
23.36615370,3.67556500,-3.69094500,3.92162900,0.00808932
23.44615370,4.13693400,-4.15231300,3.92162900,0.00756644
23.52615370,4.47527100,-4.62906000,3.92162900,0.00695128
23.60615370,4.69057600,-5.10580700,3.93700800,0.00621309
23.68615370,4.79822800,-5.55179600,3.95238700,0.00535187
23.76615370,4.79822800,-5.99778500,3.95238700,0.00442913
23.84615370,4.73671200,-6.39763700,3.95238700,0.00347564
23.92615370,4.61368100,-6.78211100,3.95238700,0.00255290
24.00615371,4.45989200,-7.13582600,3.93700800,0.00166093
24.08615371,4.25996500,-7.44340500,3.92162900,0.00092274
24.16615371,4.04466000,-7.72022600,3.92162900,0.00027682
24.24615371,3.79859700,-7.95091000,3.92162900,-0.00024606
24.32615371,3.50639700,-8.15083600,3.92162900,-0.00061516
24.40615371,3.18344000,-8.28924700,3.93700800,-0.00086122
24.48615371,2.82972400,-8.39689900,3.95238700,-0.00101501
24.56615371,2.44525100,-8.44303500,3.95238700,-0.00107653
24.64615371,2.04539800,-8.44303500,3.95238700,-0.00107653
24.72615372,1.61478800,-8.39689900,3.95238700,-0.00101501
24.80615372,1.16879900,-8.30462600,3.93700800,-0.00086122
24.88615372,0.70743110,-8.16621500,3.92162900,-0.00061516
24.96615372,0.23068400,-7.96628900,3.92162900,-0.00024606
25.04615372,-0.23068400,-7.70484700,3.92162900,0.00027682
25.12615372,-0.70743110,-7.35113100,3.92162900,0.00098425
25.20615372,-1.16879900,-6.93590000,3.93700800,0.00187623
25.28615372,-1.61478800,-6.45915300,3.95238700,0.00286048
25.36615372,-2.04539800,-5.93626900,3.95238700,0.00393701
25.44615373,-2.44525100,-5.38262700,3.95238700,0.00504429
25.52615373,-2.84510300,-4.87512300,3.95238700,0.00602854
25.60615373,-3.19881900,-4.42913300,3.93700800,0.00688976
25.68615373,-3.52177600,-4.10617600,3.92162900,0.00747416
25.76615373,-3.79859700,-3.93700800,3.92162900,0.00781250
25.84615373,-4.02928100,-3.93700800,3.92162900,0.00781250
25.92615373,-4.18307100,-4.10617600,3.92162900,0.00747416
26.00615373,-4.25996500,-4.42913300,3.93700800,0.00688976
26.08615373,-4.29072300,-4.87512300,3.95238700,0.00602854
26.16615373,-4.25996500,-5.38262700,3.95238700,0.00504429
26.24615374,-4.18307100,-5.93626900,3.95238700,0.00393701
26.32615374,-4.10617600,-6.45915300,3.95238700,0.00286048
26.40615374,-4.02928100,-6.95127900,3.93700800,0.00187623
26.48615374,-3.96776600,-7.36651000,3.92162900,0.00098425
26.56615374,-3.92162900,-7.70484700,3.92162900,0.00027682
26.64615374,-3.92162900,-7.96628900,3.92162900,-0.00024606
26.72615374,-3.96776600,-8.12007800,3.92162900,-0.00061516
26.80615374,-4.02928100,-8.21235200,3.93700800,-0.00086122
26.88615374,-4.10617600,-8.24311000,3.95238700,-0.00101501
26.96615375,-4.18307100,-8.21235200,3.95238700,-0.00107653
27.04615375,-4.25996500,-8.13545700,3.95238700,-0.00107653
27.12615375,-4.29072300,-8.05856200,3.95238700,-0.00101501
27.20615375,-4.25996500,-7.96628900,3.93700800,-0.00086122
27.28615375,-4.18307100,-7.88939400,3.92162900,-0.00061516
27.36615375,-4.02928100,-7.84325700,3.92162900,-0.00024606
27.44615375,-3.79859700,-7.84325700,3.92162900,0.00027682
27.52615375,-3.52177600,-7.88939400,3.92162900,0.00098425
27.60615375,-3.19881900,-7.96628900,3.93700800,0.00187623
27.68615375,-2.84510300,-8.05856200,3.95238700,0.00286048
27.76615376,-2.44525100,-8.13545700,3.95238700,0.00393701
27.84615376,-2.04539800,-8.21235200,3.95238700,0.00504429
27.92615376,-1.61478800,-8.22773100,3.95238700,0.00605930
28.00615376,-1.16879900,-8.19697300,3.93700800,0.00688976
28.08615376,-0.70743110,-8.10469900,3.92162900,0.00750492
28.16615376,-0.24606300,-7.95091000,3.92162900,0.00781250
28.24615376,0.24606300,-7.72022600,3.92162900,0.00778174
28.32615376,0.75356790,-7.45878400,3.92162900,0.00741265
28.40615376,1.26107300,-7.13582600,3.93700800,0.00670522
28.48615377,1.76857800,-6.78211100,3.95238700,0.00572097
28.56615377,2.27608300,-6.39763700,3.95238700,0.00455217
28.64615377,2.75283000,-5.99778500,3.95238700,0.00335261
28.72615377,3.18344000,-5.55179600,3.95238700,0.00218381
28.80615377,3.52177600,-5.10580700,3.93700800,0.00116880
28.88615377,3.75246000,-4.62906000,3.92162900,0.00043061
28.96615377,3.89087100,-4.15231300,3.92162900,0.00006152
29.04615377,3.92162900,-3.69094500,3.92162900,0.00006152
29.12615377,3.86011300,-3.22957700,3.92162900,0.00043061
29.20615378,3.72170300,-2.76820900,3.93700800,0.00116880
29.28615378,3.50639700,-2.33759800,3.95238700,0.00218381
29.36615378,3.22957700,-1.90698800,3.95238700,0.00335261
29.44615378,2.89124000,-1.50713600,3.95238700,0.00455217
29.52615378,2.46063000,-1.10728300,3.95238700,0.00572097
29.60615378,1.93774600,-0.73818890,3.93700800,0.00667446
29.68615378,1.29183100,-0.41523130,3.92162900,0.00738189
29.76615378,0.47674700,-0.12303150,3.92162900,0.00778174
29.84615378,-0.52288380,0.10765260,3.92162900,0.00784326
29.92615378,-1.69168300,0.29219980,3.92162900,0.00759720
30.00615379,-3.02965000,0.43061020,3.93700800,0.00707431
30.08615379,-4.47527100,0.50750490,3.95238700,0.00636688
30.16615379,-5.99778500,0.53826270,3.95238700,0.00550566
30.24615379,-7.48954200,0.53826270,3.95238700,0.00455217
30.32615379,-8.87364700,0.50750490,3.95238700,0.00356791
30.40615379,-10.07320000,0.43061020,3.93700800,0.00252215
30.48615379,-11.01132000,0.29219980,3.92162900,0.00150714
30.56615379,-11.59572000,0.10765260,3.92162900,0.00049213
30.64615379,-11.84178000,-0.12303150,3.92162900,-0.00049213
30.72615380,-11.70337000,-0.41523130,3.92162900,-0.00150714
30.80615380,-11.24200000,-0.73818890,3.93700800,-0.00252215
30.88615380,-10.48843000,-1.10728300,3.95238700,-0.00356791
30.96615380,-9.53494100,-1.50713600,3.95238700,-0.00455217
31.04615380,-8.44303500,-1.90698800,3.95238700,-0.00550566
31.12615380,-7.30499500,-2.33759800,3.95238700,-0.00636688
31.20615380,-6.21309000,-2.76820900,3.93700800,-0.00707431
31.28615380,-5.19808000,-3.21419800,3.92162900,-0.00756644
31.36615380,-4.30610200,-3.67556500,3.92162900,-0.00781250
31.44615381,-3.56791300,-4.16769200,3.92162900,-0.00781250
31.52615381,-2.98351400,-4.67519700,3.92162900,-0.00756644
31.60615381,-2.50676700,-5.19808000,3.93700800,-0.00707431
31.68615381,-2.13767200,-5.72096400,3.95238700,-0.00636688
31.76615381,-1.84547200,-6.22846900,3.95238700,-0.00550566
31.84615381,-1.56865100,-6.70521600,3.95238700,-0.00455217
31.92615381,-1.29183100,-7.12044700,3.93700800,-0.00356791
32.00615381,-0.98425190,-7.45878400,3.93700800,-0.00252215
32.08615381,-0.63053640,-7.70484700,3.92162900,-0.00150714
32.16615381,-0.23068400,-7.82787800,3.92162900,-0.00049213
32.24615382,0.24606300,-7.82787800,3.93700800,0.00049213
32.32615382,0.76894680,-7.70484700,3.96776600,0.00150714
32.40615382,1.33796700,-7.45878400,4.02928100,0.00252215
32.48615382,1.93774600,-7.12044700,4.10617600,0.00356791
32.56615382,2.52214600,-6.70521600,4.18307100,0.00455217
32.64615382,3.06040800,-6.22846900,4.25996500,0.00550566
32.72615382,3.52177600,-5.72096400,4.29072300,0.00636688
32.80615382,3.87549200,-5.19808000,4.29072300,0.00707431
32.88615382,4.04466000,-4.67519700,4.21382900,0.00759720
32.96615383,4.01390200,-4.16769200,4.04466000,0.00784326
33.04615383,3.76783900,-3.67556500,3.76783900,0.00778174
33.12615383,3.29109200,-3.21419800,3.39874500,0.00738189
33.20615383,2.59904000,-2.76820900,2.92199800,0.00667446
33.28615383,1.75319900,-2.33759800,2.35297700,0.00572097
33.36615383,0.78432570,-1.90698800,1.73782000,0.00455217
33.44615383,-0.24606300,-1.50713600,1.12266200,0.00335261
33.52615383,-1.24569400,-1.10728300,0.58439960,0.00218381
33.60615383,-2.16843000,-0.73818890,0.15378940,0.00116880
33.68615384,-2.98351400,-0.39985230,-0.09227362,0.00046137
33.76615384,-3.64480800,-0.12303150,-0.09227362,0.00006152
33.84615384,-4.16769200,0.10765260,0.15378940,0.00003076
33.92615384,-4.55216500,0.24606300,0.67667320,0.00033834
34.00615384,-4.79822800,0.32295760,1.41486200,0.00098425
34.08615384,-4.96739600,0.33833660,2.35297700,0.00184547
34.16615384,-5.02891200,0.30757870,3.41412400,0.00286048
34.24615384,-5.02891200,0.23068400,4.49065000,0.00396777
34.32615384,-4.96739600,0.15378940,5.53641700,0.00501353
34.40615384,-4.79822800,0.09227362,6.45915300,0.00602854
34.48615385,-4.55216500,0.03075787,7.18196300,0.00688976
34.56615385,-4.16769200,0.00000000,7.68946800,0.00756644
34.64615385,-3.64480800,0.00000000,7.93553100,0.00805856
34.72615385,-2.98351400,0.03075787,7.93553100,0.00839690
34.80615385,-2.16843000,0.09227362,7.72022600,0.00855069
34.88615385,-1.24569400,0.15378940,7.32037400,0.00858145
34.96615385,-0.24606300,0.23068400,6.78211100,0.00851993
35.04615385,0.78432570,0.30757870,6.16695300,0.00836614
35.12615385,1.75319900,0.35371550,5.53641700,0.00821235
35.20615386,2.61441900,0.35371550,4.95201700,0.00805856
35.28615386,3.30647100,0.27682080,4.45989200,0.00793553
35.36615386,3.76783900,0.12303150,4.07541800,0.00787402
35.44615386,4.01390200,-0.15378940,3.79859700,0.00784326
35.52615386,3.99852300,-0.53826270,3.64480800,0.00784326
35.60615386,3.78321800,-1.01501000,3.58329200,0.00787402
35.68615386,3.36798700,-1.59940900,3.59867100,0.00787402
35.76615386,2.82972400,-2.21456700,3.64480800,0.00790477
35.84615386,2.21456700,-2.82972400,3.72170300,0.00790477
35.92615386,1.59940900,-3.36798700,3.78321800,0.00790477
36.00615387,1.01501000,-3.78321800,3.84473400,0.00787402
36.08615387,0.53826270,-3.99852300,3.89087100,0.00784326
36.16615387,0.15378940,-4.01390200,3.90625000,0.00784326
36.24615387,-0.12303150,-3.76783900,3.92162900,0.00784326
36.32615387,-0.27682080,-3.30647100,3.93700800,0.00784326
36.40615387,-0.35371550,-2.61441900,3.93700800,0.00787402
36.48615387,-0.35371550,-1.75319900,3.95238700,0.00790477
36.56615387,-0.30757870,-0.78432570,3.95238700,0.00790477
36.64615387,-0.23068400,0.24606300,3.95238700,0.00790477
36.72615388,-0.16916830,1.24569400,3.95238700,0.00790477
36.80615388,-0.09227362,2.18380900,3.93700800,0.00787402
36.88615388,-0.04613681,2.99889300,3.92162900,0.00784326
36.96615388,-0.01537894,3.66018700,3.92162900,0.00784326
