Time,Channel A,Channel B,Channel C,Channel D
-4.41142868,-3.09116600,-4.02928100,3.01427100,0.00098425
-4.33142868,-3.46026100,-3.96776600,3.44488200,0.00036909
-4.25142868,-3.78321800,-3.93700800,3.78321800,0.00003076
-4.17142868,-4.04466000,-3.92162900,4.02928100,0.00003076
-4.09142867,-4.27534400,-3.92162900,4.19845000,0.00036909
-4.01142867,-4.45989200,-3.93700800,4.27534400,0.00098425
-3.93142867,-4.61368100,-3.93700800,4.29072300,0.00184547
-3.85142867,-4.73671200,-3.95238700,4.25996500,0.00286048
-3.77142867,-4.79822800,-3.95238700,4.18307100,0.00396777
-3.69142867,-4.79822800,-3.93700800,4.10617600,0.00501353
-3.61142867,-4.72133400,-3.93700800,4.04466000,0.00602854
-3.53142867,-4.50602900,-3.92162900,3.98314500,0.00688976
-3.45142867,-4.16769200,-3.92162900,3.93700800,0.00756644
-3.37142866,-3.64480800,-3.93700800,3.90625000,0.00805856
-3.29142866,-2.93737700,-3.96776600,3.87549200,0.00839690
-3.21142866,-2.07615600,-4.02928100,3.82935500,0.00855069
-3.13142866,-1.07652500,-4.10617600,3.78321800,0.00858145
-3.05142866,0.00000000,-4.18307100,3.72170300,0.00851993
-2.97142866,1.09190400,-4.25996500,3.64480800,0.00836614
-2.89142866,2.10691400,-4.29072300,3.59867100,0.00821235
-2.81142866,2.95275600,-4.27534400,3.59867100,0.00805856
-2.73142866,3.58329200,-4.19845000,3.66018700,0.00793553
-2.65142866,3.89087100,-4.02928100,3.81397600,0.00787402
-2.57142865,3.86011300,-3.78321800,4.06003900,0.00784326
-2.49142865,3.47564000,-3.44488200,4.41375400,0.00784326
-2.41142865,2.75283000,-3.01427100,4.85974400,0.00787402
-2.33142865,1.76857800,-2.50676700,5.38262700,0.00787402
-2.25142865,0.61515740,-1.98388300,5.92089000,0.00790477
-2.17142865,-0.61515740,-1.43024100,6.47453200,0.00790477
-2.09142865,-1.76857800,-0.92273620,6.96665800,0.00790477
-2.01142865,-2.76820900,-0.49212600,7.38188900,0.00787402
-1.93142865,-3.47564000,-0.16916830,7.67408900,0.00784326
-1.85142864,-3.86011300,-0.01537894,7.82787800,0.00784326
-1.77142864,-3.89087100,-0.03075787,7.82787800,0.00784326
-1.69142864,-3.53715500,-0.23068400,7.67408900,0.00784326
-1.61142864,-2.86048200,-0.58439960,7.38188900,0.00787402
-1.53142864,-1.93774600,-1.09190400,6.96665800,0.00790477
-1.45142864,-0.84584150,-1.67630400,6.47453200,0.00790477
-1.37142864,0.30757870,-2.27608300,5.92089000,0.00790477
-1.29142864,1.43024100,-2.86048200,5.45952300,0.00790477
-1.21142864,2.41449300,-3.35260800,5.13656500,0.00787402
-1.13142863,3.21419800,-3.70632400,4.81360700,0.00784326
-1.05142863,3.75246000,-3.89087100,4.32148100,0.00784326
-0.97142863,4.02928100,-3.90625000,3.39874500,0.00784326
-0.89142863,4.02928100,-3.75246000,1.84547200,0.00784326
-0.81142863,3.78321800,-3.44488200,-0.39985230,0.00787402
-0.73142863,3.36798700,-3.02965000,-3.21419800,0.00790477
-0.65142863,2.82972400,-2.52214600,-6.28998500,0.00790477
-0.57142863,2.21456700,-1.96850400,-9.05819300,0.00790477
-0.49142863,1.58403000,-1.43024100,-10.61147000,0.00790477
-0.41142863,0.99963080,-0.92273620,-10.01169000,0.00787402
-0.33142862,0.50750490,-0.49212600,-6.70521600,0.00784326
-0.25142862,0.12303150,-0.13841040,-0.38447340,0.00784326
-0.17142862,-0.09227362,0.10765260,8.96592000,0.00784326
-0.09142862,-0.15378940,0.27682080,21.05376000,0.00784326
-0.01142862,-0.06151574,0.33833660,35.40231000,0.00787402
0.06857138,0.13841040,0.35371550,51.38103000,0.00790477
0.14857138,0.39985230,0.30757870,68.42088000,0.00790477
0.22857138,0.67667320,0.23068400,85.99901000,0.00790477
0.30857138,0.83046260,0.15378940,103.85400000,0.00790477
0.38857139,0.78432570,0.09227362,121.93960000,0.00787402
0.46857139,0.53826270,0.03075787,140.28670000,0.00784326
0.54857139,0.18454720,0.00000000,159.06430000,0.00784326
0.62857139,-0.18454720,0.00000000,178.41100000,0.00784326
0.70857139,-0.46136810,0.03075787,198.38830000,0.00784326
0.78857139,-0.58439960,0.09227362,218.84230000,0.00787402
0.86857139,-0.55364170,0.15378940,239.37310000,0.00790477
0.94857139,-0.47674700,0.23068400,259.25810000,0.00790477
1.02857139,-0.55364170,0.30757870,277.55900000,0.00790477
1.10857139,-1.26107300,0.33833660,293.10710000,0.00787402
1.18857140,-3.01427100,0.32295760,304.71820000,0.00784326
1.26857140,-5.85937500,0.24606300,311.26970000,0.00781250
1.34857140,-9.62721400,0.09227362,311.93100000,0.00781250
1.42857140,-14.02559000,-0.10765260,306.19460000,0.00787402
1.50857140,-18.70079000,-0.35371550,294.04530000,0.00802781
1.58857140,-23.34522000,-0.64591530,275.97500000,0.00824311
1.66857140,-27.85125000,-0.93811510,252.89120000,0.00855069
1.74857140,-32.37266000,-1.26107300,226.08570000,0.00885827
1.82857140,-37.38619000,-1.59940900,197.09640000,0.00913509
1.90857141,-43.89148000,-2.04539800,167.52280000,0.00916585
1.98857141,-52.99581000,-2.62979800,138.85640000,0.00885827
2.06857141,-65.28358000,-3.26033400,112.34310000,0.00836614
2.14857141,-81.04700000,-3.76783900,88.87487000,0.00793553
2.22857141,-100.19380000,-3.98314500,68.92839000,0.00790477
2.30857141,-122.33940000,-3.73708200,52.53445000,0.00848917
2.38857141,-146.76120000,-2.98351400,39.41621000,0.00987328
2.46857141,-172.65930000,-1.79933500,29.02005000,0.01190330
2.54857141,-199.21870000,-0.39985230,20.65391000,0.01421014
2.62857142,-225.79350000,0.81508360,13.53346000,0.01608637
2.70857142,-252.18380000,1.09190400,7.07431000,0.01627092
2.78857142,-278.37410000,-0.24606300,1.03038900,0.01356422
2.86857142,-304.08770000,-3.46026100,-4.61368100,0.00753568
2.94857142,-329.09380000,-8.56606700,-9.61183500,-0.00193775
3.02857142,-353.11580000,-15.34818000,-13.64112000,-0.01445620
3.10857142,-375.84580000,-23.40674000,-16.40932000,-0.02937377
3.18857142,-396.96110000,-32.32653000,-17.67040000,-0.04601378
3.26857142,-416.21550000,-41.78457000,-17.42434000,-0.06376107
3.34857142,-433.37840000,-51.65784000,-15.85568000,-0.08230807
3.42857143,-448.31140000,-62.11552000,-13.48733000,-0.10180860
3.50857143,-461.13740000,-73.83427000,-10.90367000,-0.12330830
3.58857143,-472.01030000,-87.62918000,-8.45841400,-0.14797610
3.66857143,-480.91470000,-103.91550000,-6.33612200,-0.17655020
3.74857143,-487.72760000,-122.87770000,-4.62906000,-0.20943040
3.82857143,-492.29510000,-144.45430000,-3.30647100,-0.24661660
3.90857143,-494.44820000,-168.26090000,-2.29146100,-0.28770910
3.98857143,-494.06370000,-193.71310000,-1.46099900,-0.33175440
4.06857143,-491.06480000,-220.05720000,-0.67667320,-0.37752210
4.14857144,-485.51300000,-246.58590000,0.13841040,-0.42353590
4.22857144,-477.54670000,-272.60700000,0.95349410,-0.46835010
4.30857144,-467.55040000,-297.82850000,1.73782000,-0.51079600
4.38857144,-456.04700000,-322.08110000,2.46063000,-0.54995080
4.46857144,-443.49770000,-345.05720000,3.12192400,-0.58479950
4.54857144,-430.33340000,-366.48010000,3.69094500,-0.61466530
4.62857144,-416.84610000,-386.14970000,4.12155500,-0.63908710
4.70857144,-403.15880000,-403.82010000,4.42913300,-0.65788020
4.78857144,-389.28700000,-419.33750000,4.59830200,-0.67107530
4.86857145,-375.10760000,-432.53260000,4.62906000,-0.67894930
4.94857145,-360.43610000,-443.29780000,4.56754400,-0.68184050
5.02857145,-344.88800000,-451.54100000,4.42913300,-0.68024120
5.10857145,-328.27870000,-457.35420000,4.27534400,-0.67458170
5.18857145,-310.85440000,-460.81450000,4.12155500,-0.66535430
5.26857145,-293.03020000,-461.90630000,3.99852300,-0.65271280
5.34857145,-275.34450000,-460.53760000,3.93700800,-0.63678030
5.42857145,-258.32000000,-456.66210000,3.92162900,-0.61755660
5.50857145,-242.37200000,-450.21840000,3.95238700,-0.59498030
5.58857145,-227.68520000,-441.20630000,4.01390200,-0.56914370
5.66857146,-214.19780000,-429.70290000,4.10617600,-0.54023130
5.74857146,-201.67940000,-415.93870000,4.18307100,-0.50864300
5.82857146,-189.39160000,-400.14450000,4.25996500,-0.47484000
5.90857146,-176.70400000,-382.73560000,4.29072300,-0.43965300
5.98857146,-163.49350000,-364.34240000,4.27534400,-0.40418920
6.06857146,-149.88310000,-345.54930000,4.19845000,-0.36961740
6.14857146,-136.19590000,-326.87930000,4.02928100,-0.33698330
6.22857146,-122.81620000,-308.71680000,3.78321800,-0.30705590
6.30857146,-110.12860000,-291.27700000,3.44488200,-0.28032730
6.38857147,-98.42519000,-274.59090000,3.01427100,-0.25682820
6.46857147,-87.81372000,-258.53530000,2.50676700,-0.23615900
6.54857147,-78.21727000,-242.89490000,1.98388300,-0.21770420
6.62857147,-69.20522000,-227.20840000,1.43024100,-0.20038760
6.70857147,-60.36232000,-211.19890000,0.92273620,-0.18322460
6.78857147,-51.62709000,-195.06640000,0.49212600,-0.16609250
6.86857147,-43.13792000,-179.18000000,0.18454720,-0.14920640
6.94857147,-35.12549000,-164.03170000,0.01537894,-0.13308930
7.02857147,-27.85125000,-150.11380000,0.01537894,-0.11835630
7.10857148,-21.56127000,-137.79530000,0.18454720,-0.10559180
7.18857148,-16.40932000,-127.26070000,0.49212600,-0.09513410
7.26857148,-12.38004000,-118.43320000,0.92273620,-0.08701403
7.34857148,-9.39653000,-111.00520000,1.43024100,-0.08092397
7.42857148,-7.07431000,-104.31530000,1.98388300,-0.07600271
7.50857148,-5.05967000,-97.68700000,2.52214600,-0.07132751
7.58857148,-3.27571300,-90.98178000,3.01427100,-0.06668307
7.66857148,-1.72244100,-84.23043000,3.44488200,-0.06191560
7.74857148,-0.47674700,-77.64825000,3.78321800,-0.05717889
7.82857148,0.35371550,-71.55819000,4.02928100,-0.05274975
7.90857149,0.64591530,-66.25246000,4.15231300,-0.04884350
7.98857149,0.32295760,-61.93098000,4.18307100,-0.04570620
8.06857149,-0.61515740,-58.63988000,4.13693400,-0.04339936
8.14857149,-2.07615600,-56.22539000,4.01390200,-0.04195374
8.22857149,-3.82935500,-54.22613000,3.89087100,-0.04100025
8.30857149,-5.70558500,-52.18073000,3.76783900,-0.04023130
8.38857149,-7.56643700,-49.90465000,3.69094500,-0.03958539
8.46857149,-9.35039300,-47.33637000,3.70632400,-0.03918553
8.54857149,-10.99594000,-44.56816000,3.81397600,-0.03909326
8.62857150,-12.50307000,-41.73843000,4.06003900,-0.03949311
8.70857150,-13.88718000,-39.04712000,4.39837600,-0.04044661
8.78857150,-15.16363000,-36.61725000,4.85974400,-0.04201525
8.86857150,-16.36319000,-34.54109000,5.36724900,-0.04416831
8.94857150,-17.51661000,-32.74175000,5.92089000,-0.04669045
9.02857150,-18.60851000,-31.03469000,6.47453200,-0.04924336
9.10857150,-19.65428000,-29.12770000,6.96665800,-0.05158095
9.18857150,-20.73080000,-26.89776000,7.38188900,-0.05339567
9.26857150,-21.82271000,-24.28334000,7.67408900,-0.05456447
9.34857151,-22.96075000,-21.25369000,7.82787800,-0.05499508
9.42857151,-24.11417000,-17.90108000,7.82787800,-0.05465674
9.50857151,-25.29835000,-14.28703000,7.67408900,-0.05358022
9.58857151,-26.45177000,-10.53457000,7.38188900,-0.05188853
9.66857151,-27.55905000,-6.75135300,6.96665800,-0.04964321
9.74857151,-28.57406000,-2.99889300,6.47453200,-0.04705955
9.82857151,-29.46604000,0.67667320,5.92089000,-0.04419906
9.90857151,-30.18885000,4.29072300,5.38262700,-0.04118479
9.98857151,-30.74249000,7.79712100,4.85974400,-0.03817052
10.06857151,-31.12697000,11.11897000,4.41375400,-0.03527928
10.14857152,-31.34227000,14.22552000,4.06003900,-0.03260335
10.22857152,-31.38841000,17.07062000,3.81397600,-0.03023499
10.30857152,-31.28075000,19.63890000,3.66018700,-0.02820497
10.38857152,-31.05007000,21.88423000,3.59867100,-0.02651329
10.46857152,-30.68098000,23.80659000,3.59867100,-0.02506767
10.54857152,-30.17347000,25.42138000,3.64480800,-0.02377584
10.62857152,-29.48142000,26.71321000,3.72170300,-0.02254552
10.70857152,-28.58944000,27.66671000,3.78321800,-0.02125369
10.78857152,-27.45140000,28.22035000,3.84473400,-0.01983883
10.86857153,-26.05192000,28.31262000,3.89087100,-0.01823942
10.94857153,-24.43713000,27.88201000,3.90625000,-0.01657849
11.02857153,-22.59166000,26.89776000,3.92162900,-0.01479454
11.10857153,-20.57702000,25.34449000,3.93700800,-0.01304134
11.18857153,-18.42397000,23.25295000,3.93700800,-0.01131890
11.26857153,-16.17864000,20.73080000,3.95238700,-0.00965797
11.34857153,-13.85642000,17.83957000,3.95238700,-0.00812008
11.42857153,-11.47269000,14.70226000,3.95238700,-0.00661294
11.50857153,-9.01205700,11.42655000,3.95238700,-0.00510581
11.58857153,-6.45915300,8.08932000,3.93700800,-0.00359867
11.66857154,-3.86011300,4.78284900,3.92162900,-0.00212229
11.74857154,-1.27645200,1.56865100,3.92162900,-0.00067667
11.82857154,1.26107300,-1.52251500,3.92162900,0.00064592
11.90857154,3.67556500,-4.42913300,3.92162900,0.00181472
11.98857154,5.96702700,-7.16658400,3.93700800,0.00279897
12.06857154,8.07394100,-9.70410800,3.95238700,0.00356791
12.14857154,10.04245000,-12.08784000,3.95238700,0.00421383
12.22857154,11.88792000,-14.33317000,3.95238700,0.00476747
12.30857154,13.65650000,-16.50160000,3.93700800,0.00532111
12.38857155,15.40969000,-18.60851000,3.93700800,0.00593627
12.46857155,17.11676000,-20.65391000,3.92162900,0.00661294
12.54857155,18.79306000,-22.60704000,3.92162900,0.00741265
12.62857155,20.40785000,-24.42175000,3.93700800,0.00830463
12.70857155,21.94574000,-26.08268000,3.96776600,0.00922736
12.78857155,23.36060000,-27.52830000,4.02928100,0.01018086
12.86857155,24.62168000,-28.74323000,4.10617600,0.01110359
12.94857155,25.69820000,-29.72748000,4.18307100,0.01199557
13.02857155,26.59018000,-30.48105000,4.25996500,0.01279528
13.10857156,27.26685000,-31.03469000,4.29072300,0.01356422
13.18857156,27.68209000,-31.40379000,4.27534400,0.01427165
13.26857156,27.82050000,-31.57295000,4.19845000,0.01488681
13.34857156,27.65133000,-31.51144000,4.02928100,0.01544045
13.42857156,27.17458000,-31.18848000,3.78321800,0.01590182
13.50857156,26.40563000,-30.60408000,3.44488200,0.01630167
13.58857156,25.34449000,-29.72748000,3.01427100,0.01657849
13.66857156,24.03728000,-28.58944000,2.50676700,0.01679380
13.74857156,22.49938000,-27.25147000,1.98388300,0.01688607
13.82857156,20.80770000,-25.75972000,1.43024100,0.01688607
13.90857157,18.94685000,-24.20645000,0.92273620,0.01679380
13.98857157,16.97834000,-22.69931000,0.49212600,0.01657849
14.06857157,14.91757000,-21.31520000,0.18454720,0.01627092
14.14857157,12.82603000,-20.13103000,0.01537894,0.01590182
14.22857157,10.71912000,-19.14677000,0.01537894,0.01547121
14.30857157,8.62758300,-18.39321000,0.18454720,0.01497908
14.38857157,6.58218500,-17.83957000,0.49212600,0.01445620
14.46857157,4.59830200,-17.42434000,0.92273620,0.01390256
14.54857157,2.66055600,-17.11676000,1.43024100,0.01328740
14.62857158,0.75356790,-16.83994000,1.98388300,0.01261073
14.70857158,-1.16879900,-16.56311000,2.50676700,0.01181102
14.78857158,-3.09116600,-16.30167000,3.01427100,0.01088829
14.86857158,-5.01353300,-16.04023000,3.44488200,0.00981176
14.94857158,-6.92052100,-15.79417000,3.78321800,0.00855069
15.02857158,-8.75061400,-15.59424000,4.02928100,0.00710507
15.10857158,-10.50381000,-15.44045000,4.19845000,0.00547490
15.18857158,-12.10322000,-15.33280000,4.27534400,0.00369095
15.26857158,-13.57960000,-15.28666000,4.29072300,0.00181472
15.34857159,-14.87143000,-15.27128000,4.25996500,-0.00012303
15.42857159,-16.04023000,-15.27128000,4.18307100,-0.00203002
15.50857159,-17.07062000,-15.27128000,4.10617600,-0.00381398
15.58857159,-17.97798000,-15.28666000,4.02928100,-0.00538263
15.66857159,-18.74692000,-15.36356000,3.96776600,-0.00664370
15.74857159,-19.36208000,-15.54810000,3.93700800,-0.00753568
15.82857159,-19.80807000,-15.87106000,3.92162900,-0.00805856
15.90857159,-20.05413000,-16.33243000,3.92162900,-0.00815084
15.98857159,-20.11565000,-16.96297000,3.93700800,-0.00793553
16.06857159,-19.96186000,-17.70115000,3.93700800,-0.00738189
16.14857160,-19.63890000,-18.50086000,3.95238700,-0.00658219
16.22857160,-19.16216000,-19.23905000,3.95238700,-0.00562869
16.30857160,-18.56238000,-19.83883000,3.93700800,-0.00455217
16.38857160,-17.83957000,-20.19254000,3.93700800,-0.00338337
16.46857160,-17.02448000,-20.22330000,3.92162900,-0.00209154
16.54857160,-16.14788000,-19.91572000,3.92162900,-0.00073819
16.62857160,-15.22515000,-19.22367000,3.93700800,0.00073819
16.70857160,-14.25627000,-18.16252000,3.96776600,0.00233760
16.78857160,-13.27202000,-16.79380000,4.02928100,0.00402928
16.86857161,-12.27239000,-15.16363000,4.10617600,0.00578248
16.94857161,-11.24200000,-13.34892000,4.18307100,0.00756644
17.02857161,-10.15010000,-11.44193000,4.25996500,0.00931964
17.10857161,-8.96592000,-9.51956200,4.29072300,0.01104208
17.18857161,-7.68946800,-7.68946800,4.27534400,0.01261073
17.26857161,-6.27460600,-6.01316400,4.19845000,0.01399483
17.34857161,-4.73671200,-4.55216500,4.02928100,0.01519439
17.42857161,-3.07578700,-3.35260800,3.78321800,0.01611713
17.50857161,-1.29183100,-2.42987200,3.44488200,0.01682456
17.58857162,0.56902060,-1.75319900,3.01427100,0.01725517
17.66857162,2.49138800,-1.29183100,2.50676700,0.01747047
17.74857162,4.38299700,-0.99963080,1.98388300,0.01750123
17.82857162,6.22846900,-0.78432570,1.43024100,0.01737820
17.90857162,7.93553100,-0.61515740,0.92273620,0.01710138
17.98857162,9.44266700,-0.44598910,0.49212600,0.01679380
18.06857162,10.64222000,-0.27682080,0.16916830,0.01639395
18.14857162,11.48807000,-0.09227362,0.01537894,0.01593258
18.22857162,11.93405000,0.07689468,0.03075787,0.01544045
18.30857162,11.94943000,0.21530510,0.23068400,0.01485605
18.38857163,11.56496000,0.30757870,0.58439960,0.01424090
18.46857163,10.82677000,0.33833660,1.09190400,0.01356422
18.54857163,9.82714000,0.30757870,1.67630400,0.01279528
18.62857163,8.67371900,0.23068400,2.27608300,0.01199557
18.70857163,7.47416300,0.16916830,2.86048200,0.01113435
18.78857163,6.30536400,0.09227362,3.35260800,0.01021161
18.86857163,5.24421700,0.04613681,3.70632400,0.00928888
18.94857163,4.32148100,0.01537894,3.89087100,0.00833538
19.02857163,3.56791300,0.00000000,3.89087100,0.00735113
