Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.29655183,0.00000000,-3.78321800,7.82787800,0.00756644
-15.21655182,0.00000000,-3.47564000,7.67408900,0.00688976
-15.13655182,0.00000000,-3.10654500,7.38188900,0.00602854
-15.05655182,0.00000000,-2.67593500,6.96665800,0.00501353
-14.97655182,0.00000000,-2.21456700,6.47453200,0.00396777
-14.89655182,0.00000000,-1.73782000,5.92089000,0.00286048
-14.81655182,0.00000000,-1.27645200,5.36724900,0.00184547
-14.73655182,0.00000000,-0.83046260,4.85974400,0.00098425
-14.65655182,0.00000000,-0.46136810,4.39837600,0.00033834
-14.57655182,0.00000000,-0.13841040,4.06003900,0.00003076
-14.49655181,0.00000000,0.12303150,3.81397600,0.00006152
-14.41655181,0.00000000,0.30757870,3.70632400,0.00046137
-14.33655181,0.00000000,0.43061020,3.69094500,0.00116880
-14.25655181,0.00000000,0.50750490,3.76783900,0.00218381
-14.17655181,0.00000000,0.53826270,3.89087100,0.00335261
-14.09655181,0.00000000,0.53826270,4.01390200,0.00455217
-14.01655181,0.00000000,0.50750490,4.13693400,0.00572097
-13.93655181,0.00000000,0.43061020,4.18307100,0.00670522
-13.85655181,0.00000000,0.30757870,4.15231300,0.00741265
-13.77655180,0.00000000,0.12303150,4.02928100,0.00778174
-13.69655180,0.00000000,-0.13841040,3.78321800,0.00778174
-13.61655180,0.00000000,-0.46136810,3.44488200,0.00741265
-13.53655180,0.00000000,-0.83046260,3.01427100,0.00670522
-13.45655180,0.00000000,-1.27645200,2.52214600,0.00572097
-13.37655180,0.00000000,-1.73782000,1.98388300,0.00455217
-13.29655180,0.00000000,-2.21456700,1.43024100,0.00335261
-13.21655180,0.00000000,-2.67593500,0.92273620,0.00218381
-13.13655180,0.00000000,-3.10654500,0.49212600,0.00116880
-13.05655180,-0.01537894,-3.49101900,0.18454720,0.00043061
-12.97655179,0.00000000,-3.79859700,0.01537894,0.00006152
-12.89655179,0.01537894,-4.02928100,0.01537894,0.00006152
-12.81655179,0.04613681,-4.18307100,0.18454720,0.00043061
-12.73655179,0.09227362,-4.27534400,0.49212600,0.00116880
-12.65655179,0.16916830,-4.29072300,0.92273620,0.00218381
-12.57655179,0.23068400,-4.25996500,1.43024100,0.00335261
-12.49655179,0.30757870,-4.18307100,1.98388300,0.00455217
-12.41655179,0.35371550,-4.10617600,2.50676700,0.00572097
-12.33655179,0.33833660,-4.02928100,3.01427100,0.00670522
-12.25655178,0.27682080,-3.96776600,3.44488200,0.00741265
-12.17655178,0.10765260,-3.93700800,3.78321800,0.00778174
-12.09655178,-0.13841040,-3.92162900,4.02928100,0.00781250
-12.01655178,-0.49212600,-3.92162900,4.19845000,0.00750492
-11.93655178,-0.92273620,-3.93700800,4.27534400,0.00688976
-11.85655178,-1.43024100,-3.93700800,4.29072300,0.00605930
-11.77655178,-1.96850400,-3.95238700,4.25996500,0.00504429
-11.69655178,-2.52214600,-3.95238700,4.18307100,0.00393701
-11.61655178,-3.01427100,-3.95238700,4.10617600,0.00286048
-11.53655177,-3.44488200,-3.93700800,4.02928100,0.00187623
-11.45655177,-3.73708200,-3.92162900,3.96776600,0.00098425
-11.37655177,-3.90625000,-3.92162900,3.93700800,0.00027682
-11.29655177,-3.90625000,-3.92162900,3.92162900,-0.00024606
-11.21655177,-3.73708200,-3.92162900,3.92162900,-0.00061516
-11.13655177,-3.44488200,-3.93700800,3.93700800,-0.00086122
-11.05655177,-3.01427100,-3.95238700,3.93700800,-0.00101501
-10.97655177,-2.52214600,-3.95238700,3.95238700,-0.00107653
-10.89655177,-1.96850400,-3.95238700,3.95238700,-0.00107653
-10.81655177,-1.43024100,-3.93700800,3.93700800,-0.00101501
-10.73655176,-0.92273620,-3.93700800,3.92162900,-0.00086122
-10.65655176,-0.49212600,-3.92162900,3.90625000,-0.00061516
-10.57655176,-0.13841040,-3.92162900,3.90625000,-0.00024606
-10.49655176,0.10765260,-3.93700800,3.93700800,0.00027682
-10.41655176,0.27682080,-3.96776600,4.01390200,0.00092274
-10.33655176,0.33833660,-4.02928100,4.12155500,0.00166093
-10.25655176,0.35371550,-4.10617600,4.27534400,0.00255290
-10.17655176,0.30757870,-4.18307100,4.42913300,0.00347564
-10.09655176,0.23068400,-4.25996500,4.56754400,0.00442913
-10.01655175,0.16916830,-4.29072300,4.64443900,0.00535187
-9.93655175,0.09227362,-4.27534400,4.61368100,0.00621309
-9.85655175,0.04613681,-4.19845000,4.47527100,0.00695128
-9.77655175,0.01537894,-4.02928100,4.15231300,0.00756644
-9.69655175,0.00000000,-3.78321800,3.64480800,0.00808932
-9.61655175,-0.01537894,-3.44488200,2.95275600,0.00845842
-9.53655175,0.00000000,-3.01427100,2.09153500,0.00873524
-9.45655175,0.00000000,-2.50676700,1.07652500,0.00888903
-9.37655175,0.00000000,-1.98388300,0.00000000,0.00898130
-9.29655174,0.00000000,-1.43024100,-1.09190400,0.00898130
-9.21655174,0.00000000,-0.92273620,-2.09153500,0.00891978
-9.13655174,0.00000000,-0.49212600,-2.95275600,0.00873524
-9.05655174,-0.01537894,-0.16916830,-3.55253400,0.00848917
-8.97655174,0.00000000,-0.01537894,-3.87549200,0.00808932
-8.89655174,0.01537894,-0.03075787,-3.87549200,0.00756644
-8.81655174,0.04613681,-0.23068400,-3.55253400,0.00685901
-8.73655174,0.09227362,-0.58439960,-2.95275600,0.00599779
-8.65655174,0.16916830,-1.09190400,-2.09153500,0.00501353
-8.57655174,0.23068400,-1.67630400,-1.09190400,0.00396777
-8.49655173,0.30757870,-2.27608300,0.00000000,0.00286048
-8.41655173,0.35371550,-2.86048200,1.07652500,0.00184547
-8.33655173,0.33833660,-3.35260800,2.09153500,0.00098425
-8.25655173,0.27682080,-3.70632400,2.95275600,0.00036909
-8.17655173,0.10765260,-3.89087100,3.64480800,0.00003076
-8.09655173,-0.13841040,-3.89087100,4.15231300,0.00003076
-8.01655173,-0.49212600,-3.70632400,4.47527100,0.00036909
-7.93655173,-0.92273620,-3.35260800,4.61368100,0.00098425
-7.85655173,-1.43024100,-2.86048200,4.64443900,0.00184547
-7.77655172,-1.96850400,-2.27608300,4.56754400,0.00286048
-7.69655172,-2.52214600,-1.67630400,4.42913300,0.00396777
-7.61655172,-3.01427100,-1.09190400,4.27534400,0.00501353
-7.53655172,-3.44488200,-0.58439960,4.12155500,0.00602854
-7.45655172,-3.73708200,-0.23068400,4.01390200,0.00688976
-7.37655172,-3.90625000,-0.03075787,3.93700800,0.00756644
-7.29655172,-3.90625000,-0.01537894,3.90625000,0.00805856
-7.21655172,-3.73708200,-0.16916830,3.90625000,0.00839690
-7.13655172,-3.44488200,-0.49212600,3.92162900,0.00855069
-7.05655172,-3.01427100,-0.92273620,3.93700800,0.00858145
-6.97655171,-2.52214600,-1.43024100,3.95238700,0.00851993
-6.89655171,-1.96850400,-1.98388300,3.95238700,0.00836614
-6.81655171,-1.43024100,-2.50676700,3.95238700,0.00821235
-6.73655171,-0.92273620,-3.01427100,3.93700800,0.00805856
-6.65655171,-0.49212600,-3.44488200,3.92162900,0.00793553
-6.57655171,-0.13841040,-3.78321800,3.92162900,0.00787402
-6.49655171,0.10765260,-4.02928100,3.92162900,0.00784326
-6.41655171,0.27682080,-4.19845000,3.92162900,0.00784326
-6.33655171,0.33833660,-4.27534400,3.93700800,0.00787402
-6.25655170,0.35371550,-4.29072300,3.95238700,0.00787402
-6.17655170,0.30757870,-4.25996500,3.95238700,0.00790477
-6.09655170,0.23068400,-4.18307100,3.95238700,0.00790477
-6.01655170,0.16916830,-4.10617600,3.93700800,0.00790477
-5.93655170,0.09227362,-4.02928100,3.93700800,0.00787402
-5.85655170,0.04613681,-3.96776600,3.92162900,0.00784326
-5.77655170,0.01537894,-3.93700800,3.92162900,0.00784326
-5.69655170,0.00000000,-3.92162900,3.93700800,0.00784326
-5.61655170,-0.01537894,-3.92162900,3.96776600,0.00784326
-5.53655169,0.00000000,-3.93700800,4.02928100,0.00787402
-5.45655169,0.00000000,-3.93700800,4.10617600,0.00790477
-5.37655169,0.00000000,-3.95238700,4.18307100,0.00790477
-5.29655169,0.00000000,-3.95238700,4.25996500,0.00790477
-5.21655169,0.00000000,-3.95238700,4.29072300,0.00790477
-5.13655169,0.00000000,-3.93700800,4.27534400,0.00787402
-5.05655169,0.00000000,-3.92162900,4.19845000,0.00784326
-4.97655169,0.00000000,-3.92162900,4.02928100,0.00784326
-4.89655169,0.00000000,-3.92162900,3.78321800,0.00784326
-4.81655169,0.00000000,-3.92162900,3.44488200,0.00784326
-4.73655168,0.00000000,-3.93700800,3.01427100,0.00787402
-4.65655168,0.00000000,-3.95238700,2.50676700,0.00790477
-4.57655168,0.00000000,-3.95238700,1.98388300,0.00790477
-4.49655168,0.00000000,-3.95238700,1.43024100,0.00790477
-4.41655168,0.00000000,-3.95238700,0.92273620,0.00787402
