Time,Channel A,Channel B,Channel C,Channel D
-4.20727268,0.12303150,0.00000000,3.90625000,0.00003076
-4.12727268,-0.13841040,0.00000000,3.93700800,0.00003076
-4.04727267,-0.49212600,0.03075787,3.95238700,0.00036909
-3.96727267,-0.93811510,0.09227362,3.95238700,0.00098425
-3.88727267,-1.43024100,0.15378940,3.95238700,0.00184547
-3.80727267,-1.96850400,0.23068400,3.95238700,0.00286048
-3.72727267,-2.52214600,0.30757870,3.95238700,0.00396777
-3.64727267,-3.01427100,0.33833660,3.95238700,0.00501353
-3.56727267,-3.44488200,0.33833660,3.93700800,0.00602854
-3.48727267,-3.73708200,0.26144190,3.92162900,0.00688976
-3.40727267,-3.90625000,0.10765260,3.92162900,0.00756644
-3.32727266,-3.90625000,-0.12303150,3.92162900,0.00805856
-3.24727266,-3.73708200,-0.44598910,3.92162900,0.00839690
-3.16727266,-3.44488200,-0.83046260,3.93700800,0.00855069
-3.08727266,-3.01427100,-1.26107300,3.95238700,0.00858145
-3.00727266,-2.52214600,-1.73782000,3.95238700,0.00851993
-2.92727266,-1.96850400,-2.21456700,3.95238700,0.00836614
-2.84727266,-1.43024100,-2.67593500,3.95238700,0.00821235
-2.76727266,-0.92273620,-3.10654500,3.93700800,0.00805856
-2.68727266,-0.49212600,-3.49101900,3.92162900,0.00793553
-2.60727266,-0.13841040,-3.79859700,3.92162900,0.00787402
-2.52727265,0.10765260,-4.02928100,3.92162900,0.00784326
-2.44727265,0.27682080,-4.18307100,3.92162900,0.00784326
-2.36727265,0.33833660,-4.27534400,3.93700800,0.00787402
-2.28727265,0.35371550,-4.29072300,3.95238700,0.00787402
-2.20727265,0.30757870,-4.25996500,3.95238700,0.00790477
-2.12727265,0.23068400,-4.18307100,3.95238700,0.00790477
-2.04727265,0.16916830,-4.10617600,3.95238700,0.00790477
-1.96727265,0.09227362,-4.02928100,3.95238700,0.00787402
-1.88727265,0.04613681,-3.96776600,3.95238700,0.00784326
-1.80727264,0.01537894,-3.92162900,3.93700800,0.00784326
-1.72727264,0.00000000,-3.92162900,3.90625000,0.00784326
-1.64727264,-0.01537894,-3.96776600,3.84473400,0.00784326
-1.56727264,0.00000000,-4.02928100,3.75246000,0.00787402
-1.48727264,0.00000000,-4.10617600,3.61405000,0.00790477
-1.40727264,0.00000000,-4.18307100,3.47564000,0.00790477
-1.32727264,0.00000000,-4.25996500,3.33722900,0.00790477
-1.24727264,0.00000000,-4.29072300,3.33722900,0.00790477
-1.16727264,0.00000000,-4.27534400,3.55253400,0.00787402
-1.08727263,0.00000000,-4.18307100,3.82935500,0.00784326
-1.00727263,0.00000000,-4.02928100,3.98314500,0.00784326
-0.92727263,0.00000000,-3.79859700,3.73708200,0.00784326
-0.84727263,0.00000000,-3.49101900,2.92199800,0.00784326
-0.76727263,0.00000000,-3.10654500,1.41486200,0.00787402
-0.68727263,0.00000000,-2.67593500,-0.66129420,0.00790477
-0.60727263,0.00000000,-2.21456700,-2.98351400,0.00790477
-0.52727263,0.00000000,-1.73782000,-4.99815400,0.00790477
-0.44727263,0.00000000,-1.27645200,-5.81323800,0.00790477
-0.36727263,-0.01537894,-0.83046260,-4.45989200,0.00787402
-0.28727262,-0.03075787,-0.46136810,-0.33833660,0.00784326
-0.20727262,-0.01537894,-0.13841040,6.92052100,0.00784326
-0.12727262,0.03075787,0.12303150,17.40895000,0.00784326
-0.04727262,0.12303150,0.30757870,30.86552000,0.00784326
0.03272738,0.29219980,0.43061020,46.82886000,0.00787402
0.11272738,0.49212600,0.50750490,64.60691000,0.00790477
0.19272738,0.70743110,0.53826270,83.49224000,0.00790477
0.27272738,0.90735720,0.53826270,102.76210000,0.00790477
0.35272738,0.98425190,0.50750490,121.90880000,0.00790477
0.43272739,0.84584150,0.43061020,140.60960000,0.00787402
0.51272739,0.53826270,0.30757870,158.63370000,0.00784326
0.59272739,0.16916830,0.12303150,175.95040000,0.00784326
0.67272739,-0.13841040,-0.13841040,192.59040000,0.00784326
0.75272739,-0.26144190,-0.46136810,208.61530000,0.00784326
0.83272739,-0.12303150,-0.83046260,223.97880000,0.00787402
0.91272739,0.24606300,-1.27645200,238.52730000,0.00790477
0.99272739,0.70743110,-1.73782000,251.89160000,0.00790477
1.07272739,0.96887300,-2.21456700,263.53340000,0.00790477
1.15272739,0.46136810,-2.67593500,272.69930000,0.00787402
1.23272740,-1.33796700,-3.12192400,278.62020000,0.00784326
1.31272740,-4.55216500,-3.50639700,280.51180000,0.00781250
1.39272740,-9.07357200,-3.81397600,277.78970000,0.00781250
1.47272740,-14.67150000,-3.99852300,270.06950000,0.00790477
1.55272740,-20.96149000,-4.06003900,257.35110000,0.00812008
1.63272740,-27.58981000,-3.98314500,239.94220000,0.00842766
1.71272740,-34.35654000,-3.79859700,218.59620000,0.00885827
1.79272740,-41.30782000,-3.55253400,194.29750000,0.00931964
1.87272740,-48.75123000,-3.27571300,168.30710000,0.00971949
1.95272741,-57.60949000,-3.13730300,141.91680000,0.00984252
2.03272741,-68.83612000,-3.22957700,116.38780000,0.00947343
2.11272741,-82.92322000,-3.49101900,92.81187000,0.00882751
2.19272741,-100.10150000,-3.81397600,71.98880000,0.00812008
2.27272741,-120.26330000,-3.98314500,54.36454000,0.00768947
2.35272741,-143.00870000,-3.87549200,40.03137000,0.00787402
2.43272741,-167.66120000,-3.38336600,28.75861000,0.00876599
2.51272741,-193.48240000,-2.55290300,20.05413000,0.01033465
2.59272741,-219.70350000,-1.58403000,13.31816000,0.01214936
2.67272742,-245.74000000,-0.86122040,7.76636300,0.01347195
2.75272742,-271.42290000,-1.07652500,2.81434500,0.01297982
2.83272742,-296.73660000,-2.92199800,-1.81471400,0.00941191
2.91272742,-321.46590000,-6.64370100,-6.16695300,0.00215305
2.99272742,-345.38010000,-12.25701000,-10.05782000,-0.00885827
3.07272742,-368.18710000,-19.50049000,-13.25664000,-0.02331447
3.15272742,-389.64070000,-28.00504000,-15.45583000,-0.04060039
3.23272742,-409.40260000,-37.34006000,-16.45546000,-0.05991634
3.31272742,-427.22680000,-47.18258000,-16.22478000,-0.08058563
3.39272742,-442.88260000,-57.42495000,-14.87143000,-0.10217770
3.47272743,-456.24690000,-68.20558000,-12.84141000,-0.12469240
3.55272743,-467.42740000,-80.26266000,-10.59609000,-0.14896040
3.63272743,-476.59320000,-94.39590000,-8.41227800,-0.17596580
3.71272743,-483.69830000,-111.05130000,-6.41301600,-0.20635460
3.79272743,-488.66570000,-130.47490000,-4.69057600,-0.24043430
3.87272743,-491.34160000,-152.58980000,-3.19881900,-0.27820500
3.95272743,-491.60310000,-177.07310000,-1.89160900,-0.31923600
4.03272743,-489.31160000,-203.30950000,-0.64591530,-0.36269690
4.11272743,-484.45190000,-230.54560000,0.58439960,-0.40735730
4.19272744,-477.10070000,-257.95090000,1.87623000,-0.45192540
4.27272744,-467.44270000,-284.78710000,3.16806100,-0.49495570
4.35272744,-455.84700000,-310.62370000,4.41375400,-0.53540230
4.43272744,-442.91340000,-335.15310000,5.56717500,-0.57225020
4.51272744,-429.14920000,-357.97550000,6.61294300,-0.60463830
4.59272744,-415.01600000,-378.76780000,7.47416300,-0.63179750
4.67272744,-400.86730000,-397.26870000,8.15083600,-0.65329720
4.75272744,-386.84170000,-413.27810000,8.61220400,-0.66892220
4.83272744,-372.97000000,-426.68860000,8.87364700,-0.67879550
4.91272745,-359.06740000,-437.42310000,8.91978400,-0.68319390
4.99272745,-344.90340000,-445.49700000,8.81213000,-0.68254800
5.07272745,-330.04740000,-450.95650000,8.61220400,-0.67738070
5.15272745,-314.17630000,-453.98620000,8.38152000,-0.66830710
5.23272745,-297.50550000,-454.77050000,8.15083600,-0.65588090
5.31272745,-280.37340000,-453.37100000,7.98166800,-0.64040970
5.39272745,-263.30280000,-449.77240000,7.87401500,-0.62210880
5.47272745,-246.80120000,-443.95910000,7.84325700,-0.60100880
5.55272745,-231.28380000,-435.88520000,7.87401500,-0.57714070
5.63272745,-216.96600000,-425.51980000,7.95091000,-0.55056600
5.71272746,-203.83240000,-412.93980000,8.04318300,-0.52137670
5.79272746,-191.62160000,-398.29910000,8.13545700,-0.48991140
5.87272746,-179.67210000,-381.82820000,8.21235200,-0.45653910
5.95272746,-167.36900000,-363.88100000,8.24311000,-0.42190580
6.03272746,-154.55830000,-345.07260000,8.21235200,-0.38702630
6.11272746,-141.39390000,-326.01810000,8.12007800,-0.35303890
6.19272746,-128.13730000,-307.24040000,7.96628900,-0.32098920
6.27272746,-115.17290000,-289.18550000,7.70484700,-0.29167690
6.35272746,-102.88510000,-272.09950000,7.36651000,-0.26559420
6.43272747,-91.52005000,-256.02850000,6.95127900,-0.24277190
6.51272747,-81.20078000,-240.83410000,6.45915300,-0.22293310
6.59272747,-71.88115000,-226.23950000,5.93626900,-0.20537030
6.67272747,-63.14591000,-211.70640000,5.38262700,-0.18900710
6.75272747,-54.62598000,-196.85040000,4.87512300,-0.17279770
6.83272747,-46.29060000,-181.74830000,4.42913300,-0.15655760
6.91272747,-38.29355000,-166.69230000,4.10617600,-0.14047120
6.99272747,-30.86552000,-152.09770000,3.93700800,-0.12500000
7.07272747,-24.28334000,-138.44120000,3.95238700,-0.11072830
7.15272748,-18.77768000,-126.06110000,4.15231300,-0.09827141
7.23272748,-14.45620000,-115.20360000,4.52140800,-0.08793676
7.31272748,-11.31890000,-105.85320000,5.02891200,-0.07978593
7.39272748,-9.22736200,-97.79465000,5.62869100,-0.07363435
7.47272748,-7.78174200,-90.41277000,6.22846900,-0.06855930
7.55272748,-6.62832200,-83.15391000,6.79749000,-0.06376107
7.63272748,-5.64407000,-75.91043000,7.28961600,-0.05896284
7.71272748,-4.79822800,-68.77460000,7.62795300,-0.05413386
7.79272748,-4.13693400,-61.99249000,7.81250000,-0.04936639
7.87272748,-3.78321800,-55.88705000,7.82787800,-0.04490650
7.95272749,-3.84473400,-50.71973000,7.67408900,-0.04103100
8.03272749,-4.38299700,-46.67507000,7.38188900,-0.03798597
8.11272749,-5.41338600,-43.76845000,6.96665800,-0.03583292
8.19272749,-6.87438400,-41.84609000,6.47453200,-0.03451033
8.27272749,-8.56606700,-40.40047000,5.92089000,-0.03371063
8.35272749,-10.31927000,-38.92409000,5.38262700,-0.03303396
8.43272749,-12.02633000,-37.17089000,4.85974400,-0.03241880
8.51272749,-13.61036000,-35.07935000,4.41375400,-0.03189592
8.59272749,-15.04060000,-32.66486000,4.06003900,-0.03149606
8.67272750,-16.28629000,-30.08120000,3.81397600,-0.03134227
8.75272750,-17.34744000,-27.49754000,3.66018700,-0.03152682
8.83272750,-18.25480000,-25.06767000,3.59867100,-0.03211122
8.91272750,-19.03912000,-22.88386000,3.59867100,-0.03309547
8.99272750,-19.73118000,-20.96149000,3.64480800,-0.03435655
9.07272750,-20.34633000,-19.11602000,3.72170300,-0.03570989
9.15272750,-20.93073000,-17.11676000,3.78321800,-0.03694021
9.23272750,-21.56127000,-14.87143000,3.84473400,-0.03795522
9.31272750,-22.26870000,-12.28777000,3.89087100,-0.03869341
9.39272751,-23.08378000,-9.39653000,3.92162900,-0.03912402
9.47272751,-24.00652000,-6.22846900,3.92162900,-0.03927780
9.55272751,-25.03691000,-2.84510300,3.89087100,-0.03921629
9.63272751,-26.11343000,0.64591530,3.84473400,-0.03897022
9.71272751,-27.22072000,4.15231300,3.78321800,-0.03860113
9.79272751,-28.26648000,7.58181600,3.72170300,-0.03807825
9.87272751,-29.21998000,10.91905000,3.64480800,-0.03740158
9.95272751,-30.03506000,14.13324000,3.59867100,-0.03647884
10.03272751,-30.65022000,17.16289000,3.59867100,-0.03534080
10.11272751,-31.08083000,19.93110000,3.66018700,-0.03392594
10.19272752,-31.32689000,22.40711000,3.81397600,-0.03229577
10.27272752,-31.38841000,24.57554000,4.04466000,-0.03041954
10.35272752,-31.29613000,26.39025000,4.36761800,-0.02838952
10.43272752,-31.06545000,27.85125000,4.76747000,-0.02620571
10.51272752,-30.68098000,28.98929000,5.21345900,-0.02389887
10.59272752,-30.17347000,29.77362000,5.69020700,-0.02153051
10.67272752,-29.48142000,30.25037000,6.16695300,-0.01906988
10.75272752,-28.58944000,30.38878000,6.62832200,-0.01654774
10.83272752,-27.45140000,30.14272000,7.04355200,-0.01399483
10.91272753,-26.05192000,29.43528000,7.41264700,-0.01147269
10.99272753,-24.43713000,28.23573000,7.72022600,-0.00901206
11.07272753,-22.59166000,26.54404000,7.95091000,-0.00670522
11.15272753,-20.57702000,24.34486000,8.12007800,-0.00461368
11.23272753,-18.42397000,21.66892000,8.21235200,-0.00273745
11.31272753,-16.17864000,18.60851000,8.22773100,-0.00107653
11.39272753,-13.85642000,15.25591000,8.21235200,0.00039985
11.47272753,-11.47269000,11.70337000,8.13545700,0.00175320
11.55272753,-9.01205700,8.08932000,8.05856200,0.00310655
11.63272753,-6.45915300,4.47527100,7.96628900,0.00445989
11.71272754,-3.87549200,0.96887300,7.90477300,0.00581324
11.79272754,-1.27645200,-2.35297700,7.85863600,0.00716658
11.87272754,1.26107300,-5.42876500,7.84325700,0.00848917
11.95272754,3.72170300,-8.24311000,7.84325700,0.00971949
12.03272754,6.05930100,-10.78063000,7.85863600,0.01082677
12.11272754,8.24311000,-13.04134000,7.88939400,0.01178027
12.19272754,10.27313000,-15.07136000,7.90477300,0.01261073
12.27272754,12.18012000,-16.91683000,7.90477300,0.01328740
12.35272754,14.01021000,-18.62389000,7.88939400,0.01390256
12.43272755,15.74803000,-20.22330000,7.85863600,0.01445620
12.51272755,17.39358000,-21.68430000,7.84325700,0.01500984
12.59272755,18.90071000,-22.97613000,7.84325700,0.01547121
12.67272755,20.26944000,-24.02190000,7.85863600,0.01587106
12.75272755,21.45362000,-24.79084000,7.90477300,0.01620940
12.83272755,22.43787000,-25.23683000,7.96628900,0.01639395
12.91272755,23.19143000,-25.37524000,8.05856200,0.01645546
12.99272755,23.72970000,-25.23683000,8.13545700,0.01642470
13.07272755,24.06804000,-24.89850000,8.21235200,0.01627092
13.15272756,24.23720000,-24.48326000,8.22773100,0.01611713
13.23272756,24.23720000,-24.08341000,8.21235200,0.01593258
13.31272756,24.06804000,-23.76046000,8.12007800,0.01577879
13.39272756,23.74508000,-23.57591000,7.95091000,0.01568652
13.47272756,23.28371000,-23.52977000,7.72022600,0.01568652
13.55272756,22.69931000,-23.60667000,7.41264700,0.01577879
13.63272756,22.00726000,-23.77584000,7.04355200,0.01593258
13.71272756,21.17680000,-23.99114000,6.62832200,0.01611713
13.79272756,20.22330000,-24.19107000,6.16695300,0.01627092
13.87272756,19.13140000,-24.31410000,5.69020700,0.01642470
13.95272757,17.87033000,-24.36024000,5.21345900,0.01645546
14.03272757,16.39395000,-24.28334000,4.76747000,0.01639395
14.11272757,14.70226000,-24.08341000,4.36761800,0.01620940
14.19272757,12.79527000,-23.76046000,4.04466000,0.01590182
14.27272757,10.68836000,-23.28371000,3.81397600,0.01544045
14.35272757,8.41227800,-22.68393000,3.66018700,0.01491757
14.43272757,5.99778500,-21.96112000,3.59867100,0.01427165
14.51272757,3.50639700,-21.13066000,3.59867100,0.01356422
14.59272757,0.98425190,-20.23868000,3.64480800,0.01279528
14.67272758,-1.53789400,-19.28519000,3.72170300,0.01199557
14.75272758,-4.01390200,-18.31631000,3.78321800,0.01110359
14.83272758,-6.42839500,-17.40895000,3.84473400,0.01021161
14.91272758,-8.71985600,-16.59387000,3.89087100,0.00925812
14.99272758,-10.81139000,-15.94796000,3.90625000,0.00830463
15.07272758,-12.65686000,-15.47121000,3.92162900,0.00738189
15.15272758,-14.25627000,-15.19439000,3.93700800,0.00645915
15.23272758,-15.56348000,-15.07136000,3.93700800,0.00553642
15.31272758,-16.59387000,-15.08674000,3.95238700,0.00467520
15.39272759,-17.39358000,-15.19439000,3.95238700,0.00381398
15.47272759,-18.00873000,-15.33280000,3.95238700,0.00301427
15.55272759,-18.50086000,-15.45583000,3.95238700,0.00221457
15.63272759,-18.90071000,-15.53273000,3.93700800,0.00150714
15.71272759,-19.23905000,-15.59424000,3.92162900,0.00083046
15.79272759,-19.50049000,-15.65576000,3.92162900,0.00024606
15.87272759,-19.70042000,-15.73265000,3.92162900,-0.00024606
15.95272759,-19.79269000,-15.85568000,3.92162900,-0.00067667
16.03272759,-19.76193000,-16.04023000,3.93700800,-0.00104577
16.11272759,-19.62352000,-16.27091000,3.95238700,-0.00132259
16.19272760,-19.34670000,-16.51698000,3.95238700,-0.00156865
16.27272760,-18.93147000,-16.71690000,3.95238700,-0.00169168
16.35272760,-18.40859000,-16.80918000,3.93700800,-0.00169168
16.43272760,-17.74729000,-16.73228000,3.93700800,-0.00153789
16.51272760,-16.99372000,-16.47084000,3.92162900,-0.00113804
16.59272760,-16.14788000,-16.00947000,3.92162900,-0.00046137
16.67272760,-15.20977000,-15.33280000,3.93700800,0.00052288
16.75272760,-14.22552000,-14.47158000,3.96776600,0.00178396
16.83272760,-13.19513000,-13.44119000,4.02928100,0.00332185
16.91272761,-12.11860000,-12.30315000,4.10617600,0.00507505
16.99272761,-10.99594000,-11.07283000,4.18307100,0.00695128
17.07272761,-9.84251900,-9.78100300,4.25996500,0.00885827
17.15272761,-8.62758300,-8.44303500,4.29072300,0.01070374
17.23272761,-7.35113100,-7.10506800,4.27534400,0.01242618
17.31272761,-6.01316400,-5.78248000,4.19845000,0.01390256
17.39272761,-4.62906000,-4.52140800,4.02928100,0.01516363
17.47272761,-3.21419800,-3.33722900,3.78321800,0.01614788
17.55272761,-1.78395700,-2.26070400,3.44488200,0.01685531
17.63272762,-0.35371550,-1.27645200,3.01427100,0.01728592
17.71272762,1.06114600,-0.36909450,2.50676700,0.01747047
17.79272762,2.41449300,0.43061020,1.98388300,0.01750123
17.87272762,3.70632400,1.18417800,1.43024100,0.01737820
17.95272762,4.92125900,1.89160900,0.92273620,0.01710138
18.03272762,5.99778500,2.55290300,0.49212600,0.01679380
18.11272762,6.90514200,3.15268200,0.18454720,0.01639395
18.19272762,7.59719500,3.69094500,0.01537894,0.01593258
18.27272762,8.02780400,4.13693400,0.01537894,0.01544045
18.35272762,8.21235200,4.45989200,0.18454720,0.01485605
18.43272763,8.12007800,4.69057600,0.49212600,0.01424090
18.51272763,7.81250000,4.79822800,0.92273620,0.01356422
18.59272763,7.32037400,4.79822800,1.43024100,0.01279528
18.67272763,6.70521600,4.73671200,1.98388300,0.01199557
18.75272763,6.04392200,4.61368100,2.50676700,0.01113435
18.83272763,5.38262700,4.45989200,3.01427100,0.01021161
18.91272763,4.75209100,4.25996500,3.44488200,0.00928888
18.99272763,4.18307100,4.04466000,3.78321800,0.00833538
19.07272763,3.67556500,3.79859700,4.02928100,0.00735113
19.15272764,3.24495600,3.50639700,4.19845000,0.00636688
19.23272764,2.84510300,3.18344000,4.27534400,0.00535187
19.31272764,2.49138800,2.82972400,4.29072300,0.00433686
