Time,Channel A,Channel B,Channel C,Channel D
-4.39609768,-4.36761800,3.44488200,3.93700800,0.01473302
-4.31609768,-4.22920700,3.73708200,3.92162900,0.01531742
-4.23609768,-4.04466000,3.90625000,3.92162900,0.01562500
-4.15609768,-3.78321800,3.90625000,3.92162900,0.01565576
-4.07609767,-3.47564000,3.73708200,3.92162900,0.01544045
-3.99609767,-3.10654500,3.44488200,3.93700800,0.01494833
-3.91609767,-2.67593500,3.01427100,3.95238700,0.01427165
-3.83609767,-2.21456700,2.52214600,3.95238700,0.01341043
-3.75609767,-1.73782000,1.96850400,3.95238700,0.01245694
-3.67609767,-1.26107300,1.43024100,3.95238700,0.01144193
-3.59609767,-0.83046260,0.92273620,3.93700800,0.01039616
-3.51609767,-0.44598910,0.47674700,3.92162900,0.00935039
-3.43609767,-0.12303150,0.13841040,3.92162900,0.00833538
-3.35609766,0.10765260,-0.10765260,3.92162900,0.00735113
-3.27609766,0.26144190,-0.23068400,3.92162900,0.00642840
-3.19609766,0.33833660,-0.24606300,3.93700800,0.00553642
-3.11609766,0.33833660,-0.18454720,3.95238700,0.00467520
-3.03609766,0.30757870,-0.06151574,3.95238700,0.00381398
-2.95609766,0.23068400,0.06151574,3.95238700,0.00301427
-2.87609766,0.15378940,0.18454720,3.95238700,0.00221457
-2.79609766,0.09227362,0.24606300,3.93700800,0.00147638
-2.71609766,0.03075787,0.21530510,3.92162900,0.00083046
-2.63609766,0.00000000,0.09227362,3.92162900,0.00024606
-2.55609765,0.00000000,-0.12303150,3.92162900,-0.00021531
-2.47609765,0.03075787,-0.43061020,3.92162900,-0.00058440
-2.39609765,0.09227362,-0.83046260,3.93700800,-0.00086122
-2.31609765,0.15378940,-1.26107300,3.95238700,-0.00101501
-2.23609765,0.23068400,-1.73782000,3.95238700,-0.00107653
-2.15609765,0.30757870,-2.21456700,3.95238700,-0.00107653
-2.07609765,0.33833660,-2.67593500,3.95238700,-0.00101501
-1.99609765,0.33833660,-3.10654500,3.93700800,-0.00086122
-1.91609765,0.26144190,-3.47564000,3.93700800,-0.00061516
-1.83609764,0.10765260,-3.78321800,3.92162900,-0.00024606
-1.75609764,-0.12303150,-4.04466000,3.90625000,0.00027682
-1.67609764,-0.44598910,-4.22920700,3.89087100,0.00092274
-1.59609764,-0.83046260,-4.36761800,3.84473400,0.00166093
-1.51609764,-1.26107300,-4.44451300,3.78321800,0.00255290
-1.43609764,-1.73782000,-4.49065000,3.72170300,0.00347564
-1.35609764,-2.21456700,-4.49065000,3.64480800,0.00442913
-1.27609764,-2.67593500,-4.45989200,3.67556500,0.00535187
-1.19609764,-3.10654500,-4.36761800,3.86011300,0.00621309
-1.11609763,-3.49101900,-4.24458600,4.06003900,0.00695128
-1.03609763,-3.79859700,-4.04466000,4.06003900,0.00756644
-0.95609763,-4.02928100,-3.78321800,3.64480800,0.00808932
-0.87609763,-4.18307100,-3.42950300,2.59904000,0.00845842
-0.79609763,-4.27534400,-2.99889300,0.87659940,0.00873524
-0.71609763,-4.29072300,-2.50676700,-1.44562000,0.00888903
-0.63609763,-4.25996500,-1.98388300,-4.01390200,0.00898130
-0.55609763,-4.18307100,-1.43024100,-6.30536400,0.00898130
-0.47609763,-4.10617600,-0.92273620,-7.47416300,0.00891978
-0.39609763,-4.04466000,-0.50750490,-6.65908000,0.00873524
-0.31609762,-3.98314500,-0.19992620,-3.18344000,0.00848917
-0.23609762,-3.95238700,-0.03075787,3.36798700,0.00808932
-0.15609762,-3.89087100,-0.01537894,13.13361000,0.00756644
-0.07609762,-3.82935500,-0.13841040,25.95964000,0.00685901
0.00390238,-3.73708200,-0.39985230,41.40009000,0.00599779
0.08390238,-3.61405000,-0.76894680,58.79367000,0.00501353
0.16390238,-3.47564000,-1.19955700,77.32529000,0.00396777
0.24390238,-3.33722900,-1.67630400,96.19524000,0.00286048
0.32390238,-3.30647100,-2.16843000,114.60380000,0.00184547
0.40390239,-3.44488200,-2.66055600,131.99740000,0.00098425
0.48390239,-3.66018700,-3.16806100,147.93000000,0.00033834
0.56390239,-3.87549200,-3.66018700,162.18620000,0.00003076
0.64390239,-3.90625000,-4.18307100,174.72010000,0.00006152
0.72390239,-3.64480800,-4.72133400,185.60840000,0.00046137
0.80390239,-3.02965000,-5.30573300,194.94340000,0.00116880
0.88390239,-2.10691400,-5.89013200,202.81740000,0.00218381
0.96390239,-1.03038900,-6.47453200,209.18430000,0.00335261
1.04390239,-0.16916830,-7.01279500,213.87490000,0.00455217
1.12390239,-0.12303150,-7.47416300,216.56620000,0.00572097
1.20390240,-1.49175700,-7.82787800,216.81220000,0.00667446
1.28390240,-4.45989200,-7.99704600,214.18240000,0.00735113
1.36390240,-8.98129900,-7.96628900,208.24620000,0.00775098
1.44390240,-14.84067000,-7.65871000,198.77280000,0.00784326
1.52390240,-21.63816000,-7.08968900,185.70070000,0.00768947
1.60390240,-29.00467000,-6.25922700,169.27590000,0.00728962
1.68390240,-36.70952000,-5.21345900,150.02150000,0.00670522
1.76390240,-44.70657000,-4.02928100,128.70630000,0.00599779
1.84390240,-53.25726000,-2.79896600,106.31460000,0.00516732
1.92390241,-63.14591000,-1.73782000,83.92285000,0.00412156
2.00390241,-75.24913000,-0.99963080,62.60765000,0.00279897
2.08390241,-90.05905000,-0.52288380,43.30709000,0.00141486
2.16390241,-107.76020000,-0.18454720,26.72859000,0.00033834
2.24390241,-128.26030000,0.21530510,13.30278000,-0.00012303
2.32390241,-151.15960000,0.83046260,3.13730300,0.00036909
2.40390241,-175.85810000,1.79933500,-3.99852300,0.00187623
2.48390241,-201.60250000,3.06040800,-8.53530900,0.00430610
2.56390241,-227.66980000,4.39837600,-11.11897000,0.00710507
2.64390242,-253.41410000,5.39800600,-12.51845000,0.00953494
2.72390242,-278.68170000,5.25959600,-13.36430000,0.01015010
2.80390242,-303.36490000,3.22957700,-14.07173000,0.00762795
2.88390242,-327.23300000,-1.04576800,-14.76378000,0.00132259
2.96390242,-349.97850000,-7.64333200,-15.42507000,-0.00904282
3.04390242,-371.35520000,-16.37857000,-15.87106000,-0.02322219
3.12390242,-391.05560000,-26.88238000,-15.91720000,-0.04066191
3.20390242,-408.83360000,-38.67802000,-15.33280000,-0.06056225
3.28390242,-424.47400000,-51.33489000,-14.04097000,-0.08218504
3.36390242,-437.83830000,-64.60691000,-12.07246000,-0.10488430
3.44390243,-448.88040000,-78.44795000,-9.68872900,-0.12847560
3.52390243,-457.83090000,-93.41166000,-7.22810000,-0.15342030
3.60390243,-464.88990000,-110.08240000,-4.84436500,-0.18042570
3.68390243,-470.16480000,-128.78320000,-2.69131400,-0.20983020
3.76390243,-473.59430000,-149.62170000,-0.81508360,-0.24187990
3.84390243,-475.13220000,-172.49010000,0.73818890,-0.27651330
3.92390243,-474.64010000,-197.01950000,2.01464100,-0.31339200
4.00390243,-471.99490000,-222.70240000,3.06040800,-0.35183930
4.08390243,-467.11980000,-248.84660000,3.93700800,-0.39090180
4.16390244,-460.01470000,-274.79080000,4.69057600,-0.42947220
4.24390244,-450.75660000,-299.93540000,5.38262700,-0.46638160
4.32390244,-439.60690000,-323.98800000,5.99778500,-0.50067670
4.40390244,-427.05770000,-346.76430000,6.58218500,-0.53152680
4.48390244,-413.52420000,-367.94100000,7.12044700,-0.55804010
4.56390244,-399.40630000,-387.27240000,7.61257400,-0.57960130
4.64390244,-385.02700000,-404.49680000,8.05856200,-0.59574930
4.72390244,-370.57080000,-419.41430000,8.42765700,-0.60629920
4.80390244,-356.03780000,-431.85590000,8.70447700,-0.61140500
4.88390245,-341.38160000,-441.72920000,8.88902600,-0.61134350
4.96390245,-326.41790000,-449.01880000,8.98129900,-0.60666830
5.04390245,-310.80830000,-453.72470000,8.98129900,-0.59796380
5.12390245,-294.33750000,-456.04700000,8.90440500,-0.58596830
5.20390245,-277.29760000,-456.15460000,8.73523500,-0.57129680
5.28390245,-260.13470000,-454.14000000,8.47379300,-0.55441070
5.36390245,-243.38700000,-450.01840000,8.08932000,-0.53564830
5.44390245,-227.60820000,-443.74380000,7.56643700,-0.51513280
5.52390245,-213.21360000,-435.30080000,6.90514200,-0.49286420
5.60390245,-200.37220000,-424.68930000,6.10543700,-0.46890380
5.68390246,-188.99170000,-411.94020000,5.18270100,-0.44325170
5.76390246,-178.74940000,-397.22250000,4.19845000,-0.41603100
5.84390246,-168.84540000,-380.73630000,3.16806100,-0.38739540
5.92390246,-158.52610000,-362.88140000,2.19918800,-0.35780640
6.00390246,-147.54550000,-344.24210000,1.32258800,-0.32806350
6.08390246,-135.90370000,-325.43370000,0.63053640,-0.29905880
6.16390246,-123.80040000,-307.02510000,0.15378940,-0.27171500
6.24390246,-111.55880000,-289.43160000,-0.09227362,-0.24670890
6.32390246,-99.56323000,-272.88390000,-0.07689468,-0.22450170
6.40390247,-88.09055000,-257.41260000,0.15378940,-0.20521650
6.48390247,-77.37143000,-242.87950000,0.58439960,-0.18854580
6.56390247,-67.40588000,-229.00770000,1.12266200,-0.17396650
6.64390247,-57.93245000,-215.22820000,1.73782000,-0.16043310
6.72390247,-48.64357000,-201.17190000,2.35297700,-0.14711490
6.80390247,-39.63152000,-186.94640000,2.92199800,-0.13376600
6.88390247,-31.06545000,-172.85920000,3.39874500,-0.12057090
6.96390247,-23.19143000,-159.35650000,3.76783900,-0.10792940
7.04390247,-16.30167000,-146.89960000,4.04466000,-0.09636442
7.12390248,-10.58071000,-135.85750000,4.21382900,-0.08630659
7.20390248,-6.12081600,-126.43020000,4.29072300,-0.07812500
7.28390248,-2.92199800,-118.55620000,4.29072300,-0.07181963
7.36390248,-0.78432570,-111.98940000,4.25996500,-0.06720596
7.44390248,0.66129420,-106.03780000,4.18307100,-0.06351501
7.52390248,1.76857800,-100.08610000,4.10617600,-0.05997786
7.60390248,2.64517700,-93.96530000,4.02928100,-0.05640994
7.68390248,3.35260800,-87.69069000,3.96776600,-0.05268824
7.76390248,3.81397600,-81.46222000,3.93700800,-0.04890502
7.84390248,3.93700800,-75.55672000,3.92162900,-0.04530635
7.92390249,3.59867100,-70.26637000,3.92162900,-0.04210753
8.00390249,2.75283000,-65.79109000,3.93700800,-0.03946235
8.08390249,1.36872500,-62.16166000,3.93700800,-0.03752461
8.16390249,-0.46136810,-59.28580000,3.95238700,-0.03620202
8.24390249,-2.56828200,-56.74828000,3.95238700,-0.03524852
8.32390249,-4.75209100,-54.11848000,3.95238700,-0.03435655
8.40390249,-6.92052100,-51.25800000,3.93700800,-0.03349533
8.48390249,-8.98129900,-48.12069000,3.92162900,-0.03260335
8.56390249,-10.87291000,-44.81422000,3.92162900,-0.03177289
8.64390250,-12.61073000,-41.50775000,3.92162900,-0.03103469
8.72390250,-14.17938000,-38.37045000,3.92162900,-0.03051181
8.80390250,-15.57886000,-35.54072000,3.93700800,-0.03023499
8.88390250,-16.87069000,-33.08009000,3.95238700,-0.03020423
8.96390250,-18.05487000,-30.94242000,3.95238700,-0.03038878
9.04390250,-19.14677000,-28.88164000,3.95238700,-0.03066560
9.12390250,-20.17716000,-26.63632000,3.95238700,-0.03091166
9.20390250,-21.17680000,-24.05266000,3.93700800,-0.03106545
9.28390250,-22.14567000,-21.02301000,3.93700800,-0.03118848
9.36390251,-23.08378000,-17.57812000,3.92162900,-0.03131152
9.44390251,-23.96038000,-13.71801000,3.90625000,-0.03146530
9.52390251,-24.76009000,-9.58107800,3.89087100,-0.03171137
9.60390251,-25.42138000,-5.24421700,3.84473400,-0.03208046
9.68390251,-25.95964000,-0.86122040,3.78321800,-0.03254183
9.76390251,-26.35950000,3.46026100,3.72170300,-0.03303396
9.84390251,-26.63632000,7.68946800,3.64480800,-0.03343381
9.92390251,-26.82087000,11.76489000,3.59867100,-0.03361836
10.00390251,-26.95927000,15.59424000,3.59867100,-0.03346457
10.08390251,-27.11306000,19.08526000,3.66018700,-0.03294168
10.16390252,-27.31299000,22.16105000,3.81397600,-0.03201895
10.24390252,-27.62057000,24.79084000,4.04466000,-0.03066560
10.32390252,-28.03580000,26.94390000,4.36761800,-0.02894316
10.40390252,-28.52793000,28.60482000,4.76747000,-0.02688238
10.48390252,-29.09695000,29.83514000,5.21345900,-0.02460630
10.56390252,-29.61983000,30.61946000,5.69020700,-0.02214567
10.64390252,-30.03506000,31.03469000,6.16695300,-0.01956201
10.72390252,-30.18885000,31.06545000,6.61294300,-0.01688607
10.80390252,-29.97355000,30.66560000,7.02817400,-0.01417938
10.88390253,-29.32763000,29.77362000,7.39726800,-0.01153420
10.96390253,-28.20497000,28.37414000,7.70484700,-0.00904282
11.04390253,-26.59018000,26.40563000,7.96628900,-0.00670522
11.12390253,-24.54478000,23.86811000,8.19697300,-0.00461368
11.20390253,-22.11491000,20.82308000,8.39689900,-0.00273745
11.28390253,-19.37746000,17.33206000,8.56606700,-0.00107653
11.36390253,-16.44008000,13.51808000,8.68909800,0.00039985
11.44390253,-13.37967000,9.48880400,8.75061400,0.00175320
11.52390253,-10.25775000,5.41338600,8.75061400,0.00310655
11.60390253,-7.13582600,1.36872500,8.64296200,0.00445989
11.68390254,-4.12155500,-2.50676700,8.42765700,0.00581324
11.76390254,-1.30720900,-6.13619500,8.07394100,0.00716658
11.84390254,1.23031500,-9.45804600,7.56643700,0.00848917
11.92390254,3.47564000,-12.42618000,6.92052100,0.00971949
12.00390254,5.38262700,-15.05598000,6.10543700,0.01082677
12.08390254,6.99741600,-17.33206000,5.18270100,0.01178027
12.16390254,8.36614100,-19.33132000,4.19845000,0.01261073
12.24390254,9.59645700,-21.09990000,3.16806100,0.01328740
12.32390254,10.79601000,-22.73007000,2.18380900,0.01390256
12.40390255,12.05709000,-24.25258000,1.32258800,0.01445620
12.48390255,13.41043000,-25.65207000,0.61515740,0.01500984
12.56390255,14.90219000,-26.89776000,0.13841040,0.01547121
12.64390255,16.51698000,-27.95891000,-0.07689468,0.01587106
12.72390255,18.23942000,-28.75861000,-0.03075787,0.01620940
12.80390255,20.00800000,-29.26612000,0.26144190,0.01639395
12.88390255,21.76119000,-29.48142000,0.73818890,0.01645546
12.96390255,23.42212000,-29.41990000,1.36872500,0.01642470
13.04390255,24.91388000,-29.15846000,2.04539800,0.01627092
13.12390256,26.17495000,-28.77399000,2.69131400,0.01608637
13.20390256,27.09768000,-28.35876000,3.26033400,0.01590182
13.28390256,27.60519000,-27.95891000,3.66018700,0.01574803
13.36390256,27.63595000,-27.60519000,3.89087100,0.01568652
13.44390256,27.15920000,-27.32837000,3.90625000,0.01571727
13.52390256,26.19033000,-27.08231000,3.72170300,0.01587106
13.60390256,24.76009000,-26.88238000,3.35260800,0.01611713
13.68390256,22.94537000,-26.66708000,2.86048200,0.01642470
13.76390256,20.83846000,-26.40563000,2.27608300,0.01676304
13.84390256,18.51624000,-26.05192000,1.67630400,0.01703986
13.92390257,16.10175000,-25.63669000,1.09190400,0.01716289
14.00390257,13.64112000,-25.12918000,0.58439960,0.01710138
14.08390257,11.22662000,-24.54478000,0.23068400,0.01676304
14.16390257,8.93516300,-23.88349000,0.03075787,0.01611713
14.24390257,6.79749000,-23.16068000,0.01537894,0.01516363
14.32390257,4.82898600,-22.37635000,0.16916830,0.01393332
14.40390257,3.04502900,-21.53051000,0.49212600,0.01242618
14.48390257,1.41486200,-20.62315000,0.92273620,0.01070374
14.56390257,-0.09227362,-19.70042000,1.43024100,0.00885827
14.64390258,-1.52251500,-18.74692000,1.98388300,0.00695128
14.72390258,-2.93737700,-17.80881000,2.50676700,0.00507505
14.80390258,-4.35223900,-16.97834000,3.01427100,0.00332185
14.88390258,-5.76710100,-16.30167000,3.44488200,0.00175320
14.96390258,-7.16658400,-15.82493000,3.78321800,0.00049213
15.04390258,-8.51993000,-15.60962000,4.02928100,-0.00039985
15.12390258,-9.78100300,-15.64038000,4.19845000,-0.00095349
15.20390258,-10.93442000,-15.91720000,4.27534400,-0.00113804
15.28390258,-11.96481000,-16.36319000,4.29072300,-0.00104577
15.36390259,-12.84141000,-16.93221000,4.25996500,-0.00073819
15.44390259,-13.57960000,-17.54737000,4.18307100,-0.00033834
15.52390259,-14.22552000,-18.13177000,4.10617600,0.00006152
15.60390259,-14.77916000,-18.63927000,4.02928100,0.00030758
15.68390259,-15.22515000,-19.08526000,3.96776600,0.00039985
15.76390259,-15.56348000,-19.45435000,3.92162900,0.00018455
15.84390259,-15.77879000,-19.76193000,3.92162900,-0.00027682
15.92390259,-15.88644000,-20.05413000,3.96776600,-0.00101501
16.00390259,-15.84030000,-20.31557000,4.02928100,-0.00203002
16.08390259,-15.68651000,-20.56164000,4.10617600,-0.00316806
16.16390260,-15.39431000,-20.77694000,4.18307100,-0.00442913
16.24390260,-14.97908000,-20.91535000,4.25996500,-0.00565945
16.32390260,-14.45620000,-20.91535000,4.29072300,-0.00673597
16.40390260,-13.81028000,-20.77694000,4.27534400,-0.00756644
16.48390260,-13.07210000,-20.43861000,4.18307100,-0.00799705
16.56390260,-12.22625000,-19.93110000,4.02928100,-0.00802781
16.64390260,-11.28814000,-19.23905000,3.79859700,-0.00753568
16.72390260,-10.30389000,-18.37783000,3.49101900,-0.00661294
16.80390260,-9.25812000,-17.37820000,3.10654500,-0.00522884
16.88390261,-8.16621500,-16.24016000,2.67593500,-0.00350640
16.96390261,-7.04355200,-15.02522000,2.21456700,-0.00156865
17.04390261,-5.89013200,-13.73339000,1.73782000,0.00049213
17.12390261,-4.67519700,-12.38004000,1.27645200,0.00249139
17.20390261,-3.41412400,-11.04208000,0.84584150,0.00436762
17.28390261,-2.07615600,-9.71948700,0.46136810,0.00599779
17.36390261,-0.70743110,-8.45841400,0.13841040,0.00732037
17.44390261,0.70743110,-7.25885800,-0.12303150,0.00827387
17.52390261,2.15305100,-6.13619500,-0.35371550,0.00891978
17.60390262,3.58329200,-5.10580700,-0.52288380,0.00922736
17.68390262,4.99815400,-4.15231300,-0.67667320,0.00925812
17.76390262,6.36687900,-3.27571300,-0.78432570,0.00913509
17.84390262,7.65871000,-2.46063000,-0.84584150,0.00885827
17.92390262,8.85826700,-1.70706200,-0.84584150,0.00851993
18.00390262,9.91941400,-1.03038900,-0.76894680,0.00821235
18.08390262,10.82677000,-0.49212600,-0.56902060,0.00799705
18.16390262,11.50344000,-0.10765260,-0.23068400,0.00787402
18.24390262,11.96481000,0.06151574,0.27682080,0.00787402
18.32390262,12.18012000,0.00000000,0.93811510,0.00799705
18.40390263,12.14936000,-0.27682080,1.76857800,0.00821235
18.48390263,11.91868000,-0.75356790,2.70669300,0.00851993
18.56390263,11.50344000,-1.36872500,3.70632400,0.00885827
18.64390263,10.96518000,-2.04539800,4.73671200,0.00913509
18.72390263,10.33464000,-2.69131400,5.69020700,0.00925812
18.80390263,9.64259300,-3.26033400,6.55142700,0.00922736
18.88390263,8.93516300,-3.66018700,7.22810000,0.00891978
18.96390263,8.21235200,-3.89087100,7.68946800,0.00827387
