Time,Channel A,Channel B,Channel C,Channel D
-4.12571468,0.13841040,0.12303150,3.92162900,0.00805856
-4.04571468,-0.12303150,-0.13841040,3.93700800,0.00756644
-3.96571467,-0.30757870,-0.46136810,3.96776600,0.00688976
-3.88571467,-0.43061020,-0.83046260,4.02928100,0.00602854
-3.80571467,-0.50750490,-1.27645200,4.10617600,0.00501353
-3.72571467,-0.53826270,-1.73782000,4.18307100,0.00396777
-3.64571467,-0.53826270,-2.21456700,4.25996500,0.00286048
-3.56571467,-0.50750490,-2.67593500,4.29072300,0.00184547
-3.48571467,-0.43061020,-3.10654500,4.27534400,0.00098425
-3.40571467,-0.30757870,-3.49101900,4.19845000,0.00036909
-3.32571467,-0.12303150,-3.79859700,4.02928100,0.00003076
-3.24571466,0.13841040,-4.02928100,3.78321800,0.00003076
-3.16571466,0.46136810,-4.18307100,3.44488200,0.00036909
-3.08571466,0.83046260,-4.27534400,3.01427100,0.00098425
-3.00571466,1.27645200,-4.29072300,2.50676700,0.00184547
-2.92571466,1.73782000,-4.25996500,1.98388300,0.00286048
-2.84571466,2.21456700,-4.18307100,1.43024100,0.00396777
-2.76571466,2.67593500,-4.10617600,0.92273620,0.00501353
-2.68571466,3.10654500,-4.02928100,0.49212600,0.00602854
-2.60571466,3.47564000,-3.96776600,0.18454720,0.00688976
-2.52571466,3.78321800,-3.93700800,0.01537894,0.00756644
-2.44571465,4.04466000,-3.92162900,0.01537894,0.00805856
-2.36571465,4.22920700,-3.92162900,0.18454720,0.00839690
-2.28571465,4.36761800,-3.93700800,0.49212600,0.00855069
-2.20571465,4.44451300,-3.93700800,0.92273620,0.00858145
-2.12571465,4.49065000,-3.95238700,1.43024100,0.00851993
-2.04571465,4.49065000,-3.95238700,1.98388300,0.00836614
-1.96571465,4.44451300,-3.93700800,2.52214600,0.00821235
-1.88571465,4.36761800,-3.93700800,3.04502900,0.00805856
-1.80571465,4.22920700,-3.92162900,3.49101900,0.00793553
-1.72571464,4.02928100,-3.92162900,3.81397600,0.00787402
-1.64571464,3.79859700,-3.93700800,3.98314500,0.00784326
-1.56571464,3.52177600,-3.96776600,3.98314500,0.00784326
-1.48571464,3.19881900,-4.02928100,3.79859700,0.00787402
-1.40571464,2.82972400,-4.10617600,3.47564000,0.00787402
-1.32571464,2.44525100,-4.18307100,3.07578700,0.00790477
-1.24571464,2.04539800,-4.25996500,2.66055600,0.00790477
-1.16571464,1.61478800,-4.29072300,2.52214600,0.00787402
-1.08571464,1.16879900,-4.27534400,2.79896600,0.00787402
-1.00571463,0.70743110,-4.19845000,3.33722900,0.00784326
-0.92571463,0.24606300,-4.02928100,3.82935500,0.00784326
-0.84571463,-0.24606300,-3.78321800,3.86011300,0.00787402
-0.76571463,-0.75356790,-3.44488200,3.12192400,0.00793553
-0.68571463,-1.26107300,-3.01427100,1.43024100,0.00805856
-0.60571463,-1.76857800,-2.50676700,-1.07652500,0.00821235
-0.52571463,-2.27608300,-1.98388300,-3.93700800,0.00836614
-0.44571463,-2.75283000,-1.43024100,-6.27460600,0.00851993
-0.36571463,-3.19881900,-0.92273620,-6.82824800,0.00858145
-0.28571463,-3.58329200,-0.50750490,-4.19845000,0.00855069
-0.20571462,-3.86011300,-0.19992620,2.84510300,0.00839690
-0.12571462,-3.95238700,-0.03075787,15.19439000,0.00805856
-0.04571462,-3.82935500,-0.01537894,33.34153000,0.00756644
0.03428538,-3.42950300,-0.13841040,57.19426000,0.00688976
0.11428538,-2.76820900,-0.39985230,86.07590000,0.00602854
0.19428538,-1.87623000,-0.76894680,118.75610000,0.00501353
0.27428538,-0.86122040,-1.19955700,153.51250000,0.00396777
0.35428538,0.15378940,-1.67630400,188.42270000,0.00286048
0.43428538,0.89197830,-2.16843000,221.41050000,0.00184547
0.51428539,1.15342000,-2.67593500,250.63050000,0.00098425
0.59428539,0.93811510,-3.18344000,274.51400000,0.00036909
0.67428539,0.36909450,-3.67556500,291.96910000,0.00003076
0.75428539,-0.38447340,-4.16769200,302.48830000,0.00003076
0.83428539,-1.07652500,-4.64443900,306.11770000,0.00036909
0.91428539,-1.58403000,-5.10580700,303.44180000,0.00098425
0.99428539,-1.87623000,-5.56717500,295.39860000,0.00184547
1.07428539,-2.15305100,-5.99778500,283.18770000,0.00286048
1.15428539,-2.78358700,-6.39763700,268.02410000,0.00396777
1.23428539,-4.56754400,-6.79749000,251.06110000,0.00498278
1.31428540,-8.27386800,-7.18196300,233.20620000,0.00590551
1.39428540,-14.24089000,-7.53567900,215.12060000,0.00673597
1.47428540,-22.51476000,-7.78174200,197.17330000,0.00747416
1.55428540,-32.88017000,-7.87401500,179.44140000,0.00824311
1.63428540,-44.96801000,-7.76636300,161.84790000,0.00907357
1.71428540,-58.25541000,-7.44340500,144.25440000,0.01008858
1.79428540,-72.31175000,-6.93590000,126.50710000,0.01119587
1.87428540,-86.84485000,-6.32074300,108.59070000,0.01230315
1.95428540,-101.85470000,-5.70558500,90.59731000,0.01325664
2.03428541,-117.86420000,-5.39800600,72.83464000,0.01353346
2.11428541,-135.53460000,-5.61331200,55.76402000,0.01282603
2.19428541,-155.14270000,-6.32074300,39.92372000,0.01119587
2.27428541,-176.75010000,-7.32037400,25.85199000,0.00901206
2.35428541,-200.23370000,-8.35076200,13.96407000,0.00670522
2.43428541,-225.17840000,-9.16584600,4.53678600,0.00476747
2.51428541,-251.04570000,-9.56569900,-2.41449300,0.00350640
2.59428541,-277.17460000,-9.59645700,-7.08968900,0.00286048
2.67428541,-302.90350000,-9.48880400,-9.90403500,0.00236836
2.75428542,-327.70970000,-9.79638200,-11.56496000,0.00107653
2.83428542,-351.42410000,-11.50344000,-12.71838000,-0.00270669
2.91428542,-373.96960000,-15.60962000,-13.68725000,-0.01073450
2.99428542,-395.11560000,-22.68393000,-14.59461000,-0.02405266
3.07428542,-414.58540000,-32.92630000,-15.37894000,-0.04318405
3.15428542,-432.13270000,-46.24446000,-15.90182000,-0.06803641
3.23428542,-447.46550000,-62.23856000,-15.94796000,-0.09799459
3.31428542,-460.38380000,-80.27805000,-15.36356000,-0.13207430
3.39428542,-470.74920000,-99.73240000,-14.04097000,-0.16895300
3.47428542,-478.50020000,-120.01720000,-12.07246000,-0.20746190
3.55428543,-483.68290000,-140.73260000,-9.68872900,-0.24658590
3.63428543,-486.58950000,-162.01710000,-7.22810000,-0.28592520
3.71428543,-487.54300000,-184.13200000,-4.84436500,-0.32547980
3.79428543,-486.74330000,-207.13890000,-2.69131400,-0.36494220
3.87428543,-484.28270000,-230.99160000,-0.81508360,-0.40415850
3.95428543,-480.20730000,-255.53640000,0.73818890,-0.44291340
4.03428543,-474.47090000,-280.51180000,2.01464100,-0.48093010
4.11428543,-466.96600000,-305.47180000,3.06040800,-0.51777800
4.19428543,-457.66170000,-329.93970000,3.93700800,-0.55284200
4.27428544,-446.51200000,-353.36180000,4.69057600,-0.58544530
4.35428544,-433.50150000,-375.23070000,5.38262700,-0.61488070
4.43428544,-418.79920000,-395.26940000,5.99778500,-0.64047120
4.51428544,-402.86660000,-413.26280000,6.59756400,-0.66157110
4.59428544,-386.19580000,-428.87240000,7.13582600,-0.67750370
4.67428544,-369.27900000,-441.79070000,7.62795300,-0.68759230
4.75428544,-352.53130000,-451.75630000,8.04318300,-0.69149850
4.83428544,-336.22970000,-458.59990000,8.33538300,-0.68900720
4.91428544,-320.45090000,-462.27550000,8.51993000,-0.68033340
4.99428545,-305.13350000,-462.81370000,8.56606700,-0.66587720
5.07428545,-290.01600000,-460.43000000,8.51993000,-0.64643820
5.15428545,-274.60630000,-455.40110000,8.38152000,-0.62287770
5.23428545,-258.48910000,-448.17300000,8.21235200,-0.59633370
5.31428545,-241.78760000,-439.25320000,8.05856200,-0.56791340
5.39428545,-224.84000000,-429.01080000,7.93553100,-0.53853960
5.47428545,-208.13850000,-417.78420000,7.85863600,-0.50895050
5.55428545,-192.19060000,-405.72710000,7.84325700,-0.47957680
5.63428545,-177.42680000,-392.93180000,7.87401500,-0.45063360
5.71428545,-164.09320000,-379.33690000,7.95091000,-0.42202880
5.79428546,-152.18990000,-364.89600000,8.04318300,-0.39363930
5.87428546,-141.45540000,-349.51710000,8.13545700,-0.36521900
5.95428546,-131.21310000,-333.01550000,8.21235200,-0.33642960
6.03428546,-120.80150000,-315.42200000,8.24311000,-0.30727120
6.11428546,-110.05170000,-297.09030000,8.21235200,-0.27826650
6.19428546,-98.99421000,-278.46640000,8.12007800,-0.25021530
6.27428546,-87.85986000,-260.02710000,7.96628900,-0.22397880
6.35428546,-76.98695000,-242.24900000,7.70484700,-0.20038760
6.43428546,-66.66769000,-225.43980000,7.36651000,-0.17996430
6.51428547,-57.17889000,-209.76870000,6.95127900,-0.16292450
6.59428547,-48.65895000,-195.17410000,6.45915300,-0.14905260
6.67428547,-41.09252000,-181.45610000,5.93626900,-0.13779530
6.75428547,-34.12586000,-168.07640000,5.38262700,-0.12795280
6.83428547,-27.48216000,-154.65060000,4.87512300,-0.11844860
6.91428547,-21.16142000,-141.22480000,4.42913300,-0.10897510
6.99428547,-15.30204000,-128.09120000,4.10617600,-0.09959400
7.07428547,-10.11934000,-115.64960000,3.93700800,-0.09052042
7.15428547,-5.81323800,-104.34610000,3.95238700,-0.08230807
7.23428548,-2.58366100,-94.50356000,4.15231300,-0.07538755
7.31428548,-0.47674700,-86.33734000,4.52140800,-0.07006644
7.39428548,0.50750490,-79.77054000,5.02891200,-0.06640625
7.47428548,0.55364170,-74.58784000,5.62869100,-0.06425320
7.55428548,0.03075787,-70.14333000,6.22846900,-0.06286909
7.63428548,-0.75356790,-65.83722000,6.79749000,-0.06157726
7.71428548,-1.63016700,-61.48499000,7.28961600,-0.06003937
7.79428548,-2.52214600,-57.13275000,7.62795300,-0.05822466
7.87428548,-3.44488200,-52.94968000,7.81250000,-0.05607161
7.95428548,-4.42913300,-49.18184000,7.82787800,-0.05373400
8.03428549,-5.58255400,-46.12143000,7.67408900,-0.05142717
8.11428549,-6.95127900,-43.90686000,7.38188900,-0.04930487
8.19428549,-8.55068800,-42.58427000,6.96665800,-0.04745940
8.27428549,-10.36540000,-41.99987000,6.47453200,-0.04595226
8.35428549,-12.27239000,-41.70767000,5.92089000,-0.04456816
8.43428549,-14.14862000,-41.23093000,5.38262700,-0.04321481
8.51428549,-15.94796000,-40.30819000,4.87512300,-0.04192298
8.59428549,-17.57812000,-38.77030000,4.42913300,-0.04069267
8.67428549,-18.99298000,-36.60187000,4.06003900,-0.03964690
8.75428550,-20.16179000,-33.87980000,3.79859700,-0.03887795
8.83428550,-21.05376000,-30.71173000,3.61405000,-0.03841658
8.91428550,-21.66892000,-27.28223000,3.50639700,-0.03826280
8.99428550,-22.05339000,-23.71432000,3.42950300,-0.03841658
9.07428550,-22.23794000,-20.13103000,3.41412400,-0.03878568
9.15428550,-22.31484000,-16.51698000,3.41412400,-0.03918553
9.23428550,-22.36097000,-12.84141000,3.42950300,-0.03949311
9.31428550,-22.46863000,-9.11970900,3.50639700,-0.03961614
9.39428550,-22.73007000,-5.41338600,3.61405000,-0.03958539
9.47428551,-23.20681000,-1.76857800,3.79859700,-0.03937008
9.55428551,-23.92962000,1.73782000,4.06003900,-0.03906250
9.63428551,-24.89850000,5.05967000,4.42913300,-0.03869341
9.71428551,-26.06730000,8.16621500,4.87512300,-0.03829355
9.79428551,-27.35913000,11.02670000,5.38262700,-0.03789370
9.87428551,-28.68172000,13.64112000,5.92089000,-0.03746309
9.95428551,-29.89665000,16.02485000,6.47453200,-0.03690945
10.03428551,-30.89628000,18.19328000,6.96665800,-0.03617126
10.11428551,-31.55758000,20.11565000,7.38188900,-0.03512549
10.19428551,-31.81902000,21.74582000,7.67408900,-0.03383366
10.27428552,-31.63447000,23.02227000,7.82787800,-0.03226501
10.35428552,-31.00393000,23.94500000,7.82787800,-0.03045030
10.43428552,-29.97355000,24.45251000,7.67408900,-0.02842028
10.51428552,-28.57406000,24.57554000,7.38188900,-0.02620571
10.59428552,-26.88238000,24.31410000,6.96665800,-0.02389887
10.67428552,-24.96001000,23.71432000,6.47453200,-0.02153051
10.75428552,-22.83772000,22.83772000,5.92089000,-0.01906988
10.83428552,-20.56164000,21.69968000,5.38262700,-0.01654774
10.91428552,-18.14714000,20.30020000,4.85974400,-0.01399483
10.99428553,-15.64038000,18.63927000,4.41375400,-0.01147269
11.07428553,-13.05672000,16.73228000,4.06003900,-0.00901206
11.15428553,-10.47305000,14.57923000,3.81397600,-0.00670522
11.23428553,-7.87401500,12.19550000,3.66018700,-0.00461368
11.31428553,-5.32111200,9.59645700,3.59867100,-0.00273745
11.39428553,-2.82972400,6.84362600,3.59867100,-0.00107653
11.47428553,-0.38447340,3.98314500,3.64480800,0.00039985
11.55428553,1.99926200,1.04576800,3.72170300,0.00175320
11.63428553,4.35223900,-1.90698800,3.78321800,0.00310655
11.71428553,6.62832200,-4.84436500,3.82935500,0.00445989
11.79428554,8.81213000,-7.72022600,3.87549200,0.00584400
11.87428554,10.82677000,-10.45768000,3.90625000,0.00719734
11.95428554,12.64149000,-13.02596000,3.93700800,0.00848917
12.03428554,14.19476000,-15.36356000,3.98314500,0.00965797
12.11428554,15.45583000,-17.47047000,4.04466000,0.01064222
12.19428554,16.42470000,-19.31594000,4.10617600,0.01147269
12.27428554,17.16289000,-20.93073000,4.18307100,0.01211860
12.35428554,17.70115000,-22.37635000,4.25996500,0.01267224
12.43428554,18.16252000,-23.66818000,4.29072300,0.01319513
12.51428555,18.56238000,-24.88312000,4.27534400,0.01377953
12.59428555,18.97761000,-26.00578000,4.19845000,0.01445620
12.67428555,19.39284000,-27.00541000,4.02928100,0.01525591
12.75428555,19.83883000,-27.86663000,3.78321800,0.01614788
12.83428555,20.26944000,-28.55869000,3.44488200,0.01716289
12.91428555,20.70005000,-29.03543000,3.01427100,0.01823942
12.99428555,21.05376000,-29.31225000,2.50676700,0.01931594
13.07428555,21.31520000,-29.35839000,1.98388300,0.02036171
13.15428555,21.45362000,-29.21998000,1.43024100,0.02131521
13.23428556,21.42286000,-28.95854000,0.92273620,0.02214567
13.31428556,21.17680000,-28.60482000,0.49212600,0.02279158
13.39428556,20.71543000,-28.18959000,0.18454720,0.02325295
13.47428556,20.03875000,-27.71284000,0.01537894,0.02349902
13.55428556,19.14677000,-27.17458000,0.01537894,0.02352977
13.63428556,18.05487000,-26.57480000,0.18454720,0.02334523
13.71428556,16.82456000,-25.86737000,0.49212600,0.02300689
13.79428556,15.45583000,-25.06767000,0.92273620,0.02248401
13.87428556,13.99483000,-24.19107000,1.43024100,0.02180733
13.95428556,12.42618000,-23.23757000,1.98388300,0.02097687
14.03428557,10.73450000,-22.26870000,2.50676700,0.02002338
14.11428557,8.93516300,-21.33058000,2.99889300,0.01894685
14.19428557,7.01279500,-20.51550000,3.42950300,0.01771653
14.27428557,4.96739600,-19.86959000,3.78321800,0.01639395
14.35428557,2.84510300,-19.40822000,4.04466000,0.01494833
14.43428557,0.66129420,-19.16216000,4.24458600,0.01337968
14.51428557,-1.55327200,-19.10064000,4.36761800,0.01174951
14.59428557,-3.76783900,-19.20829000,4.45989200,0.01002707
14.67428557,-5.95164800,-19.39284000,4.49065000,0.00824311
14.75428558,-8.07394100,-19.59276000,4.49065000,0.00648991
14.83428558,-10.08858000,-19.74655000,4.45989200,0.00476747
14.91428558,-11.96481000,-19.82345000,4.36761800,0.00313730
14.99428558,-13.65650000,-19.80807000,4.24458600,0.00172244
15.07428558,-15.08674000,-19.70042000,4.04466000,0.00049213
15.15428558,-16.20940000,-19.51587000,3.78321800,-0.00043061
15.23428558,-17.02448000,-19.25443000,3.42950300,-0.00110728
15.31428558,-17.48585000,-18.96223000,2.99889300,-0.00150714
15.39428558,-17.65502000,-18.62389000,2.50676700,-0.00169168
15.47428559,-17.56274000,-18.25480000,1.98388300,-0.00169168
15.55428559,-17.30130000,-17.85494000,1.43024100,-0.00156865
15.63428559,-16.93221000,-17.39358000,0.92273620,-0.00132259
15.71428559,-16.53236000,-16.88607000,0.49212600,-0.00104577
15.79428559,-16.14788000,-16.39395000,0.18454720,-0.00067667
15.87428559,-15.82493000,-15.91720000,0.01537894,-0.00024606
15.95428559,-15.57886000,-15.48659000,0.01537894,0.00024606
16.03428559,-15.39431000,-15.13287000,0.18454720,0.00083046
16.11428559,-15.25591000,-14.87143000,0.49212600,0.00150714
16.19428559,-15.14825000,-14.65613000,0.92273620,0.00221457
16.27428560,-15.02522000,-14.47158000,1.43024100,0.00301427
16.35428560,-14.80992000,-14.27165000,1.98388300,0.00381398
16.43428560,-14.48696000,-13.97945000,2.52214600,0.00467520
16.51428560,-13.97945000,-13.54884000,3.01427100,0.00553642
16.59428560,-13.25664000,-12.96444000,3.44488200,0.00645915
16.67428560,-12.31853000,-12.21087000,3.78321800,0.00738189
16.75428560,-11.16511000,-11.28814000,4.02928100,0.00830463
16.83428560,-9.79638200,-10.24237000,4.15231300,0.00925812
16.91428560,-8.24311000,-9.08895100,4.18307100,0.01021161
16.99428561,-6.58218500,-7.84325700,4.13693400,0.01110359
17.07428561,-4.84436500,-6.58218500,4.01390200,0.01199557
17.15428561,-3.06040800,-5.27497500,3.89087100,0.01279528
17.23428561,-1.30720900,-3.98314500,3.76783900,0.01356422
17.31428561,0.36909450,-2.73745100,3.69094500,0.01427165
17.39428561,1.92236700,-1.55327200,3.70632400,0.01488681
17.47428561,3.30647100,-0.49212600,3.81397600,0.01544045
17.55428561,4.49065000,0.46136810,4.06003900,0.01590182
17.63428561,5.44414400,1.26107300,4.39837600,0.01630167
17.71428562,6.19771100,1.92236700,4.85974400,0.01657849
17.79428562,6.75135300,2.46063000,5.36724900,0.01679380
17.87428562,7.15120500,2.89124000,5.92089000,0.01688607
17.95428562,7.41264700,3.22957700,6.47453200,0.01688607
18.03428562,7.61257400,3.50639700,6.96665800,0.01679380
18.11428562,7.75098400,3.72170300,7.38188900,0.01657849
18.19428562,7.82787800,3.87549200,7.67408900,0.01630167
18.27428562,7.85863600,3.93700800,7.82787800,0.01590182
18.35428562,7.82787800,3.89087100,7.82787800,0.01544045
18.43428562,7.72022600,3.72170300,7.67408900,0.01488681
18.51428563,7.53567900,3.42950300,7.38188900,0.01427165
18.59428563,7.28961600,3.01427100,6.96665800,0.01356422
18.67428563,6.95127900,2.52214600,6.47453200,0.01279528
18.75428563,6.53604800,1.96850400,5.92089000,0.01199557
18.83428563,6.05930100,1.43024100,5.38262700,0.01110359
18.91428563,5.52103800,0.90735720,4.85974400,0.01021161
18.99428563,4.92125900,0.46136810,4.41375400,0.00925812
19.07428563,4.27534400,0.12303150,4.06003900,0.00830463
19.15428563,3.56791300,-0.09227362,3.81397600,0.00738189
19.23428564,2.81434500,-0.18454720,3.66018700,0.00645915
19.31428564,2.03002000,-0.15378940,3.59867100,0.00553642
19.39428564,1.23031500,-0.01537894,3.59867100,0.00467520
