Time,Channel A,Channel B,Channel C,Channel D
-4.09230768,0.10765260,-3.92162900,3.92162900,0.00756644
-4.01230768,-0.13841040,-3.92162900,3.92162900,0.00805856
-3.93230767,-0.47674700,-3.92162900,3.96776600,0.00839690
-3.85230767,-0.92273620,-3.93700800,4.02928100,0.00855069
-3.77230767,-1.43024100,-3.95238700,4.10617600,0.00858145
-3.69230767,-1.96850400,-3.95238700,4.18307100,0.00851993
-3.61230767,-2.52214600,-3.95238700,4.25996500,0.00836614
-3.53230767,-3.01427100,-3.93700800,4.29072300,0.00821235
-3.45230767,-3.42950300,-3.93700800,4.29072300,0.00805856
-3.37230767,-3.73708200,-3.92162900,4.21382900,0.00793553
-3.29230767,-3.89087100,-3.92162900,4.04466000,0.00787402
-3.21230766,-3.90625000,-3.93700800,3.76783900,0.00784326
-3.13230766,-3.78321800,-3.96776600,3.39874500,0.00784326
-3.05230766,-3.53715500,-4.02928100,2.92199800,0.00787402
-2.97230766,-3.18344000,-4.10617600,2.35297700,0.00787402
-2.89230766,-2.75283000,-4.18307100,1.73782000,0.00790477
-2.81230766,-2.27608300,-4.25996500,1.12266200,0.00790477
-2.73230766,-1.76857800,-4.29072300,0.58439960,0.00787402
-2.65230766,-1.26107300,-4.27534400,0.15378940,0.00787402
-2.57230766,-0.75356790,-4.19845000,-0.09227362,0.00784326
-2.49230766,-0.24606300,-4.02928100,-0.09227362,0.00784326
-2.41230765,0.24606300,-3.78321800,0.15378940,0.00787402
-2.33230765,0.70743110,-3.44488200,0.67667320,0.00793553
-2.25230765,1.16879900,-3.01427100,1.41486200,0.00805856
-2.17230765,1.61478800,-2.50676700,2.35297700,0.00821235
-2.09230765,2.04539800,-1.98388300,3.41412400,0.00836614
-2.01230765,2.44525100,-1.43024100,4.49065000,0.00851993
-1.93230765,2.82972400,-0.92273620,5.55179600,0.00858145
-1.85230765,3.19881900,-0.49212600,6.50529000,0.00855069
-1.77230765,3.52177600,-0.18454720,7.25885800,0.00839690
-1.69230764,3.79859700,-0.01537894,7.73560500,0.00805856
-1.61230764,4.02928100,-0.01537894,7.85863600,0.00756644
-1.53230764,4.22920700,-0.18454720,7.59719500,0.00688976
-1.45230764,4.36761800,-0.49212600,6.96665800,0.00602854
-1.37230764,4.44451300,-0.92273620,6.01316400,0.00501353
-1.29230764,4.49065000,-1.43024100,4.87512300,0.00396777
-1.21230764,4.49065000,-1.98388300,3.73708200,0.00286048
-1.13230764,4.44451300,-2.50676700,2.90661900,0.00184547
-1.05230764,4.36761800,-2.99889300,2.69131400,0.00098425
-0.97230763,4.22920700,-3.42950300,2.99889300,0.00036909
-0.89230763,4.02928100,-3.78321800,3.61405000,0.00003076
-0.81230763,3.79859700,-4.04466000,4.18307100,0.00003076
-0.73230763,3.52177600,-4.24458600,4.39837600,0.00036909
-0.65230763,3.19881900,-4.36761800,4.06003900,0.00098425
-0.57230763,2.82972400,-4.45989200,3.19881900,0.00184547
-0.49230763,2.44525100,-4.49065000,2.16843000,0.00286048
-0.41230763,2.04539800,-4.49065000,1.66092500,0.00396777
-0.33230763,1.59940900,-4.45989200,2.70669300,0.00501353
-0.25230763,1.10728300,-4.36761800,6.55142700,0.00602854
-0.17230762,0.63053640,-4.24458600,14.31779000,0.00688976
-0.09230762,0.18454720,-4.04466000,26.95927000,0.00756644
-0.01230762,-0.15378940,-3.78321800,45.04490000,0.00805856
0.06769238,-0.35371550,-3.42950300,68.62081000,0.00839690
0.14769238,-0.39985230,-2.99889300,97.11798000,0.00855069
0.22769238,-0.30757870,-2.50676700,129.33690000,0.00858145
0.30769238,-0.15378940,-1.98388300,163.52420000,0.00851993
0.38769238,-0.01537894,-1.43024100,197.51170000,0.00836614
0.46769238,-0.18454720,-0.92273620,229.00770000,0.00821235
0.54769239,-0.84584150,-0.50750490,255.72100000,0.00805856
0.62769239,-1.92236700,-0.19992620,275.71360000,0.00793553
0.70769239,-3.24495600,-0.03075787,287.60150000,0.00784326
0.78769239,-4.55216500,-0.01537894,290.66190000,0.00784326
0.86769239,-5.58255400,-0.13841040,284.91020000,0.00793553
0.94769239,-6.16695300,-0.39985230,271.11530000,0.00805856
1.02769239,-6.32074300,-0.76894680,250.66130000,0.00821235
1.10769239,-6.32074300,-1.19955700,225.33220000,0.00836614
1.18769239,-6.68983700,-1.67630400,197.18870000,0.00851993
1.26769239,-8.41227800,-2.19918800,168.21480000,0.00855069
1.34769240,-12.45694000,-2.75283000,140.20980000,0.00839690
1.42769240,-19.33132000,-3.29109200,114.55770000,0.00815084
1.50769240,-29.23536000,-3.75246000,92.18134000,0.00793553
1.58769240,-42.04601000,-4.04466000,73.49593000,0.00781250
1.66769240,-57.31730000,-4.12155500,58.40920000,0.00790477
1.74769240,-74.49557000,-3.96776600,46.49052000,0.00830463
1.82769240,-92.93491000,-3.61405000,37.04786000,0.00891978
1.90769240,-112.11240000,-3.15268200,29.34301000,0.00962722
1.98769240,-131.75140000,-2.75283000,22.65317000,0.01018086
2.06769241,-152.05150000,-2.75283000,16.40932000,0.00993479
2.14769241,-173.39750000,-3.46026100,10.33464000,0.00842766
2.22769241,-195.83540000,-4.84436500,4.38299700,0.00569021
2.30769241,-219.33440000,-6.76673200,-1.27645200,0.00203002
2.38769241,-243.69460000,-8.96592000,-6.38225800,-0.00209154
2.46769241,-268.57770000,-11.14973000,-10.65760000,-0.00615158
2.54769241,-293.52240000,-13.13361000,-13.84104000,-0.00981176
2.62769241,-318.00560000,-14.85605000,-15.87106000,-0.01301058
2.70769241,-341.53540000,-16.51698000,-16.80918000,-0.01611713
2.78769242,-363.68110000,-18.59313000,-17.02448000,-0.01999262
2.86769242,-384.33500000,-22.00726000,-16.91683000,-0.02626722
2.94769242,-403.48180000,-27.74360000,-16.67077000,-0.03663263
3.02769242,-420.90610000,-36.30967000,-16.34781000,-0.05219611
3.10769242,-436.33120000,-47.95152000,-15.94796000,-0.07348056
3.18769242,-449.54170000,-62.57689000,-15.37894000,-0.10048600
3.26769242,-460.29160000,-79.81668000,-14.59461000,-0.13262790
3.34769242,-468.41160000,-99.05573000,-13.47195000,-0.16892220
3.42769242,-473.82500000,-119.63270000,-12.02633000,-0.20804630
3.50769242,-476.53170000,-140.90180000,-10.24237000,-0.24864660
3.58769243,-476.67010000,-162.44770000,-8.27386800,-0.28952390
3.66769243,-474.60930000,-184.20890000,-6.25922700,-0.33000120
3.74769243,-470.76460000,-206.33920000,-4.29072300,-0.36974040
3.82769243,-465.41280000,-228.77710000,-2.44525100,-0.40818770
3.90769243,-458.76900000,-251.43020000,-0.76894680,-0.44509720
3.98769243,-450.92580000,-274.16030000,0.72281000,-0.48009960
4.06769243,-441.89830000,-296.70580000,1.99926200,-0.51304130
4.14769243,-431.64060000,-318.75920000,3.12192400,-0.54358390
4.22769243,-420.04490000,-339.88990000,4.07541800,-0.57141980
4.30769244,-407.06510000,-359.68260000,4.93663800,-0.59617980
4.38769244,-392.62420000,-377.73740000,5.67482800,-0.61743350
4.46769244,-376.81470000,-393.82380000,6.35150100,-0.63481180
4.54769244,-360.08240000,-407.77250000,6.93590000,-0.64794530
4.62769244,-342.95030000,-419.29130000,7.41264700,-0.65628080
4.70769244,-325.98730000,-428.11880000,7.73560500,-0.65944880
4.78769244,-309.65490000,-434.05510000,7.90477300,-0.65708050
4.86769244,-294.27590000,-436.97710000,7.84325700,-0.64908340
4.94769244,-279.94270000,-436.85410000,7.59719500,-0.63558070
5.02769245,-266.56310000,-433.79360000,7.13582600,-0.61700300
5.10769245,-253.78320000,-427.98040000,6.53604800,-0.59399600
5.18769245,-240.94180000,-419.75270000,5.85937500,-0.56745200
5.26769245,-227.48520000,-409.54110000,5.19808000,-0.53835510
5.34769245,-213.33660000,-397.85310000,4.61368100,-0.50787400
5.42769245,-198.66510000,-385.11930000,4.18307100,-0.47693160
5.50769245,-183.83980000,-371.69350000,3.95238700,-0.44641980
5.58769245,-169.30670000,-357.76020000,3.93700800,-0.41680000
5.66769245,-155.48100000,-343.44240000,4.13693400,-0.38834890
5.74769245,-142.62430000,-328.72480000,4.50602900,-0.36109740
5.82769246,-130.85940000,-313.51500000,5.02891200,-0.33473800
5.90769246,-120.04800000,-297.75160000,5.62869100,-0.30902440
5.98769246,-109.66720000,-281.26540000,6.22846900,-0.28337230
6.06769246,-99.24027000,-264.04100000,6.79749000,-0.25753570
6.14769246,-88.67494000,-246.43210000,7.28961600,-0.23185290
6.22769246,-78.09424000,-228.91550000,7.62795300,-0.20690820
6.30769246,-67.74422000,-212.02940000,7.81250000,-0.18347070
6.38769246,-57.94783000,-196.23520000,7.82787800,-0.16234010
6.46769246,-48.96653000,-181.85590000,7.67408900,-0.14400840
6.54769247,-41.03100000,-169.02990000,7.38188900,-0.12875250
6.62769247,-34.18737000,-157.66490000,6.96665800,-0.11644930
6.70769247,-28.34338000,-147.45320000,6.47453200,-0.10657600
6.78769247,-23.16068000,-137.76450000,5.92089000,-0.09808686
6.86769247,-18.27018000,-128.01430000,5.38262700,-0.08999754
6.94769247,-13.65650000,-118.15640000,4.85974400,-0.08196973
7.02769247,-9.38115100,-108.28310000,4.41375400,-0.07400344
7.10769247,-5.58255400,-98.70201000,4.06003900,-0.06634473
7.18769247,-2.44525100,-89.78223000,3.81397600,-0.05939345
7.26769248,-0.12303150,-81.84669000,3.66018700,-0.05351870
7.34769248,1.29183100,-75.12610000,3.59867100,-0.04902805
7.42769248,1.81471400,-69.60506000,3.59867100,-0.04601378
7.50769248,1.55327200,-65.16055000,3.64480800,-0.04429134
7.58769248,0.81508360,-61.26968000,3.72170300,-0.04330709
7.66769248,-0.13841040,-57.39419000,3.78321800,-0.04250738
7.74769248,-1.18417800,-53.39567000,3.84473400,-0.04167692
7.82769248,-2.26070400,-49.27411000,3.89087100,-0.04075418
7.90769248,-3.35260800,-45.15256000,3.90625000,-0.03970842
7.98769248,-4.50602900,-41.23093000,3.92162900,-0.03875492
8.06769249,-5.76710100,-37.72453000,3.93700800,-0.03798597
8.14769249,-7.16658400,-34.80253000,3.93700800,-0.03752461
8.22769249,-8.71985600,-32.49569000,3.95238700,-0.03743233
8.30769249,-10.42692000,-30.74249000,3.95238700,-0.03770915
8.38769249,-12.19550000,-29.23536000,3.95238700,-0.03810900
8.46769249,-13.96407000,-27.63595000,3.95238700,-0.03847810
8.54769249,-15.68651000,-25.74434000,3.93700800,-0.03875492
8.62769249,-17.34744000,-23.52977000,3.92162900,-0.03897022
8.70769249,-18.88533000,-20.99225000,3.92162900,-0.03912402
8.78769250,-20.30020000,-18.19328000,3.92162900,-0.03933932
8.86769250,-21.57665000,-15.25591000,3.92162900,-0.03958539
8.94769250,-22.68393000,-12.31853000,3.93700800,-0.03998524
9.02769250,-23.63743000,-9.45804600,3.95238700,-0.04044661
9.10769250,-24.45251000,-6.72059500,3.95238700,-0.04093873
9.18769250,-25.12918000,-4.06003900,3.95238700,-0.04133858
9.26769250,-25.71358000,-1.39948300,3.95238700,-0.04152313
9.34769250,-26.23647000,1.26107300,3.93700800,-0.04133858
9.42769250,-26.72859000,3.92162900,3.93700800,-0.04081570
9.50769251,-27.22072000,6.55142700,3.92162900,-0.03986220
9.58769251,-27.69746000,9.11970900,3.90625000,-0.03850886
9.66769251,-28.18959000,11.56496000,3.89087100,-0.03678642
9.74769251,-28.68172000,13.88718000,3.84473400,-0.03475640
9.82769251,-29.11233000,16.00947000,3.78321800,-0.03248031
9.90769251,-29.45066000,17.93184000,3.72170300,-0.03005044
9.98769251,-29.66597000,19.63890000,3.64480800,-0.02746678
10.06769251,-29.65059000,21.09990000,3.59867100,-0.02476009
10.14769251,-29.38915000,22.26870000,3.59867100,-0.02205340
10.22769251,-28.83550000,23.08378000,3.66018700,-0.01940822
10.30769252,-27.98966000,23.48363000,3.81397600,-0.01688607
10.38769252,-26.85162000,23.46826000,4.06003900,-0.01454847
10.46769252,-25.46752000,23.02227000,4.41375400,-0.01245694
10.54769252,-23.86811000,22.16105000,4.85974400,-0.01061147
10.62769252,-22.08415000,20.93073000,5.38262700,-0.00895054
10.70769252,-20.16179000,19.39284000,5.92089000,-0.00750492
10.78769252,-18.11639000,17.62426000,6.47453200,-0.00615158
10.86769252,-15.94796000,15.67113000,6.96665800,-0.00479823
10.94769252,-13.68725000,13.56422000,7.38188900,-0.00341412
11.02769253,-11.34966000,11.33428000,7.67408900,-0.00203002
11.10769253,-9.01205700,9.02743600,7.82787800,-0.00064592
11.18769253,-6.68983700,6.65908000,7.82787800,0.00061516
11.26769253,-4.45989200,4.27534400,7.67408900,0.00178396
11.34769253,-2.32221900,1.90698800,7.38188900,0.00276821
11.42769253,-0.30757870,-0.46136810,6.96665800,0.00356791
11.50769253,1.59940900,-2.79896600,6.47453200,0.00421383
11.58769253,3.44488200,-5.10580700,5.92089000,0.00476747
11.66769253,5.27497500,-7.44340500,5.38262700,0.00532111
11.74769253,7.12044700,-9.79638200,4.87512300,0.00593627
11.82769254,8.98129900,-12.14936000,4.42913300,0.00664370
11.90769254,10.84215000,-14.51772000,4.06003900,0.00741265
11.98769254,12.67224000,-16.83994000,3.79859700,0.00827387
12.06769254,14.41006000,-19.10064000,3.61405000,0.00913509
12.14769254,16.04023000,-21.23831000,3.50639700,0.00999631
12.22769254,17.51661000,-23.23757000,3.42950300,0.01079601
12.30769254,18.82382000,-25.05229000,3.41412400,0.01150344
12.38769254,19.99262000,-26.69783000,3.41412400,0.01221088
12.46769254,21.00763000,-28.14345000,3.42950300,0.01288755
12.54769255,21.89960000,-29.40452000,3.50639700,0.01356422
12.62769255,22.66855000,-30.40416000,3.61405000,0.01436393
12.70769255,23.28371000,-31.12697000,3.79859700,0.01522515
12.78769255,23.74508000,-31.54220000,4.06003900,0.01617864
12.86769255,24.06804000,-31.60371000,4.42913300,0.01728592
12.94769255,24.23720000,-31.32689000,4.87512300,0.01845472
13.02769255,24.23720000,-30.71173000,5.38262700,0.01965428
13.10769255,24.06804000,-29.83514000,5.92089000,0.02085384
13.18769255,23.72970000,-28.74323000,6.47453200,0.02193036
13.26769256,23.19143000,-27.54367000,6.96665800,0.02282234
13.34769256,22.45325000,-26.32874000,7.38188900,0.02346826
13.42769256,21.48437000,-25.15994000,7.67408900,0.02377584
13.50769256,20.28482000,-24.05266000,7.82787800,0.02371432
13.58769256,18.88533000,-23.03765000,7.82787800,0.02325295
13.66769256,17.30130000,-22.06877000,7.67408900,0.02239173
13.74769256,15.54810000,-21.16142000,7.38188900,0.02113066
13.82769256,13.68725000,-20.26944000,6.96665800,0.01959277
13.90769256,11.71875000,-19.39284000,6.47453200,0.01783957
13.98769256,9.67335100,-18.50086000,5.92089000,0.01593258
14.06769257,7.55105800,-17.65502000,5.36724900,0.01396407
14.14769257,5.39800600,-16.87069000,4.85974400,0.01205709
14.22769257,3.21419800,-16.24016000,4.39837600,0.01021161
14.30769257,1.06114600,-15.80955000,4.06003900,0.00858145
14.38769257,-1.04576800,-15.62500000,3.81397600,0.00716658
14.46769257,-3.07578700,-15.70189000,3.70632400,0.00599779
14.54769257,-4.99815400,-16.00947000,3.69094500,0.00504429
14.62769257,-6.79749000,-16.53236000,3.76783900,0.00430610
14.70769257,-8.47379300,-17.17827000,3.89087100,0.00369095
14.78769258,-10.04245000,-17.85494000,4.01390200,0.00313730
14.86769258,-11.51882000,-18.47010000,4.13693400,0.00258366
14.94769258,-12.88755000,-18.97761000,4.18307100,0.00196850
15.02769258,-14.13324000,-19.34670000,4.15231300,0.00126107
15.10769258,-15.20977000,-19.56201000,4.02928100,0.00046137
15.18769258,-16.11712000,-19.62352000,3.78321800,-0.00049213
15.26769258,-16.79380000,-19.56201000,3.44488200,-0.00153789
15.34769258,-17.23979000,-19.39284000,3.01427100,-0.00267594
15.42769258,-17.47047000,-19.13140000,2.52214600,-0.00387549
15.50769259,-17.50123000,-18.80844000,1.98388300,-0.00504429
15.58769259,-17.36282000,-18.39321000,1.43024100,-0.00612082
15.66769259,-17.11676000,-17.90108000,0.92273620,-0.00704355
15.74769259,-16.77842000,-17.33206000,0.49212600,-0.00772023
15.82769259,-16.37857000,-16.70152000,0.18454720,-0.00808932
15.90769259,-15.93258000,-16.04023000,0.01537894,-0.00802781
15.98769259,-15.44045000,-15.34818000,0.01537894,-0.00756644
16.06769259,-14.91757000,-14.64075000,0.18454720,-0.00667446
16.14769259,-14.34855000,-13.93332000,0.49212600,-0.00541339
16.22769259,-13.71801000,-13.22589000,0.92273620,-0.00381398
16.30769260,-13.04134000,-12.50307000,1.43024100,-0.00203002
16.38769260,-12.28777000,-11.74951000,1.98388300,-0.00012303
16.46769260,-11.45731000,-10.94980000,2.50676700,0.00178396
16.54769260,-10.53457000,-10.10396000,3.01427100,0.00369095
16.62769260,-9.51956200,-9.21198300,3.44488200,0.00544414
16.70769260,-8.41227800,-8.30462600,3.78321800,0.00707431
16.78769260,-7.25885800,-7.39726800,4.02928100,0.00855069
16.86769260,-6.04392200,-6.50529000,4.19845000,0.00990404
16.94769260,-4.79822800,-5.64407000,4.27534400,0.01107283
17.02769261,-3.55253400,-4.82898600,4.29072300,0.01214936
17.10769261,-2.32221900,-4.06003900,4.25996500,0.01307210
17.18769261,-1.09190400,-3.30647100,4.18307100,0.01390256
17.26769261,0.12303150,-2.55290300,4.10617600,0.01457923
17.34769261,1.29183100,-1.81471400,4.02928100,0.01513287
17.42769261,2.41449300,-1.07652500,3.96776600,0.01550197
17.50769261,3.44488200,-0.35371550,3.93700800,0.01568652
17.58769261,4.36761800,0.33833660,3.92162900,0.01562500
17.66769261,5.18270100,0.98425190,3.92162900,0.01531742
17.74769262,5.85937500,1.58403000,3.93700800,0.01473302
17.82769262,6.41301600,2.12229300,3.93700800,0.01393332
17.90769262,6.84362600,2.58366100,3.95238700,0.01294907
17.98769262,7.18196300,2.99889300,3.95238700,0.01184178
18.06769262,7.44340500,3.33722900,3.95238700,0.01076526
18.14769262,7.64333200,3.62942900,3.93700800,0.00971949
18.22769262,7.78174200,3.81397600,3.92162900,0.00882751
18.30769262,7.84325700,3.92162900,3.92162900,0.00812008
18.38769262,7.82787800,3.90625000,3.92162900,0.00762795
18.46769262,7.73560500,3.76783900,3.92162900,0.00732037
18.54769263,7.55105800,3.52177600,3.93700800,0.00719734
18.62769263,7.28961600,3.18344000,3.95238700,0.00719734
18.70769263,6.95127900,2.75283000,3.95238700,0.00728962
18.78769263,6.53604800,2.27608300,3.95238700,0.00744341
18.86769263,6.05930100,1.76857800,3.95238700,0.00756644
18.94769263,5.52103800,1.26107300,3.93700800,0.00768947
19.02769263,4.92125900,0.73818890,3.92162900,0.00778174
19.10769263,4.27534400,0.24606300,3.92162900,0.00781250
19.18769263,3.56791300,-0.23068400,3.92162900,0.00784326
19.26769264,2.81434500,-0.67667320,3.92162900,0.00787402
19.34769264,2.03002000,-1.07652500,3.93700800,0.00787402
