Time,Channel A,Channel B,Channel C,Channel D
-4.10051268,3.79859700,0.00000000,0.16916830,0.00756644
-4.02051268,4.02928100,0.01537894,-0.09227362,0.00805856
-3.94051267,4.22920700,0.04613681,-0.09227362,0.00839690
-3.86051267,4.36761800,0.09227362,0.15378940,0.00855069
-3.78051267,4.44451300,0.16916830,0.56902060,0.00858145
-3.70051267,4.49065000,0.23068400,1.12266200,0.00851993
-3.62051267,4.49065000,0.30757870,1.73782000,0.00836614
-3.54051267,4.44451300,0.33833660,2.35297700,0.00821235
-3.46051267,4.36761800,0.33833660,2.92199800,0.00805856
-3.38051267,4.22920700,0.26144190,3.39874500,0.00793553
-3.30051267,4.02928100,0.10765260,3.76783900,0.00787402
-3.22051266,3.79859700,-0.12303150,4.04466000,0.00784326
-3.14051266,3.52177600,-0.44598910,4.21382900,0.00784326
-3.06051266,3.19881900,-0.83046260,4.29072300,0.00787402
-2.98051266,2.82972400,-1.26107300,4.29072300,0.00787402
-2.90051266,2.44525100,-1.73782000,4.25996500,0.00790477
-2.82051266,2.04539800,-2.21456700,4.18307100,0.00790477
-2.74051266,1.61478800,-2.67593500,4.10617600,0.00790477
-2.66051266,1.16879900,-3.10654500,4.04466000,0.00787402
-2.58051266,0.70743110,-3.49101900,3.98314500,0.00784326
-2.50051266,0.24606300,-3.79859700,3.93700800,0.00784326
-2.42051265,-0.24606300,-4.02928100,3.90625000,0.00784326
-2.34051265,-0.75356790,-4.18307100,3.87549200,0.00784326
-2.26051265,-1.26107300,-4.27534400,3.82935500,0.00787402
-2.18051265,-1.76857800,-4.29072300,3.78321800,0.00790477
-2.10051265,-2.27608300,-4.25996500,3.72170300,0.00790477
-2.02051265,-2.75283000,-4.18307100,3.64480800,0.00790477
-1.94051265,-3.18344000,-4.10617600,3.61405000,0.00787402
-1.86051265,-3.53715500,-4.02928100,3.64480800,0.00787402
-1.78051265,-3.78321800,-3.96776600,3.72170300,0.00784326
-1.70051264,-3.90625000,-3.92162900,3.84473400,0.00784326
-1.62051264,-3.89087100,-3.92162900,3.99852300,0.00787402
-1.54051264,-3.73708200,-3.96776600,4.10617600,0.00793553
-1.46051264,-3.42950300,-4.02928100,4.19845000,0.00805856
-1.38051264,-3.01427100,-4.10617600,4.24458600,0.00821235
-1.30051264,-2.52214600,-4.18307100,4.27534400,0.00836614
-1.22051264,-1.96850400,-4.25996500,4.33686000,0.00851993
-1.14051264,-1.43024100,-4.29072300,4.70595500,0.00858145
-1.06051264,-0.93811510,-4.27534400,5.53641700,0.00855069
-0.98051263,-0.49212600,-4.19845000,6.59756400,0.00839690
-0.90051263,-0.13841040,-4.02928100,7.55105800,0.00805856
-0.82051263,0.12303150,-3.78321800,7.95091000,0.00756644
-0.74051263,0.30757870,-3.44488200,7.41264700,0.00688976
-0.66051263,0.43061020,-3.01427100,5.78248000,0.00602854
-0.58051263,0.50750490,-2.50676700,3.18344000,0.00501353
-0.50051263,0.53826270,-1.98388300,0.16916830,0.00396777
-0.42051263,0.53826270,-1.43024100,-2.30684000,0.00286048
-0.34051263,0.49212600,-0.92273620,-2.81434500,0.00184547
-0.26051263,0.38447340,-0.49212600,0.18454720,0.00098425
-0.18051262,0.24606300,-0.18454720,8.10469900,0.00033834
-0.10051262,0.07689468,-0.01537894,21.99188000,0.00003076
-0.02051262,-0.07689468,-0.01537894,42.43048000,0.00006152
0.05948738,-0.19992620,-0.18454720,69.37438000,0.00046137
0.13948738,-0.26144190,-0.49212600,102.05460000,0.00116880
0.21948738,-0.29219980,-0.92273620,139.08710000,0.00218381
0.29948738,-0.32295760,-1.43024100,178.47250000,0.00335261
0.37948738,-0.38447340,-1.98388300,217.91950000,0.00455217
0.45948738,-0.69205210,-2.50676700,255.01350000,0.00572097
0.53948739,-1.36872500,-3.01427100,287.47850000,0.00670522
0.61948739,-2.33759800,-3.44488200,313.40730000,0.00741265
0.69948739,-3.41412400,-3.78321800,331.46220000,0.00778174
0.77948739,-4.36761800,-4.02928100,341.02790000,0.00781250
0.85948739,-4.95201700,-4.19845000,342.15060000,0.00750492
0.93948739,-5.07504900,-4.27534400,335.52220000,0.00688976
1.01948739,-4.75209100,-4.29072300,322.38860000,0.00605930
1.09948739,-4.25996500,-4.25996500,304.28760000,0.00504429
1.17948739,-4.09079700,-4.18307100,282.86480000,0.00393701
1.25948739,-5.13656500,-4.12155500,259.68870000,0.00282972
1.33948740,-8.28924700,-4.09079700,236.06670000,0.00175320
1.41948740,-13.99483000,-4.06003900,212.95210000,0.00083046
1.49948740,-22.33022000,-3.98314500,190.94490000,0.00018455
1.57948740,-33.15699000,-3.82935500,170.24480000,-0.00006152
1.65948740,-46.01378000,-3.53715500,150.74430000,0.00015379
1.73948740,-60.39308000,-3.07578700,132.21270000,0.00083046
1.81948740,-75.75665000,-2.47600900,114.31160000,0.00190699
1.89948740,-91.75073000,-1.81471400,96.79502000,0.00316806
1.97948740,-108.25230000,-1.21493600,79.55524000,0.00439838
2.05948741,-125.73820000,-0.95349410,62.65378000,0.00498278
2.13948741,-144.73120000,-1.26107300,46.42901000,0.00455217
2.21948741,-165.50810000,-2.09153500,31.29613000,0.00316806
2.29948741,-188.09980000,-3.27571300,17.77805000,0.00110728
2.37948741,-212.36770000,-4.55216500,6.30536400,-0.00107653
2.45948741,-237.92750000,-5.64407000,-2.79896600,-0.00295276
2.53948741,-264.24090000,-6.38225800,-9.47342500,-0.00415231
2.61948741,-290.69260000,-6.75135300,-13.85642000,-0.00470596
2.69948741,-316.62150000,-7.04355200,-16.31705000,-0.00507505
2.77948742,-341.48930000,-7.75098400,-17.56274000,-0.00621309
2.85948742,-365.11130000,-9.88865600,-18.27018000,-0.00987328
2.93948742,-387.39540000,-14.42544000,-18.79306000,-0.01787033
3.01948742,-408.04930000,-21.94574000,-19.22367000,-0.03128076
3.09948742,-426.81160000,-32.68024000,-19.54663000,-0.05075049
3.17948742,-443.39010000,-46.52128000,-19.59276000,-0.07624877
3.25948742,-457.52330000,-63.06902000,-19.17753000,-0.10719120
3.33948742,-469.04220000,-81.73905000,-18.13177000,-0.14256270
3.41948742,-477.82350000,-101.83930000,-16.37857000,-0.18101010
3.49948742,-483.88280000,-122.77010000,-13.97945000,-0.22121060
3.57948743,-487.29700000,-144.10060000,-11.19587000,-0.26193400
3.65948743,-488.41960000,-165.89260000,-8.33538300,-0.30262670
3.73948743,-487.61990000,-188.33040000,-5.58255400,-0.34285800
3.81948743,-485.12850000,-211.41420000,-3.09116600,-0.38232040
3.89948743,-481.11460000,-235.09780000,-0.93811510,-0.42064470
3.97948743,-475.57820000,-259.21200000,0.84584150,-0.45761560
4.05948743,-468.51930000,-283.47990000,2.27608300,-0.49298720
4.13948743,-459.84560000,-307.53260000,3.38336600,-0.52645180
4.21948743,-449.48020000,-330.90860000,4.27534400,-0.55757870
4.29948744,-437.39230000,-353.11580000,4.99815400,-0.58590670
4.37948744,-423.56670000,-373.69270000,5.61331200,-0.61085130
4.45948744,-408.15700000,-392.37820000,6.16695300,-0.63188980
4.53948744,-391.67070000,-408.97200000,6.68983700,-0.64849900
4.61948744,-374.60010000,-423.16680000,7.18196300,-0.66006400
4.69948744,-357.49870000,-434.65490000,7.64333200,-0.66606180
4.77948744,-340.84340000,-443.20560000,8.02780400,-0.66603100
4.85948744,-324.89540000,-448.66510000,8.33538300,-0.65991020
4.93948744,-309.76250000,-450.98730000,8.50455100,-0.64779160
5.01948745,-295.30630000,-450.24910000,8.56606700,-0.63016730
5.09948745,-281.26540000,-446.63510000,8.51993000,-0.60783710
5.17948745,-267.00910000,-440.45270000,8.38152000,-0.58169290
5.25948745,-252.03000000,-432.13270000,8.21235200,-0.55290350
5.33948745,-236.35890000,-422.15180000,8.05856200,-0.52269930
5.41948745,-220.22640000,-410.89440000,7.93553100,-0.49209520
5.49948745,-204.06310000,-398.66820000,7.85863600,-0.46192180
5.57948745,-188.34580000,-385.62680000,7.84325700,-0.43264030
5.65948745,-173.47440000,-371.83190000,7.87401500,-0.40452750
5.73948745,-159.72560000,-357.26810000,7.95091000,-0.37746060
5.81948746,-147.17640000,-341.90450000,8.04318300,-0.35119340
5.89948746,-135.65760000,-325.67970000,8.13545700,-0.32544900
5.97948746,-124.60010000,-308.50150000,8.21235200,-0.29967400
6.05948746,-113.46580000,-290.47740000,8.22773100,-0.27365280
6.13948746,-102.17770000,-272.00720000,8.21235200,-0.24775470
6.21948746,-90.87413000,-253.64480000,8.12007800,-0.22265630
6.29948746,-79.83205000,-235.94360000,7.95091000,-0.19915720
6.37948746,-69.42052000,-219.39590000,7.72022600,-0.17805730
6.45948746,-59.94709000,-204.30920000,7.41264700,-0.15987940
6.53948747,-51.64247000,-190.80650000,7.04355200,-0.14486960
6.61948747,-44.55278000,-178.76480000,6.62832200,-0.13287400
6.69948747,-38.57037000,-167.86110000,6.16695300,-0.12333910
6.77948747,-33.23388000,-157.41880000,5.69020700,-0.11512670
6.85948747,-28.14345000,-146.86890000,5.21345900,-0.10716040
6.93948747,-23.19143000,-136.11900000,4.76747000,-0.09904035
7.01948747,-18.39321000,-125.35370000,4.36761800,-0.09073573
7.09948747,-13.87180000,-114.84990000,4.04466000,-0.08246186
7.17948747,-9.79638200,-105.02280000,3.81397600,-0.07458784
7.25948748,-6.36687900,-96.21062000,3.66018700,-0.06754429
7.33948748,-3.67556500,-88.62881000,3.59867100,-0.06163878
7.41948748,-1.76857800,-82.32344000,3.59867100,-0.05702510
7.49948748,-0.58439960,-77.12537000,3.64480800,-0.05361097
7.57948748,0.09227362,-72.48093000,3.72170300,-0.05087352
7.65948748,0.50750490,-67.85187000,3.78321800,-0.04828986
7.73948748,0.69205210,-63.08440000,3.84473400,-0.04570620
7.81948748,0.64591530,-58.19389000,3.89087100,-0.04306102
7.89948748,0.29219980,-53.33415000,3.90625000,-0.04047736
7.97948748,-0.39985230,-48.73585000,3.92162900,-0.03804749
8.05948749,-1.50713600,-44.62967000,3.93700800,-0.03595595
8.13948749,-3.06040800,-41.18479000,3.93700800,-0.03432579
8.21948749,-5.01353300,-38.44734000,3.95238700,-0.03321850
8.29948749,-7.30499500,-36.30967000,3.95238700,-0.03254183
8.37948749,-9.75024500,-34.46420000,3.95238700,-0.03211122
8.45948749,-12.21087000,-32.51107000,3.95238700,-0.03177289
8.53948749,-14.57923000,-30.31188000,3.93700800,-0.03149606
8.61948749,-16.77842000,-27.78974000,3.92162900,-0.03131152
8.69948749,-18.73154000,-24.99077000,3.92162900,-0.03131152
8.77948750,-20.42323000,-22.05339000,3.92162900,-0.03152682
8.85948750,-21.82271000,-19.08526000,3.92162900,-0.03204970
8.93948750,-22.94537000,-16.22478000,3.93700800,-0.03291092
9.01948750,-23.82197000,-13.54884000,3.95238700,-0.03407972
9.09948750,-24.51402000,-11.07283000,3.95238700,-0.03543307
9.17948750,-25.06767000,-8.68909800,3.95238700,-0.03678642
9.25948750,-25.54441000,-6.21309000,3.95238700,-0.03795522
9.33948750,-26.00578000,-3.59867100,3.93700800,-0.03881644
9.41948750,-26.51329000,-0.75356790,3.92162900,-0.03930856
9.49948751,-27.11306000,2.30684000,3.92162900,-0.03937008
9.57948751,-27.82050000,5.58255400,3.92162900,-0.03897022
9.65948751,-28.63558000,9.01205700,3.92162900,-0.03820128
9.73948751,-29.49680000,12.53383000,3.93700800,-0.03709400
9.81948751,-30.37340000,16.04023000,3.95238700,-0.03570989
9.89948751,-31.18848000,19.42360000,3.95238700,-0.03411048
9.97948751,-31.88053000,22.63779000,3.95238700,-0.03235728
10.05948751,-32.32653000,25.52903000,3.95238700,-0.03045030
10.13948751,-32.49569000,27.97429000,3.93700800,-0.02845103
10.21948751,-32.32653000,29.86589000,3.92162900,-0.02642101
10.29948752,-31.78826000,31.05007000,3.92162900,-0.02448327
10.37948752,-30.88090000,31.51144000,3.92162900,-0.02260704
10.45948752,-29.66597000,31.21924000,3.92162900,-0.02091535
10.53948752,-28.14345000,30.21961000,3.93700800,-0.01931594
10.61948752,-26.37487000,28.58944000,3.95238700,-0.01787033
10.69948752,-24.42175000,26.48253000,3.95238700,-0.01648622
10.77948752,-22.29946000,24.02190000,3.95238700,-0.01513287
10.85948752,-20.05413000,21.37672000,3.95238700,-0.01368725
10.93948752,-17.70115000,18.60851000,3.93700800,-0.01214936
11.01948753,-15.31742000,15.84030000,3.92162900,-0.01048843
11.09948753,-12.93369000,13.10285000,3.92162900,-0.00873524
11.17948753,-10.62684000,10.45768000,3.92162900,-0.00695128
11.25948753,-8.42765700,7.92015200,3.92162900,-0.00516732
11.33948753,-6.35150100,5.49028000,3.93700800,-0.00341412
11.41948753,-4.41375400,3.13730300,3.95238700,-0.00178396
11.49948753,-2.59904000,0.86122040,3.95238700,-0.00021531
11.57948753,-0.81508360,-1.39948300,3.95238700,0.00129183
11.65948753,0.98425190,-3.66018700,3.95238700,0.00276821
11.73948753,2.84510300,-5.95164800,3.93700800,0.00427534
11.81948754,4.79822800,-8.27386800,3.92162900,0.00575172
11.89948754,6.81286900,-10.61147000,3.92162900,0.00716658
11.97948754,8.87364700,-12.90293000,3.92162900,0.00848917
12.05948754,10.93442000,-15.11749000,3.92162900,0.00965797
12.13948754,12.93369000,-17.20903000,3.93700800,0.01067298
12.21948754,14.84067000,-19.13140000,3.95238700,0.01147269
12.29948754,16.60925000,-20.86922000,3.95238700,0.01211860
12.37948754,18.25480000,-22.43787000,3.95238700,0.01267224
12.45948754,19.74655000,-23.85273000,3.95238700,0.01319513
12.53948755,21.06914000,-25.11380000,3.93700800,0.01377953
12.61948755,22.20718000,-26.20571000,3.92162900,0.01445620
12.69948755,23.14530000,-27.09768000,3.92162900,0.01525591
12.77948755,23.86811000,-27.75898000,3.92162900,0.01614788
12.85948755,24.37561000,-28.15883000,3.92162900,0.01716289
12.93948755,24.66781000,-28.31262000,3.93700800,0.01823942
13.01948755,24.74471000,-28.20497000,3.95238700,0.01931594
13.09948755,24.60630000,-27.85125000,3.95238700,0.02036171
13.17948755,24.26796000,-27.31299000,3.95238700,0.02131521
13.25948756,23.69894000,-26.62094000,3.95238700,0.02214567
13.33948756,22.88386000,-25.83661000,3.93700800,0.02279158
13.41948756,21.79195000,-24.96001000,3.92162900,0.02325295
13.49948756,20.40785000,-24.02190000,3.92162900,0.02349902
13.57948756,18.74692000,-23.02227000,3.92162900,0.02352977
13.65948756,16.80918000,-21.93036000,3.92162900,0.02334523
13.73948756,14.62537000,-20.76156000,3.93700800,0.02300689
13.81948756,12.25701000,-19.51587000,3.95238700,0.02248401
13.89948756,9.73486600,-18.19328000,3.95238700,0.02180733
13.97948756,7.15120500,-16.83994000,3.95238700,0.02097687
14.05948757,4.53678600,-15.48659000,3.95238700,0.02002338
14.13948757,1.95312500,-14.21014000,3.93700800,0.01894685
14.21948757,-0.53826270,-13.08747000,3.92162900,0.01771653
14.29948757,-2.84510300,-12.14936000,3.92162900,0.01639395
14.37948757,-4.93663800,-11.44193000,3.92162900,0.01494833
14.45948757,-6.76673200,-10.96518000,3.92162900,0.01337968
14.53948757,-8.33538300,-10.71912000,3.93700800,0.01174951
14.61948757,-9.65797200,-10.64222000,3.95238700,0.01002707
14.69948757,-10.74988000,-10.70374000,3.95238700,0.00824311
14.77948758,-11.71875000,-10.84215000,3.95238700,0.00648991
14.85948758,-12.59535000,-10.99594000,3.95238700,0.00476747
14.93948758,-13.47195000,-11.18049000,3.93700800,0.00313730
15.01948758,-14.36393000,-11.38041000,3.92162900,0.00172244
15.09948758,-15.24053000,-11.62648000,3.92162900,0.00049213
15.17948758,-16.13251000,-11.91868000,3.92162900,-0.00043061
15.25948758,-16.96297000,-12.30315000,3.92162900,-0.00110728
15.33948758,-17.73191000,-12.74914000,3.93700800,-0.00150714
15.41948758,-18.39321000,-13.27202000,3.95238700,-0.00169168
15.49948759,-18.93147000,-13.82566000,3.95238700,-0.00169168
15.57948759,-19.34670000,-14.37930000,3.95238700,-0.00156865
15.65948759,-19.62352000,-14.85605000,3.95238700,-0.00132259
15.73948759,-19.77731000,-15.22515000,3.93700800,-0.00104577
15.81948759,-19.79269000,-15.48659000,3.92162900,-0.00067667
15.89948759,-19.70042000,-15.64038000,3.92162900,-0.00024606
15.97948759,-19.50049000,-15.71727000,3.92162900,0.00024606
16.05948759,-19.19291000,-15.70189000,3.92162900,0.00083046
16.13948759,-18.80844000,-15.62500000,3.93700800,0.00150714
16.21948759,-18.34707000,-15.50197000,3.95238700,0.00221457
16.29948760,-17.77805000,-15.31742000,3.95238700,0.00301427
16.37948760,-17.08600000,-15.04060000,3.95238700,0.00381398
16.45948760,-16.25554000,-14.64075000,3.93700800,0.00467520
16.53948760,-15.24053000,-14.07173000,3.93700800,0.00553642
16.61948760,-14.02559000,-13.30278000,3.92162900,0.00645915
16.69948760,-12.57997000,-12.33391000,3.92162900,0.00738189
16.77948760,-10.90367000,-11.14973000,3.93700800,0.00830463
16.85948760,-9.02743600,-9.78100300,3.96776600,0.00925812
16.93948760,-6.98203700,-8.24311000,4.02928100,0.01021161
17.01948761,-4.79822800,-6.58218500,4.10617600,0.01110359
17.09948761,-2.55290300,-4.84436500,4.18307100,0.01199557
17.17948761,-0.30757870,-3.06040800,4.25996500,0.01279528
17.25948761,1.87623000,-1.32258800,4.29072300,0.01356422
17.33948761,3.90625000,0.36909450,4.27534400,0.01424090
17.41948761,5.70558500,1.90698800,4.19845000,0.01485605
17.49948761,7.21272100,3.30647100,4.02928100,0.01544045
17.57948761,8.38152000,4.49065000,3.78321800,0.01593258
17.65948761,9.18122500,5.49028000,3.44488200,0.01639395
17.73948762,9.62721400,6.28998500,3.01427100,0.01679380
17.81948762,9.76562400,6.92052100,2.50676700,0.01710138
17.89948762,9.65797200,7.38188900,1.98388300,0.01737820
17.97948762,9.39653000,7.72022600,1.43024100,0.01750123
18.05948762,9.04281500,7.96628900,0.92273620,0.01747047
18.13948762,8.67371900,8.08932000,0.49212600,0.01728592
18.21948762,8.32000400,8.10469900,0.18454720,0.01685531
18.29948762,7.99704600,7.96628900,0.01537894,0.01614788
18.37948762,7.70484700,7.67408900,0.01537894,0.01516363
18.45948762,7.44340500,7.18196300,0.18454720,0.01390256
18.53948763,7.19734200,6.52066900,0.49212600,0.01242618
18.61948763,6.93590000,5.69020700,0.92273620,0.01070374
18.69948763,6.64370100,4.73671200,1.43024100,0.00885827
18.77948763,6.30536400,3.70632400,1.98388300,0.00695128
18.85948763,5.90551100,2.69131400,2.50676700,0.00507505
18.93948763,5.42876500,1.75319900,3.01427100,0.00332185
19.01948763,4.89050100,0.92273620,3.44488200,0.00178396
19.09948763,4.25996500,0.26144190,3.78321800,0.00052288
19.17948763,3.56791300,-0.21530510,4.02928100,-0.00046137
19.25948764,2.81434500,-0.49212600,4.19845000,-0.00113804
19.33948764,2.03002000,-0.58439960,4.27534400,-0.00153789
