Time,Channel A,Channel B,Channel C,Channel D
-4.39999968,-0.27682080,-0.01537894,3.92162900,0.00698204
-4.31999968,-0.10765260,0.00000000,3.92162900,0.00759720
-4.23999968,0.13841040,0.01537894,3.92162900,0.00805856
-4.15999967,0.49212600,0.04613681,3.92162900,0.00836614
-4.07999967,0.92273620,0.09227362,3.93700800,0.00855069
-3.99999967,1.43024100,0.16916830,3.95238700,0.00858145
-3.91999967,1.96850400,0.23068400,3.95238700,0.00851993
-3.83999967,2.52214600,0.30757870,3.95238700,0.00836614
-3.75999967,3.01427100,0.33833660,3.95238700,0.00821235
-3.67999967,3.44488200,0.33833660,3.93700800,0.00805856
-3.59999967,3.73708200,0.26144190,3.92162900,0.00793553
-3.51999967,3.90625000,0.10765260,3.92162900,0.00784326
-3.43999966,3.90625000,-0.12303150,3.92162900,0.00784326
-3.35999966,3.73708200,-0.44598910,3.92162900,0.00793553
-3.27999966,3.44488200,-0.83046260,3.93700800,0.00805856
-3.19999966,3.01427100,-1.26107300,3.95238700,0.00821235
-3.11999966,2.52214600,-1.73782000,3.95238700,0.00836614
-3.03999966,1.96850400,-2.21456700,3.95238700,0.00851993
-2.95999966,1.43024100,-2.67593500,3.95238700,0.00858145
-2.87999966,0.92273620,-3.10654500,3.93700800,0.00855069
-2.79999966,0.49212600,-3.49101900,3.92162900,0.00839690
-2.71999966,0.13841040,-3.79859700,3.92162900,0.00805856
-2.63999965,-0.10765260,-4.02928100,3.92162900,0.00756644
-2.55999965,-0.27682080,-4.18307100,3.92162900,0.00688976
-2.47999965,-0.33833660,-4.27534400,3.93700800,0.00602854
-2.39999965,-0.35371550,-4.29072300,3.95238700,0.00501353
-2.31999965,-0.30757870,-4.25996500,3.95238700,0.00396777
-2.23999965,-0.23068400,-4.18307100,3.95238700,0.00286048
-2.15999965,-0.16916830,-4.10617600,3.95238700,0.00184547
-2.07999965,-0.09227362,-4.02928100,3.93700800,0.00098425
-1.99999965,-0.04613681,-3.96776600,3.92162900,0.00033834
-1.91999964,-0.01537894,-3.93700800,3.92162900,0.00003076
-1.83999964,0.00000000,-3.92162900,3.92162900,0.00006152
-1.75999964,0.01537894,-3.92162900,3.92162900,0.00046137
-1.67999964,0.00000000,-3.93700800,3.93700800,0.00116880
-1.59999964,0.00000000,-3.93700800,3.95238700,0.00218381
-1.51999964,0.00000000,-3.95238700,3.95238700,0.00335261
-1.43999964,0.00000000,-3.95238700,3.95238700,0.00455217
-1.35999964,0.00000000,-3.93700800,3.99852300,0.00572097
-1.27999964,0.00000000,-3.93700800,4.12155500,0.00670522
-1.19999963,0.01537894,-3.92162900,4.21382900,0.00741265
-1.11999963,0.00000000,-3.92162900,4.10617600,0.00778174
-1.03999963,-0.01537894,-3.93700800,3.62942900,0.00778174
-0.95999963,-0.04613681,-3.96776600,2.62979800,0.00741265
-0.87999963,-0.09227362,-4.02928100,1.09190400,0.00670522
-0.79999963,-0.16916830,-4.10617600,-0.92273620,0.00572097
-0.71999963,-0.23068400,-4.18307100,-3.15268200,0.00455217
-0.63999963,-0.30757870,-4.25996500,-5.16732200,0.00335261
-0.55999963,-0.35371550,-4.29072300,-6.32074300,0.00218381
-0.47999963,-0.35371550,-4.27534400,-5.92089000,0.00116880
-0.39999962,-0.29219980,-4.19845000,-3.58329200,0.00043061
-0.31999962,-0.12303150,-4.02928100,0.89197830,0.00006152
-0.23999962,0.15378940,-3.78321800,7.45878400,0.00006152
-0.15999962,0.56902060,-3.44488200,15.93258000,0.00043061
-0.07999962,1.12266200,-3.01427100,25.89813000,0.00116880
0.00000038,1.75319900,-2.50676700,36.97096000,0.00218381
0.08000038,2.44525100,-1.98388300,48.75123000,0.00335261
0.16000038,3.12192400,-1.43024100,60.94672000,0.00455217
0.24000038,3.67556500,-0.92273620,73.46518000,0.00572097
0.32000039,3.98314500,-0.49212600,86.36810000,0.00670522
0.40000039,4.07541800,-0.16916830,99.84006000,0.00741265
0.48000039,3.99852300,-0.01537894,114.09630000,0.00778174
0.56000039,3.84473400,-0.03075787,129.35220000,0.00778174
0.64000039,3.72170300,-0.23068400,145.68470000,0.00741265
0.72000039,3.67556500,-0.58439960,162.95520000,0.00670522
0.80000039,3.73708200,-1.09190400,180.73320000,0.00572097
0.88000039,3.78321800,-1.67630400,198.31140000,0.00455217
0.96000039,3.62942900,-2.27608300,214.68990000,0.00335261
1.04000039,2.84510300,-2.86048200,228.73090000,0.00215305
1.12000040,1.03038900,-3.35260800,239.20400000,0.00116880
1.20000040,-1.86085100,-3.72170300,245.01720000,0.00043061
1.28000040,-5.67482800,-3.90625000,245.29400000,0.00003076
1.36000040,-10.13472000,-3.89087100,239.55770000,0.00006152
1.44000040,-14.90219000,-3.66018700,227.79280000,0.00052288
1.52000040,-19.70042000,-3.26033400,210.46070000,0.00135335
1.60000040,-24.39099000,-2.69131400,188.51500000,0.00249139
1.68000040,-29.12770000,-2.04539800,163.23200000,0.00381398
1.76000040,-34.34117000,-1.36872500,136.14970000,0.00516732
1.84000041,-40.98486000,-0.79970470,108.89820000,0.00630536
1.92000041,-50.05844000,-0.43061020,82.96936000,0.00704355
2.00000041,-62.11552000,-0.23068400,59.65489000,0.00747416
2.08000041,-77.43294000,-0.09227362,39.81606000,0.00772023
2.16000041,-95.90305000,0.13841040,23.96038000,0.00802781
2.24000041,-117.11060000,0.58439960,12.08784000,0.00870448
2.32000041,-140.42510000,1.33796700,3.86011300,0.00978100
2.40000041,-165.06210000,2.35297700,-1.36872500,0.01128814
2.48000041,-190.28360000,3.46026100,-4.39837600,0.01291831
2.56000042,-215.50500000,4.32148100,-6.13619500,0.01411786
2.64000042,-240.55730000,4.33686000,-7.33575200,0.01384104
2.72000042,-265.45580000,2.89124000,-8.45841400,0.01110359
2.80000042,-289.98520000,-0.21530510,-9.71948700,0.00556718
2.88000042,-313.89950000,-4.93663800,-11.10359000,-0.00273745
2.96000042,-336.96790000,-11.05746000,-12.38004000,-0.01347195
3.04000042,-358.85210000,-18.23942000,-13.33354000,-0.02602116
3.12000042,-379.29070000,-26.09805000,-13.68725000,-0.03976993
3.20000042,-397.97610000,-34.35654000,-13.30278000,-0.05425689
3.28000042,-414.67760000,-42.96875000,-12.19550000,-0.06932825
3.36000043,-429.27220000,-52.11921000,-10.64222000,-0.08532234
3.44000043,-441.85220000,-62.54613000,-8.95054100,-0.10328490
3.52000043,-452.54060000,-75.06459000,-7.30499500,-0.12450790
3.60000043,-461.32200000,-90.08981000,-5.81323800,-0.14976010
3.68000043,-468.10410000,-107.82170000,-4.50602900,-0.17950290
3.76000043,-472.71770000,-128.13730000,-3.38336600,-0.21382870
3.84000043,-475.02460000,-150.69820000,-2.41449300,-0.25224530
3.92000043,-474.90160000,-174.92000000,-1.53789400,-0.29389150
4.00000043,-472.27170000,-200.06460000,-0.69205210,-0.33747540
4.08000044,-467.18130000,-225.43980000,0.13841040,-0.38158220
4.16000044,-459.76870000,-250.44600000,0.95349410,-0.42476620
4.24000044,-450.34140000,-274.83700000,1.73782000,-0.46585880
4.32000044,-439.39160000,-298.48970000,2.46063000,-0.50393700
4.40000044,-427.33450000,-321.18910000,3.12192400,-0.53807820
4.48000044,-414.52380000,-342.73500000,3.69094500,-0.56760580
4.56000044,-401.23650000,-362.92750000,4.12155500,-0.59211980
4.64000044,-387.59530000,-381.58220000,4.42913300,-0.61146650
4.72000044,-373.60050000,-398.48360000,4.59830200,-0.62567670
4.80000045,-359.19040000,-413.41660000,4.62906000,-0.63499630
4.88000045,-344.22670000,-426.16570000,4.56754400,-0.63967150
4.96000045,-328.40180000,-436.51570000,4.42913300,-0.64010210
5.04000045,-311.62340000,-444.40510000,4.27534400,-0.63662650
5.12000045,-294.19900000,-449.77240000,4.12155500,-0.62949070
5.20000045,-276.59010000,-452.44830000,4.01390200,-0.61881770
5.28000045,-259.35040000,-452.27910000,3.93700800,-0.60463830
5.36000045,-243.00260000,-449.12650000,3.90625000,-0.58689100
5.44000045,-227.94660000,-442.92870000,3.90625000,-0.56554500
5.52000045,-214.32090000,-433.76290000,3.92162900,-0.54069270
5.60000046,-202.06380000,-421.76730000,3.93700800,-0.51258000
5.68000046,-190.83720000,-407.28040000,3.95238700,-0.48169900
5.76000046,-179.91820000,-390.65570000,3.95238700,-0.44860360
5.84000046,-168.61470000,-372.47780000,3.95238700,-0.41409330
5.92000046,-156.74210000,-353.40800000,3.93700800,-0.37930610
6.00000046,-144.37740000,-334.12270000,3.92162900,-0.34534940
6.08000046,-131.78210000,-315.17590000,3.92162900,-0.31323820
6.16000046,-119.32520000,-296.93650000,3.92162900,-0.28367990
6.24000046,-107.37570000,-279.63520000,3.92162900,-0.25716660
6.32000047,-96.22600000,-263.24120000,3.93700800,-0.23363680
6.40000047,-85.99901000,-247.61620000,3.95238700,-0.21284450
6.48000047,-76.67937000,-232.46800000,3.95238700,-0.19414370
6.56000047,-67.88262000,-217.33510000,3.95238700,-0.17651940
6.64000047,-59.23966000,-201.87930000,3.95238700,-0.15917200
6.72000047,-50.75049000,-186.28500000,3.93700800,-0.14200910
6.80000047,-42.56889000,-170.84460000,3.92162900,-0.12521530
6.88000047,-34.92556000,-156.06540000,3.92162900,-0.10937500
6.96000047,-28.06656000,-142.37820000,3.92162900,-0.09504183
7.04000048,-22.23794000,-130.16730000,3.92162900,-0.08280019
7.12000048,-17.54737000,-119.63270000,3.93700800,-0.07295768
7.20000048,-13.99483000,-110.71300000,3.95238700,-0.06554503
7.28000048,-11.44193000,-103.17730000,3.95238700,-0.06022392
7.36000048,-9.51956200,-96.34903000,3.95238700,-0.05610236
7.44000048,-7.90477300,-89.61306000,3.95238700,-0.05231914
7.52000048,-6.47453200,-82.86171000,3.93700800,-0.04859744
7.60000048,-5.22883800,-76.15649000,3.92162900,-0.04478347
7.68000048,-4.25996500,-69.71272000,3.92162900,-0.04103100
7.76000048,-3.69094500,-63.83796000,3.92162900,-0.03752461
7.84000049,-3.62942900,-58.83981000,3.92162900,-0.03454109
7.92000049,-4.13693400,-54.88742000,3.93700800,-0.03226501
8.00000049,-5.22883800,-52.01156000,3.95238700,-0.03085015
8.08000049,-6.79749000,-50.05844000,3.95238700,-0.03023499
8.16000049,-8.62758300,-48.53592000,3.95238700,-0.03008120
8.24000049,-10.50381000,-46.96727000,3.95238700,-0.03011196
8.32000049,-12.27239000,-45.13718000,3.93700800,-0.03026575
8.40000049,-13.84104000,-42.96875000,3.92162900,-0.03054257
8.48000049,-15.14825000,-40.50812000,3.92162900,-0.03103469
8.56000050,-16.16326000,-37.92445000,3.92162900,-0.03183440
8.64000050,-16.91683000,-35.38693000,3.92162900,-0.03300320
8.72000050,-17.43971000,-33.01858000,3.93700800,-0.03463336
8.80000050,-17.77805000,-30.92704000,3.95238700,-0.03663263
8.88000050,-17.99336000,-29.09695000,3.95238700,-0.03890871
8.96000050,-18.13177000,-27.31299000,3.95238700,-0.04121555
9.04000050,-18.25480000,-25.34449000,3.95238700,-0.04330709
9.12000050,-18.45472000,-23.06841000,3.93700800,-0.04502953
9.20000050,-18.79306000,-20.39247000,3.92162900,-0.04625984
9.28000051,-19.30056000,-17.34744000,3.92162900,-0.04693652
9.36000051,-19.97724000,-13.96407000,3.92162900,-0.04705955
9.44000051,-20.80770000,-10.35002000,3.92162900,-0.04669045
9.52000051,-21.76119000,-6.59756400,3.93700800,-0.04582923
9.60000051,-22.76083000,-2.79896600,3.95238700,-0.04462967
9.68000051,-23.77584000,0.95349410,3.95238700,-0.04312254
9.76000051,-24.72933000,4.62906000,3.95238700,-0.04133858
9.84000051,-25.57517000,8.22773100,3.95238700,-0.03933932
9.92000051,-26.28260000,11.71875000,3.93700800,-0.03718627
10.00000051,-26.83624000,15.04060000,3.92162900,-0.03491019
10.08000052,-27.28223000,18.14714000,3.92162900,-0.03257259
10.16000052,-27.60519000,21.00763000,3.92162900,-0.03017347
10.24000052,-27.86663000,23.60667000,3.92162900,-0.02777436
10.32000052,-28.05118000,25.91351000,3.93700800,-0.02534449
10.40000052,-28.17421000,27.91277000,3.95238700,-0.02288386
10.48000052,-28.18959000,29.60445000,3.95238700,-0.02045399
10.56000052,-28.05118000,30.97318000,3.95238700,-0.01799336
10.64000052,-27.66671000,31.95743000,3.95238700,-0.01553273
10.72000052,-26.95927000,32.49569000,3.93700800,-0.01313361
10.80000053,-25.88275000,32.51107000,3.92162900,-0.01085753
10.88000053,-24.42175000,31.91129000,3.92162900,-0.00876599
10.96000053,-22.56090000,30.68098000,3.92162900,-0.00698204
11.04000053,-20.34633000,28.82013000,3.92162900,-0.00553642
11.12000053,-17.83957000,26.35950000,3.93700800,-0.00442913
11.20000053,-15.08674000,23.40674000,3.95238700,-0.00362943
11.28000053,-12.19550000,20.05413000,3.95238700,-0.00307579
11.36000053,-9.19660400,16.44008000,3.95238700,-0.00267594
11.44000053,-6.15157400,12.70300000,3.95238700,-0.00224533
11.52000053,-3.12192400,8.91978400,3.93700800,-0.00172244
11.60000054,-0.18454720,5.22883800,3.92162900,-0.00110728
11.68000054,2.59904000,1.69168300,3.92162900,-0.00039985
11.76000054,5.18270100,-1.63016700,3.92162900,0.00039985
11.84000054,7.52030000,-4.69057600,3.92162900,0.00116880
11.92000054,9.59645700,-7.48954200,3.93700800,0.00190699
12.00000054,11.42655000,-10.04245000,3.95238700,0.00255290
12.08000054,13.02596000,-12.39542000,3.95238700,0.00313730
12.16000054,14.47158000,-14.56385000,3.95238700,0.00369095
12.24000054,15.77879000,-16.67077000,3.95238700,0.00430610
12.32000055,17.00910000,-18.70079000,3.93700800,0.00504429
12.40000055,18.13177000,-20.70005000,3.92162900,0.00599779
12.48000055,19.14677000,-22.60704000,3.92162900,0.00716658
12.56000055,20.03875000,-24.42175000,3.92162900,0.00858145
12.64000055,20.74619000,-26.06730000,3.92162900,0.01021161
12.72000055,21.26907000,-27.52830000,3.93700800,0.01205709
12.80000055,21.57665000,-28.74323000,3.95238700,0.01396407
12.88000055,21.68430000,-29.72748000,3.95238700,0.01593258
12.96000055,21.62278000,-30.48105000,3.95238700,0.01783957
13.04000056,21.40748000,-31.03469000,3.95238700,0.01962352
13.12000056,21.03838000,-31.38841000,3.93700800,0.02116142
13.20000056,20.56164000,-31.55758000,3.92162900,0.02239173
13.28000056,19.94648000,-31.49606000,3.92162900,0.02325295
13.36000056,19.23905000,-31.20386000,3.92162900,0.02371432
13.44000056,18.43934000,-30.63484000,3.92162900,0.02371432
13.52000056,17.54737000,-29.81976000,3.93700800,0.02328371
13.60000056,16.56311000,-28.75861000,3.95238700,0.02251476
13.68000056,15.50197000,-27.48216000,3.95238700,0.02146900
13.76000056,14.33317000,-26.05192000,3.95238700,0.02023868
13.84000057,13.07210000,-24.54478000,3.95238700,0.01894685
13.92000057,11.70337000,-23.03765000,3.93700800,0.01774729
14.00000057,10.22699000,-21.59203000,3.92162900,0.01673228
14.08000057,8.65834000,-20.23868000,3.92162900,0.01596334
14.16000057,7.01279500,-19.00837000,3.92162900,0.01550197
14.24000057,5.33649100,-17.90108000,3.92162900,0.01531742
14.32000057,3.64480800,-16.90145000,3.93700800,0.01544045
14.40000057,1.95312500,-15.99409000,3.95238700,0.01574803
14.48000057,0.27682080,-15.13287000,3.95238700,0.01614788
14.56000058,-1.35334600,-14.31779000,3.95238700,0.01654774
14.64000058,-2.95275600,-13.54884000,3.95238700,0.01682456
14.72000058,-4.50602900,-12.85679000,3.93700800,0.01688607
14.80000058,-5.95164800,-12.28777000,3.92162900,0.01667077
14.88000058,-7.25885800,-11.88792000,3.92162900,0.01611713
14.96000058,-8.38152000,-11.70337000,3.92162900,0.01519439
15.04000058,-9.31963500,-11.73413000,3.92162900,0.01396407
15.12000058,-10.02707000,-11.98019000,3.93700800,0.01242618
15.20000058,-10.53457000,-12.42618000,3.95238700,0.01070374
15.28000059,-10.85753000,-12.97982000,3.95238700,0.00885827
15.36000059,-11.07283000,-13.59498000,3.95238700,0.00695128
15.44000059,-11.21124000,-14.17938000,3.95238700,0.00507505
15.52000059,-11.34966000,-14.71764000,3.93700800,0.00332185
15.60000059,-11.48807000,-15.16363000,3.92162900,0.00178396
15.68000059,-11.67261000,-15.53273000,3.92162900,0.00052288
15.76000059,-11.87254000,-15.82493000,3.92162900,-0.00046137
15.84000059,-12.08784000,-16.07099000,3.92162900,-0.00113804
15.92000059,-12.30315000,-16.28629000,3.93700800,-0.00153789
16.00000059,-12.50307000,-16.45546000,3.95238700,-0.00169168
16.08000060,-12.64149000,-16.59387000,3.95238700,-0.00169168
16.16000060,-12.70300000,-16.65539000,3.95238700,-0.00156865
16.24000060,-12.68762000,-16.62463000,3.95238700,-0.00132259
16.32000060,-12.54921000,-16.50160000,3.93700800,-0.00104577
16.40000060,-12.31853000,-16.27091000,3.92162900,-0.00067667
16.48000060,-11.98019000,-15.91720000,3.92162900,-0.00024606
16.56000060,-11.53420000,-15.44045000,3.92162900,0.00024606
16.64000060,-11.01132000,-14.85605000,3.92162900,0.00083046
16.72000060,-10.42692000,-14.17938000,3.93700800,0.00150714
16.80000061,-9.78100300,-13.41043000,3.95238700,0.00221457
16.88000061,-9.08895100,-12.56459000,3.95238700,0.00301427
16.96000061,-8.33538300,-11.68799000,3.95238700,0.00381398
17.04000061,-7.52030000,-10.76525000,3.95238700,0.00467520
17.12000061,-6.61294300,-9.85789800,3.93700800,0.00553642
17.20000061,-5.61331200,-8.99667800,3.92162900,0.00642840
17.28000061,-4.50602900,-8.19697300,3.92162900,0.00735113
17.36000061,-3.30647100,-7.50492100,3.92162900,0.00833538
17.44000061,-2.03002000,-6.93590000,3.92162900,0.00935039
17.52000062,-0.67667320,-6.45915300,3.93700800,0.01039616
17.60000062,0.70743110,-6.09005900,3.95238700,0.01144193
17.68000062,2.10691400,-5.79785900,3.95238700,0.01245694
17.76000062,3.47564000,-5.52103800,3.95238700,0.01341043
17.84000062,4.75209100,-5.22883800,3.95238700,0.01427165
17.92000062,5.89013200,-4.90588000,3.93700800,0.01494833
18.00000062,6.84362600,-4.55216500,3.92162900,0.01544045
18.08000062,7.58181600,-4.13693400,3.92162900,0.01565576
18.16000062,8.04318300,-3.70632400,3.92162900,0.01562500
18.24000062,8.25848900,-3.24495600,3.92162900,0.01531742
18.32000063,8.22773100,-2.78358700,3.93700800,0.01473302
18.40000063,7.98166800,-2.33759800,3.95238700,0.01393332
18.48000063,7.55105800,-1.90698800,3.95238700,0.01294907
18.56000063,7.01279500,-1.50713600,3.95238700,0.01184178
18.64000063,6.38225800,-1.10728300,3.95238700,0.01076526
18.72000063,5.72096400,-0.73818890,3.93700800,0.00971949
18.80000063,5.02891200,-0.41523130,3.92162900,0.00882751
18.88000063,4.29072300,-0.12303150,3.92162900,0.00812008
18.96000063,3.53715500,0.10765260,3.92162900,0.00762795
19.04000064,2.75283000,0.29219980,3.92162900,0.00732037
