Time,Channel A,Channel B,Channel C,Channel D
-4.28705868,3.42950300,-0.39985230,4.85974400,0.00855069
-4.20705868,3.73708200,-0.13841040,4.39837600,0.00839690
-4.12705868,3.89087100,0.00000000,4.06003900,0.00805856
-4.04705868,3.90625000,-0.03075787,3.81397600,0.00756644
-3.96705867,3.78321800,-0.23068400,3.70632400,0.00688976
-3.88705867,3.53715500,-0.59977850,3.69094500,0.00602854
-3.80705867,3.18344000,-1.09190400,3.76783900,0.00501353
-3.72705867,2.75283000,-1.67630400,3.89087100,0.00396777
-3.64705867,2.27608300,-2.27608300,4.01390200,0.00286048
-3.56705867,1.78395700,-2.86048200,4.13693400,0.00184547
-3.48705867,1.27645200,-3.35260800,4.18307100,0.00098425
-3.40705867,0.76894680,-3.70632400,4.15231300,0.00036909
-3.32705867,0.26144190,-3.89087100,4.02928100,0.00003076
-3.24705866,-0.26144190,-3.89087100,3.78321800,0.00003076
-3.16705866,-0.79970470,-3.70632400,3.44488200,0.00036909
-3.08705866,-1.36872500,-3.35260800,3.01427100,0.00098425
-3.00705866,-1.93774600,-2.86048200,2.52214600,0.00184547
-2.92705866,-2.52214600,-2.27608300,1.98388300,0.00286048
-2.84705866,-3.06040800,-1.67630400,1.43024100,0.00396777
-2.76705866,-3.53715500,-1.09190400,0.92273620,0.00501353
-2.68705866,-3.87549200,-0.58439960,0.49212600,0.00602854
-2.60705866,-4.06003900,-0.21530510,0.16916830,0.00688976
-2.52705866,-4.02928100,-0.03075787,0.01537894,0.00756644
-2.44705865,-3.75246000,-0.03075787,0.03075787,0.00805856
-2.36705865,-3.24495600,-0.21530510,0.23068400,0.00839690
-2.28705865,-2.50676700,-0.58439960,0.58439960,0.00855069
-2.20705865,-1.58403000,-1.09190400,1.09190400,0.00858145
-2.12705865,-0.53826270,-1.67630400,1.67630400,0.00851993
-2.04705865,0.53826270,-2.27608300,2.27608300,0.00836614
-1.96705865,1.58403000,-2.86048200,2.87586100,0.00821235
-1.88705865,2.52214600,-3.35260800,3.38336600,0.00805856
-1.80705865,3.26033400,-3.70632400,3.75246000,0.00793553
-1.72705864,3.76783900,-3.89087100,3.92162900,0.00787402
-1.64705864,4.01390200,-3.90625000,3.84473400,0.00784326
-1.56705864,4.01390200,-3.75246000,3.49101900,0.00784326
-1.48705864,3.78321800,-3.44488200,2.87586100,0.00787402
-1.40705864,3.36798700,-3.02965000,2.04539800,0.00787402
-1.32705864,2.82972400,-2.52214600,1.09190400,0.00790477
-1.24705864,2.21456700,-1.96850400,0.15378940,0.00790477
-1.16705864,1.59940900,-1.43024100,-0.50750490,0.00787402
-1.08705864,1.01501000,-0.92273620,-0.64591530,0.00787402
-1.00705863,0.53826270,-0.49212600,-0.41523130,0.00784326
-0.92705863,0.15378940,-0.13841040,-0.09227362,0.00784326
-0.84705863,-0.12303150,0.10765260,-0.01537894,0.00787402
-0.76705863,-0.27682080,0.27682080,-0.53826270,0.00793553
-0.68705863,-0.35371550,0.33833660,-1.81471400,0.00805856
-0.60705863,-0.35371550,0.35371550,-3.76783900,0.00821235
-0.52705863,-0.30757870,0.30757870,-5.98240600,0.00836614
-0.44705863,-0.23068400,0.23068400,-7.64333200,0.00851993
-0.36705863,-0.18454720,0.15378940,-7.59719500,0.00858145
-0.28705863,-0.15378940,0.09227362,-4.53678600,0.00855069
-0.20705862,-0.12303150,0.03075787,2.73745100,0.00836614
-0.12705862,-0.06151574,0.00000000,15.17901000,0.00805856
-0.04705862,0.09227362,0.00000000,33.34153000,0.00759720
0.03294138,0.35371550,0.03075787,57.22502000,0.00698204
0.11294138,0.76894680,0.09227362,86.18356000,0.00621309
0.19294138,1.30720900,0.15378940,118.98680000,0.00535187
0.27294138,1.89160900,0.23068400,153.89700000,0.00442913
0.35294138,2.42987200,0.30757870,188.79180000,0.00347564
0.43294138,2.67593500,0.35371550,221.41050000,0.00255290
0.51294139,2.41449300,0.33833660,249.61550000,0.00166093
0.59294139,1.69168300,0.27682080,271.60740000,0.00092274
0.67294139,0.61515740,0.10765260,286.07900000,0.00027682
0.75294139,-0.61515740,-0.13841040,292.36900000,-0.00024606
0.83294139,-1.78395700,-0.49212600,290.55420000,-0.00061516
0.91294139,-2.75283000,-0.92273620,281.29610000,-0.00086122
0.99294139,-3.49101900,-1.43024100,265.84030000,-0.00101501
1.07294139,-4.19845000,-1.96850400,245.75540000,-0.00107653
1.15294139,-5.24421700,-2.52214600,222.77930000,-0.00107653
1.23294139,-7.41264700,-3.04502900,198.57280000,-0.00104577
1.31294140,-11.47269000,-3.50639700,174.56630000,-0.00095349
1.39294140,-17.74729000,-3.84473400,151.85160000,-0.00076895
1.47294140,-26.29798000,-3.96776600,131.12080000,-0.00033834
1.55294140,-36.92482000,-3.79859700,112.63530000,0.00043061
1.63294140,-49.22798000,-3.27571300,96.30289000,0.00159941
1.71294140,-62.71530000,-2.39911400,81.81594000,0.00319882
1.79294140,-76.92544000,-1.23031500,68.69771000,0.00513657
1.87294140,-91.56618000,0.09227362,56.50221000,0.00725886
1.95294140,-106.65290000,1.36872500,44.90649000,0.00928888
2.03294141,-122.66240000,2.26070400,33.74139000,0.01070374
2.11294141,-140.22510000,2.46063000,23.02227000,0.01104208
2.19294141,-159.60260000,1.92236700,13.01058000,0.01033465
2.27294141,-180.88710000,0.75356790,4.01390200,0.00879675
2.35294141,-203.90930000,-0.81508360,-3.62942900,0.00682825
2.43294141,-228.33110000,-2.55290300,-9.65797200,0.00489050
2.51294141,-253.59860000,-4.22920700,-13.91794000,0.00322958
2.59294141,-279.06620000,-5.81323800,-16.47084000,0.00190699
2.67294141,-304.08770000,-7.44340500,-17.56274000,0.00058440
2.75294142,-328.14040000,-9.51956200,-17.71653000,-0.00150714
2.83294142,-351.03960000,-12.85679000,-17.45509000,-0.00581324
2.91294142,-372.69310000,-18.28555000,-17.03986000,-0.01384104
2.99294142,-392.85490000,-26.25184000,-16.57849000,-0.02648253
3.07294142,-411.24810000,-36.87869000,-16.02485000,-0.04416831
3.15294142,-427.61130000,-50.01230000,-15.28666000,-0.06686762
3.23294142,-441.72920000,-65.26820000,-14.22552000,-0.09402682
3.31294142,-453.38640000,-82.10814000,-12.73376000,-0.12472320
3.39294142,-462.47540000,-99.96309000,-10.74988000,-0.15791090
3.47294142,-468.96530000,-118.40240000,-8.33538300,-0.19245200
3.55294143,-472.91760000,-137.14940000,-5.69020700,-0.22748520
3.63294143,-474.64010000,-156.43450000,-3.04502900,-0.26264150
3.71294143,-474.45560000,-176.61170000,-0.58439960,-0.29779770
3.79294143,-472.56400000,-197.77310000,1.53789400,-0.33280020
3.87294143,-469.08830000,-219.98030000,3.24495600,-0.36734130
3.95294143,-464.04400000,-243.06410000,4.47527100,-0.40126720
4.03294143,-457.41570000,-266.76300000,5.22883800,-0.43427040
4.11294143,-449.11110000,-290.64650000,5.53641700,-0.46598180
4.19294143,-439.09940000,-314.17630000,5.50565900,-0.49594000
4.27294144,-427.34990000,-336.81410000,5.24421700,-0.52362200
4.35294144,-413.86250000,-357.99090000,4.82898600,-0.54841290
4.43294144,-398.82200000,-377.42980000,4.41375400,-0.56988190
4.51294144,-382.73560000,-394.83880000,4.07541800,-0.58756770
4.59294144,-366.09560000,-409.92550000,3.89087100,-0.60094730
4.67294144,-349.44020000,-422.36710000,3.86011300,-0.60949800
4.75294144,-333.20000000,-431.97890000,4.01390200,-0.61297370
4.83294144,-317.65190000,-438.60720000,4.32148100,-0.61115900
4.91294144,-302.85740000,-442.23670000,4.73671200,-0.60417690
4.99294145,-288.70880000,-442.89800000,5.19808000,-0.59239670
5.07294145,-274.92920000,-440.77570000,5.69020700,-0.57634100
5.15294145,-260.94980000,-436.08510000,6.16695300,-0.55674830
5.23294145,-246.29370000,-429.18000000,6.61294300,-0.53444880
5.31294145,-231.00700000,-420.42940000,7.02817400,-0.51039620
5.39294145,-215.36660000,-410.14080000,7.39726800,-0.48532850
5.47294145,-199.80310000,-398.51440000,7.70484700,-0.45989170
5.55294145,-184.77790000,-385.67300000,7.96628900,-0.43445500
5.63294145,-170.72160000,-371.66280000,8.19697300,-0.40923350
5.71294145,-157.88020000,-356.51450000,8.39689900,-0.38419660
5.79294146,-146.26910000,-340.22820000,8.56606700,-0.35919050
5.87294146,-135.71910000,-322.88080000,8.68909800,-0.33412280
5.95294146,-125.61510000,-304.48760000,8.75061400,-0.30862450
6.03294146,-115.37280000,-285.26390000,8.75061400,-0.28266490
6.11294146,-104.88430000,-265.74800000,8.64296200,-0.25664370
6.19294146,-94.21136000,-246.55510000,8.42765700,-0.23129920
6.27294146,-83.61527000,-228.28490000,8.07394100,-0.20733880
6.35294146,-73.41904000,-211.42960000,7.56643700,-0.18550070
6.43294146,-63.94562000,-196.31210000,6.92052100,-0.16624630
6.51294147,-55.41031000,-182.99400000,6.10543700,-0.14982160
6.59294147,-47.92076000,-171.29060000,5.18270100,-0.13601130
6.67294147,-41.38472000,-160.84830000,4.19845000,-0.12441560
6.75294147,-35.44845000,-150.94430000,3.16806100,-0.11401940
6.83294147,-29.74286000,-140.97870000,2.19918800,-0.10396160
6.91294147,-24.20645000,-130.84400000,1.32258800,-0.09402682
6.99294147,-18.91609000,-120.63240000,0.63053640,-0.08424582
7.07294147,-14.01021000,-110.68220000,0.15378940,-0.07492618
7.15294147,-9.68872900,-101.33180000,-0.09227362,-0.06656004
7.23294148,-6.13619500,-92.96568000,-0.07689468,-0.05951649
7.31294148,-3.42950300,-85.78371000,0.15378940,-0.05407234
7.39294148,-1.58403000,-79.83205000,0.58439960,-0.05028912
7.47294148,-0.52288380,-74.97231000,1.12266200,-0.04798228
7.55294148,0.03075787,-70.66621000,1.73782000,-0.04644439
7.63294148,0.32295760,-66.39087000,2.35297700,-0.04509104
7.71294148,0.44598910,-62.02325000,2.92199800,-0.04364542
7.79294148,0.41523130,-57.54798000,3.41412400,-0.04198450
7.87294148,0.19992620,-53.11884000,3.78321800,-0.04016978
7.95294148,-0.27682080,-48.96653000,4.02928100,-0.03829355
8.03294149,-1.07652500,-45.29097000,4.16769200,-0.03654036
8.11294149,-2.22994600,-42.24594000,4.18307100,-0.03503322
8.19294149,-3.75246000,-39.89296000,4.13693400,-0.03389518
8.27294149,-5.56717500,-38.10900000,4.01390200,-0.03312623
8.35294149,-7.53567900,-36.60187000,3.89087100,-0.03260335
8.43294149,-9.53494100,-35.01784000,3.75246000,-0.03211122
8.51294149,-11.48807000,-33.18774000,3.67556500,-0.03171137
8.59294149,-13.30278000,-31.06545000,3.69094500,-0.03143455
8.67294149,-14.94833000,-28.69709000,3.81397600,-0.03134227
8.75294150,-16.37857000,-26.19033000,4.06003900,-0.03149606
8.83294150,-17.57812000,-23.65280000,4.44451300,-0.03195743
8.91294150,-18.57775000,-21.22293000,4.95201700,-0.03272638
8.99294150,-19.37746000,-18.94685000,5.53641700,-0.03374139
9.07294150,-20.02337000,-16.83994000,6.16695300,-0.03497170
9.15294150,-20.57702000,-14.77916000,6.78211100,-0.03617126
9.23294150,-21.08452000,-12.65686000,7.32037400,-0.03727854
9.31294150,-21.63816000,-10.36540000,7.72022600,-0.03813976
9.39294150,-22.28408000,-7.90477300,7.93553100,-0.03875492
9.47294151,-23.06841000,-5.29035400,7.93553100,-0.03912402
9.55294151,-24.03728000,-2.53752400,7.68946800,-0.03927780
9.63294151,-25.15994000,0.29219980,7.18196300,-0.03927780
9.71294151,-26.40563000,3.12192400,6.45915300,-0.03915477
9.79294151,-27.69746000,5.89013200,5.53641700,-0.03890871
9.87294151,-28.97392000,8.53530900,4.49065000,-0.03853961
9.95294151,-30.14272000,11.05746000,3.41412400,-0.03798597
10.03294151,-31.06545000,13.42581000,2.35297700,-0.03718627
10.11294151,-31.66523000,15.56348000,1.41486200,-0.03601747
10.19294151,-31.88053000,17.42434000,0.67667320,-0.03444882
10.27294152,-31.64985000,18.96223000,0.15378940,-0.03251107
10.35294152,-30.98856000,20.16179000,-0.09227362,-0.03014272
10.43294152,-29.91203000,21.00763000,-0.09227362,-0.02740527
10.51294152,-28.46641000,21.48437000,0.15378940,-0.02436024
10.59294152,-26.71321000,21.65354000,0.58439960,-0.02103839
10.67294152,-24.71395000,21.49975000,1.12266200,-0.01759350
10.75294152,-22.54552000,21.09990000,1.73782000,-0.01402559
10.83294152,-20.22330000,20.42323000,2.35297700,-0.01051919
10.91294152,-17.80881000,19.45435000,2.92199800,-0.00710507
10.99294153,-15.36356000,18.17790000,3.39874500,-0.00396777
11.07294153,-12.94906000,16.59387000,3.76783900,-0.00119956
11.15294153,-10.61147000,14.70226000,4.04466000,0.00107653
11.23294153,-8.41227800,12.53383000,4.21382900,0.00286048
11.31294153,-6.35150100,10.13472000,4.29072300,0.00415231
11.39294153,-4.41375400,7.52030000,4.29072300,0.00495202
11.47294153,-2.59904000,4.76747000,4.25996500,0.00544414
11.55294153,-0.81508360,1.89160900,4.18307100,0.00572097
11.63294153,0.98425190,-1.04576800,4.10617600,0.00596703
11.71294153,2.86048200,-4.07541800,4.02928100,0.00630536
11.79294154,4.81360700,-7.13582600,3.96776600,0.00679749
11.87294154,6.82824800,-10.22699000,3.93700800,0.00744341
11.95294154,8.87364700,-13.30278000,3.92162900,0.00827387
12.03294154,10.88829000,-16.30167000,3.92162900,0.00919661
12.11294154,12.84141000,-19.22367000,3.93700800,0.01015010
12.19294154,14.67150000,-22.02264000,3.93700800,0.01110359
12.27294154,16.37857000,-24.65244000,3.95238700,0.01199557
12.35294154,17.94722000,-27.09768000,3.95238700,0.01279528
12.43294154,19.39284000,-29.37377000,3.95238700,0.01356422
12.51294155,20.73080000,-31.41917000,3.93700800,0.01427165
12.59294155,21.94574000,-33.20312000,3.93700800,0.01491757
12.67294155,23.03765000,-34.69488000,3.92162900,0.01544045
12.75294155,23.99114000,-35.81754000,3.90625000,0.01590182
12.83294155,24.82160000,-36.57111000,3.89087100,0.01620940
12.91294155,25.49828000,-36.94020000,3.84473400,0.01639395
12.99294155,26.02116000,-36.94020000,3.78321800,0.01645546
13.07294155,26.34412000,-36.60187000,3.72170300,0.01642470
13.15294155,26.48253000,-35.98671000,3.64480800,0.01627092
13.23294156,26.37487000,-35.18700000,3.59867100,0.01608637
13.31294156,25.99040000,-34.23351000,3.59867100,0.01590182
13.39294156,25.26759000,-33.17236000,3.66018700,0.01574803
13.47294156,24.20645000,-32.00356000,3.81397600,0.01568652
13.55294156,22.77620000,-30.72711000,4.06003900,0.01571727
13.63294156,21.03838000,-29.32763000,4.41375400,0.01587106
13.71294156,18.99298000,-27.78974000,4.85974400,0.01611713
13.79294156,16.70152000,-26.12881000,5.38262700,0.01642470
13.87294156,14.22552000,-24.36024000,5.92089000,0.01676304
13.95294156,11.64185000,-22.53014000,6.47453200,0.01703986
14.03294157,8.99667800,-20.70005000,6.96665800,0.01716289
14.11294157,6.32074300,-18.97761000,7.38188900,0.01710138
14.19294157,3.70632400,-17.43971000,7.67408900,0.01676304
14.27294157,1.19955700,-16.19402000,7.82787800,0.01611713
14.35294157,-1.15342000,-15.27128000,7.82787800,0.01516363
14.43294157,-3.33722900,-14.68688000,7.67408900,0.01393332
14.51294157,-5.33649100,-14.41006000,7.38188900,0.01242618
14.59294157,-7.13582600,-14.41006000,6.96665800,0.01070374
14.67294157,-8.78137200,-14.59461000,6.47453200,0.00885827
14.75294158,-10.27313000,-14.85605000,5.92089000,0.00695128
14.83294158,-11.67261000,-15.13287000,5.36724900,0.00507505
14.91294158,-12.99520000,-15.34818000,4.85974400,0.00332185
14.99294158,-14.17938000,-15.51735000,4.39837600,0.00178396
15.07294158,-15.22515000,-15.64038000,4.06003900,0.00052288
15.15294158,-16.10175000,-15.73265000,3.81397600,-0.00043061
15.23294158,-16.73228000,-15.84030000,3.70632400,-0.00104577
15.31294158,-17.14751000,-15.96334000,3.69094500,-0.00135335
15.39294158,-17.31668000,-16.11712000,3.76783900,-0.00138410
15.47294159,-17.25517000,-16.28629000,3.89087100,-0.00123032
15.55294159,-17.05524000,-16.42470000,4.01390200,-0.00095349
15.63294159,-16.76304000,-16.47084000,4.12155500,-0.00064592
15.71294159,-16.44008000,-16.39395000,4.18307100,-0.00036909
15.79294159,-16.10175000,-16.20940000,4.15231300,-0.00012303
15.87294159,-15.80955000,-15.88644000,4.01390200,0.00000000
15.95294159,-15.57886000,-15.47121000,3.79859700,0.00000000
16.03294159,-15.39431000,-14.94833000,3.49101900,-0.00012303
16.11294159,-15.27128000,-14.36393000,3.10654500,-0.00036909
16.19294159,-15.14825000,-13.73339000,2.67593500,-0.00064592
16.27294160,-15.02522000,-13.04134000,2.21456700,-0.00095349
16.35294160,-14.80992000,-12.28777000,1.73782000,-0.00123032
16.43294160,-14.48696000,-11.45731000,1.27645200,-0.00138410
16.51294160,-13.97945000,-10.53457000,0.83046260,-0.00135335
16.59294160,-13.25664000,-9.51956200,0.46136810,-0.00107653
16.67294160,-12.31853000,-8.42765700,0.13841040,-0.00043061
16.75294160,-11.16511000,-7.24347900,-0.12303150,0.00052288
16.83294160,-9.79638200,-5.99778500,-0.30757870,0.00187623
16.91294160,-8.24311000,-4.70595500,-0.43061020,0.00350640
16.99294161,-6.58218500,-3.39874500,-0.50750490,0.00541339
17.07294161,-4.84436500,-2.07615600,-0.53826270,0.00741265
17.15294161,-3.06040800,-0.78432570,-0.53826270,0.00947343
17.23294161,-1.30720900,0.46136810,-0.50750490,0.01138041
17.31294161,0.36909450,1.63016700,-0.43061020,0.01310285
17.39294161,1.92236700,2.67593500,-0.30757870,0.01445620
17.47294161,3.30647100,3.55253400,-0.12303150,0.01537894
17.55294161,4.49065000,4.22920700,0.13841040,0.01587106
17.63294161,5.44414400,4.69057600,0.46136810,0.01587106
17.71294162,6.19771100,4.93663800,0.83046260,0.01544045
17.79294162,6.75135300,4.96739600,1.27645200,0.01460999
17.87294162,7.15120500,4.85974400,1.73782000,0.01356422
17.95294162,7.41264700,4.65981800,2.21456700,0.01233391
18.03294162,7.61257400,4.42913300,2.67593500,0.01107283
18.11294162,7.75098400,4.21382900,3.10654500,0.00990404
18.19294162,7.82787800,4.04466000,3.49101900,0.00891978
18.27294162,7.85863600,3.93700800,3.79859700,0.00815084
18.35294162,7.82787800,3.92162900,4.02928100,0.00759720
18.43294162,7.72022600,3.98314500,4.18307100,0.00728962
18.51294163,7.53567900,4.10617600,4.27534400,0.00716658
18.59294163,7.28961600,4.25996500,4.29072300,0.00719734
18.67294163,6.95127900,4.42913300,4.25996500,0.00728962
18.75294163,6.53604800,4.56754400,4.18307100,0.00744341
18.83294163,6.05930100,4.62906000,4.10617600,0.00756644
18.91294163,5.52103800,4.59830200,4.02928100,0.00768947
18.99294163,4.92125900,4.44451300,3.96776600,0.00778174
19.07294163,4.27534400,4.13693400,3.93700800,0.00781250
19.15294163,3.56791300,3.67556500,3.92162900,0.00784326
