Time,Channel A,Channel B,Channel C,Channel D
-4.79384668,4.79822800,-3.35260800,3.93700800,0.00670522
-4.71384668,4.55216500,-3.70632400,3.92162900,0.00741265
-4.63384668,4.16769200,-3.89087100,3.92162900,0.00778174
-4.55384668,3.64480800,-3.89087100,3.92162900,0.00778174
-4.47384667,2.98351400,-3.70632400,3.92162900,0.00741265
-4.39384667,2.16843000,-3.35260800,3.93700800,0.00670522
-4.31384667,1.24569400,-2.86048200,3.95238700,0.00572097
-4.23384667,0.24606300,-2.27608300,3.95238700,0.00455217
-4.15384667,-0.78432570,-1.67630400,3.95238700,0.00335261
-4.07384667,-1.75319900,-1.09190400,3.95238700,0.00218381
-3.99384667,-2.61441900,-0.58439960,3.93700800,0.00116880
-3.91384667,-3.30647100,-0.23068400,3.92162900,0.00046137
-3.83384667,-3.76783900,-0.03075787,3.92162900,0.00006152
-3.75384666,-4.01390200,-0.01537894,3.92162900,0.00003076
-3.67384666,-3.99852300,-0.16916830,3.92162900,0.00033834
-3.59384666,-3.78321800,-0.49212600,3.93700800,0.00098425
-3.51384666,-3.36798700,-0.92273620,3.95238700,0.00184547
-3.43384666,-2.82972400,-1.43024100,3.95238700,0.00286048
-3.35384666,-2.21456700,-1.98388300,3.95238700,0.00396777
-3.27384666,-1.59940900,-2.50676700,3.95238700,0.00501353
-3.19384666,-1.01501000,-2.99889300,3.93700800,0.00602854
-3.11384666,-0.53826270,-3.42950300,3.92162900,0.00688976
-3.03384666,-0.15378940,-3.78321800,3.92162900,0.00756644
-2.95384665,0.12303150,-4.04466000,3.92162900,0.00805856
-2.87384665,0.27682080,-4.24458600,3.92162900,0.00839690
-2.79384665,0.35371550,-4.36761800,3.93700800,0.00855069
-2.71384665,0.35371550,-4.45989200,3.95238700,0.00858145
-2.63384665,0.30757870,-4.49065000,3.95238700,0.00851993
-2.55384665,0.23068400,-4.49065000,3.95238700,0.00836614
-2.47384665,0.16916830,-4.45989200,3.95238700,0.00821235
-2.39384665,0.09227362,-4.36761800,3.93700800,0.00805856
-2.31384665,0.04613681,-4.24458600,3.92162900,0.00793553
-2.23384664,0.01537894,-4.04466000,3.92162900,0.00787402
-2.15384664,0.00000000,-3.78321800,3.92162900,0.00784326
-2.07384664,-0.01537894,-3.42950300,3.92162900,0.00784326
-1.99384664,0.00000000,-2.99889300,3.93700800,0.00787402
-1.91384664,0.00000000,-2.50676700,3.95238700,0.00787402
-1.83384664,0.00000000,-1.98388300,3.95238700,0.00790477
-1.75384664,0.00000000,-1.43024100,3.95238700,0.00790477
-1.67384664,0.00000000,-0.92273620,3.96776600,0.00790477
-1.59384664,0.00000000,-0.49212600,4.01390200,0.00787402
-1.51384663,0.00000000,-0.18454720,4.06003900,0.00784326
-1.43384663,0.00000000,-0.01537894,3.99852300,0.00784326
-1.35384663,0.00000000,-0.01537894,3.79859700,0.00784326
-1.27384663,0.00000000,-0.18454720,3.36798700,0.00784326
-1.19384663,0.00000000,-0.49212600,2.70669300,0.00787402
-1.11384663,0.00000000,-0.92273620,1.83009300,0.00790477
-1.03384663,0.00000000,-1.43024100,0.87659940,0.00790477
-0.95384663,0.00000000,-1.98388300,0.00000000,0.00790477
-0.87384663,0.00000000,-2.50676700,-0.39985230,0.00787402
-0.79384663,-0.01537894,-2.99889300,0.03075787,0.00787402
-0.71384662,-0.01537894,-3.42950300,1.21493600,0.00784326
-0.63384662,-0.01537894,-3.78321800,2.95275600,0.00784326
-0.55384662,0.01537894,-4.04466000,4.89050100,0.00787402
-0.47384662,0.09227362,-4.24458600,6.68983700,0.00793553
-0.39384662,0.18454720,-4.36761800,8.08932000,0.00805856
-0.31384662,0.32295760,-4.45989200,9.07357200,0.00821235
-0.23384662,0.47674700,-4.49065000,9.96555000,0.00836614
-0.15384662,0.61515740,-4.49065000,11.44193000,0.00851993
-0.07384662,0.67667320,-4.44451300,14.54847000,0.00858145
0.00615339,0.61515740,-4.36761800,20.51550000,0.00855069
0.08615339,0.43061020,-4.22920700,30.49643000,0.00836614
0.16615339,0.15378940,-4.04466000,45.41400000,0.00805856
0.24615339,-0.16916830,-3.78321800,65.80647000,0.00759720
0.32615339,-0.50750490,-3.47564000,91.68922000,0.00698204
0.40615339,-0.79970470,-3.10654500,122.43170000,0.00621309
0.48615339,-1.07652500,-2.67593500,156.80360000,0.00535187
0.56615339,-1.33796700,-2.21456700,193.02100000,0.00442913
0.64615339,-1.69168300,-1.73782000,228.93080000,0.00347564
0.72615339,-2.35297700,-1.27645200,262.21080000,0.00255290
0.80615340,-3.52177600,-0.83046260,290.66190000,0.00166093
0.88615340,-5.12118600,-0.46136810,312.37700000,0.00092274
0.96615340,-6.93590000,-0.13841040,325.97200000,0.00027682
1.04615340,-8.70447700,0.12303150,330.75480000,-0.00024606
1.12615340,-10.18086000,0.30757870,326.77160000,-0.00061516
1.20615340,-11.18049000,0.43061020,314.74530000,-0.00086122
1.28615340,-11.71875000,0.50750490,295.98300000,-0.00101501
1.36615340,-12.07246000,0.53826270,272.22250000,-0.00107653
1.44615340,-12.79527000,0.53826270,245.37090000,-0.00107653
1.52615341,-14.85605000,0.47674700,217.27360000,-0.00107653
1.60615341,-19.25443000,0.35371550,189.59150000,-0.00104577
1.68615341,-26.52866000,0.18454720,163.60110000,-0.00089198
1.76615341,-36.86331000,0.03075787,140.11750000,-0.00039985
1.84615341,-50.11995000,0.00000000,119.49430000,0.00055364
1.92615341,-65.86799000,0.10765260,101.65480000,0.00212229
2.00615341,-83.52300000,0.39985230,86.24507000,0.00433686
2.08615341,-102.42370000,0.84584150,72.71161000,0.00707431
2.16615341,-122.06260000,1.33796700,60.46998000,0.01011934
2.24615342,-142.10140000,1.73782000,49.01267000,0.01294907
2.32615342,-162.78600000,1.69168300,38.00135000,0.01479454
2.40615342,-184.45500000,0.89197830,27.37451000,0.01497908
2.48615342,-207.20040000,-0.64591530,17.30130000,0.01331816
2.56615342,-230.97620000,-2.75283000,8.08932000,0.00999631
2.64615342,-255.58250000,-5.13656500,0.10765260,0.00544414
2.72615342,-280.69640000,-7.50492100,-6.35150100,0.00015379
2.80615342,-305.84090000,-9.65797200,-11.08821000,-0.00541339
2.88615342,-330.50870000,-11.53420000,-14.13324000,-0.01104208
2.96615342,-354.16150000,-13.34892000,-15.65576000,-0.01694759
3.04615343,-376.38410000,-15.64038000,-16.22478000,-0.02380659
3.12615343,-397.02260000,-19.36208000,-16.34781000,-0.03306472
3.20615343,-416.04640000,-25.57517000,-16.30167000,-0.04632136
3.28615343,-433.22460000,-34.83329000,-16.16326000,-0.06449926
3.36615343,-448.31140000,-47.39788000,-15.90182000,-0.08812131
3.44615343,-461.06050000,-63.19205000,-15.40969000,-0.11715670
3.52615343,-471.25670000,-81.80056000,-14.53309000,-0.15102120
3.60615343,-478.74630000,-102.60830000,-13.16437000,-0.18876110
3.68615343,-483.43690000,-124.87700000,-11.25738000,-0.22908460
3.76615344,-485.37460000,-147.93000000,-8.87364700,-0.27070000
3.84615344,-484.71330000,-171.22910000,-6.22846900,-0.31237700
3.92615344,-481.77590000,-194.72810000,-3.55253400,-0.35350020
4.00615344,-477.02380000,-218.50390000,-1.03038900,-0.39357780
4.08615344,-470.74920000,-242.46430000,1.23031500,-0.43214810
4.16615344,-463.15200000,-266.50160000,3.12192400,-0.46884230
4.24615344,-454.38600000,-290.43120000,4.61368100,-0.50335260
4.32615344,-444.46660000,-314.03790000,5.72096400,-0.53546380
4.40615344,-433.33230000,-336.95250000,6.47453200,-0.56486830
4.48615345,-420.92150000,-358.79060000,6.95127900,-0.59135090
4.56615345,-407.17270000,-379.15230000,7.21272100,-0.61451150
4.64615345,-391.97830000,-397.60700000,7.35113100,-0.63398130
4.72615345,-375.43060000,-413.95480000,7.42802600,-0.64948330
4.80615345,-357.96010000,-427.99580000,7.50492100,-0.66067910
4.88615345,-340.10520000,-439.42230000,7.61257400,-0.66704600
4.96615345,-322.40400000,-447.95760000,7.76636300,-0.66824560
5.04615345,-305.37950000,-453.40180000,7.93553100,-0.66397020
5.12615345,-289.35470000,-455.60100000,8.10469900,-0.65409700
5.20615345,-274.43710000,-454.55520000,8.27386800,-0.63877950
5.28615346,-260.50380000,-450.37210000,8.38152000,-0.61841780
5.36615346,-247.24720000,-443.31320000,8.44303500,-0.59375000
5.44615346,-234.00590000,-433.71670000,8.44303500,-0.56554500
5.52615346,-220.21100000,-422.09030000,8.39689900,-0.53491020
5.60615346,-205.78550000,-408.98740000,8.30462600,-0.50295280
5.68615346,-190.92950000,-394.88490000,8.16621500,-0.47071850
5.76615346,-176.01190000,-380.15190000,7.96628900,-0.43903790
5.84615346,-161.47880000,-365.01910000,7.70484700,-0.40852610
5.92615346,-147.74540000,-349.57860000,7.39726800,-0.37942910
6.00615347,-135.07320000,-333.83060000,7.04355200,-0.35171630
6.08615347,-123.56970000,-317.66730000,6.61294300,-0.32517220
6.16615347,-113.09670000,-301.04270000,6.16695300,-0.29942790
6.24615347,-103.13110000,-283.72600000,5.69020700,-0.27392960
6.32615347,-93.18097000,-265.73260000,5.21345900,-0.24830830
6.40615347,-83.13853000,-247.46250000,4.76747000,-0.22293310
6.48615347,-73.15760000,-229.40760000,4.38299700,-0.19835750
6.56615347,-63.46887000,-212.13700000,4.06003900,-0.17538140
6.64615347,-54.39529000,-196.17370000,3.79859700,-0.15477360
6.72615348,-46.19833000,-181.85590000,3.62942900,-0.13708780
6.80615348,-39.09325000,-169.30670000,3.50639700,-0.12257010
6.88615348,-33.12623000,-158.41840000,3.44488200,-0.11109740
6.96615348,-28.17421000,-148.82200000,3.41412400,-0.10214690
7.04615348,-23.86811000,-139.80990000,3.41412400,-0.09461122
7.12615348,-19.83883000,-130.72090000,3.42950300,-0.08744463
7.20615348,-16.02485000,-121.40130000,3.50639700,-0.08030881
7.28615348,-12.45694000,-111.94330000,3.61405000,-0.07311147
7.36615348,-9.25812000,-102.59290000,3.79859700,-0.06606791
7.44615348,-6.58218500,-93.68848000,4.06003900,-0.05963952
7.52615349,-4.61368100,-85.56840000,4.42913300,-0.05413386
7.60615349,-3.41412400,-78.47871000,4.87512300,-0.04988927
7.68615349,-2.98351400,-72.46555000,5.38262700,-0.04702879
7.76615349,-3.24495600,-67.43663000,5.92089000,-0.04536786
7.84615349,-3.90625000,-62.93060000,6.47453200,-0.04441437
7.92615349,-4.75209100,-58.48609000,6.96665800,-0.04355315
8.00615349,-5.64407000,-53.98006000,7.38188900,-0.04256890
8.08615349,-6.53604800,-49.48942000,7.67408900,-0.04136934
8.16615349,-7.41264700,-45.16793000,7.82787800,-0.03995448
8.24615350,-8.27386800,-41.24631000,7.82787800,-0.03847810
8.32615350,-9.18122500,-37.93984000,7.67408900,-0.03700172
8.40615350,-10.16548000,-35.38693000,7.38188900,-0.03567914
8.48615350,-11.24200000,-33.58760000,6.96665800,-0.03457185
8.56615350,-12.41080000,-32.41880000,6.47453200,-0.03374139
8.64615350,-13.64112000,-31.52682000,5.92089000,-0.03306472
8.72615350,-14.88681000,-30.48105000,5.38262700,-0.03241880
8.80615350,-16.17864000,-29.09695000,4.85974400,-0.03189592
8.88615350,-17.53199000,-27.22072000,4.41375400,-0.03149606
8.96615351,-18.90071000,-24.86774000,4.06003900,-0.03134227
9.04615351,-20.31557000,-22.11491000,3.81397600,-0.03149606
9.12615351,-21.76119000,-19.05450000,3.66018700,-0.03201895
9.20615351,-23.17606000,-15.85568000,3.59867100,-0.03291092
9.28615351,-24.56016000,-12.64149000,3.59867100,-0.03407972
9.36615351,-25.88275000,-9.47342500,3.64480800,-0.03543307
9.44615351,-27.11306000,-6.33612200,3.72170300,-0.03678642
9.52615351,-28.23573000,-3.16806100,3.78321800,-0.03795522
9.60615351,-29.25074000,0.01537894,3.84473400,-0.03881644
9.68615351,-30.15809000,3.18344000,3.89087100,-0.03930856
9.76615352,-30.98856000,6.30536400,3.92162900,-0.03937008
9.84615352,-31.74212000,9.35039300,3.92162900,-0.03897022
9.92615352,-32.43417000,12.24163000,3.89087100,-0.03820128
10.00615352,-33.04933000,14.96371000,3.84473400,-0.03709400
10.08615352,-33.57222000,17.47047000,3.78321800,-0.03570989
10.16615352,-33.95669000,19.73118000,3.72170300,-0.03411048
10.24615352,-34.15662000,21.77658000,3.64480800,-0.03235728
10.32615352,-34.11048000,23.59129000,3.59867100,-0.03045030
10.40615352,-33.75676000,25.11380000,3.59867100,-0.02842028
10.48615353,-33.06471000,26.31336000,3.66018700,-0.02642101
10.56615353,-32.01895000,27.15920000,3.81397600,-0.02445251
10.64615353,-30.65022000,27.65133000,4.06003900,-0.02263780
10.72615353,-28.98929000,27.77436000,4.41375400,-0.02097687
10.80615353,-27.06693000,27.54367000,4.85974400,-0.01950049
10.88615353,-24.91388000,26.97465000,5.38262700,-0.01817790
10.96615353,-22.60704000,26.09805000,5.92089000,-0.01697835
11.04615353,-20.16179000,24.94463000,6.47453200,-0.01574803
11.12615353,-17.56274000,23.49901000,6.96665800,-0.01436393
11.20615353,-14.84067000,21.71506000,7.38188900,-0.01282603
11.28615354,-12.05709000,19.57738000,7.67408900,-0.01101132
11.36615354,-9.24274100,17.07062000,7.82787800,-0.00895054
11.44615354,-6.45915300,14.21014000,7.82787800,-0.00670522
11.52615354,-3.75246000,11.01132000,7.67408900,-0.00427534
11.60615354,-1.16879900,7.52030000,7.38188900,-0.00175320
11.68615354,1.30720900,3.81397600,6.96665800,0.00076895
11.76615354,3.64480800,-0.03075787,6.47453200,0.00326034
11.84615354,5.89013200,-3.92162900,5.92089000,0.00572097
11.92615354,8.10469900,-7.76636300,5.38262700,0.00812008
12.00615355,10.30389000,-11.47269000,4.85974400,0.01045768
12.08615355,12.48770000,-14.96371000,4.41375400,0.01267224
12.16615355,14.64075000,-18.16252000,4.06003900,0.01473302
12.24615355,16.71690000,-20.97687000,3.81397600,0.01657849
12.32615355,18.68541000,-23.37598000,3.66018700,0.01820866
12.40615355,20.50012000,-25.35987000,3.59867100,0.01959277
12.48615355,22.13029000,-26.94390000,3.59867100,0.02070005
12.56615355,23.56053000,-28.18959000,3.64480800,0.02159203
12.64615355,24.79084000,-29.14308000,3.72170300,0.02226870
12.72615356,25.80585000,-29.91203000,3.78321800,0.02279158
12.80615356,26.60556000,-30.51181000,3.84473400,0.02319144
12.88615356,27.15920000,-30.98856000,3.89087100,0.02343750
12.96615356,27.42064000,-31.29613000,3.90625000,0.02352977
13.04615356,27.40526000,-31.40379000,3.92162900,0.02346826
13.12615356,27.09768000,-31.26538000,3.93700800,0.02322219
13.20615356,26.51329000,-30.88090000,3.93700800,0.02279158
13.28615356,25.65207000,-30.20423000,3.95238700,0.02214567
13.36615356,24.54478000,-29.29687000,3.95238700,0.02131521
13.44615356,23.25295000,-28.20497000,3.95238700,0.02036171
13.52615357,21.79195000,-27.03617000,3.95238700,0.01931594
13.60615357,20.17716000,-25.89813000,3.93700800,0.01823942
13.68615357,18.45472000,-24.85236000,3.92162900,0.01719365
13.76615357,16.62463000,-23.92962000,3.92162900,0.01617864
13.84615357,14.73302000,-23.17606000,3.92162900,0.01522515
13.92615357,12.81065000,-22.57628000,3.92162900,0.01436393
14.00615357,10.85753000,-22.09953000,3.93700800,0.01359498
14.08615357,8.88902600,-21.71506000,3.95238700,0.01288755
14.16615357,6.92052100,-21.36134000,3.95238700,0.01221088
14.24615358,4.93663800,-21.02301000,3.95238700,0.01150344
14.32615358,2.93737700,-20.66929000,3.95238700,0.01079601
14.40615358,0.93811510,-20.33095000,3.93700800,0.01002707
14.48615358,-1.06114600,-20.00800000,3.92162900,0.00916585
14.56615358,-2.98351400,-19.73118000,3.92162900,0.00830463
14.64615358,-4.82898600,-19.51587000,3.92162900,0.00738189
14.72615358,-6.53604800,-19.36208000,3.92162900,0.00645915
14.80615358,-8.08932000,-19.26981000,3.93700800,0.00556718
14.88615358,-9.47342500,-19.22367000,3.95238700,0.00467520
14.96615359,-10.68836000,-19.22367000,3.95238700,0.00381398
15.04615359,-11.78026000,-19.22367000,3.95238700,0.00301427
15.12615359,-12.77990000,-19.22367000,3.95238700,0.00221457
15.20615359,-13.71801000,-19.23905000,3.93700800,0.00147638
15.28615359,-14.57923000,-19.31594000,3.92162900,0.00083046
15.36615359,-15.34818000,-19.48511000,3.92162900,0.00024606
15.44615359,-15.99409000,-19.77731000,3.92162900,-0.00021531
15.52615359,-16.48622000,-20.17716000,3.92162900,-0.00058440
15.60615359,-16.80918000,-20.71543000,3.93700800,-0.00086122
15.68615359,-16.96297000,-21.31520000,3.95238700,-0.00101501
15.76615360,-16.96297000,-21.97650000,3.95238700,-0.00107653
15.84615360,-16.82456000,-22.57628000,3.95238700,-0.00107653
15.92615360,-16.60925000,-23.08378000,3.95238700,-0.00101501
16.00615360,-16.33243000,-23.43750000,3.93700800,-0.00086122
16.08615360,-16.07099000,-23.60667000,3.92162900,-0.00058440
16.16615360,-15.80955000,-23.60667000,3.92162900,-0.00021531
16.24615360,-15.57886000,-23.42212000,3.92162900,0.00024606
16.32615360,-15.40969000,-23.11454000,3.92162900,0.00083046
16.40615360,-15.27128000,-22.66855000,3.93700800,0.00147638
16.48615361,-15.16363000,-22.13029000,3.95238700,0.00221457
16.56615361,-15.02522000,-21.48437000,3.95238700,0.00301427
16.64615361,-14.80992000,-20.73080000,3.95238700,0.00381398
16.72615361,-14.48696000,-19.85421000,3.95238700,0.00467520
16.80615361,-13.97945000,-18.83920000,3.93700800,0.00553642
16.88615361,-13.25664000,-17.67040000,3.92162900,0.00645915
16.96615361,-12.31853000,-16.37857000,3.92162900,0.00738189
17.04615361,-11.16511000,-14.96371000,3.92162900,0.00830463
17.12615361,-9.79638200,-13.44119000,3.92162900,0.00925812
17.20615362,-8.24311000,-11.84178000,3.93700800,0.01021161
17.28615362,-6.58218500,-10.18086000,3.95238700,0.01110359
17.36615362,-4.84436500,-8.48917200,3.95238700,0.01199557
17.44615362,-3.06040800,-6.78211100,3.95238700,0.01279528
17.52615362,-1.32258800,-5.09042800,3.95238700,0.01356422
17.60615362,0.36909450,-3.47564000,3.93700800,0.01424090
17.68615362,1.90698800,-1.96850400,3.92162900,0.01485605
17.76615362,3.30647100,-0.59977850,3.92162900,0.01544045
17.84615362,4.49065000,0.55364170,3.92162900,0.01593258
17.92615362,5.49028000,1.50713600,3.92162900,0.01639395
18.00615363,6.28998500,2.26070400,3.93700800,0.01679380
18.08615363,6.92052100,2.79896600,3.95238700,0.01710138
18.16615363,7.38188900,3.19881900,3.95238700,0.01737820
18.24615363,7.72022600,3.46026100,3.95238700,0.01750123
18.32615363,7.95091000,3.67556500,3.95238700,0.01750123
18.40615363,8.08932000,3.81397600,3.93700800,0.01728592
18.48615363,8.08932000,3.92162900,3.92162900,0.01685531
18.56615363,7.96628900,3.93700800,3.92162900,0.01614788
18.64615363,7.68946800,3.87549200,3.92162900,0.01513287
