Time,Channel A,Channel B,Channel C,Channel D
-4.37913068,0.00000000,0.09227362,3.10654500,0.00621309
-4.29913068,0.01537894,0.04613681,3.49101900,0.00698204
-4.21913068,0.00000000,0.01537894,3.79859700,0.00759720
-4.13913068,-0.01537894,0.00000000,4.02928100,0.00805856
-4.05913067,-0.04613681,-0.01537894,4.18307100,0.00836614
-3.97913067,-0.09227362,0.00000000,4.27534400,0.00855069
-3.89913067,-0.16916830,0.00000000,4.29072300,0.00858145
-3.81913067,-0.23068400,0.00000000,4.25996500,0.00851993
-3.73913067,-0.30757870,0.00000000,4.18307100,0.00836614
-3.65913067,-0.35371550,0.00000000,4.10617600,0.00821235
-3.57913067,-0.33833660,0.00000000,4.02928100,0.00805856
-3.49913067,-0.27682080,-0.01537894,3.96776600,0.00793553
-3.41913067,-0.10765260,0.00000000,3.93700800,0.00787402
-3.33913066,0.13841040,0.01537894,3.92162900,0.00784326
-3.25913066,0.49212600,0.04613681,3.92162900,0.00784326
-3.17913066,0.92273620,0.09227362,3.93700800,0.00787402
-3.09913066,1.43024100,0.16916830,3.93700800,0.00787402
-3.01913066,1.96850400,0.23068400,3.95238700,0.00790477
-2.93913066,2.52214600,0.30757870,3.95238700,0.00790477
-2.85913066,3.01427100,0.33833660,3.95238700,0.00787402
-2.77913066,3.44488200,0.33833660,3.93700800,0.00787402
-2.69913066,3.73708200,0.26144190,3.92162900,0.00784326
-2.61913066,3.90625000,0.10765260,3.92162900,0.00784326
-2.53913065,3.90625000,-0.12303150,3.92162900,0.00787402
-2.45913065,3.73708200,-0.44598910,3.92162900,0.00793553
-2.37913065,3.44488200,-0.83046260,3.93700800,0.00805856
-2.29913065,3.01427100,-1.26107300,3.95238700,0.00821235
-2.21913065,2.52214600,-1.73782000,3.95238700,0.00836614
-2.13913065,1.96850400,-2.21456700,3.95238700,0.00851993
-2.05913065,1.43024100,-2.67593500,3.95238700,0.00858145
-1.97913065,0.92273620,-3.10654500,3.93700800,0.00855069
-1.89913065,0.49212600,-3.49101900,3.93700800,0.00836614
-1.81913064,0.13841040,-3.79859700,3.92162900,0.00805856
-1.73913064,-0.10765260,-4.02928100,3.90625000,0.00759720
-1.65913064,-0.27682080,-4.18307100,3.89087100,0.00698204
-1.57913064,-0.33833660,-4.27534400,3.84473400,0.00621309
-1.49913064,-0.35371550,-4.29072300,3.78321800,0.00535187
-1.41913064,-0.30757870,-4.25996500,3.72170300,0.00442913
-1.33913064,-0.23068400,-4.18307100,3.64480800,0.00347564
-1.25913064,-0.16916830,-4.10617600,3.69094500,0.00255290
-1.17913064,-0.10765260,-4.04466000,3.89087100,0.00166093
-1.09913063,-0.04613681,-3.98314500,4.10617600,0.00092274
-1.01913063,-0.01537894,-3.93700800,4.09079700,0.00027682
-0.93913063,0.01537894,-3.90625000,3.59867100,-0.00024606
-0.85913063,0.04613681,-3.87549200,2.38373500,-0.00061516
-0.77913063,0.10765260,-3.82935500,0.39985230,-0.00086122
-0.69913063,0.16916830,-3.78321800,-2.26070400,-0.00101501
-0.61913063,0.23068400,-3.72170300,-5.19808000,-0.00107653
-0.53913063,0.30757870,-3.64480800,-7.82787800,-0.00107653
-0.45913063,0.33833660,-3.59867100,-9.21198300,-0.00101501
-0.37913063,0.32295760,-3.59867100,-8.39689900,-0.00086122
-0.29913062,0.24606300,-3.66018700,-4.58292300,-0.00061516
-0.21913062,0.09227362,-3.81397600,2.76820900,-0.00024606
-0.13913062,-0.10765260,-4.06003900,13.87180000,0.00027682
-0.05913062,-0.35371550,-4.41375400,28.60482000,0.00098425
0.02086938,-0.64591530,-4.85974400,46.49052000,0.00187623
0.10086938,-0.93811510,-5.38262700,66.75996000,0.00286048
0.18086938,-1.26107300,-5.92089000,88.38274000,0.00393701
0.26086938,-1.59940900,-6.47453200,110.29770000,0.00504429
0.34086938,-2.04539800,-6.96665800,131.44380000,0.00605930
0.42086939,-2.62979800,-7.38188900,150.89810000,0.00688976
0.50086939,-3.26033400,-7.67408900,167.98410000,0.00750492
0.58086939,-3.76783900,-7.82787800,182.25580000,0.00781250
0.66086939,-3.98314500,-7.81250000,193.54390000,0.00778174
0.74086939,-3.73708200,-7.62795300,201.92540000,0.00741265
0.82086939,-2.98351400,-7.28961600,207.61560000,0.00670522
0.90086939,-1.79933500,-6.79749000,210.93750000,0.00572097
0.98086939,-0.39985230,-6.22846900,212.13700000,0.00455217
1.06086939,0.81508360,-5.62869100,211.46040000,0.00335261
1.14086939,1.09190400,-5.04429100,208.96900000,0.00215305
1.22086940,-0.23068400,-4.55216500,204.58600000,0.00110728
1.30086940,-3.44488200,-4.18307100,198.17300000,0.00036909
1.38086940,-8.56606700,-3.96776600,189.54540000,0.00000000
1.46086940,-15.34818000,-3.90625000,178.54940000,0.00012303
1.54086940,-23.43750000,-3.96776600,165.10820000,0.00076895
1.62086940,-32.41880000,-4.13693400,149.34480000,0.00193775
1.70086940,-41.95374000,-4.38299700,131.58220000,0.00347564
1.78086940,-51.90391000,-4.67519700,112.37390000,0.00522884
1.86086940,-62.40772000,-5.01353300,92.42741000,0.00698204
1.94086941,-74.18799000,-5.50565900,72.58858000,0.00833538
2.02086941,-87.98289000,-6.19771100,53.71862000,0.00895054
2.10086941,-104.20770000,-6.96665800,36.63263000,0.00882751
2.18086941,-123.01610000,-7.62795300,21.97650000,0.00824311
2.26086941,-144.28520000,-7.95091000,10.15010000,0.00747416
2.34086941,-167.64580000,-7.73560500,1.27645200,0.00688976
2.42086941,-192.49810000,-6.90514200,-4.76747000,0.00670522
2.50086941,-218.15020000,-5.55179600,-8.39689900,0.00695128
2.58086941,-243.89450000,-3.95238700,-10.15010000,0.00722810
2.66086942,-269.17750000,-2.61441900,-10.78063000,0.00692052
2.74086942,-293.79920000,-2.42987200,-10.96518000,0.00470596
2.82086942,-317.71340000,-4.24458600,-11.07283000,-0.00073819
2.90086942,-340.64340000,-8.50455100,-11.28814000,-0.00999631
2.98086942,-362.34310000,-15.30204000,-11.61110000,-0.02328371
3.06086942,-382.50490000,-24.48326000,-11.88792000,-0.04035433
3.14086942,-400.85200000,-35.64837000,-11.94943000,-0.06056225
3.22086942,-417.15360000,-48.28986000,-11.58034000,-0.08313853
3.30086942,-431.21000000,-61.93098000,-10.68836000,-0.10731420
3.38086942,-442.91340000,-76.21800000,-9.24274100,-0.13247420
3.46086943,-452.24840000,-91.08944000,-7.47416300,-0.15840310
3.54086943,-459.47650000,-106.99130000,-5.62869100,-0.18553150
3.62086943,-464.85910000,-124.47710000,-3.82935500,-0.21462840
3.70086943,-468.48850000,-143.82380000,-2.15305100,-0.24609380
3.78086943,-470.39550000,-165.13900000,-0.67667320,-0.28011200
3.86086943,-470.53390000,-188.31510000,0.61515740,-0.31671380
3.94086943,-468.78070000,-213.02900000,1.73782000,-0.35549950
4.02086943,-465.05900000,-238.75800000,2.70669300,-0.39579230
4.10086943,-459.26120000,-264.87140000,3.58329200,-0.43657730
4.18086944,-451.37180000,-290.66190000,4.38299700,-0.47668550
4.26086944,-441.42160000,-315.52960000,5.13656500,-0.51479450
4.34086944,-429.65670000,-339.13630000,5.84399600,-0.54988930
4.42086944,-416.50770000,-361.25120000,6.48991100,-0.58098550
4.50086944,-402.43600000,-381.53600000,7.08968900,-0.60709890
4.58086944,-387.84140000,-399.71390000,7.61257400,-0.62752220
4.66086944,-373.09300000,-415.53880000,8.04318300,-0.64176300
4.74086944,-358.39070000,-428.82620000,8.35076200,-0.64972930
4.82086944,-343.78070000,-439.45310000,8.51993000,-0.65154400
4.90086945,-329.18610000,-447.37320000,8.56606700,-0.64766850
4.98086945,-314.42240000,-452.58670000,8.51993000,-0.63874880
5.06086945,-299.07420000,-455.18570000,8.38152000,-0.62555370
5.14086945,-282.88010000,-455.37030000,8.21235200,-0.60891360
5.22086945,-266.00950000,-453.35570000,8.05856200,-0.58965920
5.30086945,-248.83120000,-449.26490000,7.93553100,-0.56837480
5.38086945,-231.83750000,-443.14400000,7.85863600,-0.54542930
5.46086945,-215.55120000,-434.96250000,7.84325700,-0.52109990
5.54086945,-200.34140000,-424.73550000,7.87401500,-0.49544780
5.62086945,-186.43880000,-412.46310000,7.95091000,-0.46844240
5.70086946,-173.81270000,-398.19140000,8.04318300,-0.44008370
5.78086946,-162.23240000,-382.10510000,8.13545700,-0.41046380
5.86086946,-151.03650000,-364.40390000,8.21235200,-0.37964440
5.94086946,-139.61000000,-345.45700000,8.22773100,-0.34802540
6.02086946,-127.86050000,-325.91040000,8.21235200,-0.31637550
6.10086946,-115.86490000,-306.40990000,8.12007800,-0.28561760
6.18086946,-103.90010000,-287.54000000,7.95091000,-0.25670520
6.26086946,-92.36589000,-269.74650000,7.72022600,-0.23040720
6.34086946,-81.56988000,-253.30650000,7.41264700,-0.20715430
6.42086947,-71.80425000,-238.23510000,7.04355200,-0.18713090
6.50086947,-63.13053000,-224.34790000,6.62832200,-0.17006030
6.58086947,-55.48720000,-211.33730000,6.16695300,-0.15535800
6.66086947,-48.45903000,-198.57280000,5.69020700,-0.14197840
6.74086947,-41.63078000,-185.62370000,5.21345900,-0.12896780
6.82086947,-34.95632000,-172.53630000,4.76747000,-0.11611100
6.90086947,-28.49717000,-159.55650000,4.36761800,-0.10359250
6.98086947,-22.42249000,-147.09950000,4.04466000,-0.09178150
7.06086947,-16.97834000,-135.59610000,3.81397600,-0.08120079
7.14086948,-12.34929000,-125.43060000,3.66018700,-0.07234252
7.22086948,-8.64296200,-116.78760000,3.59867100,-0.06554503
7.30086948,-5.90551100,-109.63640000,3.59867100,-0.06080832
7.38086948,-4.04466000,-103.74630000,3.64480800,-0.05788632
7.46086948,-2.73745100,-98.47133000,3.72170300,-0.05594857
7.54086948,-1.72244100,-93.24249000,3.78321800,-0.05422613
7.62086948,-0.92273620,-87.85986000,3.84473400,-0.05241142
7.70086948,-0.32295760,-82.40034000,3.89087100,-0.05035064
7.78086948,-0.01537894,-77.06384000,3.90625000,-0.04816683
7.86086948,-0.09227362,-72.12721000,3.92162900,-0.04601378
7.94086949,-0.63053640,-67.86725000,3.93700800,-0.04410679
8.02086949,-1.67630400,-64.45312000,3.93700800,-0.04266117
8.10086949,-3.22957700,-61.91560000,3.95238700,-0.04176919
8.18086949,-5.19808000,-60.11626000,3.95238700,-0.04136934
8.26086949,-7.36651000,-58.60912000,3.95238700,-0.04124631
8.34086949,-9.55032000,-56.88668000,3.95238700,-0.04106176
8.42086949,-11.62648000,-54.73363000,3.93700800,-0.04072342
8.50086949,-13.48733000,-52.04232000,3.92162900,-0.04023130
8.58086949,-15.04060000,-48.82812000,3.92162900,-0.03958539
8.66086950,-16.25554000,-45.22945000,3.92162900,-0.03884719
8.74086950,-17.11676000,-41.36934000,3.92162900,-0.03804749
8.82086950,-17.67040000,-37.44771000,3.93700800,-0.03727854
8.90086950,-17.94722000,-33.57222000,3.95238700,-0.03657111
8.98086950,-18.05487000,-29.80438000,3.95238700,-0.03592520
9.06086950,-18.05487000,-26.06730000,3.95238700,-0.03521777
9.14086950,-18.07025000,-22.20718000,3.95238700,-0.03444882
9.22086950,-18.20866000,-18.20866000,3.93700800,-0.03361836
9.30086950,-18.56238000,-14.10248000,3.92162900,-0.03269562
9.38086951,-19.19291000,-9.93479300,3.92162900,-0.03180364
9.46086951,-20.11565000,-5.76710100,3.92162900,-0.03097318
9.54086951,-21.33058000,-1.67630400,3.92162900,-0.03020423
9.62086951,-22.76083000,2.27608300,3.93700800,-0.02955832
9.70086951,-24.36024000,6.01316400,3.95238700,-0.02900467
9.78086951,-25.99040000,9.51956200,3.95238700,-0.02848179
9.86086951,-27.55905000,12.77990000,3.95238700,-0.02792815
9.94086951,-28.94316000,15.82493000,3.95238700,-0.02725148
10.02086951,-30.06582000,18.54700000,3.93700800,-0.02642101
10.10086951,-30.85015000,20.89997000,3.92162900,-0.02540600
10.18086952,-31.29613000,22.77620000,3.92162900,-0.02420645
10.26086952,-31.37303000,24.14493000,3.92162900,-0.02285310
10.34086952,-31.12697000,24.97539000,3.92162900,-0.02137672
10.42086952,-30.57333000,25.23683000,3.93700800,-0.01983883
10.50086952,-29.75824000,25.00615000,3.95238700,-0.01823942
10.58086952,-28.74323000,24.32948000,3.95238700,-0.01664001
10.66086952,-27.51292000,23.31447000,3.95238700,-0.01497908
10.74086952,-26.08268000,22.02264000,3.93700800,-0.01331816
10.82086952,-24.43713000,20.48474000,3.93700800,-0.01165723
10.90086953,-22.62241000,18.73154000,3.92162900,-0.01002707
10.98086953,-20.65391000,16.76304000,3.92162900,-0.00851993
11.06086953,-18.54700000,14.56385000,3.93700800,-0.00719734
11.14086953,-16.33243000,12.18012000,3.96776600,-0.00612082
11.22086953,-14.05635000,9.59645700,4.02928100,-0.00525960
11.30086953,-11.71875000,6.84362600,4.10617600,-0.00464444
11.38086953,-9.36577200,3.98314500,4.18307100,-0.00415231
11.46086953,-6.98203700,1.04576800,4.25996500,-0.00375246
11.54086953,-4.55216500,-1.90698800,4.29072300,-0.00326034
11.62086953,-2.09153500,-4.84436500,4.27534400,-0.00261442
11.70086954,0.35371550,-7.72022600,4.18307100,-0.00175320
11.78086954,2.75283000,-10.45768000,4.02928100,-0.00064592
11.86086954,5.05967000,-13.02596000,3.79859700,0.00070743
11.94086954,7.19734200,-15.36356000,3.49101900,0.00224533
12.02086954,9.15046700,-17.47047000,3.10654500,0.00396777
12.10086954,10.91905000,-19.31594000,2.67593500,0.00575172
12.18086954,12.48770000,-20.93073000,2.21456700,0.00756644
12.26086954,13.93332000,-22.37635000,1.73782000,0.00931964
12.34086954,15.27128000,-23.68356000,1.27645200,0.01104208
12.42086955,16.56311000,-24.89850000,0.83046260,0.01261073
12.50086955,17.82419000,-26.00578000,0.46136810,0.01399483
12.58086955,19.02374000,-27.00541000,0.13841040,0.01519439
12.66086955,20.17716000,-27.85125000,-0.12303150,0.01611713
12.74086955,21.23831000,-28.51255000,-0.30757870,0.01682456
12.82086955,22.19180000,-28.94316000,-0.43061020,0.01725517
12.90086955,23.00689000,-29.14308000,-0.50750490,0.01747047
12.98086955,23.66818000,-29.11233000,-0.53826270,0.01750123
13.06086955,24.14493000,-28.91240000,-0.53826270,0.01737820
13.14086956,24.42175000,-28.60482000,-0.50750490,0.01713214
13.22086956,24.48326000,-28.25111000,-0.43061020,0.01679380
13.30086956,24.28334000,-27.91277000,-0.30757870,0.01639395
13.38086956,23.85273000,-27.58981000,-0.12303150,0.01593258
13.46086956,23.16068000,-27.32837000,0.13841040,0.01540969
13.54086956,22.22256000,-27.09768000,0.46136810,0.01479454
13.62086956,21.08452000,-26.88238000,0.83046260,0.01405635
13.70086956,19.74655000,-26.66708000,1.27645200,0.01322589
13.78086956,18.25480000,-26.40563000,1.73782000,0.01233391
13.86086956,16.60925000,-26.05192000,2.21456700,0.01138041
13.94086957,14.84067000,-25.63669000,2.67593500,0.01042692
14.02086957,12.96444000,-25.12918000,3.10654500,0.00953494
14.10086957,10.96518000,-24.54478000,3.49101900,0.00873524
14.18086957,8.90440500,-23.88349000,3.79859700,0.00808932
14.26086957,6.78211100,-23.16068000,4.02928100,0.00765871
14.34086957,4.62906000,-22.37635000,4.18307100,0.00741265
14.42086957,2.46063000,-21.53051000,4.27534400,0.00738189
14.50086957,0.32295760,-20.62315000,4.29072300,0.00753568
14.58086957,-1.76857800,-19.70042000,4.25996500,0.00778174
14.66086958,-3.81397600,-18.74692000,4.18307100,0.00802781
14.74086958,-5.79785900,-17.80881000,4.10617600,0.00824311
14.82086958,-7.70484700,-16.96297000,4.02928100,0.00836614
14.90086958,-9.47342500,-16.28629000,3.96776600,0.00830463
14.98086958,-11.05746000,-15.82493000,3.93700800,0.00802781
15.06086958,-12.41080000,-15.62500000,3.92162900,0.00759720
15.14086958,-13.48733000,-15.68651000,3.92162900,0.00698204
15.22086958,-14.28703000,-16.00947000,3.93700800,0.00621309
15.30086958,-14.82529000,-16.53236000,3.93700800,0.00535187
15.38086959,-15.11749000,-17.17827000,3.95238700,0.00442913
15.46086959,-15.25591000,-17.85494000,3.95238700,0.00347564
15.54086959,-15.31742000,-18.47010000,3.95238700,0.00255290
15.62086959,-15.36356000,-18.97761000,3.93700800,0.00166093
15.70086959,-15.44045000,-19.34670000,3.92162900,0.00092274
15.78086959,-15.59424000,-19.56201000,3.92162900,0.00027682
15.86086959,-15.80955000,-19.62352000,3.92162900,-0.00024606
15.94086959,-16.10175000,-19.56201000,3.92162900,-0.00061516
16.02086959,-16.42470000,-19.39284000,3.93700800,-0.00086122
16.10086959,-16.76304000,-19.13140000,3.95238700,-0.00101501
16.18086960,-17.05524000,-18.80844000,3.95238700,-0.00107653
16.26086960,-17.25517000,-18.39321000,3.95238700,-0.00107653
16.34086960,-17.31668000,-17.90108000,3.95238700,-0.00101501
16.42086960,-17.16289000,-17.33206000,3.93700800,-0.00086122
16.50086960,-16.77842000,-16.70152000,3.92162900,-0.00061516
16.58086960,-16.11712000,-16.04023000,3.92162900,-0.00024606
16.66086960,-15.19439000,-15.34818000,3.92162900,0.00027682
16.74086960,-14.01021000,-14.64075000,3.92162900,0.00092274
16.82086960,-12.61073000,-13.93332000,3.93700800,0.00166093
16.90086961,-11.02670000,-13.22589000,3.95238700,0.00255290
16.98086961,-9.33501400,-12.50307000,3.95238700,0.00347564
17.06086961,-7.56643700,-11.74951000,3.95238700,0.00442913
17.14086961,-5.76710100,-10.94980000,3.95238700,0.00535187
17.22086961,-3.99852300,-10.10396000,3.93700800,0.00621309
17.30086961,-2.30684000,-9.21198300,3.92162900,0.00698204
17.38086961,-0.73818890,-8.30462600,3.92162900,0.00759720
17.46086961,0.69205210,-7.39726800,3.92162900,0.00805856
17.54086961,1.96850400,-6.50529000,3.92162900,0.00836614
17.62086962,3.09116600,-5.64407000,3.93700800,0.00855069
17.70086962,4.07541800,-4.82898600,3.95238700,0.00858145
17.78086962,4.93663800,-4.06003900,3.95238700,0.00851993
17.86086962,5.67482800,-3.30647100,3.95238700,0.00836614
17.94086962,6.35150100,-2.55290300,3.95238700,0.00821235
18.02086962,6.92052100,-1.81471400,3.93700800,0.00805856
18.10086962,7.39726800,-1.07652500,3.92162900,0.00793553
18.18086962,7.73560500,-0.35371550,3.92162900,0.00787402
18.26086962,7.92015200,0.33833660,3.92162900,0.00784326
18.34086962,7.93553100,0.98425190,3.92162900,0.00784326
18.42086963,7.78174200,1.58403000,3.93700800,0.00787402
18.50086963,7.45878400,2.12229300,3.95238700,0.00787402
18.58086963,7.01279500,2.58366100,3.95238700,0.00790477
18.66086963,6.47453200,2.99889300,3.95238700,0.00790477
18.74086963,5.87475300,3.33722900,3.95238700,0.00787402
18.82086963,5.27497500,3.62942900,3.93700800,0.00787402
18.90086963,4.69057600,3.81397600,3.92162900,0.00784326
18.98086963,4.16769200,3.92162900,3.92162900,0.00784326
19.06086963,3.70632400,3.90625000,3.92162900,0.00787402
