Time,Channel A,Channel B,Channel C,Channel D
-4.22956568,-3.49101900,-3.96776600,3.92162900,0.00935039
-4.14956568,-3.79859700,-3.93700800,3.92162900,0.00833538
-4.06956568,-4.02928100,-3.92162900,3.93700800,0.00735113
-3.98956567,-4.18307100,-3.92162900,3.96776600,0.00642840
-3.90956567,-4.27534400,-3.93700800,4.02928100,0.00553642
-3.82956567,-4.29072300,-3.93700800,4.10617600,0.00467520
-3.74956567,-4.25996500,-3.95238700,4.18307100,0.00381398
-3.66956567,-4.18307100,-3.95238700,4.25996500,0.00301427
-3.58956567,-4.10617600,-3.95238700,4.29072300,0.00221457
-3.50956567,-4.01390200,-3.93700800,4.27534400,0.00147638
-3.42956567,-3.95238700,-3.92162900,4.19845000,0.00083046
-3.34956567,-3.92162900,-3.92162900,4.02928100,0.00024606
-3.26956566,-3.93700800,-3.92162900,3.78321800,-0.00021531
-3.18956566,-3.99852300,-3.92162900,3.44488200,-0.00058440
-3.10956566,-4.12155500,-3.93700800,3.01427100,-0.00086122
-3.02956566,-4.27534400,-3.95238700,2.50676700,-0.00101501
-2.94956566,-4.42913300,-3.95238700,1.98388300,-0.00107653
-2.86956566,-4.56754400,-3.95238700,1.43024100,-0.00107653
-2.78956566,-4.62906000,-3.95238700,0.92273620,-0.00101501
-2.70956566,-4.61368100,-3.93700800,0.49212600,-0.00086122
-2.62956566,-4.45989200,-3.92162900,0.18454720,-0.00061516
-2.54956566,-4.13693400,-3.92162900,0.01537894,-0.00024606
-2.46956565,-3.66018700,-3.92162900,0.01537894,0.00027682
-2.38956565,-2.99889300,-3.92162900,0.18454720,0.00092274
-2.30956565,-2.18380900,-3.93700800,0.49212600,0.00166093
-2.22956565,-1.24569400,-3.95238700,0.92273620,0.00255290
-2.14956565,-0.24606300,-3.95238700,1.43024100,0.00347564
-2.06956565,0.78432570,-3.95238700,1.98388300,0.00442913
-1.98956565,1.75319900,-3.95238700,2.52214600,0.00535187
-1.90956565,2.59904000,-3.93700800,3.02965000,0.00621309
-1.82956565,3.29109200,-3.92162900,3.47564000,0.00698204
-1.74956564,3.76783900,-3.92162900,3.79859700,0.00759720
-1.66956564,4.01390200,-3.92162900,4.01390200,0.00805856
-1.58956564,4.04466000,-3.92162900,4.07541800,0.00836614
-1.50956564,3.87549200,-3.93700800,3.99852300,0.00855069
-1.42956564,3.52177600,-3.95238700,3.79859700,0.00858145
-1.34956564,3.06040800,-3.95238700,3.55253400,0.00851993
-1.26956564,2.52214600,-3.95238700,3.27571300,0.00836614
-1.18956564,1.93774600,-3.93700800,3.21419800,0.00821235
-1.10956564,1.35334600,-3.93700800,3.46026100,0.00805856
-1.02956563,0.78432570,-3.92162900,3.86011300,0.00793553
-0.94956563,0.26144190,-3.92162900,4.02928100,0.00787402
-0.86956563,-0.24606300,-3.93700800,3.61405000,0.00784326
-0.78956563,-0.72281000,-3.96776600,2.27608300,0.00784326
-0.70956563,-1.18417800,-4.02928100,-0.13841040,0.00787402
-0.62956563,-1.61478800,-4.10617600,-3.46026100,0.00787402
-0.54956563,-2.04539800,-4.18307100,-7.16658400,0.00790477
-0.46956563,-2.44525100,-4.25996500,-10.39616000,0.00790477
-0.38956563,-2.84510300,-4.29072300,-11.85716000,0.00787402
-0.30956563,-3.22957700,-4.27534400,-10.15010000,0.00787402
-0.22956562,-3.56791300,-4.18307100,-3.98314500,0.00784326
-0.14956562,-3.82935500,-4.02928100,7.62795300,0.00784326
-0.06956562,-3.96776600,-3.79859700,25.28297000,0.00787402
0.01043438,-3.96776600,-3.49101900,48.93578000,0.00793553
0.09043438,-3.78321800,-3.10654500,77.94044000,0.00805856
0.17043438,-3.47564000,-2.67593500,111.00520000,0.00821235
0.25043438,-3.07578700,-2.21456700,146.34590000,0.00836614
0.33043438,-2.66055600,-1.73782000,181.77900000,0.00851993
0.41043438,-2.46063000,-1.27645200,215.02830000,0.00858145
0.49043439,-2.62979800,-0.83046260,243.89450000,0.00855069
0.57043439,-3.07578700,-0.46136810,266.57850000,0.00839690
0.65043439,-3.66018700,-0.13841040,281.77290000,0.00805856
0.73043439,-4.13693400,0.12303150,288.83180000,0.00756644
0.81043439,-4.32148100,0.30757870,287.80140000,0.00688976
0.89043439,-4.09079700,0.43061020,279.37370000,0.00602854
0.97043439,-3.47564000,0.50750490,264.77910000,0.00501353
1.05043439,-2.69131400,0.53826270,245.58620000,0.00396777
1.13043439,-2.24532500,0.53826270,223.48670000,0.00286048
1.21043439,-2.98351400,0.49212600,200.14150000,0.00181472
1.29043440,-5.75172200,0.38447340,176.91930000,0.00086122
1.37043440,-10.96518000,0.23068400,154.91200000,0.00018455
1.45043440,-18.73154000,0.06151574,134.78100000,-0.00006152
1.53043440,-28.89702000,-0.06151574,116.78760000,0.00021531
1.61043440,-41.03100000,-0.10765260,100.82430000,0.00113804
1.69043440,-54.65674000,-0.07689468,86.59879000,0.00270669
1.77043440,-69.26672000,0.03075787,73.64972000,0.00476747
1.85043440,-84.49187000,0.15378940,61.54650000,0.00713583
1.93043440,-100.25530000,0.21530510,49.95078000,0.00944267
2.01043441,-116.95680000,-0.01537894,38.69341000,0.01104208
2.09043441,-135.18080000,-0.75356790,27.83587000,0.01147269
2.17043441,-155.11190000,-1.89160900,17.56274000,0.01067298
2.25043441,-176.81160000,-3.24495600,8.18159400,0.00895054
2.33043441,-200.11070000,-4.55216500,0.01537894,0.00667446
2.41043441,-224.65550000,-5.53641700,-6.67445900,0.00436762
2.49043441,-249.92310000,-6.07468000,-11.74951000,0.00233760
2.57043441,-275.29830000,-6.15157400,-15.24053000,0.00067667
2.65043441,-300.19680000,-6.09005900,-17.33206000,-0.00098425
2.73043442,-324.12650000,-6.38225800,-18.50086000,-0.00347564
2.81043442,-346.91800000,-8.05856200,-19.20829000,-0.00839690
2.89043442,-368.52550000,-12.08784000,-19.65428000,-0.01734744
2.97043442,-388.71800000,-19.02374000,-19.86959000,-0.03134227
3.05043442,-407.23420000,-29.11233000,-19.79269000,-0.05090428
3.13043442,-423.79730000,-42.21518000,-19.31594000,-0.07594119
3.21043442,-438.19200000,-57.97859000,-18.28555000,-0.10596090
3.29043442,-450.17220000,-75.80277000,-16.60925000,-0.13991760
3.37043442,-459.63020000,-95.01106000,-14.28703000,-0.17664250
3.45043442,-466.50460000,-115.03440000,-11.39579000,-0.21487450
3.53043443,-470.88760000,-135.48840000,-8.19697300,-0.25356790
3.61043443,-473.02530000,-156.43450000,-4.98277500,-0.29223050
3.69043443,-473.30210000,-178.08810000,-1.95312500,-0.33067790
3.77043443,-471.87190000,-200.47980000,0.73818890,-0.36854090
3.85043443,-468.85760000,-223.57900000,2.98351400,-0.40551180
3.93043443,-464.29010000,-247.21640000,4.73671200,-0.44140630
4.01043443,-458.12310000,-271.14600000,6.04392200,-0.47585510
4.09043443,-450.27990000,-294.96800000,6.90514200,-0.50858150
4.17043443,-440.71420000,-318.22090000,7.45878400,-0.53912400
4.25043444,-429.39530000,-340.41280000,7.75098400,-0.56699070
4.33043444,-416.30780000,-361.05130000,7.88939400,-0.59165850
4.41043444,-401.66710000,-379.87510000,7.93553100,-0.61269680
4.49043444,-385.93440000,-396.63810000,7.95091000,-0.62967520
4.57043444,-369.61730000,-411.03280000,7.93553100,-0.64210130
4.65043444,-353.23880000,-422.75160000,7.88939400,-0.64945250
4.73043444,-337.22930000,-431.57910000,7.78174200,-0.65139030
4.81043444,-321.86580000,-437.34620000,7.61257400,-0.64779160
4.89043444,-307.20960000,-440.02210000,7.33575200,-0.63871800
4.97043445,-293.15330000,-439.68380000,6.95127900,-0.62453860
5.05043445,-279.41990000,-436.53110000,6.47453200,-0.60593010
5.13043445,-265.44050000,-430.81010000,5.92089000,-0.58359990
5.21043445,-250.73820000,-422.96690000,5.38262700,-0.55853220
5.29043445,-235.37460000,-413.44730000,4.85974400,-0.53177290
5.37043445,-219.59580000,-402.60520000,4.41375400,-0.50421380
5.45043445,-203.83240000,-390.70190000,4.06003900,-0.47656250
5.53043445,-188.57650000,-377.87590000,3.81397600,-0.44928030
5.61043445,-174.24330000,-364.18860000,3.66018700,-0.42258240
5.69043445,-161.07900000,-349.64010000,3.59867100,-0.39643820
5.77043446,-149.11420000,-334.19960000,3.59867100,-0.37069390
5.85043446,-138.17970000,-317.83650000,3.64480800,-0.34510340
5.93043446,-127.66060000,-300.53520000,3.72170300,-0.31920520
6.01043446,-116.98760000,-282.40340000,3.78321800,-0.29278420
6.09043446,-106.05310000,-263.88710000,3.84473400,-0.26627090
6.17043446,-94.91880000,-245.55550000,3.89087100,-0.24031130
6.25043446,-83.86134000,-227.99270000,3.90625000,-0.21561270
6.33043446,-73.17297000,-211.67570000,3.92162900,-0.19291340
6.41043446,-63.19205000,-196.92730000,3.93700800,-0.17276700
6.49043447,-54.14923000,-183.85520000,3.93700800,-0.15538880
6.57043447,-46.13681000,-172.30560000,3.95238700,-0.14068650
6.65043447,-39.10863000,-161.94020000,3.95238700,-0.12822960
6.73043447,-32.69562000,-152.03620000,3.95238700,-0.11703370
6.81043447,-26.55942000,-141.99370000,3.95238700,-0.10620690
6.89043447,-20.66929000,-131.72060000,3.93700800,-0.09550320
6.97043447,-15.11749000,-121.26290000,3.93700800,-0.08504552
7.05043447,-10.10396000,-110.92830000,3.92162900,-0.07517225
7.13043447,-5.79785900,-101.03960000,3.90625000,-0.06634473
7.21043448,-2.39911400,-91.96603000,3.89087100,-0.05893208
7.29043448,0.01537894,-83.92285000,3.84473400,-0.05324188
7.37043448,1.43024100,-76.97158000,3.78321800,-0.04930487
7.45043448,1.99926200,-71.01993000,3.72170300,-0.04690576
7.53043448,1.99926200,-65.63730000,3.64480800,-0.04536786
7.61043448,1.75319900,-60.34695000,3.59867100,-0.04407603
7.69043448,1.38410400,-55.13348000,3.59867100,-0.04278420
7.77043448,0.90735720,-50.04306000,3.66018700,-0.04136934
7.85043448,0.33833660,-45.30634000,3.81397600,-0.03992372
7.93043448,-0.38447340,-41.16941000,4.06003900,-0.03857037
8.01043449,-1.33796700,-37.84756000,4.41375400,-0.03752461
8.09043449,-2.58366100,-35.46383000,4.85974400,-0.03690945
8.17043449,-4.09079700,-34.00283000,5.38262700,-0.03675566
8.25043449,-5.87475300,-33.31078000,5.92089000,-0.03709400
8.33043449,-7.78174200,-32.95706000,6.47453200,-0.03761688
8.41043449,-9.70410800,-32.49569000,6.96665800,-0.03813976
8.49043449,-11.58034000,-31.66523000,7.38188900,-0.03857037
8.57043449,-13.34892000,-30.34264000,7.67408900,-0.03890871
8.65043449,-14.94833000,-28.52793000,7.82787800,-0.03912402
8.73043450,-16.37857000,-26.29798000,7.82787800,-0.03930856
8.81043450,-17.57812000,-23.76046000,7.67408900,-0.03952387
8.89043450,-18.57775000,-21.06914000,7.38188900,-0.03980069
8.97043450,-19.37746000,-18.36245000,6.96665800,-0.04010827
9.05043450,-20.02337000,-15.70189000,6.47453200,-0.04047736
9.13043450,-20.57702000,-13.04134000,5.92089000,-0.04075418
9.21043450,-21.08452000,-10.30389000,5.38262700,-0.04081570
9.29043450,-21.63816000,-7.45878400,4.85974400,-0.04066191
9.37043450,-22.28408000,-4.52140800,4.41375400,-0.04026206
9.45043451,-23.06841000,-1.52251500,4.06003900,-0.03961614
9.53043451,-24.03728000,1.52251500,3.81397600,-0.03878568
9.61043451,-25.15994000,4.53678600,3.66018700,-0.03777067
9.69043451,-26.40563000,7.48954200,3.59867100,-0.03660187
9.77043451,-27.69746000,10.33464000,3.59867100,-0.03534080
9.85043451,-28.97392000,13.02596000,3.64480800,-0.03398745
9.93043451,-30.14272000,15.54810000,3.72170300,-0.03248031
10.01043451,-31.06545000,17.87033000,3.78321800,-0.03081939
10.09043451,-31.66523000,19.91572000,3.84473400,-0.02894316
10.17043451,-31.86516000,21.65354000,3.89087100,-0.02688238
10.25043452,-31.64985000,23.00689000,3.90625000,-0.02469857
10.33043452,-31.00393000,23.96038000,3.92162900,-0.02236097
10.41043452,-29.95817000,24.51402000,3.93700800,-0.01993110
10.49043452,-28.57406000,24.68319000,3.93700800,-0.01747047
10.57043452,-26.88238000,24.48326000,3.95238700,-0.01500984
10.65043452,-24.96001000,23.96038000,3.95238700,-0.01254921
10.73043452,-22.83772000,23.14530000,3.95238700,-0.01008858
10.81043452,-20.56164000,22.03802000,3.95238700,-0.00765871
10.89043452,-18.14714000,20.63853000,3.93700800,-0.00525960
10.97043453,-15.62500000,18.91609000,3.93700800,-0.00298351
11.05043453,-13.05672000,16.85531000,3.92162900,-0.00092274
11.13043453,-10.47305000,14.44082000,3.90625000,0.00086122
11.21043453,-7.92015200,11.70337000,3.89087100,0.00233760
11.29043453,-5.42876500,8.67371900,3.84473400,0.00344488
11.37043453,-2.98351400,5.41338600,3.78321800,0.00427534
11.45043453,-0.61515740,2.01464100,3.72170300,0.00482899
11.53043453,1.70706200,-1.46099900,3.64480800,0.00522884
11.61043453,3.99852300,-4.92125900,3.59867100,0.00562869
11.69043453,6.28998500,-8.27386800,3.59867100,0.00612082
11.77043454,8.53530900,-11.45731000,3.66018700,0.00670522
11.85043454,10.71912000,-14.36393000,3.81397600,0.00744341
11.93043454,12.77990000,-16.93221000,4.04466000,0.00827387
12.01043454,14.67150000,-19.14677000,4.36761800,0.00919661
12.09043454,16.37857000,-21.00763000,4.76747000,0.01018086
12.17043454,17.85494000,-22.49938000,5.21345900,0.01110359
12.25043454,19.13140000,-23.69894000,5.69020700,0.01199557
12.33043454,20.22330000,-24.65244000,6.16695300,0.01279528
12.41043454,21.17680000,-25.45214000,6.62832200,0.01356422
12.49043455,22.00726000,-26.14419000,7.04355200,0.01427165
12.57043455,22.69931000,-26.74397000,7.41264700,0.01491757
12.65043455,23.28371000,-27.25147000,7.72022600,0.01544045
12.73043455,23.74508000,-27.63595000,7.95091000,0.01590182
12.81043455,24.06804000,-27.88201000,8.12007800,0.01620940
12.89043455,24.23720000,-27.95891000,8.21235200,0.01639395
12.97043455,24.23720000,-27.85125000,8.22773100,0.01645546
13.05043455,24.06804000,-27.54367000,8.21235200,0.01642470
13.13043455,23.72970000,-27.06693000,8.13545700,0.01627092
13.21043456,23.19143000,-26.45177000,8.05856200,0.01611713
13.29043456,22.45325000,-25.72896000,7.96628900,0.01593258
13.37043456,21.48437000,-24.91388000,7.88939400,0.01577879
13.45043456,20.28482000,-24.00652000,7.84325700,0.01568652
13.53043456,18.88533000,-23.03765000,7.84325700,0.01568652
13.61043456,17.30130000,-21.99188000,7.88939400,0.01577879
13.69043456,15.54810000,-20.86922000,7.96628900,0.01593258
13.77043456,13.68725000,-19.68504000,8.05856200,0.01611713
13.85043456,11.71875000,-18.43934000,8.13545700,0.01627092
13.93043456,9.67335100,-17.13213000,8.21235200,0.01642470
14.01043457,7.56643700,-15.82493000,8.22773100,0.01645546
14.09043457,5.39800600,-14.54847000,8.21235200,0.01639395
14.17043457,3.22957700,-13.34892000,8.12007800,0.01620940
14.25043457,1.06114600,-12.25701000,7.95091000,0.01590182
14.33043457,-1.06114600,-11.30352000,7.72022600,0.01544045
14.41043457,-3.10654500,-10.48843000,7.41264700,0.01491757
14.49043457,-5.09042800,-9.79638200,7.04355200,0.01427165
14.57043457,-6.95127900,-9.21198300,6.62832200,0.01356422
14.65043457,-8.70447700,-8.73523500,6.16695300,0.01279528
14.73043458,-10.35002000,-8.32000400,5.69020700,0.01199557
14.81043458,-11.85716000,-7.98166800,5.21345900,0.01113435
14.89043458,-13.24126000,-7.73560500,4.76747000,0.01021161
14.97043458,-14.41006000,-7.64333200,4.36761800,0.00928888
15.05043458,-15.33280000,-7.72022600,4.04466000,0.00833538
15.13043458,-15.96334000,-8.02780400,3.82935500,0.00735113
15.21043458,-16.25554000,-8.55068800,3.70632400,0.00636688
15.29043458,-16.22478000,-9.31963500,3.69094500,0.00535187
15.37043458,-15.88644000,-10.25775000,3.76783900,0.00433686
15.45043459,-15.28666000,-11.31890000,3.89087100,0.00335261
15.53043459,-14.54847000,-12.39542000,4.01390200,0.00239911
15.61043459,-13.74877000,-13.42581000,4.13693400,0.00153789
15.69043459,-12.99520000,-14.31779000,4.18307100,0.00079970
15.77043459,-12.36466000,-15.02522000,4.15231300,0.00030758
15.85043459,-11.91868000,-15.51735000,4.02928100,0.00003076
15.93043459,-11.67261000,-15.80955000,3.78321800,0.00003076
16.01043459,-11.65723000,-15.88644000,3.44488200,0.00030758
16.09043459,-11.82640000,-15.77879000,3.01427100,0.00079970
16.17043459,-12.13398000,-15.53273000,2.52214600,0.00153789
16.25043460,-12.50307000,-15.14825000,1.98388300,0.00239911
16.33043460,-12.84141000,-14.67150000,1.43024100,0.00335261
16.41043460,-13.04134000,-14.11786000,0.92273620,0.00433686
16.49043460,-13.04134000,-13.48733000,0.49212600,0.00535187
16.57043460,-12.76452000,-12.81065000,0.18454720,0.00636688
16.65043460,-12.18012000,-12.11860000,0.01537894,0.00735113
16.73043460,-11.28814000,-11.41117000,0.01537894,0.00833538
16.81043460,-10.10396000,-10.70374000,0.18454720,0.00928888
16.89043460,-8.68909800,-9.99630800,0.49212600,0.01021161
16.97043461,-7.08968900,-9.27349900,0.92273620,0.01113435
17.05043461,-5.38262700,-8.55068800,1.43024100,0.01199557
17.13043461,-3.61405000,-7.79712100,1.98388300,0.01279528
17.21043461,-1.81471400,-7.01279500,2.50676700,0.01356422
17.29043461,-0.06151574,-6.18233200,3.01427100,0.01427165
17.37043461,1.61478800,-5.32111200,3.44488200,0.01488681
17.45043461,3.18344000,-4.39837600,3.78321800,0.01544045
17.53043461,4.62906000,-3.44488200,4.02928100,0.01590182
17.61043461,5.95164800,-2.44525100,4.19845000,0.01630167
17.69043462,7.13582600,-1.41486200,4.27534400,0.01657849
17.77043462,8.18159400,-0.39985230,4.29072300,0.01679380
17.85043462,9.11970900,0.59977850,4.25996500,0.01688607
17.93043462,9.93479300,1.55327200,4.18307100,0.01688607
18.01043462,10.64222000,2.41449300,4.10617600,0.01679380
18.09043462,11.19587000,3.13730300,4.02928100,0.01660925
18.17043462,11.58034000,3.64480800,3.96776600,0.01633243
18.25043462,11.76489000,3.90625000,3.93700800,0.01593258
18.33043462,11.71875000,3.87549200,3.92162900,0.01540969
18.41043462,11.42655000,3.53715500,3.92162900,0.01479454
18.49043463,10.88829000,2.93737700,3.93700800,0.01408711
18.57043463,10.13472000,2.09153500,3.93700800,0.01322589
18.65043463,9.22736200,1.09190400,3.95238700,0.01233391
18.73043463,8.21235200,0.00000000,3.95238700,0.01138041
18.81043463,7.15120500,-1.07652500,3.95238700,0.01042692
18.89043463,6.10543700,-2.09153500,3.93700800,0.00953494
18.97043463,5.15194400,-2.95275600,3.92162900,0.00873524
19.05043463,4.29072300,-3.64480800,3.92162900,0.00808932
19.13043463,3.58329200,-4.15231300,3.92162900,0.00762795
19.21043464,3.02965000,-4.47527100,3.92162900,0.00732037
