Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.85454583,0.13841040,0.13841040,3.92162900,0.00784326
-15.77454582,0.47674700,0.52288380,3.93700800,0.00784326
-15.69454582,0.92273620,1.01501000,3.93700800,0.00787402
-15.61454582,1.43024100,1.58403000,3.95238700,0.00787402
-15.53454582,1.96850400,2.21456700,3.95238700,0.00790477
-15.45454582,2.52214600,2.82972400,3.95238700,0.00790477
-15.37454582,3.02965000,3.36798700,3.95238700,0.00790477
-15.29454582,3.44488200,3.78321800,3.93700800,0.00787402
-15.21454582,3.75246000,3.99852300,3.92162900,0.00784326
-15.13454582,3.90625000,4.01390200,3.92162900,0.00784326
-15.05454581,3.89087100,3.76783900,3.92162900,0.00784326
-14.97454581,3.70632400,3.30647100,3.92162900,0.00784326
-14.89454581,3.35260800,2.61441900,3.93700800,0.00787402
-14.81454581,2.86048200,1.75319900,3.95238700,0.00790477
-14.73454581,2.27608300,0.78432570,3.95238700,0.00790477
-14.65454581,1.67630400,-0.24606300,3.95238700,0.00790477
-14.57454581,1.09190400,-1.24569400,3.95238700,0.00787402
-14.49454581,0.58439960,-2.18380900,3.93700800,0.00787402
-14.41454581,0.21530510,-2.99889300,3.92162900,0.00784326
-14.33454580,0.03075787,-3.66018700,3.92162900,0.00784326
-14.25454580,0.03075787,-4.13693400,3.92162900,0.00787402
-14.17454580,0.21530510,-4.45989200,3.92162900,0.00793553
-14.09454580,0.58439960,-4.61368100,3.93700800,0.00805856
-14.01454580,1.09190400,-4.62906000,3.95238700,0.00821235
-13.93454580,1.67630400,-4.56754400,3.95238700,0.00836614
-13.85454580,2.27608300,-4.42913300,3.95238700,0.00851993
-13.77454580,2.86048200,-4.27534400,3.95238700,0.00858145
-13.69454580,3.35260800,-4.12155500,3.93700800,0.00855069
-13.61454580,3.70632400,-3.99852300,3.92162900,0.00839690
-13.53454579,3.89087100,-3.93700800,3.92162900,0.00805856
-13.45454579,3.89087100,-3.92162900,3.92162900,0.00756644
-13.37454579,3.70632400,-3.95238700,3.92162900,0.00688976
-13.29454579,3.35260800,-4.01390200,3.93700800,0.00602854
-13.21454579,2.86048200,-4.10617600,3.95238700,0.00501353
-13.13454579,2.27608300,-4.18307100,3.95238700,0.00396777
-13.05454579,1.67630400,-4.25996500,3.95238700,0.00286048
-12.97454579,1.09190400,-4.29072300,3.95238700,0.00184547
-12.89454579,0.58439960,-4.27534400,3.93700800,0.00098425
-12.81454578,0.21530510,-4.18307100,3.92162900,0.00036909
-12.73454578,0.03075787,-4.02928100,3.92162900,0.00003076
-12.65454578,0.03075787,-3.79859700,3.92162900,0.00003076
-12.57454578,0.21530510,-3.49101900,3.92162900,0.00036909
-12.49454578,0.58439960,-3.10654500,3.93700800,0.00098425
-12.41454578,1.09190400,-2.67593500,3.95238700,0.00184547
-12.33454578,1.67630400,-2.21456700,3.95238700,0.00286048
-12.25454578,2.27608300,-1.73782000,3.95238700,0.00396777
-12.17454578,2.86048200,-1.26107300,3.93700800,0.00501353
-12.09454577,3.35260800,-0.83046260,3.93700800,0.00602854
-12.01454577,3.70632400,-0.44598910,3.92162900,0.00688976
-11.93454577,3.89087100,-0.12303150,3.92162900,0.00756644
-11.85454577,3.90625000,0.10765260,3.93700800,0.00805856
-11.77454577,3.75246000,0.26144190,3.96776600,0.00839690
-11.69454577,3.44488200,0.33833660,4.02928100,0.00855069
-11.61454577,3.02965000,0.33833660,4.10617600,0.00858145
-11.53454577,2.52214600,0.30757870,4.18307100,0.00851993
-11.45454577,1.96850400,0.23068400,4.25996500,0.00836614
-11.37454577,1.43024100,0.15378940,4.29072300,0.00821235
-11.29454576,0.92273620,0.09227362,4.27534400,0.00805856
-11.21454576,0.49212600,0.03075787,4.19845000,0.00793553
-11.13454576,0.13841040,0.00000000,4.02928100,0.00787402
-11.05454576,-0.10765260,0.00000000,3.78321800,0.00784326
-10.97454576,-0.27682080,0.03075787,3.44488200,0.00784326
-10.89454576,-0.33833660,0.09227362,3.01427100,0.00787402
-10.81454576,-0.35371550,0.15378940,2.50676700,0.00787402
-10.73454576,-0.30757870,0.23068400,1.98388300,0.00790477
-10.65454576,-0.23068400,0.30757870,1.43024100,0.00790477
-10.57454575,-0.16916830,0.35371550,0.92273620,0.00790477
-10.49454575,-0.09227362,0.33833660,0.49212600,0.00787402
-10.41454575,-0.04613681,0.27682080,0.18454720,0.00784326
-10.33454575,-0.01537894,0.10765260,0.01537894,0.00784326
-10.25454575,0.00000000,-0.13841040,0.01537894,0.00784326
-10.17454575,0.01537894,-0.49212600,0.18454720,0.00784326
-10.09454575,0.00000000,-0.92273620,0.49212600,0.00787402
-10.01454575,0.00000000,-1.43024100,0.92273620,0.00790477
-9.93454575,0.00000000,-1.96850400,1.43024100,0.00790477
-9.85454574,0.00000000,-2.52214600,1.98388300,0.00790477
-9.77454574,0.00000000,-3.01427100,2.50676700,0.00790477
-9.69454574,0.00000000,-3.44488200,2.99889300,0.00787402
-9.61454574,0.00000000,-3.73708200,3.42950300,0.00784326
-9.53454574,0.00000000,-3.90625000,3.78321800,0.00784326
-9.45454574,0.00000000,-3.90625000,4.04466000,0.00784326
-9.37454574,0.00000000,-3.73708200,4.24458600,0.00784326
-9.29454574,0.00000000,-3.44488200,4.36761800,0.00787402
-9.21454574,0.00000000,-3.01427100,4.45989200,0.00790477
-9.13454574,0.00000000,-2.52214600,4.49065000,0.00790477
-9.05454573,0.00000000,-1.96850400,4.49065000,0.00790477
-8.97454573,0.00000000,-1.43024100,4.45989200,0.00790477
-8.89454573,0.00000000,-0.93811510,4.36761800,0.00787402
-8.81454573,0.00000000,-0.49212600,4.24458600,0.00784326
-8.73454573,0.00000000,-0.13841040,4.04466000,0.00784326
-8.65454573,0.00000000,0.12303150,3.78321800,0.00784326
-8.57454573,0.00000000,0.30757870,3.42950300,0.00784326
-8.49454573,0.00000000,0.43061020,2.99889300,0.00787402
-8.41454573,0.00000000,0.50750490,2.50676700,0.00790477
-8.33454572,0.00000000,0.53826270,1.98388300,0.00790477
-8.25454572,0.00000000,0.53826270,1.43024100,0.00790477
-8.17454572,0.00000000,0.50750490,0.92273620,0.00790477
-8.09454572,0.00000000,0.43061020,0.49212600,0.00787402
-8.01454572,0.00000000,0.30757870,0.18454720,0.00784326
-7.93454572,0.00000000,0.12303150,0.01537894,0.00784326
-7.85454572,0.00000000,-0.13841040,0.01537894,0.00784326
-7.77454572,0.00000000,-0.46136810,0.18454720,0.00784326
-7.69454572,0.00000000,-0.83046260,0.49212600,0.00787402
-7.61454572,0.00000000,-1.27645200,0.92273620,0.00790477
-7.53454571,0.00000000,-1.73782000,1.43024100,0.00790477
-7.45454571,0.00000000,-2.21456700,1.98388300,0.00790477
-7.37454571,0.00000000,-2.67593500,2.52214600,0.00787402
-7.29454571,0.00000000,-3.10654500,3.01427100,0.00787402
-7.21454571,0.00000000,-3.49101900,3.44488200,0.00784326
-7.13454571,0.00000000,-3.79859700,3.78321800,0.00784326
-7.05454571,0.00000000,-4.02928100,4.02928100,0.00787402
-6.97454571,0.00000000,-4.18307100,4.15231300,0.00793553
-6.89454571,0.00000000,-4.27534400,4.18307100,0.00805856
-6.81454570,0.00000000,-4.29072300,4.13693400,0.00821235
-6.73454570,0.00000000,-4.25996500,4.01390200,0.00836614
-6.65454570,0.00000000,-4.18307100,3.89087100,0.00851993
-6.57454570,0.00000000,-4.10617600,3.76783900,0.00858145
-6.49454570,0.00000000,-4.02928100,3.69094500,0.00855069
-6.41454570,0.00000000,-3.96776600,3.70632400,0.00839690
-6.33454570,0.00000000,-3.93700800,3.81397600,0.00805856
-6.25454570,0.00000000,-3.92162900,4.06003900,0.00756644
-6.17454570,0.00000000,-3.92162900,4.39837600,0.00688976
-6.09454569,0.00000000,-3.93700800,4.85974400,0.00602854
-6.01454569,0.00000000,-3.93700800,5.36724900,0.00501353
-5.93454569,0.00000000,-3.95238700,5.92089000,0.00396777
-5.85454569,0.00000000,-3.95238700,6.47453200,0.00286048
-5.77454569,0.00000000,-3.95238700,6.96665800,0.00184547
-5.69454569,0.00000000,-3.93700800,7.38188900,0.00098425
-5.61454569,0.00000000,-3.92162900,7.67408900,0.00036909
-5.53454569,0.00000000,-3.92162900,7.82787800,0.00003076
-5.45454569,0.00000000,-3.92162900,7.82787800,0.00003076
-5.37454569,0.00000000,-3.92162900,7.67408900,0.00036909
-5.29454568,0.00000000,-3.93700800,7.38188900,0.00098425
-5.21454568,0.00000000,-3.95238700,6.96665800,0.00184547
-5.13454568,0.00000000,-3.95238700,6.47453200,0.00286048
-5.05454568,0.00000000,-3.95238700,5.92089000,0.00396777
-4.97454568,0.00000000,-3.95238700,5.38262700,0.00501353
-4.89454568,0.00000000,-3.93700800,4.87512300,0.00599779
-4.81454568,-0.01537894,-3.92162900,4.42913300,0.00685901
-4.73454568,0.00000000,-3.92162900,4.06003900,0.00756644
