Time,Channel A,Channel B,Channel C,Channel D
-4.42823568,0.92273620,-3.93700800,4.27534400,0.00855069
-4.34823568,0.49212600,-3.92162900,4.19845000,0.00836614
-4.26823568,0.13841040,-3.92162900,4.02928100,0.00805856
-4.18823568,-0.10765260,-3.93700800,3.78321800,0.00759720
-4.10823567,-0.27682080,-3.96776600,3.44488200,0.00698204
-4.02823567,-0.33833660,-4.02928100,3.01427100,0.00621309
-3.94823567,-0.35371550,-4.10617600,2.50676700,0.00535187
-3.86823567,-0.30757870,-4.18307100,1.98388300,0.00442913
-3.78823567,-0.23068400,-4.25996500,1.43024100,0.00347564
-3.70823567,-0.16916830,-4.29072300,0.92273620,0.00255290
-3.62823567,-0.09227362,-4.27534400,0.49212600,0.00166093
-3.54823567,-0.04613681,-4.18307100,0.18454720,0.00092274
-3.46823567,-0.01537894,-4.02928100,0.01537894,0.00027682
-3.38823566,0.00000000,-3.79859700,0.01537894,-0.00024606
-3.30823566,0.01537894,-3.49101900,0.18454720,-0.00061516
-3.22823566,0.00000000,-3.10654500,0.49212600,-0.00086122
-3.14823566,0.00000000,-2.67593500,0.92273620,-0.00101501
-3.06823566,0.00000000,-2.21456700,1.43024100,-0.00107653
-2.98823566,0.00000000,-1.73782000,1.98388300,-0.00107653
-2.90823566,0.00000000,-1.26107300,2.50676700,-0.00101501
-2.82823566,0.00000000,-0.83046260,2.99889300,-0.00086122
-2.74823566,0.00000000,-0.44598910,3.42950300,-0.00061516
-2.66823566,0.00000000,-0.12303150,3.78321800,-0.00024606
-2.58823565,0.00000000,0.10765260,4.04466000,0.00027682
-2.50823565,0.00000000,0.26144190,4.24458600,0.00092274
-2.42823565,0.00000000,0.33833660,4.36761800,0.00166093
-2.34823565,0.00000000,0.33833660,4.45989200,0.00255290
-2.26823565,0.00000000,0.30757870,4.49065000,0.00347564
-2.18823565,0.00000000,0.23068400,4.49065000,0.00442913
-2.10823565,0.00000000,0.15378940,4.45989200,0.00535187
-2.02823565,0.00000000,0.09227362,4.38299700,0.00621309
-1.94823565,0.00000000,0.03075787,4.24458600,0.00698204
-1.86823564,0.00000000,0.00000000,4.06003900,0.00759720
-1.78823564,0.00000000,0.00000000,3.76783900,0.00805856
-1.70823564,0.00000000,0.03075787,3.38336600,0.00836614
-1.62823564,0.00000000,0.09227362,2.90661900,0.00855069
-1.54823564,0.00000000,0.15378940,2.35297700,0.00858145
-1.46823564,0.00000000,0.23068400,1.73782000,0.00851993
-1.38823564,0.00000000,0.30757870,1.12266200,0.00836614
-1.30823564,0.00000000,0.35371550,0.64591530,0.00821235
-1.22823564,0.00000000,0.33833660,0.38447340,0.00805856
-1.14823563,-0.01537894,0.27682080,0.24606300,0.00793553
-1.06823563,0.00000000,0.10765260,0.12303150,0.00784326
-0.98823563,0.01537894,-0.13841040,-0.18454720,0.00784326
-0.90823563,0.04613681,-0.49212600,-0.84584150,0.00793553
-0.82823563,0.09227362,-0.92273620,-1.90698800,0.00805856
-0.74823563,0.16916830,-1.43024100,-3.32185000,0.00821235
-0.66823563,0.23068400,-1.96850400,-4.87512300,0.00836614
-0.58823563,0.30757870,-2.52214600,-6.15157400,0.00851993
-0.50823563,0.33833660,-3.01427100,-6.42839500,0.00858145
-0.42823563,0.33833660,-3.44488200,-5.02891200,0.00855069
-0.34823562,0.26144190,-3.73708200,-1.53789400,0.00839690
-0.26823562,0.10765260,-3.90625000,4.16769200,0.00805856
-0.18823562,-0.12303150,-3.90625000,12.02633000,0.00756644
-0.10823562,-0.44598910,-3.73708200,21.73044000,0.00688976
-0.02823562,-0.83046260,-3.44488200,32.88017000,0.00602854
0.05176438,-1.26107300,-3.01427100,45.06028000,0.00501353
0.13176438,-1.73782000,-2.52214600,57.90170000,0.00396777
0.21176438,-2.21456700,-1.96850400,71.18909000,0.00286048
0.29176438,-2.72207200,-1.43024100,84.99937000,0.00184547
0.37176439,-3.24495600,-0.93811510,99.54785000,0.00098425
0.45176439,-3.69094500,-0.49212600,115.15750000,0.00033834
0.53176439,-3.92162900,-0.13841040,132.12040000,0.00003076
0.61176439,-3.82935500,0.12303150,150.69820000,0.00006152
0.69176439,-3.27571300,0.30757870,170.92150000,0.00046137
0.77176439,-2.27608300,0.43061020,192.55970000,0.00116880
0.85176439,-0.87659940,0.50750490,215.01290000,0.00218381
0.93176439,0.72281000,0.53826270,237.37390000,0.00335261
1.01176439,2.19918800,0.53826270,258.45840000,0.00455217
1.09176439,2.99889300,0.50750490,276.88240000,0.00572097
1.17176440,2.61441900,0.41523130,291.26170000,0.00667446
1.25176440,0.90735720,0.27682080,300.31990000,0.00738189
1.33176440,-2.04539800,0.09227362,303.13420000,0.00778174
1.41176440,-6.01316400,-0.10765260,299.19720000,0.00784326
1.49176440,-10.62684000,-0.32295760,288.46270000,0.00759720
1.57176440,-15.57886000,-0.55364170,271.48430000,0.00707431
1.65176440,-20.68467000,-0.78432570,249.26180000,0.00636688
1.73176440,-26.00578000,-1.03038900,223.17910000,0.00550566
1.81176440,-31.89591000,-1.30720900,194.80500000,0.00455217
1.89176441,-39.23167000,-1.70706200,165.80030000,0.00344488
1.97176441,-48.96653000,-2.29146100,137.67220000,0.00221457
2.05176441,-61.57726000,-2.98351400,111.66650000,0.00104577
2.13176441,-77.29453000,-3.64480800,88.65956000,0.00018455
2.21176441,-95.99532000,-4.12155500,69.11294000,0.00000000
2.29176441,-117.27980000,-4.27534400,53.05733000,0.00064592
2.37176441,-140.48660000,-4.01390200,40.15440000,0.00221457
2.45176441,-164.92370000,-3.38336600,29.86589000,0.00455217
2.53176441,-189.88370000,-2.59904000,21.49975000,0.00728962
2.61176442,-214.82840000,-2.01464100,14.31779000,0.00968873
2.69176442,-239.68070000,-2.27608300,7.75098400,0.01064222
2.77176442,-264.54850000,-4.02928100,1.55327200,0.00904282
2.85176442,-289.24700000,-7.47416300,-4.24458600,0.00445989
2.93176442,-313.59190000,-12.57997000,-9.47342500,-0.00307579
3.01176442,-337.33700000,-19.10064000,-13.79491000,-0.01316437
3.09176442,-360.14400000,-26.65170000,-16.91683000,-0.02522146
3.17176442,-381.67440000,-34.84867000,-18.60851000,-0.03850886
3.25176442,-401.62090000,-43.38398000,-18.86995000,-0.05259597
3.33176442,-419.66040000,-52.21149000,-17.82419000,-0.06729823
3.41176443,-435.60840000,-61.56188000,-15.99409000,-0.08301550
3.49176443,-449.54170000,-72.25024000,-13.91794000,-0.10088580
3.57176443,-461.53720000,-85.10703000,-11.88792000,-0.12229330
3.65176443,-471.53360000,-100.65510000,-10.05782000,-0.14809920
3.73176443,-479.39220000,-119.12520000,-8.51993000,-0.17885700
3.81176443,-484.91320000,-140.44040000,-7.22810000,-0.21459770
3.89176443,-487.94290000,-164.24700000,-6.09005900,-0.25495200
3.97176443,-488.35810000,-189.92990000,-4.99815400,-0.29887430
4.05176443,-486.08200000,-216.68920000,-3.86011300,-0.34510340
4.13176444,-481.22230000,-243.75610000,-2.62979800,-0.39200910
4.21176444,-473.93270000,-270.39250000,-1.32258800,-0.43805360
4.29176444,-464.64380000,-296.24440000,-0.04613681,-0.48191440
4.37176444,-453.89390000,-321.06610000,1.19955700,-0.52257630
4.45176444,-442.17520000,-344.53430000,2.36835600,-0.55899360
4.53176444,-429.88740000,-366.34160000,3.42950300,-0.59039740
4.61176444,-417.30740000,-386.25740000,4.38299700,-0.61632630
4.69176444,-404.55830000,-404.06620000,5.18270100,-0.63659570
4.77176444,-391.60920000,-419.59890000,5.85937500,-0.65129800
4.85176445,-378.33720000,-432.71710000,6.41301600,-0.66074070
4.93176445,-364.52690000,-443.35930000,6.84362600,-0.66523130
5.01176445,-349.79390000,-451.47940000,7.18196300,-0.66523130
5.09176445,-333.95360000,-457.16960000,7.45878400,-0.66126350
5.17176445,-317.25210000,-460.58370000,7.65871000,-0.65366630
5.25176445,-300.07380000,-461.67570000,7.79712100,-0.64265500
5.33176445,-282.94170000,-460.44530000,7.85863600,-0.62822960
5.41176445,-266.37860000,-456.78520000,7.81250000,-0.61039000
5.49176445,-250.76900000,-450.64900000,7.64333200,-0.58904400
5.57176445,-236.29730000,-442.02140000,7.35113100,-0.56425320
5.65176446,-222.94840000,-430.97930000,6.96665800,-0.53626350
5.73176446,-210.41460000,-417.67650000,6.47453200,-0.50541340
5.81176446,-198.06530000,-402.35910000,5.92089000,-0.47231790
5.89176446,-185.25470000,-385.41150000,5.38262700,-0.43777680
5.97176446,-171.87500000,-367.44890000,4.85974400,-0.40289740
6.05176446,-158.08010000,-349.02500000,4.41375400,-0.36887920
6.13176446,-144.16210000,-330.66250000,4.06003900,-0.33673720
6.21176446,-130.53640000,-312.74600000,3.81397600,-0.30727120
6.29176446,-117.60270000,-295.50630000,3.66018700,-0.28091170
6.37176447,-105.63790000,-278.95850000,3.59867100,-0.25765870
6.45176447,-94.74963000,-262.99520000,3.59867100,-0.23717400
6.53176447,-84.86097000,-247.38560000,3.64480800,-0.21881150
6.61176447,-75.51058000,-231.69910000,3.72170300,-0.20146410
6.69176447,-66.26784000,-215.65880000,3.78321800,-0.18423970
6.77176447,-57.07123000,-199.43410000,3.84473400,-0.16695370
6.85176447,-48.05917000,-183.40920000,3.89087100,-0.14982160
6.93176447,-39.40084000,-168.07640000,3.90625000,-0.13333540
7.01176447,-31.38841000,-153.91240000,3.92162900,-0.11811020
7.09176448,-24.25258000,-141.31700000,3.93700800,-0.10469980
7.17176448,-18.14714000,-130.44410000,3.93700800,-0.09344242
7.25176448,-13.13361000,-121.26290000,3.95238700,-0.08446112
7.33176448,-9.08895100,-113.46580000,3.95238700,-0.07744832
7.41176448,-5.75172200,-106.36070000,3.95238700,-0.07157357
7.49176448,-2.79896600,-99.30179000,3.95238700,-0.06597564
7.57176448,-0.23068400,-92.15059000,3.93700800,-0.06043922
7.65176448,1.89160900,-84.93787000,3.92162900,-0.05493356
7.73176448,3.42950300,-77.89431000,3.92162900,-0.04958169
7.81176448,4.21382900,-71.31213000,3.92162900,-0.04469119
7.89176449,4.15231300,-65.51427000,3.92162900,-0.04053888
7.97176449,3.16806100,-60.66990000,3.93700800,-0.03734006
8.05176449,1.32258800,-56.85593000,3.95238700,-0.03515625
8.13176449,-1.21493600,-53.93393000,3.95238700,-0.03392594
8.21176449,-4.13693400,-51.47330000,3.95238700,-0.03321850
8.29176449,-7.13582600,-48.99729000,3.95238700,-0.03269562
8.37176449,-9.98092900,-46.36749000,3.93700800,-0.03223425
8.45176449,-12.54921000,-43.55315000,3.92162900,-0.03180364
8.53176449,-14.74840000,-40.64653000,3.92162900,-0.03146530
8.61176450,-16.53236000,-37.84756000,3.92162900,-0.03134227
8.69176450,-17.91646000,-35.31004000,3.92162900,-0.03155758
8.77176450,-18.96223000,-33.18774000,3.93700800,-0.03214198
8.85176450,-19.73118000,-31.51144000,3.95238700,-0.03309547
8.93176450,-20.33095000,-30.21961000,3.95238700,-0.03435655
9.01176450,-20.80770000,-29.05081000,3.95238700,-0.03570989
9.09176450,-21.25369000,-27.71284000,3.95238700,-0.03694021
9.17176450,-21.74582000,-25.99040000,3.93700800,-0.03795522
9.25176450,-22.36097000,-23.80659000,3.92162900,-0.03869341
9.33176451,-23.09916000,-21.13066000,3.92162900,-0.03912402
9.41176451,-24.00652000,-17.99336000,3.92162900,-0.03927780
9.49176451,-25.02153000,-14.47158000,3.92162900,-0.03921629
9.57176451,-26.11343000,-10.68836000,3.93700800,-0.03897022
9.65176451,-27.22072000,-6.76673200,3.95238700,-0.03860113
9.73176451,-28.26648000,-2.82972400,3.95238700,-0.03807825
9.81176451,-29.21998000,1.04576800,3.95238700,-0.03740158
9.89176451,-30.03506000,4.81360700,3.95238700,-0.03647884
9.97176451,-30.65022000,8.38152000,3.93700800,-0.03534080
10.05176451,-31.08083000,11.61110000,3.92162900,-0.03392594
10.13176452,-31.32689000,14.45620000,3.92162900,-0.03229577
10.21176452,-31.38841000,16.80918000,3.92162900,-0.03041954
10.29176452,-31.29613000,18.67003000,3.92162900,-0.02838952
10.37176452,-31.06545000,20.03875000,3.93700800,-0.02620571
10.45176452,-30.68098000,20.94611000,3.95238700,-0.02389887
10.53176452,-30.17347000,21.46899000,3.95238700,-0.02153051
10.61176452,-29.48142000,21.66892000,3.95238700,-0.01906988
10.69176452,-28.58944000,21.62278000,3.95238700,-0.01654774
10.77176452,-27.43602000,21.34596000,3.93700800,-0.01399483
10.85176453,-26.05192000,20.82308000,3.92162900,-0.01147269
10.93176453,-24.42175000,20.08489000,3.92162900,-0.00901206
11.01176453,-22.60704000,19.08526000,3.92162900,-0.00670522
11.09176453,-20.62315000,17.85494000,3.92162900,-0.00461368
11.17176453,-18.51624000,16.37857000,3.93700800,-0.00273745
11.25176453,-16.34781000,14.68688000,3.95238700,-0.00107653
11.33176453,-14.10248000,12.79527000,3.95238700,0.00039985
11.41176453,-11.78026000,10.74988000,3.95238700,0.00175320
11.49176453,-9.35039300,8.56606700,3.95238700,0.00310655
11.57176453,-6.79749000,6.24384800,3.93700800,0.00445989
11.65176454,-4.13693400,3.81397600,3.93700800,0.00584400
11.73176454,-1.38410400,1.29183100,3.92162900,0.00719734
11.81176454,1.39948300,-1.29183100,3.90625000,0.00848917
11.89176454,4.16769200,-3.89087100,3.89087100,0.00965797
11.97176454,6.88976300,-6.47453200,3.84473400,0.01064222
12.05176454,9.50418300,-9.01205700,3.78321800,0.01147269
12.13176454,12.01095000,-11.47269000,3.72170300,0.01211860
12.21176454,14.39468000,-13.85642000,3.64480800,0.01267224
12.29176454,16.68615000,-16.17864000,3.59867100,0.01319513
12.37176455,18.83920000,-18.40859000,3.58329200,0.01377953
12.45176455,20.85384000,-20.56164000,3.64480800,0.01445620
12.53176455,22.68393000,-22.57628000,3.79859700,0.01525591
12.61176455,24.32948000,-24.45251000,4.07541800,0.01614788
12.69176455,25.72896000,-26.14419000,4.45989200,0.01716289
12.77176455,26.89776000,-27.63595000,4.95201700,0.01823942
12.85176455,27.80512000,-28.91240000,5.53641700,0.01931594
12.93176455,28.46641000,-29.95817000,6.16695300,0.02036171
13.01176455,28.86626000,-30.77325000,6.78211100,0.02131521
13.09176456,29.03543000,-31.37303000,7.32037400,0.02214567
13.17176456,28.94316000,-31.74212000,7.72022600,0.02279158
13.25176456,28.55869000,-31.81902000,7.95091000,0.02325295
13.33176456,27.89739000,-31.61909000,7.95091000,0.02349902
13.41176456,26.94390000,-31.06545000,7.67408900,0.02349902
13.49176456,25.69820000,-30.15809000,7.13582600,0.02325295
13.57176456,24.17569000,-28.89702000,6.35150100,0.02279158
13.65176456,22.42249000,-27.32837000,5.36724900,0.02214567
13.73176456,20.46936000,-25.51365000,4.25996500,0.02131521
13.81176456,18.34707000,-23.54515000,3.10654500,0.02036171
13.89176457,16.11712000,-21.53051000,2.01464100,0.01931594
13.97176457,13.77953000,-19.59276000,1.07652500,0.01823942
14.05176457,11.41117000,-17.83957000,0.39985230,0.01719365
14.13176457,9.02743600,-16.33243000,0.04613681,0.01617864
14.21176457,6.67445900,-15.11749000,0.04613681,0.01522515
14.29176457,4.41375400,-14.16400000,0.39985230,0.01436393
14.37176457,2.22994600,-13.47195000,1.07652500,0.01359498
14.45176457,0.15378940,-12.96444000,2.01464100,0.01288755
14.53176457,-1.83009300,-12.61073000,3.10654500,0.01221088
14.61176458,-3.73708200,-12.34929000,4.25996500,0.01150344
14.69176458,-5.61331200,-12.11860000,5.36724900,0.01079601
14.77176458,-7.45878400,-11.91868000,6.35150100,0.01002707
14.85176458,-9.24274100,-11.79564000,7.13582600,0.00916585
14.93176458,-10.94980000,-11.74951000,7.67408900,0.00830463
15.01176458,-12.54921000,-11.81102000,7.95091000,0.00738189
15.09176458,-13.96407000,-12.01095000,7.95091000,0.00645915
15.17176458,-15.20977000,-12.33391000,7.72022600,0.00556718
15.25176458,-16.25554000,-12.76452000,7.32037400,0.00467520
15.33176459,-17.08600000,-13.28740000,6.78211100,0.00381398
15.41176459,-17.77805000,-13.84104000,6.16695300,0.00301427
15.49176459,-18.34707000,-14.34855000,5.53641700,0.00221457
15.57176459,-18.80844000,-14.80992000,4.95201700,0.00150714
15.65176459,-19.19291000,-15.20977000,4.45989200,0.00083046
15.73176459,-19.50049000,-15.54810000,4.07541800,0.00024606
15.81176459,-19.70042000,-15.82493000,3.79859700,-0.00024606
15.89176459,-19.79269000,-16.07099000,3.64480800,-0.00067667
15.97176459,-19.77731000,-16.27091000,3.58329200,-0.00104577
16.05176459,-19.62352000,-16.45546000,3.59867100,-0.00132259
16.13176460,-19.34670000,-16.59387000,3.64480800,-0.00156865
16.21176460,-18.93147000,-16.65539000,3.72170300,-0.00169168
16.29176460,-18.39321000,-16.62463000,3.78321800,-0.00169168
16.37176460,-17.74729000,-16.50160000,3.84473400,-0.00153789
16.45176460,-16.97834000,-16.25554000,3.89087100,-0.00113804
16.53176460,-16.13251000,-15.90182000,3.92162900,-0.00046137
16.61176460,-15.22515000,-15.45583000,3.92162900,0.00052288
16.69176460,-14.27165000,-14.90219000,3.89087100,0.00178396
16.77176460,-13.28740000,-14.27165000,3.84473400,0.00332185
16.85176461,-12.27239000,-13.56422000,3.78321800,0.00507505
16.93176461,-11.24200000,-12.81065000,3.72170300,0.00695128
17.01176461,-10.15010000,-11.99557000,3.64480800,0.00885827
17.09176461,-8.96592000,-11.11897000,3.59867100,0.01070374
17.17176461,-7.67408900,-10.21161000,3.59867100,0.01242618
17.25176461,-6.25922700,-9.27349900,3.66018700,0.01390256
17.33176461,-4.72133400,-8.32000400,3.81397600,0.01516363
17.41176461,-3.09116600,-7.38188900,4.04466000,0.01614788
17.49176461,-1.38410400,-6.44377400,4.36761800,0.01685531
17.57176462,0.38447340,-5.53641700,4.76747000,0.01728592
17.65176462,2.15305100,-4.65981800,5.21345900,0.01747047
17.73176462,3.90625000,-3.81397600,5.69020700,0.01750123
17.81176462,5.61331200,-2.99889300,6.16695300,0.01737820
17.89176462,7.24347900,-2.21456700,6.62832200,0.01713214
17.97176462,8.76599300,-1.46099900,7.04355200,0.01679380
18.05176462,10.11934000,-0.79970470,7.41264700,0.01639395
18.13176462,11.27276000,-0.23068400,7.72022600,0.01593258
18.21176462,12.19550000,0.19992620,7.95091000,0.01540969
18.29176462,12.88755000,0.46136810,8.12007800,0.01479454
18.37176463,13.31816000,0.56902060,8.21235200,0.01405635
18.45176463,13.53346000,0.52288380,8.22773100,0.01322589
18.53176463,13.54884000,0.36909450,8.21235200,0.01233391
18.61176463,13.41043000,0.16916830,8.13545700,0.01138041
18.69176463,13.16437000,-0.03075787,8.05856200,0.01042692
18.77176463,12.84141000,-0.15378940,7.96628900,0.00953494
18.85176463,12.45694000,-0.19992620,7.88939400,0.00873524
18.93176463,12.01095000,-0.09227362,7.84325700,0.00808932
19.01176463,11.50344000,0.13841040,7.84325700,0.00762795
19.09176464,10.94980000,0.50750490,7.88939400,0.00732037
