Time,Channel A,Channel B,Channel C,Channel D
-4.29333368,-3.78321800,-4.18307100,4.02928100,0.00621309
-4.21333368,-3.99852300,-4.15231300,3.96776600,0.00698204
-4.13333368,-4.01390200,-4.02928100,3.93700800,0.00759720
-4.05333368,-3.76783900,-3.78321800,3.92162900,0.00805856
-3.97333367,-3.30647100,-3.44488200,3.92162900,0.00836614
-3.89333367,-2.61441900,-3.01427100,3.93700800,0.00855069
-3.81333367,-1.75319900,-2.52214600,3.93700800,0.00858145
-3.73333367,-0.78432570,-1.98388300,3.95238700,0.00851993
-3.65333367,0.24606300,-1.43024100,3.95238700,0.00836614
-3.57333367,1.24569400,-0.92273620,3.95238700,0.00821235
-3.49333367,2.18380900,-0.49212600,3.93700800,0.00805856
-3.41333367,2.99889300,-0.18454720,3.93700800,0.00793553
-3.33333367,3.66018700,-0.01537894,3.92162900,0.00787402
-3.25333366,4.13693400,-0.01537894,3.90625000,0.00784326
-3.17333366,4.45989200,-0.18454720,3.89087100,0.00784326
-3.09333366,4.61368100,-0.49212600,3.84473400,0.00787402
-3.01333366,4.62906000,-0.92273620,3.78321800,0.00787402
-2.93333366,4.56754400,-1.43024100,3.72170300,0.00790477
-2.85333366,4.42913300,-1.98388300,3.64480800,0.00790477
-2.77333366,4.25996500,-2.50676700,3.59867100,0.00790477
-2.69333366,4.10617600,-2.99889300,3.59867100,0.00787402
-2.61333366,3.99852300,-3.42950300,3.66018700,0.00784326
-2.53333366,3.93700800,-3.78321800,3.81397600,0.00784326
-2.45333365,3.93700800,-4.04466000,4.06003900,0.00784326
-2.37333365,3.99852300,-4.24458600,4.41375400,0.00784326
-2.29333365,4.10617600,-4.36761800,4.85974400,0.00787402
-2.21333365,4.25996500,-4.45989200,5.38262700,0.00790477
-2.13333365,4.42913300,-4.49065000,5.92089000,0.00790477
-2.05333365,4.56754400,-4.49065000,6.47453200,0.00790477
-1.97333365,4.62906000,-4.44451300,6.96665800,0.00787402
-1.89333365,4.61368100,-4.36761800,7.39726800,0.00787402
-1.81333365,4.45989200,-4.22920700,7.70484700,0.00784326
-1.73333364,4.13693400,-4.04466000,7.84325700,0.00784326
-1.65333364,3.66018700,-3.78321800,7.78174200,0.00787402
-1.57333364,2.99889300,-3.47564000,7.50492100,0.00793553
-1.49333364,2.18380900,-3.10654500,6.99741600,0.00805856
-1.41333364,1.24569400,-2.67593500,6.32074300,0.00821235
-1.33333364,0.24606300,-2.21456700,5.52103800,0.00836614
-1.25333364,-0.78432570,-1.73782000,4.70595500,0.00851993
-1.17333364,-1.75319900,-1.26107300,4.15231300,0.00858145
-1.09333364,-2.62979800,-0.83046260,3.99852300,0.00855069
-1.01333363,-3.32185000,-0.44598910,4.09079700,0.00839690
-0.93333363,-3.78321800,-0.12303150,4.09079700,0.00805856
-0.85333363,-3.98314500,0.10765260,3.58329200,0.00756644
-0.77333363,-3.92162900,0.26144190,2.19918800,0.00688976
-0.69333363,-3.58329200,0.33833660,-0.19992620,0.00602854
-0.61333363,-3.04502900,0.33833660,-3.50639700,0.00501353
-0.53333363,-2.35297700,0.30757870,-7.15120500,0.00396777
-0.45333363,-1.59940900,0.23068400,-10.24237000,0.00286048
-0.37333363,-0.90735720,0.15378940,-11.39579000,0.00184547
-0.29333363,-0.36909450,0.09227362,-9.07357200,0.00098425
-0.21333362,-0.04613681,0.03075787,-1.99926200,0.00033834
-0.13333362,0.04613681,0.00000000,10.84215000,0.00003076
-0.05333362,-0.10765260,0.00000000,29.97355000,0.00006152
0.02666638,-0.47674700,0.03075787,55.28728000,0.00046137
0.10666638,-1.03038900,0.09227362,86.06052000,0.00116880
0.18666638,-1.70706200,0.15378940,120.97070000,0.00218381
0.26666638,-2.46063000,0.23068400,158.18770000,0.00335261
0.34666638,-3.27571300,0.30757870,195.60470000,0.00455217
0.42666638,-4.22920700,0.33833660,231.02240000,0.00572097
0.50666639,-5.36724900,0.33833660,262.45690000,0.00670522
0.58666639,-6.52066900,0.26144190,288.20130000,0.00741265
0.66666639,-7.48954200,0.10765260,307.10200000,0.00778174
0.74666639,-8.05856200,-0.12303150,318.60540000,0.00778174
0.82666639,-8.04318300,-0.44598910,322.78850000,0.00741265
0.90666639,-7.33575200,-0.83046260,320.23560000,0.00670522
0.98666639,-6.05930100,-1.26107300,311.96170000,0.00572097
1.06666639,-4.49065000,-1.73782000,299.24330000,0.00455217
1.14666639,-3.15268200,-2.21456700,283.40300000,0.00335261
1.22666639,-2.93737700,-2.69131400,265.65570000,0.00215305
1.30666640,-4.70595500,-3.15268200,246.98570000,0.00107653
1.38666640,-8.85826700,-3.55253400,228.06960000,0.00030758
1.46666640,-15.44045000,-3.84473400,209.32270000,-0.00003076
1.54666640,-24.29872000,-3.96776600,190.83720000,0.00015379
1.62666640,-34.97170000,-3.89087100,172.52090000,0.00095349
1.70666640,-46.98265000,-3.61405000,154.22000000,0.00230684
1.78666640,-59.83944000,-3.15268200,135.78060000,0.00412156
1.86666640,-73.29601000,-2.59904000,117.14140000,0.00618233
1.94666640,-87.35236000,-2.06077700,98.39443000,0.00821235
2.02666641,-102.59290000,-1.79933500,79.84743000,0.00968873
2.10666641,-119.72500000,-2.01464100,61.94635000,0.01018086
2.18666641,-139.10250000,-2.64517700,45.22945000,0.00971949
2.26666641,-160.84830000,-3.50639700,30.23499000,0.00855069
2.34666641,-184.85480000,-4.29072300,17.40895000,0.00710507
2.42666641,-210.76830000,-4.78284900,7.02817400,0.00578248
2.50666641,-237.97370000,-4.79822800,-0.89197830,0.00492126
2.58666641,-265.77880000,-4.38299700,-6.53604800,0.00445989
2.66666641,-293.43010000,-3.79859700,-10.27313000,0.00406004
2.74666642,-320.28170000,-3.62942900,-12.82603000,0.00292200
2.82666642,-346.02610000,-4.89050100,-14.79454000,-0.00049213
2.90666642,-370.46320000,-8.59682500,-16.48622000,-0.00775098
2.98666642,-393.27010000,-15.30204000,-17.97798000,-0.01968504
3.06666642,-414.06250000,-25.23683000,-19.17753000,-0.03669414
3.14666642,-432.56330000,-38.26279000,-19.90034000,-0.05859375
3.22666642,-448.48050000,-53.99545000,-19.93110000,-0.08476870
3.30666642,-461.64490000,-71.78887000,-19.11602000,-0.11429630
3.38666642,-471.96420000,-91.01255000,-17.40895000,-0.14606910
3.46666642,-479.48450000,-111.09740000,-14.88681000,-0.17919540
3.54666643,-484.32880000,-131.68980000,-11.90330000,-0.21299830
3.62666643,-486.89710000,-152.94350000,-8.81213000,-0.24750860
3.70666643,-487.60460000,-175.18150000,-5.87475300,-0.28303400
3.78666643,-486.66640000,-198.48050000,-3.21419800,-0.31960510
3.86666643,-484.22120000,-222.82540000,-0.96887300,-0.35731420
3.94666643,-480.29960000,-248.04690000,0.86122040,-0.39600760
4.02666643,-474.82460000,-273.86810000,2.29146100,-0.43540850
4.10666643,-467.68880000,-299.81230000,3.41412400,-0.47493230
4.18666643,-458.76900000,-325.37210000,4.27534400,-0.51374880
4.26666644,-448.01910000,-349.96310000,4.99815400,-0.55093500
4.34666644,-435.40840000,-373.04680000,5.61331200,-0.58541460
4.42666644,-421.13680000,-394.36210000,6.16695300,-0.61617250
4.50666644,-405.63480000,-413.67800000,6.68983700,-0.64240900
4.58666644,-389.41000000,-430.64100000,7.18196300,-0.66317050
4.66666644,-372.95460000,-444.97410000,7.64333200,-0.67768820
4.74666644,-356.69900000,-456.43150000,8.02780400,-0.68559300
4.82666644,-340.90490000,-464.82830000,8.33538300,-0.68670030
4.90666644,-325.64900000,-470.08800000,8.50455100,-0.68122540
4.98666645,-310.85440000,-472.25640000,8.56606700,-0.66972200
5.06666645,-296.24440000,-471.45660000,8.51993000,-0.65292820
5.14666645,-281.31150000,-467.93490000,8.38152000,-0.63182820
5.22666645,-265.62500000,-462.02940000,8.21235200,-0.60749880
5.30666645,-249.26180000,-454.14000000,8.05856200,-0.58095470
5.38666645,-232.56030000,-444.58970000,7.93553100,-0.55302660
5.46666645,-215.98180000,-433.56300000,7.85863600,-0.52439100
5.54666645,-200.01840000,-421.19830000,7.84325700,-0.49535550
5.62666645,-185.10090000,-407.52640000,7.87401500,-0.46610480
5.70666645,-171.47510000,-392.56270000,7.95091000,-0.43660800
5.78666646,-159.14120000,-376.30720000,8.04318300,-0.40671140
5.86666646,-147.91460000,-358.80600000,8.13545700,-0.37635340
5.94666646,-137.13400000,-340.07440000,8.21235200,-0.34541090
6.02666646,-126.16880000,-320.29710000,8.22773100,-0.31400710
6.10666646,-114.89600000,-300.02760000,8.21235200,-0.28284940
6.18666646,-103.39260000,-279.83510000,8.12007800,-0.25276820
6.26666646,-91.91990000,-260.35000000,7.95091000,-0.22477850
6.34666646,-80.80093000,-242.06450000,7.72022600,-0.19964940
6.42666646,-70.37401000,-225.30140000,7.41264700,-0.17796510
6.50666647,-60.86983000,-210.16850000,7.04355200,-0.15987940
6.58666647,-52.42679000,-196.48130000,6.62832200,-0.14514640
6.66666647,-44.96801000,-183.94740000,6.16695300,-0.13308930
6.74666647,-38.13976000,-171.87500000,5.69020700,-0.12257010
6.82666647,-31.60371000,-159.69490000,5.21345900,-0.11245080
6.90666647,-25.34449000,-147.37630000,4.76747000,-0.10239300
6.98666647,-19.45435000,-135.11930000,4.36761800,-0.09242741
7.06666647,-14.13324000,-123.29290000,4.04466000,-0.08289247
7.14666647,-9.61183500,-112.32780000,3.81397600,-0.07428026
7.22666648,-6.07468000,-102.60830000,3.66018700,-0.06705216
7.30666648,-3.59867100,-94.34978000,3.59867100,-0.06154650
7.38666648,-2.16843000,-87.58304000,3.59867100,-0.05785556
7.46666648,-1.64554600,-82.07738000,3.64480800,-0.05573327
7.54666648,-1.70706200,-77.21764000,3.72170300,-0.05450295
7.62666648,-2.03002000,-72.40403000,3.78321800,-0.05336491
7.70666648,-2.46063000,-67.46739000,3.84473400,-0.05198081
7.78666648,-2.96813500,-62.39234000,3.89087100,-0.05025836
7.86666648,-3.56791300,-57.34805000,3.90625000,-0.04819759
7.94666648,-4.32148100,-52.58058000,3.92162900,-0.04592150
8.02666649,-5.32111200,-48.33599000,3.93700800,-0.04361467
8.10666649,-6.61294300,-44.81422000,3.93700800,-0.04146161
8.18666649,-8.21235200,-42.04601000,3.95238700,-0.03958539
8.26666649,-10.05782000,-39.95448000,3.95238700,-0.03804749
8.34666649,-12.02633000,-38.17052000,3.95238700,-0.03666339
8.42666649,-13.99483000,-36.29429000,3.95238700,-0.03534080
8.50666649,-15.85568000,-34.15662000,3.93700800,-0.03404897
8.58666649,-17.54737000,-31.68061000,3.92162900,-0.03284941
8.66666649,-18.99298000,-28.91240000,3.92162900,-0.03180364
8.74666650,-20.16179000,-25.97502000,3.92162900,-0.03100394
8.82666650,-21.02301000,-22.97613000,3.92162900,-0.03045030
8.90666650,-21.57665000,-20.06951000,3.93700800,-0.03020423
8.98666650,-21.88423000,-17.33206000,3.95238700,-0.03020423
9.06666650,-22.00726000,-14.79454000,3.95238700,-0.03038878
9.14666650,-22.00726000,-12.33391000,3.95238700,-0.03066560
9.22666650,-22.00726000,-9.81176100,3.95238700,-0.03091166
9.30666650,-22.13029000,-7.16658400,3.93700800,-0.03109621
9.38666650,-22.46863000,-4.38299700,3.92162900,-0.03121924
9.46666651,-23.09916000,-1.47637800,3.92162900,-0.03131152
9.54666651,-24.05266000,1.49175700,3.92162900,-0.03143455
9.62666651,-25.34449000,4.45989200,3.92162900,-0.03164985
9.70666651,-26.89776000,7.38188900,3.93700800,-0.03189592
9.78666651,-28.62020000,10.16548000,3.95238700,-0.03223425
9.86666651,-30.41954000,12.79527000,3.95238700,-0.03257259
9.94666651,-32.11122000,15.24053000,3.95238700,-0.03284941
10.02666651,-33.57222000,17.53199000,3.95238700,-0.03294168
10.10666651,-34.66412000,19.59276000,3.93700800,-0.03278789
10.18666651,-35.31004000,21.39210000,3.92162900,-0.03241880
10.26666652,-35.43307000,22.89923000,3.92162900,-0.03177289
10.34666652,-35.04860000,24.09879000,3.92162900,-0.03094242
10.42666652,-34.15662000,24.96001000,3.92162900,-0.02989665
10.50666652,-32.84941000,25.51365000,3.93700800,-0.02872785
10.58666652,-31.17310000,25.75972000,3.95238700,-0.02746678
10.66666652,-29.21998000,25.69820000,3.95238700,-0.02608268
10.74666652,-27.03617000,25.35987000,3.95238700,-0.02457554
10.82666652,-24.66781000,24.71395000,3.95238700,-0.02291462
10.90666652,-22.16105000,23.72970000,3.93700800,-0.02103839
10.98666653,-19.59276000,22.37635000,3.92162900,-0.01900837
11.06666653,-16.97834000,20.63853000,3.92162900,-0.01682456
11.14666653,-14.41006000,18.50086000,3.92162900,-0.01451772
11.22666653,-11.88792000,15.97871000,3.92162900,-0.01218012
11.30666653,-9.44266700,13.13361000,3.93700800,-0.00981176
11.38666653,-7.08968900,10.02707000,3.95238700,-0.00744341
11.46666653,-4.81360700,6.73597400,3.95238700,-0.00510581
11.54666653,-2.55290300,3.33722900,3.95238700,-0.00279897
11.62666653,-0.29219980,-0.12303150,3.95238700,-0.00046137
11.70666653,2.03002000,-3.58329200,3.93700800,0.00193775
11.78666654,4.36761800,-6.96665800,3.92162900,0.00430610
11.86666654,6.68983700,-10.21161000,3.92162900,0.00667446
11.94666654,8.98129900,-13.27202000,3.92162900,0.00898130
12.02666654,11.14973000,-16.11712000,3.92162900,0.01116511
12.10666654,13.17975000,-18.73154000,3.93700800,0.01319513
12.18666654,15.02522000,-21.09990000,3.95238700,0.01500984
12.26666654,16.68615000,-23.22219000,3.95238700,0.01667077
12.34666654,18.17790000,-25.12918000,3.95238700,0.01817790
12.42666654,19.56201000,-26.85162000,3.95238700,0.01956201
12.50666655,20.82308000,-28.42027000,3.93700800,0.02085384
12.58666655,21.99188000,-29.77362000,3.93700800,0.02202264
12.66666655,23.05302000,-30.91166000,3.92162900,0.02306841
12.74666655,23.99114000,-31.77288000,3.90625000,0.02396038
12.82666655,24.80622000,-32.34190000,3.89087100,0.02463706
12.90666655,25.49828000,-32.57259000,3.84473400,0.02509842
12.98666655,26.00578000,-32.48031000,3.78321800,0.02537525
13.06666655,26.34412000,-32.11122000,3.72170300,0.02540600
13.14666655,26.48253000,-31.49606000,3.64480800,0.02528297
13.22666656,26.37487000,-30.72711000,3.59867100,0.02500615
13.30666656,25.99040000,-29.86589000,3.58329200,0.02466781
13.38666656,25.26759000,-28.94316000,3.64480800,0.02423720
13.46666656,24.20645000,-27.95891000,3.79859700,0.02377584
13.54666656,22.77620000,-26.94390000,4.07541800,0.02328371
13.62666656,21.03838000,-25.85199000,4.45989200,0.02273007
13.70666656,18.99298000,-24.69857000,4.95201700,0.02211491
13.78666656,16.70152000,-23.45288000,5.53641700,0.02143824
13.86666656,14.22552000,-22.14567000,6.16695300,0.02070005
13.94666656,11.64185000,-20.79232000,6.78211100,0.01990034
14.02666657,8.98129900,-19.42360000,7.32037400,0.01900837
14.10666657,6.32074300,-18.14714000,7.72022600,0.01805487
14.18666657,3.70632400,-17.00910000,7.93553100,0.01707062
14.26666657,1.19955700,-16.07099000,7.93553100,0.01614788
14.34666657,-1.15342000,-15.37894000,7.68946800,0.01525591
14.42666657,-3.29109200,-14.93295000,7.18196300,0.01448696
14.50666657,-5.24421700,-14.74840000,6.45915300,0.01377953
14.58666657,-6.98203700,-14.74840000,5.53641700,0.01319513
14.66666657,-8.53530900,-14.90219000,4.49065000,0.01267224
14.74666658,-9.98092900,-15.10212000,3.41412400,0.01211860
14.82666658,-11.33428000,-15.28666000,2.35297700,0.01147269
14.90666658,-12.64149000,-15.45583000,1.41486200,0.01070374
14.98666658,-13.91794000,-15.57886000,0.67667320,0.00971949
15.06666658,-15.11749000,-15.65576000,0.15378940,0.00851993
15.14666658,-16.24016000,-15.71727000,-0.09227362,0.00710507
15.22666658,-17.22441000,-15.77879000,-0.09227362,0.00547490
15.30666658,-18.07025000,-15.85568000,0.15378940,0.00369095
15.38666658,-18.74692000,-15.94796000,0.58439960,0.00181472
15.46666659,-19.23905000,-16.04023000,1.12266200,-0.00012303
15.54666659,-19.57738000,-16.11712000,1.73782000,-0.00203002
15.62666659,-19.79269000,-16.11712000,2.35297700,-0.00381398
15.70666659,-19.86959000,-16.05561000,2.90661900,-0.00541339
15.78666659,-19.85421000,-15.94796000,3.38336600,-0.00667446
15.86666659,-19.71580000,-15.77879000,3.76783900,-0.00756644
15.94666659,-19.48511000,-15.59424000,4.06003900,-0.00802781
16.02666659,-19.14677000,-15.39431000,4.24458600,-0.00808932
16.10666659,-18.71617000,-15.19439000,4.38299700,-0.00772023
16.18666659,-18.17790000,-14.99446000,4.45989200,-0.00704355
16.26666660,-17.53199000,-14.77916000,4.49065000,-0.00612082
16.34666660,-16.79380000,-14.50234000,4.49065000,-0.00504429
16.42666660,-15.90182000,-14.13324000,4.45989200,-0.00387549
16.50666660,-14.88681000,-13.64112000,4.38299700,-0.00270669
16.58666660,-13.73339000,-12.99520000,4.24458600,-0.00156865
16.66666660,-12.45694000,-12.21087000,4.06003900,-0.00049213
16.74666660,-11.05746000,-11.28814000,3.76783900,0.00046137
16.82666660,-9.56569900,-10.22699000,3.38336600,0.00135335
16.90666660,-7.99704600,-9.07357200,2.90661900,0.00215305
16.98666661,-6.39763700,-7.84325700,2.35297700,0.00292200
17.06666661,-4.76747000,-6.58218500,1.73782000,0.00359867
17.14666661,-3.13730300,-5.27497500,1.12266200,0.00430610
17.22666661,-1.49175700,-3.98314500,0.58439960,0.00498278
17.30666661,0.12303150,-2.73745100,0.15378940,0.00572097
17.38666661,1.69168300,-1.55327200,-0.09227362,0.00652067
17.46666661,3.19881900,-0.47674700,-0.09227362,0.00738189
17.54666661,4.61368100,0.44598910,0.15378940,0.00833538
17.62666661,5.92089000,1.21493600,0.67667320,0.00931964
17.70666662,7.12044700,1.83009300,1.41486200,0.01039616
17.78666662,8.18159400,2.30684000,2.35297700,0.01144193
17.86666662,9.11970900,2.64517700,3.41412400,0.01245694
17.94666662,9.93479300,2.92199800,4.49065000,0.01341043
18.02666662,10.62684000,3.16806100,5.53641700,0.01424090
18.10666662,11.18049000,3.38336600,6.44377400,0.01491757
18.18666662,11.56496000,3.61405000,7.18196300,0.01540969
18.26666662,11.74951000,3.82935500,7.67408900,0.01565576
18.34666662,11.71875000,4.01390200,7.95091000,0.01565576
18.42666662,11.45731000,4.15231300,7.98166800,0.01540969
18.50666663,10.98056000,4.25996500,7.81250000,0.01491757
18.58666663,10.30389000,4.29072300,7.47416300,0.01424090
18.66666663,9.45804600,4.25996500,7.01279500,0.01341043
18.74666663,8.50455100,4.18307100,6.47453200,0.01245694
18.82666663,7.48954200,4.10617600,5.89013200,0.01144193
18.90666663,6.45915300,4.01390200,5.30573300,0.01039616
18.98666663,5.42876500,3.95238700,4.72133400,0.00938115
19.06666663,4.41375400,3.92162900,4.18307100,0.00833538
19.14666663,3.44488200,3.93700800,3.66018700,0.00735113
