Time,Channel A,Channel B,Channel C,Channel D
-4.26051268,0.00000000,-3.93700800,4.02928100,0.00719734
-4.18051268,0.00000000,-3.92162900,3.96776600,0.00732037
-4.10051268,0.00000000,-3.92162900,3.93700800,0.00762795
-4.02051268,0.00000000,-3.92162900,3.92162900,0.00812008
-3.94051267,0.00000000,-3.92162900,3.92162900,0.00882751
-3.86051267,0.00000000,-3.93700800,3.93700800,0.00971949
-3.78051267,0.00000000,-3.95238700,3.93700800,0.01076526
-3.70051267,0.00000000,-3.95238700,3.95238700,0.01184178
-3.62051267,0.00000000,-3.95238700,3.95238700,0.01294907
-3.54051267,0.00000000,-3.95238700,3.95238700,0.01393332
-3.46051267,0.00000000,-3.93700800,3.93700800,0.01473302
-3.38051267,0.00000000,-3.92162900,3.92162900,0.01531742
-3.30051267,0.00000000,-3.92162900,3.92162900,0.01562500
-3.22051266,0.00000000,-3.92162900,3.92162900,0.01565576
-3.14051266,0.00000000,-3.92162900,3.92162900,0.01544045
-3.06051266,0.00000000,-3.93700800,3.93700800,0.01494833
-2.98051266,0.00000000,-3.95238700,3.95238700,0.01427165
-2.90051266,0.00000000,-3.95238700,3.95238700,0.01341043
-2.82051266,0.00000000,-3.95238700,3.95238700,0.01245694
-2.74051266,0.00000000,-3.95238700,3.95238700,0.01144193
-2.66051266,0.00000000,-3.93700800,3.93700800,0.01039616
-2.58051266,-0.01537894,-3.92162900,3.92162900,0.00938115
-2.50051266,0.00000000,-3.92162900,3.92162900,0.00833538
-2.42051265,0.01537894,-3.92162900,3.92162900,0.00735113
-2.34051265,0.04613681,-3.92162900,3.92162900,0.00633612
-2.26051265,0.09227362,-3.93700800,3.93700800,0.00535187
-2.18051265,0.16916830,-3.95238700,3.95238700,0.00433686
-2.10051265,0.23068400,-3.95238700,3.95238700,0.00335261
-2.02051265,0.30757870,-3.95238700,3.95238700,0.00239911
-1.94051265,0.33833660,-3.95238700,3.95238700,0.00153789
-1.86051265,0.33833660,-3.93700800,3.98314500,0.00079970
-1.78051265,0.26144190,-3.92162900,3.99852300,0.00027682
-1.70051264,0.10765260,-3.92162900,3.96776600,0.00003076
-1.62051264,-0.12303150,-3.92162900,3.86011300,0.00006152
-1.54051264,-0.44598910,-3.92162900,3.62942900,0.00039985
-1.46051264,-0.83046260,-3.93700800,3.27571300,0.00101501
-1.38051264,-1.26107300,-3.95238700,2.81434500,0.00184547
-1.30051264,-1.73782000,-3.95238700,2.29146100,0.00286048
-1.22051264,-2.21456700,-3.95238700,1.83009300,0.00396777
-1.14051264,-2.67593500,-3.95238700,1.69168300,0.00501353
-1.06051264,-3.10654500,-3.93700800,2.09153500,0.00599779
-0.98051263,-3.47564000,-3.92162900,2.86048200,0.00685901
-0.90051263,-3.78321800,-3.92162900,3.64480800,0.00756644
-0.82051263,-4.04466000,-3.92162900,4.04466000,0.00808932
-0.74051263,-4.22920700,-3.92162900,3.67556500,0.00848917
-0.66051263,-4.36761800,-3.93700800,2.33759800,0.00873524
-0.58051263,-4.44451300,-3.95238700,0.16916830,0.00891978
-0.50051263,-4.49065000,-3.95238700,-2.35297700,0.00898130
-0.42051263,-4.49065000,-3.95238700,-4.27534400,0.00898130
-0.34051263,-4.45989200,-3.93700800,-4.24458600,0.00891978
-0.26051263,-4.41375400,-3.93700800,-0.73818890,0.00873524
-0.18051262,-4.30610200,-3.92162900,7.61257400,0.00848917
-0.10051262,-4.09079700,-3.92162900,21.85347000,0.00808932
-0.02051262,-3.72170300,-3.93700800,42.53814000,0.00756644
0.05948738,-3.16806100,-3.96776600,69.60506000,0.00685901
0.13948738,-2.42987200,-4.02928100,102.30070000,0.00599779
0.21948738,-1.53789400,-4.10617600,139.25630000,0.00501353
0.29948738,-0.55364170,-4.18307100,178.53410000,0.00396777
0.37948738,0.38447340,-4.25996500,217.85800000,0.00286048
0.45948738,1.06114600,-4.29072300,254.82900000,0.00184547
0.53948739,1.23031500,-4.27534400,287.23240000,0.00098425
0.61948739,0.93811510,-4.19845000,313.17660000,0.00033834
0.69948739,0.35371550,-4.02928100,331.36990000,0.00003076
0.77948739,-0.33833660,-3.78321800,341.15090000,0.00006152
0.85948739,-0.90735720,-3.44488200,342.58120000,0.00046137
0.93948739,-1.19955700,-3.01427100,336.33730000,0.00116880
1.01948739,-1.23031500,-2.50676700,323.64970000,0.00218381
1.09948739,-1.19955700,-1.98388300,306.02550000,0.00335261
1.17948739,-1.56865100,-1.43024100,285.07930000,0.00455217
1.25948739,-3.19881900,-0.93811510,262.36470000,0.00569021
1.33948740,-6.93590000,-0.55364170,239.15780000,0.00658219
1.41948740,-13.19513000,-0.27682080,216.42780000,0.00722810
1.49948740,-22.06877000,-0.07689468,194.72810000,0.00768947
1.57948740,-33.40305000,0.06151574,174.27410000,0.00799705
1.65948740,-46.78272000,0.19992620,154.97350000,0.00827387
1.73948740,-61.66953000,0.35371550,136.58030000,0.00861220
1.81948740,-77.54060000,0.53826270,118.75610000,0.00898130
1.89948740,-94.02681000,0.69205210,101.28570000,0.00928888
1.97948740,-111.02050000,0.75356790,84.04588000,0.00941191
2.05948741,-128.90620000,0.47674700,67.11368000,0.00888903
2.13948741,-148.25290000,-0.35371550,50.79662000,0.00728962
2.21948741,-169.27590000,-1.63016700,35.52534000,0.00476747
2.29948741,-192.00600000,-3.15268200,21.82271000,0.00163017
2.37948741,-216.27400000,-4.62906000,10.10396000,-0.00159941
2.45948741,-241.74150000,-5.78248000,0.70743110,-0.00449065
2.53948741,-267.87030000,-6.42839500,-6.27460600,-0.00670522
2.61948741,-294.02990000,-6.61294300,-11.01132000,-0.00827387
2.69948741,-319.60510000,-6.64370100,-13.85642000,-0.00962722
2.77948742,-344.07290000,-7.07431000,-15.51735000,-0.01171875
2.85948742,-367.23360000,-9.01205700,-16.65539000,-0.01627092
2.93948742,-389.01020000,-13.51808000,-17.60888000,-0.02497539
3.01948742,-409.07970000,-21.22293000,-18.50086000,-0.03890871
3.09948742,-427.18070000,-32.37266000,-19.30056000,-0.05859375
3.17948742,-442.99020000,-46.89037000,-19.83883000,-0.08396900
3.25948742,-456.27760000,-64.34547000,-19.91572000,-0.11438850
3.33948742,-466.85840000,-84.12278000,-19.39284000,-0.14883740
3.41948742,-474.62470000,-105.48410000,-18.14714000,-0.18608510
3.49948742,-479.62290000,-127.73740000,-16.25554000,-0.22484010
3.57948743,-482.02200000,-150.43680000,-13.94870000,-0.26408710
3.65948743,-482.20650000,-173.56670000,-11.51882000,-0.30339570
3.73948743,-480.63790000,-197.28100000,-9.11970900,-0.34270420
3.81948743,-477.59290000,-221.56430000,-6.87438400,-0.38170520
3.89948743,-473.28670000,-246.33980000,-4.84436500,-0.42027560
3.97948743,-467.79650000,-271.46900000,-3.04502900,-0.45816930
4.05948743,-461.07590000,-296.65970000,-1.46099900,-0.49510950
4.13948743,-453.06340000,-321.55820000,-0.04613681,-0.53075780
4.21948743,-443.60540000,-345.68770000,1.26107300,-0.56449930
4.29948744,-432.59410000,-368.57160000,2.47600900,-0.59571850
4.37948744,-419.92180000,-389.68690000,3.64480800,-0.62364670
4.45948744,-405.65020000,-408.75670000,4.73671200,-0.64760700
4.53948744,-390.16360000,-425.50440000,5.75172200,-0.66689220
4.61948744,-373.89270000,-439.57610000,6.68983700,-0.68082550
4.69948744,-357.34500000,-450.66430000,7.48954200,-0.68876110
4.77948744,-340.92030000,-458.49220000,8.15083600,-0.69029900
4.85948744,-324.89540000,-462.92140000,8.64296200,-0.68531620
4.93948744,-309.42420000,-463.92100000,8.95054100,-0.67399730
5.01948745,-294.41440000,-461.61410000,9.07357200,-0.65689590
5.09948745,-279.66600000,-456.27760000,9.05819300,-0.63478100
5.17948745,-264.65610000,-448.24980000,8.91978400,-0.60863680
5.25948745,-248.98500000,-438.05360000,8.71985600,-0.57963220
5.33948745,-232.76020000,-426.24260000,8.48917200,-0.54890500
5.41948745,-216.28940000,-413.24740000,8.24311000,-0.51750120
5.49948745,-200.06460000,-399.40630000,7.98166800,-0.48615900
5.57948745,-184.57800000,-384.91940000,7.70484700,-0.45540110
5.65948745,-170.27560000,-369.84800000,7.38188900,-0.42535060
5.73948745,-157.38800000,-354.16150000,7.02817400,-0.39603840
5.81948746,-145.90000000,-337.82910000,6.61294300,-0.36724900
5.89948746,-135.58070000,-320.74310000,6.16695300,-0.33873650
5.97948746,-125.75360000,-302.82660000,5.69020700,-0.31010090
6.05948746,-115.74190000,-284.12590000,5.21345900,-0.28125000
6.13948746,-105.37650000,-265.08670000,4.76747000,-0.25273750
6.21948746,-94.67274000,-246.24750000,4.36761800,-0.22533220
6.29948746,-83.83058000,-228.20800000,4.04466000,-0.19995690
6.37948746,-73.14222000,-211.47580000,3.81397600,-0.17741140
6.45948746,-62.94599000,-196.37360000,3.66018700,-0.15831080
6.53948747,-53.48794000,-183.02470000,3.59867100,-0.14287030
6.61948747,-44.89111000,-171.30600000,3.59867100,-0.13081320
6.69948747,-37.20164000,-160.84830000,3.64480800,-0.12149360
6.77948747,-30.11196000,-150.94430000,3.72170300,-0.11371190
6.85948747,-23.34522000,-140.97870000,3.78321800,-0.10617620
6.93948747,-16.97834000,-130.84400000,3.82935500,-0.09848671
7.01948747,-11.16511000,-120.64780000,3.87549200,-0.09048966
7.09948747,-6.10543700,-110.68220000,3.90625000,-0.08240034
7.17948747,-2.01464100,-101.33180000,3.93700800,-0.07461860
7.25948748,0.90735720,-92.91953000,3.98314500,-0.06751353
7.33948748,2.62979800,-85.69143000,4.04466000,-0.06148499
7.41948748,3.18344000,-79.67827000,4.10617600,-0.05671752
7.49948748,2.76820900,-74.74163000,4.18307100,-0.05314961
7.57948748,1.76857800,-70.35863000,4.25996500,-0.05025836
7.65948748,0.50750490,-66.05253000,4.29072300,-0.04761319
7.73948748,-0.81508360,-61.66953000,4.27534400,-0.04502953
7.81948748,-2.09153500,-57.25578000,4.19845000,-0.04253814
7.89948748,-3.32185000,-52.99581000,4.02928100,-0.04026206
7.97948748,-4.52140800,-49.12032000,3.78321800,-0.03829355
8.05948749,-5.76710100,-45.85999000,3.44488200,-0.03684793
8.13948749,-7.08968900,-43.36860000,3.01427100,-0.03598671
8.21948749,-8.56606700,-41.64616000,2.50676700,-0.03574065
8.29948749,-10.19623000,-40.55425000,1.98388300,-0.03601747
8.37948749,-11.90330000,-39.72379000,1.43024100,-0.03654036
8.45948749,-13.62574000,-38.72416000,0.92273620,-0.03712475
8.53948749,-15.36356000,-37.29392000,0.49212600,-0.03767839
8.61948749,-17.08600000,-35.32542000,0.18454720,-0.03826280
8.69948749,-18.77768000,-32.81865000,0.01537894,-0.03887795
8.77948750,-20.42323000,-29.85052000,0.01537894,-0.03961614
8.85948750,-21.97650000,-26.55942000,0.18454720,-0.04060039
8.93948750,-23.42212000,-23.09916000,0.49212600,-0.04186147
9.01948750,-24.74471000,-19.59276000,0.92273620,-0.04330709
9.09948750,-25.95964000,-16.11712000,1.43024100,-0.04490650
9.17948750,-27.05155000,-12.64149000,1.98388300,-0.04638287
9.25948750,-28.05118000,-9.08895100,2.50676700,-0.04755167
9.33948750,-29.00467000,-5.44414400,3.01427100,-0.04822835
9.41948750,-29.95817000,-1.73782000,3.44488200,-0.04828986
9.49948751,-30.89628000,2.03002000,3.78321800,-0.04764395
9.57948751,-31.86516000,5.81323800,4.02928100,-0.04629060
9.65948751,-32.83403000,9.59645700,4.19845000,-0.04426058
9.73948751,-33.77214000,13.30278000,4.27534400,-0.04164616
9.81948751,-34.66412000,16.88607000,4.29072300,-0.03853961
9.89948751,-35.44845000,20.26944000,4.25996500,-0.03506397
9.97948751,-36.06361000,23.40674000,4.18307100,-0.03140379
10.05948751,-36.43270000,26.20571000,4.10617600,-0.02762057
10.13948751,-36.50959000,28.51255000,4.02928100,-0.02389887
10.21948751,-36.27891000,30.21961000,3.96776600,-0.02036171
10.29948752,-35.70989000,31.18848000,3.93700800,-0.01716289
10.37948752,-34.81791000,31.35765000,3.92162900,-0.01433317
10.45948752,-33.66449000,30.71173000,3.92162900,-0.01190330
10.53948752,-32.24963000,29.28149000,3.93700800,-0.00990404
10.61948752,-30.63484000,27.15920000,3.93700800,-0.00827387
10.69948752,-28.83550000,24.49865000,3.95238700,-0.00688976
10.77948752,-26.86700000,21.51513000,3.95238700,-0.00565945
10.85948752,-24.68319000,18.34707000,3.95238700,-0.00445989
10.93948752,-22.31484000,15.16363000,3.93700800,-0.00322958
11.01948753,-19.76193000,12.07246000,3.92162900,-0.00193775
11.09948753,-17.07062000,9.19660400,3.92162900,-0.00064592
11.17948753,-14.28703000,6.56680600,3.92162900,0.00061516
11.25948753,-11.45731000,4.21382900,3.92162900,0.00175320
11.33948753,-8.62758300,2.13767200,3.93700800,0.00276821
11.41948753,-5.82861700,0.27682080,3.95238700,0.00356791
11.49948753,-3.07578700,-1.43024100,3.95238700,0.00421383
11.57948753,-0.33833660,-3.06040800,3.95238700,0.00476747
11.65948753,2.38373500,-4.73671200,3.95238700,0.00532111
11.73948753,5.10580700,-6.55142700,3.93700800,0.00593627
11.81948754,7.81250000,-8.50455100,3.93700800,0.00664370
11.89948754,10.47305000,-10.64222000,3.92162900,0.00741265
11.97948754,13.04134000,-12.91831000,3.90625000,0.00827387
12.05948754,15.47121000,-15.28666000,3.89087100,0.00913509
12.13948754,17.73191000,-17.70115000,3.84473400,0.00999631
12.21948754,19.79269000,-20.05413000,3.78321800,0.01079601
12.29948754,21.65354000,-22.29946000,3.72170300,0.01150344
12.37948754,23.28371000,-24.42175000,3.64480800,0.01221088
12.45948754,24.69857000,-26.37487000,3.59867100,0.01288755
12.53948755,25.86737000,-28.14345000,3.59867100,0.01359498
12.61948755,26.75935000,-29.66597000,3.66018700,0.01436393
12.69948755,27.31299000,-30.88090000,3.81397600,0.01522515
12.77948755,27.51292000,-31.78826000,4.06003900,0.01617864
12.85948755,27.35913000,-32.32653000,4.41375400,0.01719365
12.93948755,26.83624000,-32.49569000,4.85974400,0.01823942
13.01948755,25.99040000,-32.32653000,5.38262700,0.01931594
13.09948755,24.85236000,-31.88053000,5.92089000,0.02036171
13.17948755,23.48363000,-31.18848000,6.47453200,0.02131521
13.25948756,21.94574000,-30.38878000,6.96665800,0.02214567
13.33948756,20.26944000,-29.51218000,7.38188900,0.02279158
13.41948756,18.48548000,-28.65096000,7.67408900,0.02325295
13.49948756,16.64001000,-27.83587000,7.82787800,0.02349902
13.57948756,14.73302000,-27.08231000,7.82787800,0.02352977
13.65948756,12.79527000,-26.39025000,7.67408900,0.02334523
13.73948756,10.84215000,-25.71358000,7.38188900,0.02300689
13.81948756,8.88902600,-25.05229000,6.96665800,0.02248401
13.89948756,6.92052100,-24.36024000,6.47453200,0.02180733
13.97948756,4.93663800,-23.60667000,5.92089000,0.02097687
14.05948757,2.93737700,-22.79158000,5.36724900,0.02002338
14.13948757,0.92273620,-21.93036000,4.85974400,0.01891609
14.21948757,-1.06114600,-21.02301000,4.39837600,0.01771653
14.29948757,-2.99889300,-20.08489000,4.06003900,0.01639395
14.37948757,-4.81360700,-19.13140000,3.81397600,0.01497908
14.45948757,-6.48991100,-18.14714000,3.70632400,0.01347195
14.53948757,-7.99704600,-17.16289000,3.69094500,0.01193406
14.61948757,-9.30425600,-16.17864000,3.76783900,0.01033465
14.69948757,-10.45768000,-15.20977000,3.89087100,0.00873524
14.77948758,-11.47269000,-14.25627000,4.01390200,0.00707431
14.85948758,-12.44156000,-13.34892000,4.12155500,0.00544414
14.93948758,-13.37967000,-12.59535000,4.18307100,0.00381398
15.01948758,-14.31779000,-12.04171000,4.15231300,0.00224533
15.09948758,-15.24053000,-11.78026000,4.01390200,0.00070743
15.17948758,-16.13251000,-11.84178000,3.79859700,-0.00070743
15.25948758,-16.97834000,-12.25701000,3.49101900,-0.00199926
15.33948758,-17.74729000,-12.99520000,3.10654500,-0.00316806
15.41948758,-18.39321000,-14.01021000,2.67593500,-0.00424459
15.49948759,-18.93147000,-15.19439000,2.21456700,-0.00516732
15.57948759,-19.34670000,-16.42470000,1.73782000,-0.00599779
15.65948759,-19.62352000,-17.54737000,1.26107300,-0.00667446
15.73948759,-19.77731000,-18.48548000,0.83046260,-0.00725886
15.81948759,-19.80807000,-19.16216000,0.44598910,-0.00762795
15.89948759,-19.70042000,-19.53125000,0.12303150,-0.00784326
15.97948759,-19.48511000,-19.60814000,-0.10765260,-0.00781250
16.05948759,-19.16216000,-19.42360000,-0.26144190,-0.00753568
16.13948759,-18.71617000,-18.99298000,-0.33833660,-0.00704355
16.21948759,-18.17790000,-18.36245000,-0.33833660,-0.00636688
16.29948760,-17.53199000,-17.60888000,-0.30757870,-0.00550566
16.37948760,-16.79380000,-16.71690000,-0.23068400,-0.00455217
16.45948760,-15.91720000,-15.73265000,-0.15378940,-0.00353716
16.53948760,-14.90219000,-14.65613000,-0.09227362,-0.00252215
16.61948760,-13.74877000,-13.53346000,-0.03075787,-0.00147638
16.69948760,-12.45694000,-12.36466000,0.00000000,-0.00049213
16.77948760,-11.04208000,-11.16511000,0.00000000,0.00046137
16.85948760,-9.51956200,-9.95017100,-0.03075787,0.00135335
16.93948760,-7.90477300,-8.73523500,-0.09227362,0.00215305
17.01948761,-6.22846900,-7.50492100,-0.15378940,0.00289124
17.09948761,-4.53678600,-6.27460600,-0.23068400,0.00359867
17.17948761,-2.82972400,-5.04429100,-0.30757870,0.00430610
17.25948761,-1.15342000,-3.82935500,-0.33833660,0.00498278
17.33948761,0.46136810,-2.62979800,-0.33833660,0.00569021
17.41948761,1.96850400,-1.50713600,-0.26144190,0.00648991
17.49948761,3.32185000,-0.47674700,-0.10765260,0.00738189
17.57948761,4.47527100,0.44598910,0.12303150,0.00833538
17.65948761,5.44414400,1.19955700,0.44598910,0.00941191
17.73948762,6.19771100,1.83009300,0.83046260,0.01058071
17.81948762,6.75135300,2.29146100,1.26107300,0.01174951
17.89948762,7.15120500,2.64517700,1.73782000,0.01294907
17.97948762,7.41264700,2.92199800,2.21456700,0.01402559
18.05948762,7.61257400,3.15268200,2.67593500,0.01494833
18.13948762,7.73560500,3.38336600,3.10654500,0.01562500
18.21948762,7.81250000,3.59867100,3.47564000,0.01596334
18.29948762,7.84325700,3.81397600,3.78321800,0.01590182
18.37948762,7.82787800,4.02928100,4.04466000,0.01534818
18.45948762,7.76636300,4.24458600,4.22920700,0.01436393
18.53948763,7.64333200,4.44451300,4.36761800,0.01288755
18.61948763,7.44340500,4.61368100,4.44451300,0.01107283
18.69948763,7.18196300,4.73671200,4.49065000,0.00898130
18.77948763,6.84362600,4.79822800,4.49065000,0.00682825
18.85948763,6.41301600,4.79822800,4.45989200,0.00470596
18.93948763,5.87475300,4.70595500,4.36761800,0.00282972
19.01948763,5.19808000,4.49065000,4.24458600,0.00132259
19.09948763,4.38299700,4.15231300,4.04466000,0.00030758
19.17948763,3.42950300,3.66018700,3.78321800,-0.00015379
