Time,Channel A,Channel B,Channel C,Channel D
-4.23272768,3.26033400,-0.01537894,3.66018700,0.00845842
-4.15272768,3.76783900,0.00000000,3.81397600,0.00808932
-4.07272768,4.01390200,0.01537894,4.06003900,0.00756644
-3.99272767,4.01390200,0.04613681,4.41375400,0.00695128
-3.91272767,3.78321800,0.09227362,4.85974400,0.00621309
-3.83272767,3.36798700,0.16916830,5.38262700,0.00535187
-3.75272767,2.82972400,0.23068400,5.92089000,0.00442913
-3.67272767,2.21456700,0.30757870,6.47453200,0.00347564
-3.59272767,1.59940900,0.35371550,6.96665800,0.00255290
-3.51272767,1.01501000,0.33833660,7.38188900,0.00166093
-3.43272767,0.53826270,0.27682080,7.67408900,0.00092274
-3.35272767,0.15378940,0.10765260,7.82787800,0.00027682
-3.27272766,-0.12303150,-0.13841040,7.82787800,-0.00024606
-3.19272766,-0.27682080,-0.49212600,7.67408900,-0.00061516
-3.11272766,-0.35371550,-0.92273620,7.38188900,-0.00086122
-3.03272766,-0.35371550,-1.43024100,6.96665800,-0.00101501
-2.95272766,-0.30757870,-1.96850400,6.47453200,-0.00107653
-2.87272766,-0.23068400,-2.52214600,5.92089000,-0.00107653
-2.79272766,-0.16916830,-3.01427100,5.36724900,-0.00101501
-2.71272766,-0.09227362,-3.44488200,4.85974400,-0.00086122
-2.63272766,-0.04613681,-3.73708200,4.39837600,-0.00061516
-2.55272766,-0.01537894,-3.90625000,4.06003900,-0.00024606
-2.47272765,0.00000000,-3.90625000,3.81397600,0.00027682
-2.39272765,0.01537894,-3.73708200,3.70632400,0.00092274
-2.31272765,0.00000000,-3.44488200,3.69094500,0.00166093
-2.23272765,0.00000000,-3.01427100,3.76783900,0.00255290
-2.15272765,0.00000000,-2.52214600,3.89087100,0.00347564
-2.07272765,0.00000000,-1.96850400,4.01390200,0.00442913
-1.99272765,0.00000000,-1.43024100,4.13693400,0.00535187
-1.91272765,0.00000000,-0.92273620,4.19845000,0.00621309
-1.83272765,0.01537894,-0.49212600,4.18307100,0.00698204
-1.75272764,0.00000000,-0.13841040,4.04466000,0.00759720
-1.67272764,-0.01537894,0.10765260,3.76783900,0.00805856
-1.59272764,-0.04613681,0.27682080,3.32185000,0.00836614
-1.51272764,-0.09227362,0.33833660,2.73745100,0.00855069
-1.43272764,-0.16916830,0.35371550,2.03002000,0.00858145
-1.35272764,-0.23068400,0.30757870,1.26107300,0.00851993
-1.27272764,-0.30757870,0.23068400,0.52288380,0.00836614
-1.19272764,-0.35371550,0.16916830,0.01537894,0.00821235
-1.11272764,-0.35371550,0.09227362,-0.09227362,0.00805856
-1.03272763,-0.27682080,0.04613681,0.03075787,0.00793553
-0.95272763,-0.12303150,0.01537894,0.10765260,0.00787402
-0.87272763,0.15378940,0.00000000,-0.24606300,0.00784326
-0.79272763,0.53826270,-0.01537894,-1.32258800,0.00784326
-0.71272763,1.01501000,0.00000000,-3.27571300,0.00787402
-0.63272763,1.59940900,0.00000000,-5.98240600,0.00787402
-0.55272763,2.21456700,0.00000000,-8.98129900,0.00790477
-0.47272763,2.82972400,0.00000000,-11.45731000,0.00790477
-0.39272763,3.35260800,0.00000000,-12.21087000,0.00787402
-0.31272763,3.75246000,-0.01537894,-9.88865600,0.00787402
-0.23272762,3.98314500,-0.01537894,-3.41412400,0.00784326
-0.15272762,3.99852300,-0.01537894,7.99704600,0.00784326
-0.07272762,3.79859700,0.01537894,24.71395000,0.00787402
0.00727238,3.42950300,0.09227362,46.61356000,0.00793553
0.08727238,2.89124000,0.18454720,73.03457000,0.00805856
0.16727238,2.24532500,0.32295760,102.83890000,0.00821235
0.24727238,1.49175700,0.47674700,134.56570000,0.00836614
0.32727238,0.67667320,0.61515740,166.55390000,0.00851993
0.40727238,-0.27682080,0.69205210,197.12720000,0.00858145
0.48727239,-1.39948300,0.67667320,224.84000000,0.00855069
0.56727239,-2.55290300,0.52288380,248.44670000,0.00839690
0.64727239,-3.55253400,0.21530510,267.17830000,0.00805856
0.72727239,-4.18307100,-0.26144190,280.63480000,0.00756644
0.80727239,-4.27534400,-0.89197830,288.89330000,0.00688976
0.88727239,-3.78321800,-1.66092500,292.35360000,0.00602854
0.96727239,-2.75283000,-2.53752400,291.63080000,0.00501353
1.04727239,-1.49175700,-3.47564000,287.47850000,0.00396777
1.12727239,-0.41523130,-4.42913300,280.61940000,0.00286048
1.20727239,-0.36909450,-5.36724900,271.62280000,0.00184547
1.28727240,-2.10691400,-6.24384800,260.88830000,0.00095349
1.36727240,-5.95164800,-7.01279500,248.64660000,0.00027682
1.44727240,-11.94943000,-7.61257400,234.92860000,0.00000000
1.52727240,-19.86959000,-8.01242500,219.68810000,0.00012303
1.60727240,-29.31225000,-8.16621500,202.84820000,0.00070743
1.68727240,-39.81606000,-8.07394100,184.40880000,0.00175320
1.76727240,-50.98117000,-7.76636300,164.52390000,0.00313730
1.84727240,-62.63840000,-7.33575200,143.50090000,0.00476747
1.92727240,-74.84928000,-6.85900500,121.84730000,0.00639764
2.00727241,-88.30585000,-6.58218500,100.20910000,0.00762795
2.08727241,-103.74630000,-6.67445900,79.35531000,0.00821235
2.16727241,-121.57050000,-7.07431000,60.02399000,0.00824311
2.24727241,-141.90140000,-7.59719500,42.89185000,0.00796629
2.32727241,-164.61610000,-8.02780400,28.40490000,0.00781250
2.40727241,-189.33010000,-8.12007800,16.79380000,0.00812008
2.48727241,-215.45890000,-7.73560500,7.99704600,0.00913509
2.56727241,-242.27980000,-6.92052100,1.67630400,0.01076526
2.64727241,-269.06990000,-5.93626900,-2.64517700,0.01261073
2.72727242,-295.22950000,-5.29035400,-5.73634300,0.01377953
2.80727242,-320.55850000,-5.89013200,-8.27386800,0.01279528
2.88727242,-344.96490000,-8.67371900,-10.59609000,0.00815084
2.96727242,-368.17170000,-14.10248000,-12.79527000,-0.00095349
3.04727242,-389.88680000,-22.33022000,-14.80992000,-0.01482530
3.12727242,-409.80250000,-33.20312000,-16.44008000,-0.03334153
3.20727242,-427.67290000,-46.33673000,-17.42434000,-0.05582554
3.28727242,-443.25170000,-61.17741000,-17.57812000,-0.08144685
3.36727242,-456.35460000,-77.17150000,-16.83994000,-0.10922120
3.44727242,-466.91990000,-93.90378000,-15.25591000,-0.13834890
3.52727243,-474.96310000,-111.14360000,-13.16437000,-0.16833780
3.60727243,-480.77630000,-129.25990000,-10.88829000,-0.19943410
3.68727243,-484.62100000,-148.69890000,-8.67371900,-0.23206820
3.76727243,-486.66640000,-169.64510000,-6.59756400,-0.26651700
3.84727243,-486.92790000,-192.15980000,-4.76747000,-0.30281130
3.92727243,-485.37460000,-216.10480000,-3.13730300,-0.34088950
4.00727243,-481.91430000,-241.17250000,-1.69168300,-0.38035190
4.08727243,-476.47020000,-266.88610000,-0.35371550,-0.42061390
4.16727243,-468.91910000,-292.63040000,0.92273620,-0.46078370
4.24727244,-459.30730000,-317.79030000,2.16843000,-0.49981550
4.32727244,-447.66550000,-341.78150000,3.39874500,-0.53660180
4.40727244,-434.23960000,-364.26550000,4.56754400,-0.57022020
4.48727244,-419.55270000,-385.05780000,5.65944900,-0.59980930
4.56727244,-404.08160000,-403.82010000,6.65908000,-0.62456940
4.64727244,-388.33350000,-420.26020000,7.48954200,-0.64376230
4.72727244,-372.67780000,-434.14740000,8.15083600,-0.65692670
4.80727244,-357.37570000,-445.31250000,8.61220400,-0.66393950
4.88727244,-342.45810000,-453.63250000,8.85826700,-0.66489300
4.96727245,-327.81740000,-459.10740000,8.91978400,-0.66021780
5.04727245,-313.20740000,-461.78330000,8.81213000,-0.65046750
5.12727245,-298.13610000,-461.79870000,8.61220400,-0.63647270
5.20727245,-282.23420000,-459.39960000,8.38152000,-0.61903300
5.28727245,-265.62500000,-454.89360000,8.15083600,-0.59900960
5.36727245,-248.64660000,-448.44980000,7.98166800,-0.57704850
5.44727245,-231.79130000,-440.19130000,7.87401500,-0.55354950
5.52727245,-215.58190000,-430.14880000,7.82787800,-0.52872780
5.60727245,-200.41830000,-418.33780000,7.82787800,-0.50270670
5.68727245,-186.54650000,-404.77360000,7.85863600,-0.47545520
5.76727246,-173.98190000,-389.48690000,7.88939400,-0.44694270
5.84727246,-162.46310000,-372.61620000,7.90477300,-0.41726130
5.92727246,-151.32870000,-354.29990000,7.90477300,-0.38647270
6.00727246,-139.96370000,-334.83020000,7.88939400,-0.35491510
6.08727246,-128.19880000,-314.85300000,7.87401500,-0.32335750
6.16727246,-116.12630000,-294.98340000,7.85863600,-0.29284570
6.24727246,-104.02310000,-275.85200000,7.84325700,-0.26430240
6.32727246,-92.22748000,-257.95090000,7.84325700,-0.23855810
6.40727246,-81.09312000,-241.58770000,7.85863600,-0.21610480
6.48727247,-70.88152000,-226.80850000,7.87401500,-0.19706570
6.56727247,-61.70029000,-213.42890000,7.88939400,-0.18113310
6.64727247,-53.51870000,-201.07960000,7.90477300,-0.16769190
6.72727247,-45.95226000,-189.06860000,7.90477300,-0.15554260
6.80727247,-38.61651000,-176.82700000,7.88939400,-0.14357780
6.88727247,-31.51144000,-164.30850000,7.85863600,-0.13155140
6.96727247,-24.76009000,-151.68240000,7.84325700,-0.11943280
7.04727247,-18.53162000,-139.31780000,7.84325700,-0.10762180
7.12727247,-13.07210000,-127.62980000,7.85863600,-0.09661048
7.20727248,-8.55068800,-117.00290000,7.90477300,-0.08689100
7.28727248,-5.10580700,-107.69870000,7.96628900,-0.07883243
7.36727248,-2.72207200,-99.71703000,8.05856200,-0.07252707
7.44727248,-1.29183100,-92.90415000,8.13545700,-0.06782112
7.52727248,-0.46136810,-86.69106000,8.21235200,-0.06397638
7.60727248,0.06151574,-80.50873000,8.22773100,-0.06031619
7.68727248,0.33833660,-74.24950000,8.21235200,-0.05659449
7.76727248,0.41523130,-67.92876000,8.12007800,-0.05278051
7.84727248,0.23068400,-61.77719000,7.95091000,-0.04893578
7.92727248,-0.32295760,-56.04084000,7.72022600,-0.04527559
8.00727249,-1.33796700,-50.96579000,7.41264700,-0.04198450
8.08727249,-2.84510300,-46.72121000,7.04355200,-0.03927780
8.16727249,-4.84436500,-43.36860000,6.62832200,-0.03718627
8.24727249,-7.24347900,-40.78494000,6.16695300,-0.03574065
8.32727249,-9.82714000,-38.58575000,5.69020700,-0.03463336
8.40727249,-12.39542000,-36.38656000,5.21345900,-0.03367987
8.48727249,-14.82529000,-34.01820000,4.76747000,-0.03278789
8.56727249,-17.00910000,-31.46530000,4.36761800,-0.03204970
8.64727249,-18.83920000,-28.78937000,4.04466000,-0.03152682
8.72727250,-20.28482000,-26.14419000,3.81397600,-0.03131152
8.80727250,-21.34596000,-23.66818000,3.66018700,-0.03149606
8.88727250,-22.02264000,-21.49975000,3.59867100,-0.03208046
8.96727250,-22.40711000,-19.70042000,3.59867100,-0.03306472
9.04727250,-22.54552000,-18.19328000,3.64480800,-0.03435655
9.12727250,-22.54552000,-16.82456000,3.72170300,-0.03570989
9.20727250,-22.51476000,-15.34818000,3.78321800,-0.03694021
9.28727250,-22.57628000,-13.61036000,3.84473400,-0.03795522
9.36727250,-22.79158000,-11.54958000,3.89087100,-0.03869341
9.44727251,-23.22219000,-9.15046700,3.90625000,-0.03912402
9.52727251,-23.89887000,-6.47453200,3.92162900,-0.03927780
9.60727251,-24.80622000,-3.56791300,3.93700800,-0.03921629
9.68727251,-25.86737000,-0.52288380,3.93700800,-0.03897022
9.76727251,-27.03617000,2.53752400,3.95238700,-0.03860113
9.84727251,-28.20497000,5.55179600,3.95238700,-0.03807825
9.92727251,-29.29687000,8.47379300,3.95238700,-0.03740158
10.00727251,-30.20423000,11.30352000,3.95238700,-0.03647884
10.08727251,-30.88090000,13.96407000,3.93700800,-0.03534080
10.16727251,-31.29613000,16.40932000,3.92162900,-0.03392594
10.24727252,-31.41917000,18.60851000,3.92162900,-0.03229577
10.32727252,-31.28075000,20.53088000,3.92162900,-0.03041954
10.40727252,-30.89628000,22.16105000,3.92162900,-0.02838952
10.48727252,-30.32726000,23.49901000,3.93700800,-0.02620571
10.56727252,-29.57369000,24.52940000,3.95238700,-0.02389887
10.64727252,-28.66634000,25.28297000,3.95238700,-0.02153051
10.72727252,-27.57443000,25.75972000,3.95238700,-0.01906988
10.80727252,-26.26722000,25.94427000,3.93700800,-0.01654774
10.88727252,-24.68319000,25.77510000,3.93700800,-0.01399483
10.96727253,-22.83772000,25.20608000,3.92162900,-0.01144193
11.04727253,-20.74619000,24.20645000,3.92162900,-0.00901206
11.12727253,-18.42397000,22.76083000,3.93700800,-0.00673597
11.20727253,-15.90182000,20.86922000,3.96776600,-0.00470596
11.28727253,-13.22589000,18.57775000,4.02928100,-0.00292200
11.36727253,-10.45768000,15.93258000,4.10617600,-0.00141486
11.44727253,-7.62795300,13.04134000,4.18307100,-0.00006152
11.52727253,-4.76747000,9.96555000,4.25996500,0.00116880
11.60727253,-1.87623000,6.81286900,4.29072300,0.00239911
11.68727253,1.01501000,3.62942900,4.27534400,0.00375246
11.76727254,3.84473400,0.50750490,4.19845000,0.00529035
11.84727254,6.55142700,-2.49138800,4.02928100,0.00695128
11.92727254,9.08895100,-5.30573300,3.78321800,0.00876599
12.00727254,11.38041000,-7.90477300,3.44488200,0.01070374
12.08727254,13.42581000,-10.25775000,3.01427100,0.01267224
12.16727254,15.20977000,-12.38004000,2.50676700,0.01464075
12.24727254,16.74766000,-14.30241000,1.98388300,0.01654774
12.32727254,18.11639000,-16.07099000,1.43024100,0.01833169
12.40727254,19.37746000,-17.76267000,0.92273620,0.01993110
12.48727255,20.59240000,-19.43897000,0.50750490,0.02134596
12.56727255,21.77658000,-21.08452000,0.19992620,0.02245325
12.64727255,22.94537000,-22.73007000,0.03075787,0.02325295
12.72727255,24.11417000,-24.32948000,0.01537894,0.02371432
12.80727255,25.25221000,-25.86737000,0.13841040,0.02377584
12.88727255,26.31336000,-27.29761000,0.39985230,0.02346826
12.96727255,27.28223000,-28.57406000,0.76894680,0.02282234
13.04727255,28.08194000,-29.65059000,1.19955700,0.02193036
13.12727255,28.69709000,-30.54257000,1.67630400,0.02085384
13.20727256,29.05081000,-31.21924000,2.16843000,0.01965428
13.28727256,29.08157000,-31.63447000,2.67593500,0.01845472
13.36727256,28.74323000,-31.78826000,3.18344000,0.01728592
13.44727256,27.98966000,-31.60371000,3.67556500,0.01620940
13.52727256,26.82087000,-31.06545000,4.16769200,0.01519439
13.60727256,25.26759000,-30.15809000,4.64443900,0.01427165
13.68727256,23.36060000,-28.89702000,5.10580700,0.01337968
13.76727256,21.16142000,-27.32837000,5.56717500,0.01254921
13.84727256,18.73154000,-25.51365000,5.99778500,0.01171875
13.92727256,16.13251000,-23.54515000,6.39763700,0.01091905
14.00727257,13.44119000,-21.53051000,6.78211100,0.01008858
14.08727257,10.68836000,-19.60814000,7.13582600,0.00931964
14.16727257,7.93553100,-17.85494000,7.44340500,0.00864296
14.24727257,5.22883800,-16.34781000,7.72022600,0.00805856
14.32727257,2.64517700,-15.10212000,7.95091000,0.00765871
14.40727257,0.16916830,-14.11786000,8.15083600,0.00744341
14.48727257,-2.13767200,-13.36430000,8.28924700,0.00741265
14.56727257,-4.30610200,-12.81065000,8.39689900,0.00753568
14.64727257,-6.32074300,-12.38004000,8.44303500,0.00778174
14.72727258,-8.24311000,-12.04171000,8.44303500,0.00802781
14.80727258,-10.05782000,-11.76489000,8.39689900,0.00824311
14.88727258,-11.81102000,-11.59572000,8.30462600,0.00836614
14.96727258,-13.47195000,-11.53420000,8.16621500,0.00830463
15.04727258,-14.99446000,-11.64185000,7.96628900,0.00802781
15.12727258,-16.34781000,-11.94943000,7.70484700,0.00759720
15.20727258,-17.48585000,-12.45694000,7.39726800,0.00698204
15.28727258,-18.40859000,-13.16437000,7.04355200,0.00621309
15.36727258,-19.08526000,-14.04097000,6.61294300,0.00535187
15.44727259,-19.54663000,-15.02522000,6.16695300,0.00442913
15.52727259,-19.80807000,-16.05561000,5.69020700,0.00347564
15.60727259,-19.94648000,-17.02448000,5.21345900,0.00255290
15.68727259,-19.97724000,-17.90108000,4.76747000,0.00166093
15.76727259,-19.90034000,-18.68541000,4.36761800,0.00092274
15.84727259,-19.73118000,-19.33132000,4.04466000,0.00027682
15.92727259,-19.46973000,-19.86959000,3.81397600,-0.00024606
16.00727259,-19.08526000,-20.30020000,3.66018700,-0.00061516
16.08727259,-18.60851000,-20.63853000,3.59867100,-0.00086122
16.16727259,-18.00873000,-20.89997000,3.59867100,-0.00101501
16.24727260,-17.30130000,-21.08452000,3.64480800,-0.00107653
16.32727260,-16.48622000,-21.14604000,3.72170300,-0.00107653
16.40727260,-15.56348000,-21.08452000,3.78321800,-0.00101501
16.48727260,-14.54847000,-20.86922000,3.84473400,-0.00086122
16.56727260,-13.47195000,-20.50012000,3.89087100,-0.00058440
16.64727260,-12.33391000,-19.94648000,3.92162900,-0.00021531
16.72727260,-11.19587000,-19.22367000,3.92162900,0.00024606
16.80727260,-10.04245000,-18.33169000,3.89087100,0.00083046
16.88727260,-8.91978400,-17.27055000,3.84473400,0.00147638
16.96727261,-7.82787800,-16.08637000,3.78321800,0.00221457
17.04727261,-6.75135300,-14.77916000,3.72170300,0.00301427
17.12727261,-5.65944900,-13.42581000,3.64480800,0.00381398
17.20727261,-4.52140800,-12.04171000,3.59867100,0.00467520
17.28727261,-3.32185000,-10.68836000,3.59867100,0.00553642
17.36727261,-2.04539800,-9.44266700,3.66018700,0.00642840
17.44727261,-0.70743110,-8.33538300,3.81397600,0.00735113
17.52727261,0.72281000,-7.41264700,4.06003900,0.00833538
17.60727261,2.18380900,-6.67445900,4.41375400,0.00935039
17.68727262,3.67556500,-6.13619500,4.85974400,0.01039616
17.76727262,5.16732200,-5.75172200,5.38262700,0.01144193
17.84727262,6.59756400,-5.49028000,5.92089000,0.01245694
17.92727262,7.96628900,-5.29035400,6.47453200,0.01341043
18.00727262,9.19660400,-5.07504900,6.96665800,0.01424090
18.08727262,10.25775000,-4.82898600,7.38188900,0.01491757
18.16727262,11.08821000,-4.50602900,7.67408900,0.01540969
18.24727262,11.61110000,-4.13693400,7.82787800,0.01565576
18.32727262,11.84178000,-3.69094500,7.82787800,0.01565576
18.40727262,11.73413000,-3.21419800,7.67408900,0.01540969
18.48727263,11.31890000,-2.69131400,7.38188900,0.01491757
18.56727263,10.65760000,-2.16843000,6.96665800,0.01424090
18.64727263,9.76562400,-1.67630400,6.47453200,0.01341043
18.72727263,8.75061400,-1.19955700,5.92089000,0.01245694
18.80727263,7.65871000,-0.76894680,5.38262700,0.01144193
18.88727263,6.55142700,-0.39985230,4.85974400,0.01039616
18.96727263,5.45952300,-0.15378940,4.41375400,0.00938115
19.04727263,4.41375400,-0.01537894,4.06003900,0.00833538
19.12727263,3.44488200,-0.01537894,3.81397600,0.00735113
19.20727264,2.53752400,-0.15378940,3.66018700,0.00633612
19.28727264,1.67630400,-0.39985230,3.59867100,0.00535187
