Time,Channel A,Channel B,Channel C,Channel D
-4.87384668,-3.36798700,-2.16843000,3.95238700,0.00858145
-4.79384668,-3.78321800,-2.67593500,3.93700800,0.00855069
-4.71384668,-4.01390200,-3.18344000,3.92162900,0.00836614
-4.63384668,-4.01390200,-3.67556500,3.92162900,0.00805856
-4.55384668,-3.76783900,-4.16769200,3.92162900,0.00759720
-4.47384667,-3.26033400,-4.64443900,3.92162900,0.00698204
-4.39384667,-2.52214600,-5.10580700,3.93700800,0.00621309
-4.31384667,-1.58403000,-5.56717500,3.95238700,0.00535187
-4.23384667,-0.53826270,-5.99778500,3.95238700,0.00442913
-4.15384667,0.53826270,-6.39763700,3.95238700,0.00347564
-4.07384667,1.58403000,-6.78211100,3.95238700,0.00255290
-3.99384667,2.52214600,-7.13582600,3.93700800,0.00166093
-3.91384667,3.26033400,-7.45878400,3.92162900,0.00092274
-3.83384667,3.76783900,-7.72022600,3.92162900,0.00027682
-3.75384666,4.01390200,-7.95091000,3.92162900,-0.00024606
-3.67384666,4.01390200,-8.10469900,3.92162900,-0.00061516
-3.59384666,3.78321800,-8.19697300,3.93700800,-0.00086122
-3.51384666,3.36798700,-8.22773100,3.95238700,-0.00101501
-3.43384666,2.82972400,-8.21235200,3.95238700,-0.00107653
-3.35384666,2.21456700,-8.13545700,3.95238700,-0.00107653
-3.27384666,1.58403000,-8.05856200,3.93700800,-0.00101501
-3.19384666,1.01501000,-7.96628900,3.93700800,-0.00086122
-3.11384666,0.52288380,-7.88939400,3.92162900,-0.00061516
-3.03384666,0.13841040,-7.84325700,3.92162900,-0.00024606
-2.95384665,-0.10765260,-7.84325700,3.93700800,0.00027682
-2.87384665,-0.23068400,-7.88939400,3.96776600,0.00092274
-2.79384665,-0.24606300,-7.96628900,4.02928100,0.00166093
-2.71384665,-0.18454720,-8.05856200,4.10617600,0.00255290
-2.63384665,-0.06151574,-8.13545700,4.18307100,0.00347564
-2.55384665,0.06151574,-8.21235200,4.25996500,0.00442913
-2.47384665,0.18454720,-8.22773100,4.29072300,0.00535187
-2.39384665,0.24606300,-8.21235200,4.27534400,0.00621309
-2.31384665,0.21530510,-8.12007800,4.19845000,0.00698204
-2.23384664,0.09227362,-7.95091000,4.02928100,0.00759720
-2.15384664,-0.12303150,-7.72022600,3.78321800,0.00805856
-2.07384664,-0.43061020,-7.41264700,3.44488200,0.00836614
-1.99384664,-0.83046260,-7.04355200,3.01427100,0.00855069
-1.91384664,-1.26107300,-6.62832200,2.50676700,0.00858145
-1.83384664,-1.73782000,-6.16695300,1.98388300,0.00851993
-1.75384664,-2.21456700,-5.69020700,1.43024100,0.00836614
-1.67384664,-2.67593500,-5.21345900,0.95349410,0.00821235
-1.59384664,-3.10654500,-4.76747000,0.58439960,0.00805856
-1.51384663,-3.47564000,-4.36761800,0.30757870,0.00793553
-1.43384663,-3.78321800,-4.04466000,0.10765260,0.00784326
-1.35384663,-4.04466000,-3.81397600,-0.10765260,0.00784326
-1.27384663,-4.22920700,-3.66018700,-0.38447340,0.00793553
-1.19384663,-4.36761800,-3.59867100,-0.73818890,0.00805856
-1.11384663,-4.44451300,-3.59867100,-1.18417800,0.00821235
-1.03384663,-4.49065000,-3.64480800,-1.64554600,0.00836614
-0.95384663,-4.49065000,-3.72170300,-1.98388300,0.00851993
-0.87384663,-4.44451300,-3.78321800,-1.84547200,0.00858145
-0.79384663,-4.36761800,-3.84473400,-0.96887300,0.00855069
-0.71384662,-4.22920700,-3.89087100,0.61515740,0.00839690
-0.63384662,-4.04466000,-3.90625000,2.75283000,0.00805856
-0.55384662,-3.78321800,-3.92162900,5.12118600,0.00756644
-0.47384662,-3.47564000,-3.93700800,7.42802600,0.00688976
-0.39384662,-3.10654500,-3.93700800,9.47342500,0.00602854
-0.31384662,-2.67593500,-3.95238700,11.21124000,0.00501353
-0.23384662,-2.21456700,-3.95238700,12.87217000,0.00396777
-0.15384662,-1.73782000,-3.95238700,15.02522000,0.00286048
-0.07384662,-1.29183100,-3.93700800,18.48548000,0.00184547
0.00615339,-0.90735720,-3.93700800,24.25258000,0.00098425
0.08615339,-0.56902060,-3.92162900,33.34153000,0.00036909
0.16615339,-0.21530510,-3.92162900,46.56742000,0.00003076
0.24615339,0.23068400,-3.93700800,64.45312000,0.00003076
0.32615339,0.81508360,-3.96776600,87.06016000,0.00036909
0.40615339,1.56865100,-4.02928100,113.86560000,0.00098425
0.48615339,2.46063000,-4.10617600,143.82380000,0.00184547
0.56615339,3.38336600,-4.18307100,175.31990000,0.00286048
0.64615339,4.19845000,-4.25996500,206.38530000,0.00396777
0.72615339,4.53678600,-4.29072300,234.86710000,0.00501353
0.80615340,4.12155500,-4.29072300,258.61220000,0.00599779
0.88615340,2.92199800,-4.21382900,275.75970000,0.00685901
0.96615340,1.07652500,-4.04466000,284.97170000,0.00756644
1.04615340,-1.15342000,-3.76783900,285.50990000,0.00808932
1.12615340,-3.50639700,-3.39874500,277.38990000,0.00848917
1.20615340,-5.76710100,-2.92199800,261.34960000,0.00873524
1.28615340,-7.88939400,-2.35297700,238.75800000,0.00891978
1.36615340,-10.04245000,-1.73782000,211.42960000,0.00898130
1.44615340,-12.65686000,-1.12266200,181.44070000,0.00898130
1.52615341,-16.64001000,-0.61515740,150.86740000,0.00882751
1.60615341,-22.92999000,-0.27682080,121.60120000,0.00851993
1.68615341,-31.95743000,-0.09227362,95.13409000,0.00815084
1.76615341,-43.93762000,-0.03075787,72.48093000,0.00787402
1.84615341,-58.70140000,0.03075787,54.11848000,0.00790477
1.92615341,-75.84891000,0.15378940,39.96986000,0.00833538
2.00615341,-94.79577000,0.38447340,29.55832000,0.00922736
2.08615341,-114.89600000,0.72281000,22.14567000,0.01054995
2.16615341,-135.61150000,1.09190400,16.82456000,0.01199557
2.24615342,-156.60370000,1.29183100,12.70300000,0.01322589
2.32615342,-178.04190000,0.89197830,9.05819300,0.01334892
2.40615342,-200.24910000,-0.44598910,5.45952300,0.01174951
2.48615342,-223.20990000,-2.79896600,1.72244100,0.00827387
2.56615342,-246.86270000,-5.99778500,-2.06077700,0.00307579
2.64615342,-270.97690000,-9.79638200,-5.70558500,-0.00332185
2.72615342,-295.24480000,-13.88718000,-8.87364700,-0.01042692
2.80615342,-319.20520000,-17.99336000,-11.31890000,-0.01774729
2.88615342,-342.38130000,-22.00726000,-12.87217000,-0.02503691
2.96615342,-364.34240000,-26.06730000,-13.54884000,-0.03254183
3.04615343,-384.71950000,-30.58870000,-13.62574000,-0.04090797
3.12615343,-403.46640000,-36.49422000,-13.44119000,-0.05161171
3.20615343,-420.56770000,-44.75270000,-13.10285000,-0.06625246
3.28615343,-435.88520000,-55.88705000,-12.65686000,-0.08581447
3.36615343,-449.17260000,-70.15871000,-12.10322000,-0.11088210
3.44615343,-460.23000000,-87.47539000,-11.38041000,-0.14148620
3.52615343,-468.82690000,-107.45260000,-10.41154000,-0.17707310
3.60615343,-474.80930000,-129.49060000,-9.15046700,-0.21668920
3.68615343,-478.08500000,-152.83590000,-7.58181600,-0.25895050
3.76615344,-478.71550000,-176.79620000,-5.75172200,-0.30241140
3.84615344,-476.82390000,-200.78740000,-3.78321800,-0.34574930
3.92615344,-472.76390000,-224.64010000,-1.79933500,-0.38797980
4.00615344,-466.99680000,-248.35440000,0.07689468,-0.42845720
4.08615344,-459.86100000,-271.77660000,1.79933500,-0.46644320
4.16615344,-451.63320000,-294.70660000,3.27571300,-0.50147630
4.24615344,-442.45200000,-316.99060000,4.50602900,-0.53315700
4.32615344,-432.37880000,-338.35200000,5.47490100,-0.56130050
4.40615344,-421.38280000,-358.54450000,6.21309000,-0.58578370
4.48615345,-409.32570000,-377.24530000,6.75135300,-0.60648380
4.56615345,-396.13060000,-394.16210000,7.15120500,-0.62333910
4.64615345,-381.61290000,-409.01820000,7.41264700,-0.63628820
4.72615345,-365.77260000,-421.70580000,7.61257400,-0.64530020
4.80615345,-348.96340000,-432.14810000,7.76636300,-0.65025220
4.88615345,-331.66210000,-440.14510000,7.85863600,-0.65089810
4.96615345,-314.40700000,-445.51240000,7.87401500,-0.64699180
5.04615345,-297.67470000,-448.08070000,7.79712100,-0.63834890
5.12615345,-281.78820000,-447.75770000,7.59719500,-0.62481550
5.20615345,-266.91680000,-444.51280000,7.25885800,-0.60654530
5.28615346,-252.95270000,-438.43810000,6.79749000,-0.58387670
5.36615346,-239.65000000,-429.73360000,6.22846900,-0.55739420
5.44615346,-226.33180000,-418.70690000,5.62869100,-0.52783580
5.52615346,-212.47540000,-405.80400000,5.02891200,-0.49618600
5.60615346,-198.00380000,-391.54770000,4.52140800,-0.46358270
5.68615346,-183.11700000,-376.44560000,4.15231300,-0.43107160
5.76615346,-168.16870000,-360.88210000,3.95238700,-0.39954480
5.84615346,-153.60480000,-345.11870000,3.95238700,-0.36970960
5.92615346,-139.82530000,-329.29380000,4.15231300,-0.34181230
6.00615347,-127.10690000,-313.39200000,4.52140800,-0.31588340
6.08615347,-115.51120000,-297.36710000,5.02891200,-0.29164620
6.16615347,-104.96120000,-281.08080000,5.62869100,-0.26863930
6.24615347,-94.93417000,-264.31780000,6.22846900,-0.24612450
6.32615347,-84.93787000,-247.00110000,6.81286900,-0.22357900
6.40615347,-74.94156000,-229.49990000,7.28961600,-0.20115650
6.48615347,-65.05290000,-212.30620000,7.64333200,-0.17928760
6.56615347,-55.53334000,-195.95840000,7.82787800,-0.15867990
6.64615347,-46.65969000,-180.97930000,7.82787800,-0.14000980
6.72615348,-38.70878000,-167.72270000,7.64333200,-0.12386200
6.80615348,-31.86516000,-156.32690000,7.28961600,-0.11051300
6.88615348,-26.17495000,-146.62280000,6.81286900,-0.09993234
6.96615348,-21.53051000,-138.30280000,6.22846900,-0.09162771
7.04615348,-17.56274000,-130.56720000,5.62869100,-0.08464567
7.12615348,-13.93332000,-122.78540000,5.02891200,-0.07800197
7.20615348,-10.58071000,-114.72690000,4.52140800,-0.07135827
7.28615348,-7.53567900,-106.45300000,4.15231300,-0.06462229
7.36615348,-4.98277500,-98.17912000,3.95238700,-0.05804011
7.44615348,-3.04502900,-90.22822000,3.93700800,-0.05195005
7.52615349,-1.92236700,-82.95399000,4.10617600,-0.04665969
7.60615349,-1.66092500,-76.55634000,4.42913300,-0.04247662
7.68615349,-2.24532500,-71.15834000,4.87512300,-0.03946235
7.76615349,-3.53715500,-66.62155000,5.38262700,-0.03758612
7.84615349,-5.22883800,-62.51537000,5.93626900,-0.03635581
7.92615349,-7.01279500,-58.39382000,6.45915300,-0.03527928
8.00615349,-8.68909800,-54.11848000,6.93590000,-0.03420275
8.08615349,-10.13472000,-49.70472000,7.35113100,-0.03306472
8.16615349,-11.30352000,-45.29097000,7.68946800,-0.03192667
8.24615350,-12.16474000,-41.07714000,7.98166800,-0.03088091
8.32615350,-12.77990000,-37.24778000,8.21235200,-0.03001969
8.40615350,-13.19513000,-33.94131000,8.39689900,-0.02943528
8.48615350,-13.48733000,-31.21924000,8.56606700,-0.02921998
8.56615350,-13.73339000,-29.00467000,8.68909800,-0.02931225
8.64615350,-13.93332000,-27.02079000,8.75061400,-0.02958908
8.72615350,-14.14862000,-24.96001000,8.75061400,-0.02989665
8.80615350,-14.44082000,-22.65317000,8.64296200,-0.03020423
8.88615350,-14.85605000,-20.05413000,8.42765700,-0.03057333
8.96615351,-15.37894000,-17.19365000,8.07394100,-0.03106545
9.04615351,-16.02485000,-14.14862000,7.56643700,-0.03174213
9.12615351,-16.76304000,-11.02670000,6.92052100,-0.03263411
9.20615351,-17.53199000,-7.95091000,6.10543700,-0.03377214
9.28615351,-18.33169000,-4.99815400,5.18270100,-0.03509473
9.36615351,-19.11602000,-2.22994600,4.19845000,-0.03650960
9.44615351,-19.86959000,0.43061020,3.16806100,-0.03786294
9.52615351,-20.59240000,3.04502900,2.19918800,-0.03897022
9.60615351,-21.34596000,5.62869100,1.32258800,-0.03970842
9.68615351,-22.14567000,8.15083600,0.63053640,-0.03992372
9.76615352,-23.03765000,10.59609000,0.15378940,-0.03961614
9.84615352,-24.06804000,12.90293000,-0.09227362,-0.03869341
9.92615352,-25.22145000,15.04060000,-0.07689468,-0.03721703
10.00615352,-26.51329000,16.97834000,0.15378940,-0.03524852
10.08615352,-27.86663000,18.68541000,0.58439960,-0.03284941
10.16615352,-29.21998000,20.14641000,1.12266200,-0.03017347
10.24615352,-30.43491000,21.37672000,1.73782000,-0.02731299
10.32615352,-31.40379000,22.36097000,2.35297700,-0.02439099
10.40615352,-31.98819000,23.08378000,2.92199800,-0.02156127
10.48615353,-32.12659000,23.51439000,3.39874500,-0.01891609
10.56615353,-31.75750000,23.60667000,3.76783900,-0.01667077
10.64615353,-30.88090000,23.37598000,4.04466000,-0.01482530
10.72615353,-29.51218000,22.80696000,4.21382900,-0.01350271
10.80615353,-27.74360000,21.93036000,4.29072300,-0.01264149
10.88615353,-25.60593000,20.74619000,4.29072300,-0.01214936
10.96615353,-23.22219000,19.33132000,4.25996500,-0.01193406
11.04615353,-20.62315000,17.70115000,4.18307100,-0.01178027
11.12615353,-17.88570000,15.85568000,4.10617600,-0.01150344
11.20615353,-15.04060000,13.81028000,4.02928100,-0.01094980
11.28615354,-12.14936000,11.56496000,3.96776600,-0.01002707
11.36615354,-9.27349900,9.11970900,3.93700800,-0.00867372
11.44615354,-6.44377400,6.53604800,3.92162900,-0.00692052
11.52615354,-3.69094500,3.79859700,3.92162900,-0.00479823
11.60615354,-1.06114600,0.98425190,3.93700800,-0.00246063
11.68615354,1.46099900,-1.89160900,3.93700800,0.00006152
11.76615354,3.87549200,-4.76747000,3.95238700,0.00264518
11.84615354,6.19771100,-7.62795300,3.95238700,0.00525960
11.92615354,8.45841400,-10.45768000,3.95238700,0.00781250
12.00615355,10.65760000,-13.22589000,3.93700800,0.01027313
12.08615355,12.77990000,-15.90182000,3.92162900,0.01257997
12.16615355,14.76378000,-18.42397000,3.92162900,0.01470226
12.24615355,16.56311000,-20.74619000,3.92162900,0.01660925
12.32615355,18.14714000,-22.83772000,3.92162900,0.01823942
12.40615355,19.46973000,-24.68319000,3.93700800,0.01959277
12.48615355,20.53088000,-26.26722000,3.95238700,0.02070005
12.56615355,21.34596000,-27.57443000,3.95238700,0.02159203
12.64615355,21.96112000,-28.66634000,3.95238700,0.02226870
12.72615356,22.43787000,-29.57369000,3.95238700,0.02279158
12.80615356,22.83772000,-30.32726000,3.93700800,0.02319144
12.88615356,23.14530000,-30.89628000,3.92162900,0.02343750
12.96615356,23.42212000,-31.26538000,3.92162900,0.02352977
13.04615356,23.63743000,-31.43455000,3.92162900,0.02346826
13.12615356,23.80659000,-31.34227000,3.92162900,0.02322219
13.20615356,23.89887000,-30.98856000,3.93700800,0.02279158
13.28615356,23.89887000,-30.37340000,3.95238700,0.02214567
13.36615356,23.76046000,-29.52756000,3.95238700,0.02131521
13.44615356,23.49901000,-28.51255000,3.95238700,0.02036171
13.52615357,23.03765000,-27.38988000,3.95238700,0.01931594
13.60615357,22.36097000,-26.23647000,3.93700800,0.01823942
13.68615357,21.43824000,-25.11380000,3.93700800,0.01719365
13.76615357,20.26944000,-24.03728000,3.92162900,0.01617864
13.84615357,18.90071000,-23.05302000,3.90625000,0.01522515
13.92615357,17.31668000,-22.13029000,3.89087100,0.01436393
14.00615357,15.56348000,-21.26907000,3.84473400,0.01359498
14.08615357,13.68725000,-20.43861000,3.78321800,0.01288755
14.16615357,11.71875000,-19.62352000,3.72170300,0.01221088
14.24615358,9.67335100,-18.80844000,3.64480800,0.01150344
14.32615358,7.55105800,-17.99336000,3.59867100,0.01079601
14.40615358,5.39800600,-17.22441000,3.59867100,0.01002707
14.48615358,3.21419800,-16.51698000,3.66018700,0.00919661
14.56615358,1.06114600,-15.93258000,3.81397600,0.00830463
14.64615358,-1.03038900,-15.48659000,4.06003900,0.00738189
14.72615358,-3.02965000,-15.16363000,4.41375400,0.00636688
14.80615358,-4.89050100,-14.99446000,4.85974400,0.00535187
14.88615358,-6.62832200,-14.93295000,5.38262700,0.00433686
14.96615359,-8.24311000,-14.96371000,5.92089000,0.00335261
15.04615359,-9.73486600,-15.02522000,6.47453200,0.00239911
15.12615359,-11.16511000,-15.10212000,6.96665800,0.00153789
15.20615359,-12.54921000,-15.19439000,7.38188900,0.00079970
15.28615359,-13.85642000,-15.33280000,7.67408900,0.00027682
15.36615359,-15.10212000,-15.54810000,7.82787800,0.00003076
15.44615359,-16.25554000,-15.85568000,7.82787800,0.00006152
15.52615359,-17.28592000,-16.30167000,7.67408900,0.00039985
15.60615359,-18.17790000,-16.87069000,7.38188900,0.00101501
15.68615359,-18.90071000,-17.54737000,6.96665800,0.00184547
15.76615360,-19.46973000,-18.25480000,6.47453200,0.00286048
15.84615360,-19.88497000,-18.93147000,5.92089000,0.00396777
15.92615360,-20.13103000,-19.48511000,5.38262700,0.00504429
16.00615360,-20.20792000,-19.83883000,4.85974400,0.00602854
16.08615360,-20.11565000,-19.96186000,4.41375400,0.00688976
16.16615360,-19.82345000,-19.79269000,4.06003900,0.00756644
16.24615360,-19.34670000,-19.36208000,3.81397600,0.00805856
16.32615360,-18.70079000,-18.65465000,3.66018700,0.00830463
16.40615360,-17.88570000,-17.71653000,3.59867100,0.00836614
16.48615361,-16.90145000,-16.59387000,3.59867100,0.00827387
16.56615361,-15.79417000,-15.31742000,3.64480800,0.00802781
16.64615361,-14.57923000,-13.96407000,3.72170300,0.00778174
16.72615361,-13.24126000,-12.54921000,3.78321800,0.00753568
16.80615361,-11.79564000,-11.11897000,3.84473400,0.00738189
16.88615361,-10.27313000,-9.73486600,3.89087100,0.00741265
16.96615361,-8.67371900,-8.44303500,3.90625000,0.00765871
17.04615361,-6.99741600,-7.27423700,3.92162900,0.00808932
17.12615361,-5.29035400,-6.25922700,3.93700800,0.00873524
17.20615362,-3.53715500,-5.38262700,3.93700800,0.00953494
17.28615362,-1.78395700,-4.64443900,3.95238700,0.01042692
17.36615362,-0.04613681,-3.98314500,3.95238700,0.01138041
17.44615362,1.66092500,-3.36798700,3.95238700,0.01233391
17.52615362,3.30647100,-2.73745100,3.93700800,0.01322589
17.60615362,4.82898600,-2.04539800,3.93700800,0.01408711
17.68615362,6.18233200,-1.27645200,3.92162900,0.01479454
17.76615362,7.35113100,-0.44598910,3.92162900,0.01540969
17.84615362,8.27386800,0.44598910,3.93700800,0.01593258
17.92615362,8.95054100,1.38410400,3.96776600,0.01633243
18.00615363,9.38115100,2.30684000,4.02928100,0.01660925
18.08615363,9.58107800,3.21419800,4.10617600,0.01679380
18.16615363,9.59645700,4.09079700,4.18307100,0.01688607
18.24615363,9.45804600,4.90588000,4.25996500,0.01688607
18.32615363,9.22736200,5.67482800,4.29072300,0.01679380
18.40615363,8.91978400,6.38225800,4.27534400,0.01660925
18.48615363,8.53530900,7.02817400,4.19845000,0.01633243
18.56615363,8.08932000,7.59719500,4.02928100,0.01593258
