Time,Channel A,Channel B,Channel C,Channel D
-4.25491568,0.00000000,-3.47564000,0.13841040,-0.00061516
-4.17491568,0.00000000,-3.78321800,0.01537894,-0.00024606
-4.09491568,0.00000000,-4.04466000,0.03075787,0.00027682
-4.01491567,0.00000000,-4.22920700,0.19992620,0.00098425
-3.93491567,0.00000000,-4.36761800,0.50750490,0.00187623
-3.85491567,0.00000000,-4.44451300,0.92273620,0.00286048
-3.77491567,0.00000000,-4.49065000,1.43024100,0.00393701
-3.69491567,0.00000000,-4.49065000,1.98388300,0.00504429
-3.61491567,0.00000000,-4.45989200,2.50676700,0.00605930
-3.53491567,0.00000000,-4.36761800,3.01427100,0.00688976
-3.45491567,0.00000000,-4.24458600,3.44488200,0.00750492
-3.37491567,0.00000000,-4.04466000,3.78321800,0.00781250
-3.29491566,0.00000000,-3.78321800,4.02928100,0.00778174
-3.21491566,0.00000000,-3.42950300,4.19845000,0.00741265
-3.13491566,0.00000000,-2.99889300,4.27534400,0.00670522
-3.05491566,0.00000000,-2.50676700,4.29072300,0.00572097
-2.97491566,0.00000000,-1.98388300,4.25996500,0.00455217
-2.89491566,0.00000000,-1.43024100,4.18307100,0.00335261
-2.81491566,0.00000000,-0.92273620,4.10617600,0.00218381
-2.73491566,0.00000000,-0.49212600,4.02928100,0.00116880
-2.65491566,0.00000000,-0.18454720,3.96776600,0.00046137
-2.57491566,0.00000000,-0.01537894,3.93700800,0.00006152
-2.49491565,0.00000000,-0.01537894,3.92162900,0.00003076
-2.41491565,0.00000000,-0.18454720,3.92162900,0.00033834
-2.33491565,0.00000000,-0.49212600,3.93700800,0.00098425
-2.25491565,0.00000000,-0.92273620,3.93700800,0.00184547
-2.17491565,0.00000000,-1.43024100,3.95238700,0.00286048
-2.09491565,0.00000000,-1.98388300,3.95238700,0.00396777
-2.01491565,0.00000000,-2.50676700,3.95238700,0.00501353
-1.93491565,0.00000000,-2.99889300,3.95238700,0.00602854
-1.85491565,0.00000000,-3.42950300,3.95238700,0.00688976
-1.77491564,0.00000000,-3.78321800,3.93700800,0.00756644
-1.69491564,0.00000000,-4.04466000,3.90625000,0.00805856
-1.61491564,0.00000000,-4.24458600,3.84473400,0.00839690
-1.53491564,0.00000000,-4.36761800,3.75246000,0.00855069
-1.45491564,0.00000000,-4.45989200,3.61405000,0.00858145
-1.37491564,0.00000000,-4.49065000,3.47564000,0.00851993
-1.29491564,0.00000000,-4.49065000,3.33722900,0.00836614
-1.21491564,0.00000000,-4.45989200,3.36798700,0.00821235
-1.13491564,0.00000000,-4.36761800,3.64480800,0.00805856
-1.05491563,-0.01537894,-4.24458600,3.96776600,0.00793553
-0.97491563,0.00000000,-4.04466000,4.07541800,0.00784326
-0.89491563,0.01537894,-3.78321800,3.59867100,0.00784326
-0.81491563,0.04613681,-3.42950300,2.27608300,0.00793553
-0.73491563,0.09227362,-2.99889300,0.00000000,0.00805856
-0.65491563,0.16916830,-2.50676700,-3.09116600,0.00821235
-0.57491563,0.23068400,-1.98388300,-6.53604800,0.00836614
-0.49491563,0.30757870,-1.43024100,-9.56569900,0.00851993
-0.41491563,0.33833660,-0.92273620,-11.02670000,0.00858145
-0.33491563,0.30757870,-0.50750490,-9.65797200,0.00855069
-0.25491562,0.21530510,-0.19992620,-4.50602900,0.00839690
-0.17491562,0.07689468,-0.03075787,5.15194400,0.00805856
-0.09491562,-0.09227362,-0.01537894,19.59276000,0.00756644
-0.01491562,-0.27682080,-0.13841040,38.66264000,0.00688976
0.06508438,-0.44598910,-0.39985230,61.74643000,0.00602854
0.14508438,-0.61515740,-0.76894680,87.85986000,0.00501353
0.22508438,-0.78432570,-1.19955700,115.71110000,0.00396777
0.30508438,-0.99963080,-1.67630400,143.88530000,0.00286048
0.38508438,-1.35334600,-2.16843000,171.02910000,0.00184547
0.46508439,-1.96850400,-2.66055600,195.94300000,0.00098425
0.54508439,-2.73745100,-3.16806100,217.70420000,0.00033834
0.62508439,-3.55253400,-3.66018700,235.69760000,0.00003076
0.70508439,-4.22920700,-4.18307100,249.66170000,0.00006152
0.78508439,-4.62906000,-4.72133400,259.67330000,0.00046137
0.86508439,-4.64443900,-5.30573300,265.99410000,0.00116880
0.94508439,-4.33686000,-5.89013200,269.06990000,0.00218381
1.02508439,-3.87549200,-6.47453200,269.37740000,0.00335261
1.10508439,-3.61405000,-7.01279500,267.27050000,0.00455217
1.18508439,-4.25996500,-7.48954200,263.01060000,0.00569021
1.26508440,-6.45915300,-7.84325700,256.68980000,0.00664370
1.34508440,-10.42692000,-8.02780400,248.26220000,0.00732037
1.42508440,-16.16326000,-7.96628900,237.61990000,0.00775098
1.50508440,-23.40674000,-7.64333200,224.62470000,0.00790477
1.58508440,-31.77288000,-6.99741600,209.23040000,0.00784326
1.66508440,-40.86183000,-6.05930100,191.49850000,0.00765871
1.74508440,-50.36602000,-4.89050100,171.73660000,0.00735113
1.82508440,-60.17778000,-3.55253400,150.42140000,0.00692052
1.90508440,-70.48166000,-2.18380900,128.22960000,0.00639764
1.98508441,-82.06200000,-1.06114600,105.96090000,0.00547490
2.06508441,-95.71850000,-0.35371550,84.47649000,0.00409080
2.14508441,-111.89710000,-0.04613681,64.59153000,0.00239911
2.22508441,-130.76710000,0.00000000,47.01340000,0.00070743
2.30508441,-152.25150000,0.00000000,32.15736000,-0.00055364
2.38508441,-175.91970000,0.16916830,20.23868000,-0.00107653
2.46508441,-201.18720000,0.61515740,11.13435000,-0.00067667
2.54508441,-227.30070000,1.32258800,4.50602900,0.00052288
2.62508441,-253.53710000,2.10691400,-0.18454720,0.00206078
2.70508442,-279.29680000,2.49138800,-3.69094500,0.00310655
2.78508442,-304.36450000,1.63016700,-6.65908000,0.00218381
2.86508442,-328.67860000,-1.29183100,-9.42728800,-0.00212229
2.94508442,-351.96230000,-6.68983700,-12.08784000,-0.01058071
3.02508442,-373.95420000,-14.68688000,-14.57923000,-0.02337598
3.10508442,-394.40820000,-25.11380000,-16.67077000,-0.04035433
3.18508442,-413.03210000,-37.57074000,-18.13177000,-0.06080832
3.26508442,-429.57980000,-51.56557000,-18.74692000,-0.08393824
3.34508442,-443.88220000,-66.59079000,-18.45472000,-0.10882140
3.42508442,-455.78550000,-82.27731000,-17.30130000,-0.13487330
3.50508443,-465.25900000,-98.51746000,-15.60962000,-0.16172490
3.58508443,-472.51780000,-115.66500000,-13.73339000,-0.18986840
3.66508443,-477.77740000,-134.27350000,-11.85716000,-0.21998030
3.74508443,-481.11460000,-154.55830000,-10.11934000,-0.25242990
3.82508443,-482.51410000,-176.61170000,-8.56606700,-0.28746310
3.90508443,-481.88360000,-200.32600000,-7.16658400,-0.32501850
3.98508443,-479.14610000,-225.39370000,-5.90551100,-0.36478840
4.06508443,-474.17870000,-251.30720000,-4.72133400,-0.40600390
4.14508443,-466.96600000,-277.43600000,-3.53715500,-0.44771160
4.22508444,-457.53870000,-303.11880000,-2.32221900,-0.48865040
4.30508444,-446.03530000,-327.70970000,-1.09190400,-0.52762060
4.38508444,-432.77860000,-350.83970000,0.12303150,-0.56345350
4.46508444,-418.32240000,-372.23180000,1.29183100,-0.59525720
4.54508444,-403.23570000,-391.51700000,2.41449300,-0.62198570
4.62508444,-388.01060000,-408.35690000,3.44488200,-0.64296260
4.70508444,-373.03150000,-422.49010000,4.36761800,-0.65769560
4.78508444,-358.52910000,-433.76290000,5.18270100,-0.66603100
4.86508444,-344.53430000,-442.08290000,5.85937500,-0.66812250
4.94508445,-330.84710000,-447.46550000,6.41301600,-0.66446230
5.02508445,-317.22130000,-450.00310000,6.84362600,-0.65563480
5.10508445,-303.10350000,-449.86460000,7.18196300,-0.64243970
5.18508445,-288.09360000,-447.38860000,7.45878400,-0.62573820
5.26508445,-272.26870000,-442.83650000,7.65871000,-0.60626850
5.34508445,-255.92090000,-436.45420000,7.79712100,-0.58467640
5.42508445,-239.49620000,-428.31880000,7.85863600,-0.56136200
5.50508445,-223.50210000,-418.49160000,7.81250000,-0.53654030
5.58508445,-208.33840000,-406.98820000,7.64333200,-0.51024230
5.66508445,-194.26670000,-393.77760000,7.35113100,-0.48249880
5.74508446,-181.28690000,-378.92160000,6.96665800,-0.45330950
5.82508446,-169.24520000,-362.49690000,6.47453200,-0.42279770
5.90508446,-157.49570000,-344.65730000,5.92089000,-0.39102490
5.98508446,-145.50010000,-325.67970000,5.38262700,-0.35845230
6.06508446,-133.15080000,-306.14850000,4.85974400,-0.32587970
6.14508446,-120.58620000,-286.69410000,4.41375400,-0.29432210
6.22508446,-108.09850000,-267.88570000,4.06003900,-0.26479450
6.30508446,-96.02608000,-250.19990000,3.81397600,-0.23806590
6.38508446,-84.73794000,-233.95970000,3.66018700,-0.21465920
6.46508447,-74.46481000,-219.18060000,3.59867100,-0.19472810
6.54508447,-65.29897000,-205.72400000,3.59867100,-0.17790350
6.62508447,-57.16351000,-193.23630000,3.64480800,-0.16360110
6.70508447,-49.65858000,-181.08700000,3.72170300,-0.15062130
6.78508447,-42.39973000,-168.75310000,3.78321800,-0.13791830
6.86508447,-35.35617000,-156.20390000,3.84473400,-0.12515380
6.94508447,-28.63558000,-143.62390000,3.89087100,-0.11238930
7.02508447,-22.43787000,-131.38220000,3.90625000,-0.10002460
7.10508447,-17.00910000,-119.89420000,3.92162900,-0.08855192
7.18508448,-12.53383000,-109.49800000,3.93700800,-0.07846334
7.26508448,-9.15046700,-100.45520000,3.93700800,-0.07009719
7.34508448,-6.84362600,-92.76574000,3.95238700,-0.06363804
7.42508448,-5.47490100,-86.26045000,3.95238700,-0.05883981
7.50508448,-4.72133400,-80.38570000,3.95238700,-0.05499508
7.58508448,-4.22920700,-74.60322000,3.95238700,-0.05142717
7.66508448,-3.92162900,-68.80536000,3.93700800,-0.04789001
7.74508448,-3.76783900,-63.03826000,3.92162900,-0.04432210
7.82508448,-3.79859700,-57.51722000,3.92162900,-0.04087722
7.90508448,-4.12155500,-52.47293000,3.92162900,-0.03767839
7.98508449,-4.82898600,-48.18221000,3.92162900,-0.03497170
8.06508449,-5.95164800,-44.78346000,3.93700800,-0.03288017
8.14508449,-7.52030000,-42.30745000,3.95238700,-0.03152682
8.22508449,-9.44266700,-40.61577000,3.95238700,-0.03085015
8.30508449,-11.56496000,-39.30856000,3.95238700,-0.03057333
8.38508449,-13.65650000,-37.95522000,3.95238700,-0.03045030
8.46508449,-15.65576000,-36.38656000,3.93700800,-0.03045030
8.54508449,-17.45509000,-34.52571000,3.92162900,-0.03063484
8.62508449,-18.96223000,-32.46494000,3.92162900,-0.03103469
8.70508450,-20.17716000,-30.29650000,3.92162900,-0.03180364
8.78508450,-21.08452000,-28.20497000,3.92162900,-0.03300320
8.86508450,-21.68430000,-26.29798000,3.93700800,-0.03460261
8.94508450,-22.05339000,-24.65244000,3.95238700,-0.03663263
9.02508450,-22.23794000,-23.23757000,3.95238700,-0.03890871
9.10508450,-22.31484000,-21.86885000,3.95238700,-0.04121555
9.18508450,-22.36097000,-20.30020000,3.95238700,-0.04330709
9.26508450,-22.48400000,-18.40859000,3.93700800,-0.04502953
9.34508450,-22.74545000,-16.10175000,3.92162900,-0.04625984
9.42508451,-23.22219000,-13.31816000,3.92162900,-0.04693652
9.50508451,-23.91425000,-10.10396000,3.92162900,-0.04705955
9.58508451,-24.80622000,-6.48991100,3.92162900,-0.04669045
9.66508451,-25.86737000,-2.59904000,3.93700800,-0.04582923
9.74508451,-27.03617000,1.46099900,3.95238700,-0.04462967
9.82508451,-28.20497000,5.53641700,3.95238700,-0.04312254
9.90508451,-29.29687000,9.56569900,3.95238700,-0.04133858
9.98508451,-30.20423000,13.39505000,3.95238700,-0.03933932
10.06508451,-30.88090000,16.91683000,3.93700800,-0.03718627
10.14508451,-31.29613000,19.97724000,3.92162900,-0.03491019
10.22508452,-31.41917000,22.49938000,3.92162900,-0.03257259
10.30508452,-31.28075000,24.42175000,3.92162900,-0.03017347
10.38508452,-30.89628000,25.72896000,3.92162900,-0.02777436
10.46508452,-30.32726000,26.43639000,3.93700800,-0.02534449
10.54508452,-29.57369000,26.63632000,3.95238700,-0.02288386
10.62508452,-28.66634000,26.37487000,3.95238700,-0.02045399
10.70508452,-27.57443000,25.75972000,3.95238700,-0.01799336
10.78508452,-26.26722000,24.85236000,3.95238700,-0.01553273
10.86508452,-24.69857000,23.68356000,3.93700800,-0.01313361
10.94508453,-22.85310000,22.25332000,3.92162900,-0.01085753
11.02508453,-20.76156000,20.56164000,3.92162900,-0.00876599
11.10508453,-18.40859000,18.60851000,3.92162900,-0.00698204
11.18508453,-15.85568000,16.39395000,3.92162900,-0.00553642
11.26508453,-13.13361000,13.94870000,3.93700800,-0.00442913
11.34508453,-10.30389000,11.30352000,3.95238700,-0.00362943
11.42508453,-7.39726800,8.47379300,3.95238700,-0.00307579
11.50508453,-4.45989200,5.55179600,3.95238700,-0.00267594
11.58508453,-1.53789400,2.55290300,3.95238700,-0.00224533
11.66508453,1.33796700,-0.49212600,3.93700800,-0.00172244
11.74508454,4.10617600,-3.49101900,3.92162900,-0.00110728
11.82508454,6.65908000,-6.42839500,3.92162900,-0.00039985
11.90508454,8.95054100,-9.22736200,3.92162900,0.00039985
11.98508454,10.93442000,-11.84178000,3.92162900,0.00116880
12.06508454,12.59535000,-14.27165000,3.93700800,0.00190699
12.14508454,13.93332000,-16.48622000,3.95238700,0.00255290
12.22508454,15.00984000,-18.48548000,3.95238700,0.00313730
12.30508454,15.90182000,-20.33095000,3.95238700,0.00369095
12.38508454,16.70152000,-22.05339000,3.95238700,0.00430610
12.46508455,17.50123000,-23.71432000,3.93700800,0.00504429
12.54508455,18.31631000,-25.28297000,3.92162900,0.00599779
12.62508455,19.16216000,-26.75935000,3.92162900,0.00716658
12.70508455,20.06951000,-28.11270000,3.92162900,0.00858145
12.78508455,20.97687000,-29.31225000,3.92162900,0.01021161
12.86508455,21.85347000,-30.29650000,3.93700800,0.01205709
12.94508455,22.66855000,-31.08083000,3.95238700,0.01396407
13.02508455,23.36060000,-31.63447000,3.95238700,0.01593258
13.10508455,23.89887000,-31.97281000,3.95238700,0.01783957
13.18508456,24.25258000,-32.14198000,3.95238700,0.01959277
13.26508456,24.37561000,-32.14198000,3.93700800,0.02113066
13.34508456,24.25258000,-31.97281000,3.92162900,0.02239173
13.42508456,23.83735000,-31.63447000,3.92162900,0.02325295
13.50508456,23.16068000,-31.08083000,3.92162900,0.02371432
13.58508456,22.23794000,-30.29650000,3.92162900,0.02377584
13.66508456,21.08452000,-29.29687000,3.93700800,0.02346826
13.74508456,19.74655000,-28.09732000,3.95238700,0.02282234
13.82508456,18.25480000,-26.71321000,3.95238700,0.02193036
13.90508456,16.60925000,-25.20608000,3.95238700,0.02085384
13.98508457,14.84067000,-23.69894000,3.95238700,0.01965428
14.06508457,12.94906000,-22.26870000,3.93700800,0.01842397
14.14508457,10.96518000,-21.02301000,3.92162900,0.01725517
14.22508457,8.88902600,-20.00800000,3.92162900,0.01617864
14.30508457,6.78211100,-19.28519000,3.92162900,0.01522515
14.38508457,4.67519700,-18.85458000,3.92162900,0.01442544
14.46508457,2.56828200,-18.67003000,3.93700800,0.01377953
14.54508457,0.49212600,-18.68541000,3.95238700,0.01319513
14.62508457,-1.52251500,-18.85458000,3.95238700,0.01267224
14.70508458,-3.50639700,-19.05450000,3.95238700,0.01211860
14.78508458,-5.44414400,-19.23905000,3.95238700,0.01147269
14.86508458,-7.36651000,-19.40822000,3.93700800,0.01070374
14.94508458,-9.19660400,-19.51587000,3.92162900,0.00971949
15.02508458,-10.94980000,-19.59276000,3.92162900,0.00851993
15.10508458,-12.54921000,-19.62352000,3.92162900,0.00710507
15.18508458,-13.97945000,-19.62352000,3.92162900,0.00547490
15.26508458,-15.20977000,-19.60814000,3.93700800,0.00369095
15.34508458,-16.25554000,-19.57738000,3.95238700,0.00181472
15.42508459,-17.08600000,-19.53125000,3.95238700,-0.00012303
15.50508459,-17.77805000,-19.45435000,3.95238700,-0.00203002
15.58508459,-18.33169000,-19.37746000,3.95238700,-0.00381398
15.66508459,-18.80844000,-19.31594000,3.93700800,-0.00541339
15.74508459,-19.19291000,-19.34670000,3.93700800,-0.00667446
15.82508459,-19.48511000,-19.48511000,3.92162900,-0.00756644
15.90508459,-19.71580000,-19.77731000,3.90625000,-0.00802781
15.98508459,-19.83883000,-20.25406000,3.89087100,-0.00808932
16.06508459,-19.86959000,-20.88459000,3.84473400,-0.00772023
16.14508459,-19.79269000,-21.63816000,3.78321800,-0.00704355
16.22508460,-19.57738000,-22.45325000,3.72170300,-0.00612082
16.30508460,-19.23905000,-23.19143000,3.64480800,-0.00504429
16.38508460,-18.74692000,-23.77584000,3.59867100,-0.00387549
16.46508460,-18.08563000,-24.11417000,3.59867100,-0.00270669
16.54508460,-17.25517000,-24.12955000,3.66018700,-0.00156865
16.62508460,-16.25554000,-23.82197000,3.81397600,-0.00049213
16.70508460,-15.08674000,-23.16068000,4.06003900,0.00046137
16.78508460,-13.77953000,-22.17643000,4.41375400,0.00135335
16.86508460,-12.36466000,-20.91535000,4.85974400,0.00215305
16.94508461,-10.84215000,-19.42360000,5.38262700,0.00292200
17.02508461,-9.25812000,-17.77805000,5.92089000,0.00359867
17.10508461,-7.62795300,-16.00947000,6.47453200,0.00430610
17.18508461,-5.95164800,-14.16400000,6.96665800,0.00498278
17.26508461,-4.24458600,-12.28777000,7.38188900,0.00572097
17.34508461,-2.52214600,-10.44230000,7.67408900,0.00652067
17.42508461,-0.83046260,-8.68909800,7.82787800,0.00738189
17.50508461,0.81508360,-7.02817400,7.82787800,0.00833538
17.58508461,2.41449300,-5.52103800,7.67408900,0.00931964
17.66508462,3.92162900,-4.12155500,7.38188900,0.01039616
17.74508462,5.33649100,-2.86048200,6.96665800,0.01144193
17.82508462,6.67445900,-1.70706200,6.47453200,0.01245694
17.90508462,7.88939400,-0.61515740,5.92089000,0.01341043
17.98508462,9.02743600,0.44598910,5.38262700,0.01424090
18.06508462,10.02707000,1.47637800,4.85974400,0.01491757
18.14508462,10.85753000,2.49138800,4.41375400,0.01540969
18.22508462,11.51882000,3.46026100,4.06003900,0.01565576
18.30508462,11.96481000,4.36761800,3.81397600,0.01565576
18.38508462,12.16474000,5.19808000,3.66018700,0.01540969
18.46508463,12.14936000,5.93626900,3.59867100,0.01491757
18.54508463,11.91868000,6.56680600,3.59867100,0.01424090
18.62508463,11.50344000,7.07431000,3.64480800,0.01341043
18.70508463,10.96518000,7.48954200,3.72170300,0.01245694
18.78508463,10.33464000,7.79712100,3.78321800,0.01144193
18.86508463,9.65797200,7.99704600,3.84473400,0.01039616
18.94508463,8.93516300,8.05856200,3.89087100,0.00938115
19.02508463,8.21235200,7.95091000,3.90625000,0.00833538
19.10508463,7.47416300,7.68946800,3.92162900,0.00735113
19.18508464,6.72059500,7.24347900,3.93700800,0.00633612
