Time,Channel A,Channel B,Channel C,Channel D
-4.59428568,0.01537894,0.01537894,3.92162900,0.00787402
-4.51428568,0.00000000,0.00000000,3.92162900,0.00784326
-4.43428567,-0.01537894,-0.01537894,3.92162900,0.00784326
-4.35428567,0.00000000,0.00000000,3.93700800,0.00787402
-4.27428567,0.00000000,0.00000000,3.95238700,0.00787402
-4.19428567,0.00000000,0.00000000,3.95238700,0.00790477
-4.11428567,0.00000000,0.00000000,3.95238700,0.00790477
-4.03428567,0.00000000,0.00000000,3.95238700,0.00790477
-3.95428567,0.00000000,0.00000000,3.93700800,0.00787402
-3.87428567,0.00000000,-0.01537894,3.92162900,0.00784326
-3.79428567,0.00000000,0.00000000,3.92162900,0.00784326
-3.71428566,0.00000000,0.01537894,3.92162900,0.00784326
-3.63428566,0.00000000,0.04613681,3.92162900,0.00784326
-3.55428566,0.00000000,0.09227362,3.93700800,0.00787402
-3.47428566,0.00000000,0.16916830,3.95238700,0.00790477
-3.39428566,0.00000000,0.23068400,3.95238700,0.00790477
-3.31428566,0.00000000,0.30757870,3.95238700,0.00790477
-3.23428566,0.00000000,0.33833660,3.95238700,0.00787402
-3.15428566,0.00000000,0.33833660,3.93700800,0.00787402
-3.07428566,-0.01537894,0.26144190,3.93700800,0.00784326
-2.99428566,0.00000000,0.10765260,3.92162900,0.00784326
-2.91428565,0.01537894,-0.12303150,3.90625000,0.00787402
-2.83428565,0.04613681,-0.44598910,3.89087100,0.00793553
-2.75428565,0.09227362,-0.83046260,3.84473400,0.00805856
-2.67428565,0.16916830,-1.26107300,3.78321800,0.00821235
-2.59428565,0.23068400,-1.73782000,3.72170300,0.00836614
-2.51428565,0.30757870,-2.21456700,3.64480800,0.00851993
-2.43428565,0.35371550,-2.67593500,3.59867100,0.00858145
-2.35428565,0.33833660,-3.10654500,3.59867100,0.00855069
-2.27428565,0.27682080,-3.49101900,3.66018700,0.00836614
-2.19428564,0.10765260,-3.79859700,3.81397600,0.00805856
-2.11428564,-0.13841040,-4.02928100,4.06003900,0.00759720
-2.03428564,-0.49212600,-4.18307100,4.41375400,0.00698204
-1.95428564,-0.92273620,-4.27534400,4.85974400,0.00621309
-1.87428564,-1.43024100,-4.29072300,5.38262700,0.00535187
-1.79428564,-1.96850400,-4.25996500,5.92089000,0.00442913
-1.71428564,-2.52214600,-4.18307100,6.47453200,0.00347564
-1.63428564,-3.02965000,-4.10617600,6.99741600,0.00255290
-1.55428564,-3.44488200,-4.02928100,7.47416300,0.00166093
-1.47428563,-3.75246000,-3.96776600,7.81250000,0.00092274
-1.39428563,-3.90625000,-3.93700800,7.90477300,0.00027682
-1.31428563,-3.89087100,-3.92162900,7.68946800,-0.00024606
-1.23428563,-3.70632400,-3.92162900,7.07431000,-0.00061516
-1.15428563,-3.35260800,-3.93700800,6.04392200,-0.00086122
-1.07428563,-2.86048200,-3.93700800,4.69057600,-0.00101501
-0.99428563,-2.27608300,-3.95238700,3.15268200,-0.00107653
-0.91428563,-1.67630400,-3.95238700,1.66092500,-0.00107653
-0.83428563,-1.09190400,-3.95238700,0.66129420,-0.00101501
-0.75428563,-0.58439960,-3.93700800,0.52288380,-0.00086122
-0.67428562,-0.23068400,-3.93700800,1.30720900,-0.00061516
-0.59428562,-0.03075787,-3.92162900,2.89124000,-0.00024606
-0.51428562,-0.01537894,-3.90625000,5.04429100,0.00027682
-0.43428562,-0.16916830,-3.89087100,7.45878400,0.00092274
-0.35428562,-0.49212600,-3.84473400,9.90403500,0.00166093
-0.27428562,-0.92273620,-3.78321800,12.27239000,0.00255290
-0.19428562,-1.43024100,-3.72170300,14.71764000,0.00347564
-0.11428562,-1.98388300,-3.64480800,17.67040000,0.00442913
-0.03428562,-2.53752400,-3.59867100,21.86885000,0.00535187
0.04571439,-3.09116600,-3.58329200,28.18959000,0.00621309
0.12571439,-3.55253400,-3.64480800,37.52460000,0.00698204
0.20571439,-3.86011300,-3.79859700,50.67359000,0.00759720
0.28571439,-3.92162900,-4.07541800,68.09793000,0.00805856
0.36571439,-3.67556500,-4.45989200,89.88988000,0.00836614
0.44571439,-3.13730300,-4.95201700,115.55730000,0.00855069
0.52571439,-2.33759800,-5.53641700,144.14680000,0.00858145
0.60571439,-1.41486200,-6.16695300,174.12030000,0.00851993
0.68571439,-0.53826270,-6.78211100,203.63250000,0.00836614
0.76571439,-0.07689468,-7.32037400,230.60710000,0.00821235
0.84571440,-0.35371550,-7.72022600,252.98350000,0.00805856
0.92571440,-1.35334600,-7.95091000,269.02370000,0.00793553
1.00571440,-2.96813500,-7.95091000,277.40520000,0.00784326
1.08571440,-4.93663800,-7.67408900,277.45140000,0.00784326
1.16571440,-6.96665800,-7.13582600,269.17750000,0.00793553
1.24571440,-8.85826700,-6.35150100,253.29110000,0.00805856
1.32571440,-10.56533000,-5.36724900,231.09930000,0.00821235
1.40571440,-12.25701000,-4.25996500,204.33990000,0.00836614
1.48571440,-14.39468000,-3.10654500,175.04300000,0.00851993
1.56571441,-17.91646000,-2.04539800,145.17720000,0.00851993
1.64571441,-23.76046000,-1.19955700,116.55700000,0.00836614
1.72571441,-32.41880000,-0.59977850,90.64346000,0.00812008
1.80571441,-44.07603000,-0.16916830,68.40550000,0.00790477
1.88571441,-58.57837000,0.15378940,50.30450000,0.00787402
1.96571441,-75.51058000,0.46136810,36.27891000,0.00818159
2.04571441,-94.27287000,0.81508360,25.88275000,0.00885827
2.12571441,-114.21940000,1.23031500,18.37783000,0.00990404
2.20571441,-134.82710000,1.63016700,12.93369000,0.01107283
2.28571442,-155.75790000,1.83009300,8.68909800,0.01199557
2.36571442,-177.19610000,1.39948300,4.93663800,0.01199557
2.44571442,-199.46480000,-0.03075787,1.29183100,0.01042692
2.52571442,-222.62550000,-2.50676700,-2.41449300,0.00725886
2.60571442,-246.61660000,-5.89013200,-6.09005900,0.00267594
2.68571442,-271.26910000,-9.91941400,-9.50418300,-0.00286048
2.76571442,-296.22910000,-14.25627000,-12.36466000,-0.00882751
2.84571442,-321.05070000,-18.63927000,-14.42544000,-0.01479454
2.92571442,-345.24170000,-22.94537000,-15.54810000,-0.02063853
3.00571442,-368.29470000,-27.32837000,-15.76341000,-0.02654405
3.08571443,-389.74840000,-32.18811000,-15.36356000,-0.03328002
3.16571443,-409.49490000,-38.47810000,-14.70226000,-0.04229208
3.24571443,-427.44210000,-47.16720000,-13.93332000,-0.05517963
3.32571443,-443.34400000,-58.82443000,-13.10285000,-0.07292692
3.40571443,-456.96970000,-73.71124000,-12.24163000,-0.09614912
3.48571443,-468.05790000,-91.78149000,-11.27276000,-0.12484620
3.56571443,-476.43950000,-112.66610000,-10.15010000,-0.15855680
3.64571443,-481.97590000,-135.70370000,-8.81213000,-0.19626600
3.72571443,-484.62100000,-160.15620000,-7.22810000,-0.23671260
3.80571444,-484.46720000,-185.23930000,-5.44414400,-0.27845100
3.88571444,-481.68370000,-210.30690000,-3.53715500,-0.32012800
3.96571444,-476.65470000,-235.12860000,-1.64554600,-0.36085140
4.04571444,-469.84190000,-259.59650000,0.18454720,-0.39991390
4.12571444,-461.61410000,-283.47990000,1.83009300,-0.43666950
4.20571444,-452.23300000,-306.54830000,3.29109200,-0.47059550
4.28571444,-441.83680000,-328.58640000,4.49065000,-0.50135330
4.36571444,-430.51790000,-349.36330000,5.45952300,-0.52878930
4.44571444,-418.19940000,-368.61770000,6.21309000,-0.55278050
4.52571445,-404.83510000,-386.13430000,6.75135300,-0.57323450
4.60571445,-390.31740000,-401.65170000,7.15120500,-0.59005900
4.68571445,-374.50780000,-415.01600000,7.41264700,-0.60313120
4.76571445,-357.42180000,-426.18110000,7.61257400,-0.61242000
4.84571445,-339.47460000,-435.16240000,7.75098400,-0.61774120
4.92571445,-321.15830000,-441.82150000,7.84325700,-0.61884840
5.00571445,-303.02660000,-446.01990000,7.85863600,-0.61540350
5.08571445,-285.55610000,-447.61930000,7.79712100,-0.60716040
5.16571445,-269.11600000,-446.51200000,7.62795300,-0.59405760
5.24571445,-253.82930000,-442.65190000,7.35113100,-0.57618730
5.32571446,-239.60380000,-436.13130000,6.95127900,-0.55388780
5.40571446,-226.16260000,-427.08840000,6.47453200,-0.52783580
5.48571446,-212.85990000,-415.78490000,5.92089000,-0.49883120
5.56571446,-199.12650000,-402.62050000,5.38262700,-0.46791950
5.64571446,-184.90090000,-388.14900000,4.85974400,-0.43630040
5.72571446,-170.42940000,-372.81620000,4.41375400,-0.40505040
5.80571446,-156.05010000,-357.03740000,4.06003900,-0.37512300
5.88571446,-142.23980000,-341.13560000,3.81397600,-0.34713340
5.96571446,-129.41370000,-325.26450000,3.66018700,-0.32135830
6.04571447,-117.80270000,-309.42420000,3.59867100,-0.29773620
6.12571447,-107.49880000,-293.56850000,3.59867100,-0.27592890
6.20571447,-98.31754000,-277.54360000,3.64480800,-0.25550570
6.28571447,-89.72071000,-261.04210000,3.72170300,-0.23557460
6.36571447,-81.13927000,-243.94070000,3.78321800,-0.21561270
6.44571447,-72.45016000,-226.50100000,3.84473400,-0.19568160
6.52571447,-63.73031000,-209.13820000,3.89087100,-0.17615030
6.60571447,-55.14886000,-192.35970000,3.92162900,-0.15769560
6.68571447,-46.98265000,-176.65790000,3.92162900,-0.14090180
6.76571448,-39.49311000,-162.38620000,3.89087100,-0.12638410
6.84571448,-32.86478000,-149.71390000,3.84473400,-0.11438850
6.92571448,-27.20534000,-138.54880000,3.78321800,-0.10485360
7.00571448,-22.43787000,-128.66020000,3.72170300,-0.09741019
7.08571448,-18.28555000,-119.37130000,3.64480800,-0.09110482
7.16571448,-14.42544000,-110.12860000,3.59867100,-0.08501476
7.24571448,-10.87291000,-100.82430000,3.59867100,-0.07880168
7.32571448,-7.68946800,-91.58157000,3.66018700,-0.07240403
7.40571448,-5.01353300,-82.66178000,3.81397600,-0.06591412
7.48571448,-3.01427100,-74.44943000,4.04466000,-0.05970103
7.56571449,-1.79933500,-67.22133000,4.36761800,-0.05401083
7.64571449,-1.44562000,-61.19279000,4.76747000,-0.04912033
7.72571449,-1.90698800,-56.39456000,5.21345900,-0.04518332
7.80571449,-3.06040800,-52.65748000,5.69020700,-0.04216905
7.88571449,-4.62906000,-49.50480000,6.16695300,-0.03970842
7.96571449,-6.32074300,-46.44439000,6.61294300,-0.03746309
8.04571449,-8.01242500,-43.29170000,7.04355200,-0.03537155
8.12571449,-9.61183500,-40.04675000,7.39726800,-0.03349533
8.20571449,-11.07283000,-36.83255000,7.70484700,-0.03198819
8.28571450,-12.42618000,-33.84904000,7.96628900,-0.03091166
8.36571450,-13.71801000,-31.31151000,8.16621500,-0.03045030
8.44571450,-14.94833000,-29.34301000,8.30462600,-0.03060408
8.52571450,-16.19402000,-28.00504000,8.39689900,-0.03140379
8.60571450,-17.43971000,-27.15920000,8.44303500,-0.03266486
8.68571450,-18.67003000,-26.54404000,8.44303500,-0.03414124
8.76571450,-19.83883000,-25.75972000,8.39689900,-0.03561762
8.84571450,-20.97687000,-24.62168000,8.30462600,-0.03690945
8.92571450,-22.05339000,-22.99151000,8.16621500,-0.03798597
9.00571451,-23.05302000,-20.85384000,7.96628900,-0.03884719
9.08571451,-23.99114000,-18.27018000,7.70484700,-0.03955463
9.16571451,-24.82160000,-15.31742000,7.39726800,-0.04013903
9.24571451,-25.54441000,-12.14936000,7.04355200,-0.04066191
9.32571451,-26.12881000,-8.87364700,6.61294300,-0.04112328
9.40571451,-26.60556000,-5.58255400,6.16695300,-0.04155389
9.48571451,-26.94390000,-2.32221900,5.69020700,-0.04183071
9.56571451,-27.17458000,0.95349410,5.21345900,-0.04183071
9.64571451,-27.31299000,4.16769200,4.76747000,-0.04155389
9.72571451,-27.38988000,7.30499500,4.36761800,-0.04087722
9.80571452,-27.43602000,10.31927000,4.04466000,-0.03986220
9.88571452,-27.46678000,13.16437000,3.81397600,-0.03847810
9.96571452,-27.49754000,15.82493000,3.66018700,-0.03675566
10.04571452,-27.51292000,18.27018000,3.59867100,-0.03475640
10.12571452,-27.49754000,20.46936000,3.59867100,-0.03248031
10.20571452,-27.42064000,22.42249000,3.64480800,-0.03005044
10.28571452,-27.20534000,24.12955000,3.72170300,-0.02746678
10.36571452,-26.82087000,25.54441000,3.78321800,-0.02476009
10.44571452,-26.19033000,26.62094000,3.84473400,-0.02205340
10.52571453,-25.31373000,27.29761000,3.89087100,-0.01940822
10.60571453,-24.19107000,27.52830000,3.90625000,-0.01688607
10.68571453,-22.83772000,27.26685000,3.92162900,-0.01454847
10.76571453,-21.28445000,26.54404000,3.93700800,-0.01245694
10.84571453,-19.59276000,25.35987000,3.93700800,-0.01061147
10.92571453,-17.79343000,23.77584000,3.95238700,-0.00895054
11.00571453,-15.90182000,21.85347000,3.95238700,-0.00750492
11.08571453,-13.93332000,19.66966000,3.95238700,-0.00615158
11.16571453,-11.84178000,17.28592000,3.95238700,-0.00479823
11.24571453,-9.65797200,14.73302000,3.93700800,-0.00341412
11.32571454,-7.39726800,12.05709000,3.92162900,-0.00203002
11.40571454,-5.09042800,9.27349900,3.92162900,-0.00064592
11.48571454,-2.75283000,6.39763700,3.92162900,0.00061516
11.56571454,-0.46136810,3.49101900,3.92162900,0.00178396
11.64571454,1.78395700,0.55364170,3.93700800,0.00276821
11.72571454,3.95238700,-2.39911400,3.95238700,0.00356791
11.80571454,6.02854300,-5.30573300,3.95238700,0.00421383
11.88571454,7.99704600,-8.16621500,3.95238700,0.00476747
11.96571454,9.90403500,-10.96518000,3.95238700,0.00532111
12.04571455,11.71875000,-13.65650000,3.93700800,0.00593627
12.12571455,13.42581000,-16.20940000,3.93700800,0.00661294
12.20571455,14.97908000,-18.53162000,3.92162900,0.00741265
12.28571455,16.34781000,-20.60777000,3.90625000,0.00830463
12.36571455,17.50123000,-22.39173000,3.89087100,0.00922736
12.44571455,18.40859000,-23.85273000,3.84473400,0.01018086
12.52571455,19.08526000,-24.99077000,3.78321800,0.01110359
12.60571455,19.54663000,-25.83661000,3.72170300,0.01199557
12.68571455,19.80807000,-26.45177000,3.64480800,0.01279528
12.76571456,19.94648000,-26.89776000,3.59867100,0.01356422
12.84571456,19.96186000,-27.22072000,3.59867100,0.01427165
12.92571456,19.88497000,-27.42064000,3.66018700,0.01491757
13.00571456,19.71580000,-27.48216000,3.81397600,0.01544045
13.08571456,19.48511000,-27.38988000,4.06003900,0.01590182
13.16571456,19.17753000,-27.09768000,4.41375400,0.01620940
13.24571456,18.79306000,-26.62094000,4.85974400,0.01639395
13.32571456,18.33169000,-25.91351000,5.38262700,0.01645546
13.40571456,17.77805000,-25.03691000,5.92089000,0.01642470
13.48571456,17.08600000,-24.02190000,6.47453200,0.01627092
13.56571457,16.25554000,-22.92999000,6.96665800,0.01608637
13.64571457,15.24053000,-21.86885000,7.38188900,0.01590182
13.72571457,14.01021000,-20.86922000,7.67408900,0.01574803
13.80571457,12.56459000,-19.99262000,7.82787800,0.01568652
13.88571457,10.91905000,-19.25443000,7.81250000,0.01571727
13.96571457,9.07357200,-18.65465000,7.62795300,0.01587106
14.04571457,7.07431000,-18.16252000,7.28961600,0.01611713
14.12571457,4.96739600,-17.76267000,6.79749000,0.01642470
14.20571457,2.79896600,-17.40895000,6.22846900,0.01676304
14.28571458,0.61515740,-17.07062000,5.62869100,0.01703986
14.36571458,-1.52251500,-16.73228000,5.02891200,0.01716289
14.44571458,-3.58329200,-16.37857000,4.52140800,0.01710138
14.52571458,-5.45952300,-16.07099000,4.15231300,0.01676304
14.60571458,-7.12044700,-15.79417000,3.95238700,0.01611713
14.68571458,-8.50455100,-15.59424000,3.95238700,0.01516363
14.76571458,-9.58107800,-15.47121000,4.15231300,0.01393332
14.84571458,-10.36540000,-15.42507000,4.52140800,0.01242618
14.92571458,-10.87291000,-15.44045000,5.02891200,0.01070374
15.00571459,-11.16511000,-15.50197000,5.62869100,0.00885827
15.08571459,-11.30352000,-15.57886000,6.22846900,0.00695128
15.16571459,-11.38041000,-15.62500000,6.79749000,0.00507505
15.24571459,-11.44193000,-15.64038000,7.28961600,0.00332185
15.32571459,-11.53420000,-15.65576000,7.62795300,0.00178396
15.40571459,-11.67261000,-15.67113000,7.81250000,0.00052288
15.48571459,-11.87254000,-15.70189000,7.82787800,-0.00046137
15.56571459,-12.08784000,-15.76341000,7.67408900,-0.00113804
15.64571459,-12.30315000,-15.84030000,7.38188900,-0.00153789
15.72571459,-12.50307000,-15.94796000,6.96665800,-0.00169168
15.80571460,-12.64149000,-16.04023000,6.47453200,-0.00169168
15.88571460,-12.70300000,-16.11712000,5.92089000,-0.00156865
15.96571460,-12.68762000,-16.11712000,5.38262700,-0.00135335
16.04571460,-12.54921000,-16.05561000,4.85974400,-0.00104577
16.12571460,-12.31853000,-15.94796000,4.41375400,-0.00070743
16.20571460,-11.98019000,-15.77879000,4.06003900,-0.00024606
16.28571460,-11.53420000,-15.59424000,3.81397600,0.00027682
16.36571460,-11.01132000,-15.39431000,3.66018700,0.00092274
16.44571460,-10.42692000,-15.19439000,3.59867100,0.00169168
16.52571461,-9.78100300,-14.99446000,3.59867100,0.00255290
16.60571461,-9.08895100,-14.77916000,3.64480800,0.00347564
16.68571461,-8.33538300,-14.50234000,3.72170300,0.00442913
16.76571461,-7.52030000,-14.13324000,3.78321800,0.00535187
16.84571461,-6.59756400,-13.64112000,3.84473400,0.00621309
16.92571461,-5.59793300,-13.01058000,3.89087100,0.00698204
17.00571461,-4.50602900,-12.22625000,3.90625000,0.00759720
17.08571461,-3.32185000,-11.27276000,3.92162900,0.00805856
17.16571461,-2.07615600,-10.19623000,3.93700800,0.00836614
17.24571462,-0.76894680,-8.98129900,3.93700800,0.00855069
17.32571462,0.55364170,-7.68946800,3.95238700,0.00858145
17.40571462,1.87623000,-6.33612200,3.95238700,0.00851993
17.48571462,3.16806100,-4.98277500,3.95238700,0.00836614
17.56571462,4.39837600,-3.64480800,3.95238700,0.00821235
17.64571462,5.55179600,-2.39911400,3.93700800,0.00805856
17.72571462,6.58218500,-1.29183100,3.92162900,0.00793553
17.80571462,7.45878400,-0.36909450,3.92162900,0.00784326
17.88571462,8.18159400,0.32295760,3.92162900,0.00784326
17.96571462,8.75061400,0.76894680,3.92162900,0.00793553
18.04571463,9.15046700,0.99963080,3.93700800,0.00805856
18.12571463,9.41190900,1.03038900,3.95238700,0.00821235
18.20571463,9.53494100,0.90735720,3.95238700,0.00836614
18.28571463,9.53494100,0.70743110,3.95238700,0.00851993
18.36571463,9.41190900,0.49212600,3.95238700,0.00858145
18.44571463,9.16584600,0.27682080,3.93700800,0.00851993
18.52571463,8.76599300,0.12303150,3.92162900,0.00836614
18.60571463,8.19697300,0.03075787,3.92162900,0.00805856
18.68571463,7.44340500,-0.01537894,3.92162900,0.00759720
18.76571464,6.48991100,0.01537894,3.92162900,0.00704355
18.84571464,5.36724900,0.07689468,3.93700800,0.00639764
