Time,Channel A,Channel B,Channel C,Channel D
-4.33714268,-4.15231300,-0.01537894,4.07541800,0.00759720
-4.25714268,-3.66018700,-0.01537894,3.79859700,0.00805856
-4.17714267,-3.02965000,-0.18454720,3.64480800,0.00836614
-4.09714267,-2.27608300,-0.49212600,3.58329200,0.00855069
-4.01714267,-1.39948300,-0.92273620,3.59867100,0.00858145
-3.93714267,-0.47674700,-1.43024100,3.64480800,0.00851993
-3.85714267,0.47674700,-1.98388300,3.72170300,0.00836614
-3.77714267,1.39948300,-2.50676700,3.78321800,0.00821235
-3.69714267,2.27608300,-3.01427100,3.84473400,0.00805856
-3.61714267,3.02965000,-3.44488200,3.89087100,0.00793553
-3.53714267,3.66018700,-3.78321800,3.90625000,0.00787402
-3.45714266,4.15231300,-4.02928100,3.92162900,0.00784326
-3.37714266,4.49065000,-4.19845000,3.93700800,0.00784326
-3.29714266,4.70595500,-4.27534400,3.93700800,0.00787402
-3.21714266,4.79822800,-4.29072300,3.95238700,0.00787402
-3.13714266,4.79822800,-4.25996500,3.95238700,0.00790477
-3.05714266,4.73671200,-4.18307100,3.95238700,0.00790477
-2.97714266,4.61368100,-4.10617600,3.95238700,0.00787402
-2.89714266,4.47527100,-4.02928100,3.93700800,0.00787402
-2.81714266,4.29072300,-3.96776600,3.92162900,0.00784326
-2.73714266,4.06003900,-3.92162900,3.92162900,0.00784326
-2.65714265,3.76783900,-3.92162900,3.92162900,0.00787402
-2.57714265,3.41412400,-3.96776600,3.92162900,0.00793553
-2.49714265,2.99889300,-4.02928100,3.93700800,0.00805856
-2.41714265,2.50676700,-4.10617600,3.95238700,0.00821235
-2.33714265,1.98388300,-4.18307100,3.95238700,0.00836614
-2.25714265,1.43024100,-4.25996500,3.95238700,0.00851993
-2.17714265,0.92273620,-4.29072300,3.95238700,0.00858145
-2.09714265,0.49212600,-4.25996500,3.93700800,0.00855069
-2.01714265,0.16916830,-4.18307100,3.92162900,0.00836614
-1.93714264,0.01537894,-4.02928100,3.92162900,0.00805856
-1.85714264,0.03075787,-3.79859700,3.92162900,0.00759720
-1.77714264,0.23068400,-3.52177600,3.92162900,0.00698204
-1.69714264,0.58439960,-3.19881900,3.93700800,0.00621309
-1.61714264,1.09190400,-2.84510300,3.95238700,0.00535187
-1.53714264,1.67630400,-2.44525100,3.95238700,0.00442913
-1.45714264,2.27608300,-2.04539800,3.95238700,0.00347564
-1.37714264,2.86048200,-1.61478800,3.99852300,0.00255290
-1.29714264,3.35260800,-1.16879900,4.12155500,0.00166093
-1.21714263,3.70632400,-0.70743110,4.19845000,0.00092274
-1.13714263,3.89087100,-0.24606300,4.09079700,0.00027682
-1.05714263,3.90625000,0.24606300,3.64480800,-0.00024606
-0.97714263,3.75246000,0.75356790,2.72207200,-0.00061516
-0.89714263,3.44488200,1.26107300,1.27645200,-0.00086122
-0.81714263,3.02965000,1.76857800,-0.59977850,-0.00101501
-0.73714263,2.52214600,2.27608300,-2.67593500,-0.00107653
-0.65714263,1.96850400,2.75283000,-4.56754400,-0.00107653
-0.57714263,1.43024100,3.18344000,-5.62869100,-0.00101501
-0.49714263,0.90735720,3.53715500,-5.21345900,-0.00086122
-0.41714262,0.46136810,3.79859700,-3.01427100,-0.00061516
-0.33714262,0.12303150,3.92162900,1.13804100,-0.00024606
-0.25714262,-0.09227362,3.89087100,7.15120500,0.00027682
-0.17714262,-0.18454720,3.69094500,14.77916000,0.00092274
-0.09714262,-0.15378940,3.33722900,23.66818000,0.00166093
-0.01714262,-0.01537894,2.86048200,33.46457000,0.00255290
0.06285738,0.16916830,2.27608300,43.84534000,0.00347564
0.14285738,0.36909450,1.67630400,54.68750000,0.00442913
0.22285738,0.49212600,1.07652500,66.03716000,0.00535187
0.30285739,0.46136810,0.58439960,78.12499000,0.00621309
0.38285739,0.29219980,0.21530510,91.27399000,0.00698204
0.46285739,0.09227362,0.01537894,105.83780000,0.00759720
0.54285739,-0.06151574,0.03075787,122.10870000,0.00805856
0.62285739,-0.06151574,0.26144190,140.14820000,0.00836614
0.70285739,0.15378940,0.67667320,159.77180000,0.00855069
0.78285739,0.55364170,1.24569400,180.41030000,0.00858145
0.86285739,1.03038900,1.90698800,201.17190000,0.00851993
0.94285739,1.35334600,2.58366100,220.81080000,0.00836614
1.02285739,1.07652500,3.19881900,237.94290000,0.00821235
1.10285740,-0.23068400,3.67556500,251.10730000,0.00802781
1.18285740,-2.59904000,3.95238700,258.99660000,0.00790477
1.26285740,-5.92089000,3.99852300,260.61150000,0.00784326
1.34285740,-9.90403500,3.78321800,255.39800000,0.00787402
1.42285740,-14.24089000,3.35260800,243.35630000,0.00799705
1.50285740,-18.62389000,2.70669300,225.00920000,0.00824311
1.58285740,-22.94537000,1.92236700,201.44870000,0.00855069
1.66285740,-27.32837000,1.01501000,174.15110000,0.00885827
1.74285740,-32.18811000,0.06151574,144.82340000,0.00913509
1.82285741,-38.49348000,-0.95349410,115.29590000,0.00916585
1.90285741,-47.19795000,-2.03002000,87.19856000,0.00888903
1.98285741,-58.87056000,-3.01427100,61.94635000,0.00839690
2.06285741,-73.75738000,-3.72170300,40.49274000,0.00796629
2.14285741,-91.73535000,-3.98314500,23.36060000,0.00784326
2.22285741,-112.40460000,-3.64480800,10.53457000,0.00833538
2.30285741,-135.13470000,-2.69131400,1.64554600,0.00950418
2.38285741,-159.18740000,-1.19955700,-4.02928100,0.01125738
2.46285741,-183.82440000,0.56902060,-7.35113100,0.01325664
2.54285742,-208.49220000,2.18380900,-9.28887700,0.01485605
2.62285742,-233.08320000,2.92199800,-10.65760000,0.01491757
2.70285742,-257.65870000,2.10691400,-11.93405000,0.01227239
2.78285742,-282.01900000,-0.52288380,-13.36430000,0.00655143
2.86285742,-305.97930000,-4.98277500,-14.91757000,-0.00230684
2.94285742,-329.24760000,-11.07283000,-16.40932000,-0.01402559
3.02285742,-351.54710000,-18.39321000,-17.56274000,-0.02795891
3.10285742,-372.55470000,-26.57480000,-18.11639000,-0.04346088
3.18285742,-391.94760000,-35.27928000,-17.91646000,-0.05997786
3.26285742,-409.47960000,-44.39899000,-16.93221000,-0.07723302
3.34285743,-424.95070000,-54.10310000,-15.44045000,-0.09538016
3.42285743,-438.45350000,-65.06828000,-13.74877000,-0.11537280
3.50285743,-450.12610000,-78.06348000,-12.02633000,-0.13825660
3.58285743,-459.89170000,-93.51931000,-10.31927000,-0.16473920
3.66285743,-467.62730000,-111.58960000,-8.65834000,-0.19512790
3.74285743,-473.17910000,-132.19730000,-7.02817400,-0.22945370
3.82285743,-476.40870000,-154.98890000,-5.39800600,-0.26722440
3.90285743,-477.13150000,-179.37990000,-3.70632400,-0.30764030
3.98285743,-475.33220000,-204.67830000,-1.93774600,-0.34956320
4.06285744,-471.02610000,-230.17650000,-0.10765260,-0.39164000
4.14285744,-464.36700000,-255.24420000,1.73782000,-0.43264030
4.22285744,-455.67790000,-279.63520000,3.49101900,-0.47161050
4.30285744,-445.45090000,-303.22650000,5.07504900,-0.50768950
4.38285744,-434.11660000,-325.72590000,6.42839500,-0.54007750
4.46285744,-422.02870000,-346.91800000,7.45878400,-0.56819020
4.54285744,-409.41800000,-366.54160000,8.13545700,-0.59162770
4.62285744,-396.43820000,-384.39650000,8.42765700,-0.61011320
4.70285744,-383.05850000,-400.28300000,8.36614100,-0.62373890
4.78285745,-369.20210000,-414.01630000,7.99704600,-0.63262800
4.86285745,-354.71510000,-425.45830000,7.38188900,-0.63705710
4.94285745,-339.30550000,-434.51640000,6.64370100,-0.63733390
5.02285745,-322.86540000,-441.28320000,5.85937500,-0.63388900
5.10285745,-305.70250000,-445.83540000,5.15194400,-0.62709150
5.18285745,-288.26280000,-448.11150000,4.55216500,-0.61709520
5.26285745,-271.11530000,-448.08070000,4.09079700,-0.60396160
5.34285745,-254.75210000,-445.62010000,3.78321800,-0.58766000
5.42285745,-239.55770000,-440.66800000,3.58329200,-0.56822100
5.50285745,-225.71660000,-433.20930000,3.47564000,-0.54570620
5.58285746,-213.13670000,-423.32060000,3.42950300,-0.52020790
5.66285746,-201.49480000,-411.17120000,3.41412400,-0.49212600
5.74285746,-190.09900000,-397.00720000,3.41412400,-0.46189100
5.82285746,-178.27260000,-381.24380000,3.42950300,-0.43014890
5.90285746,-165.84640000,-364.46540000,3.50639700,-0.39794540
5.98285746,-152.95890000,-347.24100000,3.61405000,-0.36623400
6.06285746,-139.85600000,-330.07810000,3.79859700,-0.33596830
6.14285746,-126.96850000,-313.34580000,4.06003900,-0.30788630
6.22285746,-114.65000000,-297.24410000,4.42913300,-0.28238800
6.30285747,-103.20800000,-281.80360000,4.87512300,-0.25947340
6.38285747,-92.76574000,-266.88610000,5.38262700,-0.23889640
6.46285747,-83.26156000,-252.24530000,5.92089000,-0.22013410
6.54285747,-74.24950000,-237.45080000,6.47453200,-0.20226380
6.62285747,-65.31434000,-222.17950000,6.96665800,-0.18451650
6.70285747,-56.42532000,-206.58530000,7.38188900,-0.16683070
6.78285747,-47.69008000,-191.02180000,7.67408900,-0.14954480
6.86285747,-39.29318000,-175.90430000,7.82787800,-0.13315080
6.94285747,-31.49606000,-161.70950000,7.81250000,-0.11832550
7.02285748,-24.54478000,-148.82200000,7.62795300,-0.10559180
7.10285748,-18.57775000,-137.41080000,7.28961600,-0.09525713
7.18285748,-13.62574000,-127.46060000,6.79749000,-0.08732160
7.26285748,-9.64259300,-118.74080000,6.22846900,-0.08138534
7.34285748,-6.28998500,-110.60530000,5.62869100,-0.07658710
7.42285748,-3.30647100,-102.51600000,5.02891200,-0.07203494
7.50285748,-0.67667320,-94.33440000,4.52140800,-0.06732899
7.58285748,1.56865100,-86.16818000,4.15231300,-0.06240772
7.66285748,3.30647100,-78.27879000,3.95238700,-0.05739419
7.74285748,4.36761800,-70.95841000,3.95238700,-0.05250369
7.82285749,4.64443900,-64.53002000,4.15231300,-0.04804380
7.90285749,4.09079700,-59.16277000,4.52140800,-0.04422982
7.98285749,2.75283000,-54.90280000,5.02891200,-0.04118479
8.06285749,0.75356790,-51.59633000,5.62869100,-0.03893947
8.14285749,-1.63016700,-48.78198000,6.22846900,-0.03718627
8.22285749,-4.10617600,-45.99840000,6.79749000,-0.03555610
8.30285749,-6.55142700,-43.07640000,7.28961600,-0.03407972
8.38285749,-8.81213000,-39.98523000,7.62795300,-0.03275714
8.46285749,-10.84215000,-36.84793000,7.81250000,-0.03174213
8.54285750,-12.62611000,-33.81828000,7.82787800,-0.03115773
8.62285750,-14.16400000,-31.09621000,7.67408900,-0.03109621
8.70285750,-15.51735000,-28.83550000,7.38188900,-0.03164985
8.78285750,-16.71690000,-27.06693000,6.96665800,-0.03272638
8.86285750,-17.80881000,-25.72896000,6.47453200,-0.03420275
8.94285750,-18.83920000,-24.56016000,5.92089000,-0.03583292
9.02285750,-19.82345000,-23.25295000,5.38262700,-0.03730930
9.10285750,-20.82308000,-21.60740000,4.85974400,-0.03844734
9.18285750,-21.88423000,-19.56201000,4.41375400,-0.03915477
9.26285751,-22.97613000,-17.07062000,4.06003900,-0.03933932
9.34285751,-24.09879000,-14.22552000,3.81397600,-0.03900098
9.42285751,-25.23683000,-11.07283000,3.66018700,-0.03817052
9.50285751,-26.35950000,-7.78174200,3.59867100,-0.03694021
9.58285751,-27.38988000,-4.41375400,3.59867100,-0.03540231
9.66285751,-28.34338000,-1.09190400,3.64480800,-0.03364911
9.74285751,-29.15846000,2.18380900,3.72170300,-0.03174213
9.82285751,-29.85052000,5.39800600,3.78321800,-0.02974286
9.90285751,-30.41954000,8.53530900,3.84473400,-0.02777436
9.98285751,-30.86552000,11.53420000,3.89087100,-0.02589813
10.06285752,-31.23462000,14.34855000,3.90625000,-0.02423720
10.14285752,-31.51144000,16.96297000,3.92162900,-0.02288386
10.22285752,-31.72675000,19.34670000,3.93700800,-0.02186885
10.30285752,-31.88053000,21.45362000,3.93700800,-0.02116142
10.38285752,-31.95743000,23.29909000,3.95238700,-0.02073081
10.46285752,-31.91129000,24.88312000,3.95238700,-0.02045399
10.54285752,-31.69599000,26.17495000,3.95238700,-0.02017717
10.62285752,-31.26538000,27.15920000,3.95238700,-0.01974656
10.70285752,-30.54257000,27.78974000,3.93700800,-0.01903912
10.78285753,-29.52756000,28.00504000,3.92162900,-0.01796260
10.86285753,-28.22035000,27.75898000,3.92162900,-0.01654774
10.94285753,-26.63632000,27.03617000,3.92162900,-0.01476378
11.02285753,-24.80622000,25.83661000,3.92162900,-0.01264149
11.10285753,-22.79158000,24.19107000,3.93700800,-0.01030389
11.18285753,-20.63853000,22.16105000,3.95238700,-0.00781250
11.26285753,-18.34707000,19.80807000,3.95238700,-0.00525960
11.34285753,-15.96334000,17.22441000,3.95238700,-0.00264518
11.42285753,-13.45657000,14.45620000,3.95238700,-0.00009227
11.50285753,-10.82677000,11.54958000,3.93700800,0.00242987
11.58285754,-8.10469900,8.53530900,3.92162900,0.00479823
11.66285754,-5.32111200,5.47490100,3.92162900,0.00692052
11.74285754,-2.52214600,2.36835600,3.92162900,0.00870448
11.82285754,0.24606300,-0.73818890,3.92162900,0.01011934
11.90285754,2.95275600,-3.81397600,3.93700800,0.01116511
11.98285754,5.56717500,-6.84362600,3.95238700,0.01184178
12.06285754,8.05856200,-9.79638200,3.95238700,0.01227239
12.14285754,10.44230000,-12.65686000,3.95238700,0.01254921
12.22285754,12.73376000,-15.42507000,3.95238700,0.01282603
12.30285755,14.91757000,-18.02411000,3.93700800,0.01328740
12.38285755,16.94759000,-20.43861000,3.92162900,0.01399483
12.46285755,18.77768000,-22.57628000,3.92162900,0.01504060
12.54285755,20.37709000,-24.40637000,3.92162900,0.01642470
12.62285755,21.71506000,-25.86737000,3.92162900,0.01811639
12.70285755,22.77620000,-26.94390000,3.93700800,0.02008489
12.78285755,23.52977000,-27.66671000,3.95238700,0.02217643
12.86285755,24.03728000,-28.05118000,3.95238700,0.02432948
12.94285755,24.31410000,-28.18959000,3.95238700,0.02635950
13.02285756,24.40637000,-28.17421000,3.95238700,0.02817421
13.10285756,24.32948000,-28.05118000,3.93700800,0.02968135
13.18285756,24.09879000,-27.86663000,3.92162900,0.03075787
13.26285756,23.76046000,-27.60519000,3.92162900,0.03131152
13.34285756,23.28371000,-27.28223000,3.92162900,0.03131152
13.42285756,22.69931000,-26.83624000,3.92162900,0.03075787
13.50285756,21.99188000,-26.28260000,3.93700800,0.02968135
13.58285756,21.17680000,-25.57517000,3.95238700,0.02817421
13.66285756,20.22330000,-24.72933000,3.95238700,0.02635950
13.74285756,19.13140000,-23.77584000,3.95238700,0.02432948
13.82285757,17.87033000,-22.77620000,3.95238700,0.02217643
13.90285757,16.39395000,-21.77658000,3.93700800,0.02011565
13.98285757,14.70226000,-20.83846000,3.92162900,0.01817790
14.06285757,12.79527000,-19.99262000,3.92162900,0.01645546
14.14285757,10.68836000,-19.26981000,3.92162900,0.01500984
14.22285757,8.41227800,-18.67003000,3.92162900,0.01384104
14.30285757,5.99778500,-18.17790000,3.93700800,0.01291831
14.38285757,3.50639700,-17.76267000,3.95238700,0.01218012
14.46285757,0.98425190,-17.40895000,3.95238700,0.01159572
14.54285758,-1.53789400,-17.07062000,3.95238700,0.01104208
14.62285758,-4.01390200,-16.73228000,3.95238700,0.01045768
14.70285758,-6.42839500,-16.39395000,3.93700800,0.00981176
14.78285758,-8.71985600,-16.08637000,3.92162900,0.00910433
14.86285758,-10.81139000,-15.80955000,3.92162900,0.00827387
14.94285758,-12.65686000,-15.59424000,3.92162900,0.00741265
15.02285758,-14.25627000,-15.42507000,3.92162900,0.00648991
15.10285758,-15.56348000,-15.33280000,3.93700800,0.00556718
15.18285758,-16.59387000,-15.27128000,3.95238700,0.00467520
15.26285759,-17.39358000,-15.27128000,3.95238700,0.00381398
15.34285759,-18.00873000,-15.27128000,3.95238700,0.00301427
15.42285759,-18.50086000,-15.27128000,3.95238700,0.00221457
15.50285759,-18.90071000,-15.30204000,3.93700800,0.00147638
15.58285759,-19.23905000,-15.37894000,3.92162900,0.00083046
15.66285759,-19.50049000,-15.56348000,3.92162900,0.00024606
15.74285759,-19.70042000,-15.85568000,3.92162900,-0.00021531
15.82285759,-19.79269000,-16.30167000,3.92162900,-0.00058440
15.90285759,-19.76193000,-16.87069000,3.93700800,-0.00086122
15.98285759,-19.62352000,-17.53199000,3.95238700,-0.00101501
16.06285760,-19.34670000,-18.25480000,3.95238700,-0.00107653
16.14285760,-18.93147000,-18.93147000,3.95238700,-0.00107653
16.22285760,-18.39321000,-19.48511000,3.95238700,-0.00101501
16.30285760,-17.74729000,-19.83883000,3.93700800,-0.00086122
16.38285760,-16.97834000,-19.94648000,3.92162900,-0.00058440
16.46285760,-16.13251000,-19.79269000,3.92162900,-0.00021531
16.54285760,-15.22515000,-19.36208000,3.92162900,0.00024606
16.62285760,-14.27165000,-18.70079000,3.92162900,0.00083046
16.70285760,-13.28740000,-17.80881000,3.93700800,0.00147638
16.78285761,-12.27239000,-16.74766000,3.95238700,0.00221457
16.86285761,-11.24200000,-15.56348000,3.95238700,0.00301427
16.94285761,-10.15010000,-14.27165000,3.95238700,0.00381398
17.02285761,-8.96592000,-12.90293000,3.95238700,0.00467520
17.10285761,-7.67408900,-11.47269000,3.93700800,0.00553642
17.18285761,-6.27460600,-10.02707000,3.92162900,0.00645915
17.26285761,-4.73671200,-8.58144600,3.92162900,0.00738189
17.34285761,-3.07578700,-7.10506800,3.92162900,0.00830463
17.42285761,-1.33796700,-5.64407000,3.92162900,0.00925812
17.50285762,0.47674700,-4.18307100,3.93700800,0.01021161
17.58285762,2.32221900,-2.72207200,3.95238700,0.01110359
17.66285762,4.15231300,-1.30720900,3.95238700,0.01199557
17.74285762,5.92089000,0.06151574,3.95238700,0.01279528
17.82285762,7.58181600,1.32258800,3.95238700,0.01356422
17.90285762,9.08895100,2.41449300,3.93700800,0.01424090
17.98285762,10.38078000,3.26033400,3.92162900,0.01485605
18.06285762,11.38041000,3.78321800,3.92162900,0.01544045
18.14285762,12.07246000,3.96776600,3.92162900,0.01593258
18.22285762,12.44156000,3.75246000,3.92162900,0.01639395
18.30285763,12.48770000,3.16806100,3.93700800,0.01679380
18.38285763,12.25701000,2.27608300,3.95238700,0.01710138
18.46285763,11.81102000,1.15342000,3.95238700,0.01737820
18.54285763,11.19587000,-0.07689468,3.95238700,0.01750123
18.62285763,10.48843000,-1.26107300,3.95238700,0.01747047
18.70285763,9.75024500,-2.33759800,3.93700800,0.01728592
18.78285763,8.98129900,-3.18344000,3.93700800,0.01685531
18.86285763,8.22773100,-3.75246000,3.92162900,0.01614788
18.94285763,7.47416300,-4.01390200,3.90625000,0.01516363
19.02285764,6.70521600,-3.98314500,3.89087100,0.01390256
19.10285764,5.95164800,-3.70632400,3.84473400,0.01242618
19.18285764,5.16732200,-3.21419800,3.78321800,0.01070374
