Time,Channel A,Channel B,Channel C,Channel D
-5.11999968,-0.18454720,-2.35297700,3.95238700,0.00501353
-5.03999968,-0.24606300,-2.92199800,3.93700800,0.00599779
-4.95999968,-0.23068400,-3.39874500,3.92162900,0.00685901
-4.87999968,-0.10765260,-3.76783900,3.92162900,0.00756644
-4.79999968,0.13841040,-4.04466000,3.92162900,0.00808932
-4.71999967,0.47674700,-4.21382900,3.92162900,0.00848917
-4.63999967,0.92273620,-4.29072300,3.93700800,0.00873524
-4.55999967,1.43024100,-4.29072300,3.95238700,0.00891978
-4.47999967,1.96850400,-4.25996500,3.95238700,0.00898130
-4.39999967,2.52214600,-4.18307100,3.95238700,0.00898130
-4.31999967,3.01427100,-4.10617600,3.95238700,0.00891978
-4.23999967,3.44488200,-4.02928100,3.93700800,0.00873524
-4.15999967,3.73708200,-3.96776600,3.92162900,0.00848917
-4.07999967,3.90625000,-3.93700800,3.92162900,0.00808932
-3.99999966,3.90625000,-3.92162900,3.92162900,0.00756644
-3.91999966,3.73708200,-3.92162900,3.92162900,0.00685901
-3.83999966,3.44488200,-3.93700800,3.93700800,0.00599779
-3.75999966,3.01427100,-3.93700800,3.95238700,0.00501353
-3.67999966,2.52214600,-3.95238700,3.95238700,0.00396777
-3.59999966,1.96850400,-3.95238700,3.95238700,0.00286048
-3.51999966,1.43024100,-3.95238700,3.95238700,0.00184547
-3.43999966,0.92273620,-3.93700800,3.93700800,0.00098425
-3.35999966,0.49212600,-3.93700800,3.92162900,0.00033834
-3.27999966,0.13841040,-3.92162900,3.92162900,0.00003076
-3.19999965,-0.10765260,-3.90625000,3.92162900,0.00006152
-3.11999965,-0.27682080,-3.89087100,3.92162900,0.00046137
-3.03999965,-0.33833660,-3.84473400,3.93700800,0.00116880
-2.95999965,-0.35371550,-3.78321800,3.95238700,0.00218381
-2.87999965,-0.30757870,-3.72170300,3.95238700,0.00335261
-2.79999965,-0.23068400,-3.64480800,3.95238700,0.00455217
-2.71999965,-0.16916830,-3.59867100,3.95238700,0.00572097
-2.63999965,-0.09227362,-3.58329200,3.93700800,0.00670522
-2.55999965,-0.04613681,-3.64480800,3.92162900,0.00741265
-2.47999964,-0.01537894,-3.79859700,3.92162900,0.00778174
-2.39999964,0.00000000,-4.07541800,3.92162900,0.00781250
-2.31999964,0.01537894,-4.45989200,3.92162900,0.00750492
-2.23999964,0.00000000,-4.95201700,3.93700800,0.00688976
-2.15999964,0.00000000,-5.53641700,3.95238700,0.00605930
-2.07999964,0.00000000,-6.16695300,3.95238700,0.00504429
-1.99999964,0.00000000,-6.78211100,3.95238700,0.00393701
-1.91999964,0.00000000,-7.32037400,3.96776600,0.00286048
-1.83999964,0.00000000,-7.72022600,3.99852300,0.00184547
-1.75999963,0.00000000,-7.93553100,4.01390200,0.00098425
-1.67999963,0.00000000,-7.93553100,3.98314500,0.00027682
-1.59999963,0.00000000,-7.68946800,3.82935500,-0.00021531
-1.51999963,0.00000000,-7.18196300,3.53715500,-0.00055364
-1.43999963,0.00000000,-6.45915300,3.07578700,-0.00067667
-1.35999963,0.00000000,-5.53641700,2.49138800,-0.00070743
-1.27999963,0.00000000,-4.49065000,1.81471400,-0.00061516
-1.19999963,0.00000000,-3.41412400,1.21493600,-0.00046137
-1.11999963,0.00000000,-2.35297700,0.96887300,-0.00030758
-1.03999963,0.00000000,-1.41486200,1.32258800,-0.00018455
-0.95999962,-0.01537894,-0.67667320,2.18380900,-0.00006152
-0.87999962,0.00000000,-0.15378940,3.33722900,0.00000000
-0.79999962,0.01537894,0.09227362,4.45989200,0.00000000
-0.71999962,0.04613681,0.09227362,5.25959600,-0.00006152
-0.63999962,0.09227362,-0.15378940,5.52103800,-0.00018455
-0.55999962,0.16916830,-0.58439960,5.29035400,-0.00030758
-0.47999962,0.23068400,-1.12266200,4.90588000,-0.00046137
-0.39999962,0.30757870,-1.73782000,5.01353300,-0.00061516
-0.31999962,0.32295760,-2.35297700,6.58218500,-0.00070743
-0.23999961,0.27682080,-2.90661900,10.74988000,-0.00067667
-0.15999961,0.16916830,-3.38336600,18.60851000,-0.00055364
-0.07999961,0.04613681,-3.76783900,31.08083000,-0.00021531
0.00000039,-0.04613681,-4.06003900,48.68971000,0.00027682
0.08000039,-0.06151574,-4.24458600,71.51205000,0.00098425
0.16000039,0.03075787,-4.38299700,98.99421000,0.00184547
0.24000039,0.19992620,-4.45989200,129.98280000,0.00286048
0.32000039,0.39985230,-4.49065000,162.80140000,0.00393701
0.40000039,0.52288380,-4.49065000,195.37400000,0.00504429
0.48000039,0.32295760,-4.45989200,225.42440000,0.00602854
0.56000040,-0.41523130,-4.38299700,250.78430000,0.00688976
0.64000040,-1.63016700,-4.24458600,269.53120000,0.00747416
0.72000040,-3.13730300,-4.06003900,280.28110000,0.00781250
0.80000040,-4.67519700,-3.76783900,282.32650000,0.00781250
0.88000040,-5.98240600,-3.38336600,275.69820000,0.00747416
0.96000040,-6.90514200,-2.90661900,261.11900000,0.00688976
1.04000040,-7.42802600,-2.35297700,239.97290000,0.00602854
1.12000040,-7.82787800,-1.73782000,214.07480000,0.00504429
1.20000040,-8.59682500,-1.12266200,185.45460000,0.00393701
1.28000041,-10.73450000,-0.61515740,156.12700000,0.00279897
1.36000041,-15.20977000,-0.26144190,127.95270000,0.00169168
1.44000041,-22.54552000,-0.06151574,102.31610000,0.00073819
1.52000041,-32.91092000,0.00000000,80.20115000,0.00012303
1.60000041,-46.22908000,0.00000000,61.99249000,0.00003076
1.68000041,-62.03863000,0.01537894,47.64394000,0.00058440
1.76000041,-79.78593000,0.09227362,36.66338000,0.00178396
1.84000041,-98.80966000,0.24606300,28.35876000,0.00353716
1.92000041,-118.58700000,0.38447340,21.93036000,0.00553642
2.00000042,-138.76410000,0.36909450,16.59387000,0.00744341
2.08000042,-159.52570000,-0.13841040,11.74951000,0.00842766
2.16000042,-181.19460000,-1.47637800,7.05893100,0.00787402
2.24000042,-203.78630000,-3.59867100,2.47600900,0.00569021
2.32000042,-227.25450000,-6.33612200,-1.89160900,0.00215305
2.40000042,-251.39950000,-9.39653000,-5.79785900,-0.00227608
2.48000042,-275.88270000,-12.47232000,-8.93516300,-0.00704355
2.56000042,-300.24300000,-15.30204000,-11.07283000,-0.01168799
2.64000042,-324.01880000,-17.87033000,-12.13398000,-0.01608637
2.72000042,-346.73350000,-20.37709000,-12.18012000,-0.02054626
2.80000043,-368.00260000,-23.34522000,-11.58034000,-0.02592889
2.88000043,-387.73370000,-27.78974000,-10.73450000,-0.03386442
2.96000043,-405.91160000,-34.78716000,-9.85789800,-0.04613681
3.04000043,-422.35170000,-44.96801000,-9.01205700,-0.06388410
3.12000043,-436.80790000,-58.57837000,-8.22773100,-0.08772146
3.20000043,-449.06490000,-75.58747000,-7.45878400,-0.11774110
3.28000043,-458.87670000,-95.56471000,-6.59756400,-0.15332800
3.36000043,-466.07400000,-117.86420000,-5.59793300,-0.19343630
3.44000043,-470.59550000,-141.70150000,-4.39837600,-0.23665110
3.52000044,-472.44090000,-166.32320000,-2.99889300,-0.28146530
3.60000044,-471.77960000,-191.11400000,-1.49175700,-0.32643330
3.68000044,-468.93450000,-215.95100000,-0.01537894,-0.37057090
3.76000044,-464.36700000,-240.81880000,1.35334600,-0.41329350
3.84000044,-458.36920000,-265.54810000,2.55290300,-0.45392470
3.92000044,-451.15650000,-289.98520000,3.52177600,-0.49197220
4.00000044,-442.88260000,-313.91490000,4.24458600,-0.52709770
4.08000044,-433.54760000,-337.12160000,4.72133400,-0.55917820
4.16000044,-423.10530000,-359.26730000,4.95201700,-0.58796750
4.24000045,-411.46340000,-380.01350000,4.98277500,-0.61331200
4.32000045,-398.54510000,-399.03730000,4.85974400,-0.63499630
4.40000045,-384.24270000,-416.00020000,4.65981800,-0.65271280
4.48000045,-368.60240000,-430.77940000,4.42913300,-0.66618480
4.56000045,-352.02380000,-443.23630000,4.22920700,-0.67513530
4.64000045,-335.01470000,-453.17110000,4.06003900,-0.67904160
4.72000045,-318.12870000,-460.33770000,3.95238700,-0.67753450
4.80000045,-301.81160000,-464.58230000,3.89087100,-0.67030630
4.88000045,-286.38650000,-465.76640000,3.86011300,-0.65720350
4.96000045,-271.99190000,-463.85950000,3.82935500,-0.63844120
5.04000046,-258.50450000,-458.95360000,3.78321800,-0.61445000
5.12000046,-245.63240000,-451.24870000,3.72170300,-0.58606050
5.20000046,-232.74480000,-441.03710000,3.64480800,-0.55419530
5.28000046,-219.25750000,-428.76470000,3.59867100,-0.52005420
5.36000046,-205.12430000,-414.96980000,3.59867100,-0.48495940
5.44000046,-190.54500000,-400.08300000,3.66018700,-0.45004920
5.52000046,-175.88890000,-384.51950000,3.81397600,-0.41630780
5.60000046,-161.58650000,-368.49470000,4.06003900,-0.38438110
5.68000046,-148.06840000,-352.16230000,4.41375400,-0.35451530
5.76000047,-135.59610000,-335.53760000,4.85974400,-0.32671010
5.84000047,-124.23100000,-318.55930000,5.38262700,-0.30062750
5.92000047,-113.88100000,-301.13490000,5.92089000,-0.27580590
6.00000047,-103.97700000,-283.08010000,6.47453200,-0.25153790
6.08000047,-94.02681000,-264.34850000,6.96665800,-0.22733140
6.16000047,-83.92285000,-245.34020000,7.36651000,-0.20340180
6.24000047,-73.74200000,-226.56250000,7.65871000,-0.18033340
6.32000047,-63.71493000,-208.56910000,7.81250000,-0.15892590
6.40000047,-54.10310000,-191.89840000,7.82787800,-0.13988680
6.48000048,-45.18331000,-176.88850000,7.72022600,-0.12383120
6.56000048,-37.14013000,-163.69340000,7.47416300,-0.11106670
6.64000048,-30.09658000,-152.18990000,7.13582600,-0.10140870
6.72000048,-23.99114000,-142.05520000,6.70521600,-0.09436516
6.80000048,-18.53162000,-132.55110000,6.22846900,-0.08873647
6.88000048,-13.45657000,-123.07760000,5.72096400,-0.08341535
6.96000048,-8.79675100,-113.51190000,5.19808000,-0.07784818
7.04000048,-4.69057600,-103.93080000,4.69057600,-0.07194266
7.12000048,-1.33796700,-94.64197000,4.16769200,-0.06582185
7.20000048,1.07652500,-85.99901000,3.67556500,-0.05976255
7.28000049,2.38373500,-78.37106000,3.16806100,-0.05416461
7.36000049,2.55290300,-71.94266000,2.67593500,-0.04936639
7.44000049,1.63016700,-66.77534000,2.16843000,-0.04552165
7.52000049,-0.16916830,-62.71530000,1.67630400,-0.04263041
7.60000049,-2.47600900,-59.22428000,1.19955700,-0.04032357
7.68000049,-4.90588000,-55.77940000,0.76894680,-0.03813976
7.76000049,-7.22810000,-52.24224000,0.39985230,-0.03604823
7.84000049,-9.28887700,-48.56668000,0.13841040,-0.03404897
7.92000049,-11.02670000,-44.90649000,0.01537894,-0.03220350
8.00000050,-12.42618000,-41.46161000,0.03075787,-0.03063484
8.08000050,-13.54884000,-38.43196000,0.19992620,-0.02946604
8.16000050,-14.47158000,-35.97133000,0.50750490,-0.02875861
8.24000050,-15.27128000,-34.11048000,0.92273620,-0.02851255
8.32000050,-16.00947000,-32.78789000,1.43024100,-0.02869710
8.40000050,-16.68615000,-31.69599000,1.98388300,-0.02912771
8.48000050,-17.33206000,-30.46567000,2.50676700,-0.02955832
8.56000050,-17.97798000,-28.92778000,3.01427100,-0.03001969
8.64000050,-18.62389000,-27.03617000,3.44488200,-0.03051181
8.72000051,-19.28519000,-24.77547000,3.78321800,-0.03106545
8.80000051,-19.93110000,-22.23794000,4.02928100,-0.03174213
8.88000051,-20.53088000,-19.57738000,4.19845000,-0.03263411
8.96000051,-21.06914000,-16.87069000,4.27534400,-0.03377214
9.04000051,-21.51513000,-14.22552000,4.29072300,-0.03509473
9.12000051,-21.86885000,-11.68799000,4.25996500,-0.03650960
9.20000051,-22.14567000,-9.16584600,4.18307100,-0.03786294
9.28000051,-22.37635000,-6.53604800,4.10617600,-0.03897022
9.36000051,-22.60704000,-3.76783900,4.02928100,-0.03967766
9.44000051,-22.89923000,-0.83046260,3.96776600,-0.03992372
9.52000052,-23.29909000,2.29146100,3.93700800,-0.03958539
9.60000052,-23.80659000,5.58255400,3.92162900,-0.03872416
9.68000052,-24.46789000,8.98129900,3.92162900,-0.03730930
9.76000052,-25.25221000,12.44156000,3.93700800,-0.03543307
9.84000052,-26.09805000,15.87106000,3.93700800,-0.03318775
9.92000052,-26.94390000,19.19291000,3.95238700,-0.03063484
10.00000052,-27.68209000,22.33022000,3.95238700,-0.02792815
10.08000052,-28.22035000,25.17532000,3.95238700,-0.02509842
10.16000052,-28.45103000,27.63595000,3.93700800,-0.02223794
10.24000053,-28.34338000,29.57369000,3.92162900,-0.01946973
10.32000053,-27.85125000,30.94242000,3.92162900,-0.01688607
10.40000053,-26.97465000,31.66523000,3.92162900,-0.01454847
10.48000053,-25.79048000,31.74212000,3.92162900,-0.01251845
10.56000053,-24.29872000,31.23462000,3.93700800,-0.01076526
10.64000053,-22.59166000,30.18885000,3.95238700,-0.00928888
10.72000053,-20.70005000,28.69709000,3.95238700,-0.00796629
10.80000053,-18.65465000,26.85162000,3.95238700,-0.00673597
10.88000053,-16.45546000,24.74471000,3.95238700,-0.00547490
10.96000053,-14.11786000,22.39173000,3.93700800,-0.00409080
11.04000054,-11.67261000,19.83883000,3.92162900,-0.00255290
11.12000054,-9.13508800,17.11676000,3.92162900,-0.00086122
11.20000054,-6.55142700,14.22552000,3.92162900,0.00089198
11.28000054,-3.96776600,11.22662000,3.92162900,0.00267594
11.36000054,-1.39948300,8.08932000,3.93700800,0.00442913
11.44000054,1.12266200,4.89050100,3.95238700,0.00612082
11.52000054,3.56791300,1.63016700,3.95238700,0.00768947
11.60000054,5.95164800,-1.63016700,3.95238700,0.00919661
11.68000054,8.28924700,-4.90588000,3.95238700,0.01067298
11.76000055,10.54995000,-8.13545700,3.93700800,0.01211860
11.84000055,12.71838000,-11.27276000,3.92162900,0.01356422
11.92000055,14.74840000,-14.27165000,3.92162900,0.01497908
12.00000055,16.57849000,-17.05524000,3.92162900,0.01636319
12.08000055,18.20866000,-19.57738000,3.92162900,0.01768578
12.16000055,19.57738000,-21.82271000,3.93700800,0.01891609
12.24000055,20.70005000,-23.76046000,3.95238700,0.02002338
12.32000055,21.57665000,-25.43676000,3.95238700,0.02097687
12.40000055,22.26870000,-26.86700000,3.95238700,0.02180733
12.48000056,22.79158000,-28.12807000,3.95238700,0.02248401
12.56000056,23.16068000,-29.25074000,3.93700800,0.02300689
12.64000056,23.40674000,-30.21961000,3.92162900,0.02334523
12.72000056,23.52977000,-31.03469000,3.92162900,0.02352977
12.80000056,23.51439000,-31.66523000,3.92162900,0.02349902
12.88000056,23.36060000,-32.08046000,3.92162900,0.02325295
12.96000056,23.06841000,-32.23425000,3.93700800,0.02279158
13.04000056,22.62241000,-32.14198000,3.95238700,0.02214567
13.12000056,22.02264000,-31.80364000,3.95238700,0.02131521
13.20000056,21.28445000,-31.26538000,3.95238700,0.02036171
13.28000057,20.36171000,-30.57333000,3.95238700,0.01934670
13.36000057,19.25443000,-29.77362000,3.93700800,0.01827018
13.44000057,17.96260000,-28.89702000,3.92162900,0.01719365
13.52000057,16.48622000,-27.95891000,3.92162900,0.01617864
13.60000057,14.85605000,-26.94390000,3.92162900,0.01519439
13.68000057,13.07210000,-25.86737000,3.92162900,0.01427165
13.76000057,11.19587000,-24.69857000,3.93700800,0.01341043
13.84000057,9.22736200,-23.45288000,3.95238700,0.01254921
13.92000057,7.22810000,-22.14567000,3.95238700,0.01171875
14.00000058,5.18270100,-20.79232000,3.95238700,0.01091905
14.08000058,3.10654500,-19.42360000,3.95238700,0.01008858
14.16000058,1.03038900,-18.14714000,3.93700800,0.00931964
14.24000058,-0.99963080,-17.00910000,3.92162900,0.00864296
14.32000058,-2.96813500,-16.07099000,3.92162900,0.00805856
14.40000058,-4.84436500,-15.36356000,3.92162900,0.00765871
14.48000058,-6.58218500,-14.90219000,3.92162900,0.00744341
14.56000058,-8.18159400,-14.65613000,3.93700800,0.00741265
14.64000058,-9.62721400,-14.59461000,3.95238700,0.00753568
14.72000059,-10.91905000,-14.65613000,3.95238700,0.00778174
14.80000059,-12.08784000,-14.79454000,3.95238700,0.00802781
14.88000059,-13.13361000,-14.94833000,3.93700800,0.00827387
14.96000059,-14.05635000,-15.11749000,3.93700800,0.00836614
15.04000059,-14.84067000,-15.30204000,3.92162900,0.00830463
15.12000059,-15.45583000,-15.54810000,3.92162900,0.00805856
15.20000059,-15.87106000,-15.85568000,3.93700800,0.00756644
15.28000059,-16.04023000,-16.27091000,3.96776600,0.00688976
15.36000059,-15.97871000,-16.77842000,4.02928100,0.00602854
15.44000059,-15.70189000,-17.37820000,4.10617600,0.00504429
15.52000060,-15.22515000,-18.02411000,4.18307100,0.00396777
15.60000060,-14.60999000,-18.62389000,4.25996500,0.00286048
15.68000060,-13.93332000,-19.14677000,4.29072300,0.00184547
15.76000060,-13.24126000,-19.50049000,4.27534400,0.00098425
15.84000060,-12.57997000,-19.68504000,4.19845000,0.00036909
15.92000060,-12.01095000,-19.68504000,4.02928100,0.00003076
16.00000060,-11.54958000,-19.50049000,3.78321800,0.00003076
16.08000060,-11.22662000,-19.14677000,3.44488200,0.00036909
16.16000060,-11.01132000,-18.63927000,3.01427100,0.00098425
16.24000061,-10.87291000,-18.02411000,2.50676700,0.00184547
16.32000061,-10.76525000,-17.30130000,1.98388300,0.00286048
16.40000061,-10.62684000,-16.48622000,1.43024100,0.00396777
16.48000061,-10.38078000,-15.56348000,0.92273620,0.00504429
16.56000061,-9.95017100,-14.56385000,0.49212600,0.00602854
16.64000061,-9.30425600,-13.47195000,0.18454720,0.00688976
16.72000061,-8.39689900,-12.34929000,0.01537894,0.00756644
16.80000061,-7.22810000,-11.18049000,0.01537894,0.00805856
16.88000061,-5.82861700,-10.01169000,0.18454720,0.00830463
16.96000062,-4.22920700,-8.82750900,0.49212600,0.00836614
17.04000062,-2.47600900,-7.65871000,0.92273620,0.00827387
17.12000062,-0.64591530,-6.50529000,1.43024100,0.00802781
17.20000062,1.18417800,-5.35187000,1.98388300,0.00778174
17.28000062,2.96813500,-4.16769200,2.52214600,0.00750492
17.36000062,4.62906000,-2.98351400,3.01427100,0.00735113
17.44000062,6.10543700,-1.78395700,3.44488200,0.00738189
17.52000062,7.33575200,-0.58439960,3.78321800,0.00762795
17.60000062,8.28924700,0.58439960,4.02928100,0.00812008
17.68000062,8.98129900,1.69168300,4.15231300,0.00888903
17.76000063,9.39653000,2.75283000,4.18307100,0.00990404
17.84000063,9.59645700,3.72170300,4.13693400,0.01107283
17.92000063,9.59645700,4.62906000,4.01390200,0.01233391
18.00000063,9.45804600,5.44414400,3.89087100,0.01356422
18.08000063,9.22736200,6.18233200,3.76783900,0.01460999
18.16000063,8.91978400,6.81286900,3.69094500,0.01544045
18.24000063,8.55068800,7.32037400,3.70632400,0.01587106
18.32000063,8.10469900,7.70484700,3.81397600,0.01587106
