Time,Channel A,Channel B,Channel C,Channel D
18.82105263,11.47269000,4.02928100,3.78321800,0.00784326
18.90105264,10.71912000,4.24458600,3.44488200,0.00784326
18.98105264,9.71948700,4.44451300,3.01427100,0.00787402
19.06105264,8.53530900,4.61368100,2.50676700,0.00790477
19.14105264,7.18196300,4.73671200,1.98388300,0.00790477
19.22105264,5.75172200,4.79822800,1.43024100,0.00790477
19.30105264,4.30610200,4.79822800,0.92273620,0.00790477
19.38105264,2.92199800,4.70595500,0.49212600,0.00787402
19.46105264,1.63016700,4.49065000,0.18454720,0.00784326
19.54105264,0.49212600,4.15231300,0.01537894,0.00784326
19.62105264,-0.44598910,3.66018700,0.01537894,0.00784326
19.70105265,-1.19955700,3.02965000,0.18454720,0.00784326
19.78105265,-1.75319900,2.27608300,0.49212600,0.00787402
19.86105265,-2.13767200,1.39948300,0.92273620,0.00790477
19.94105265,-2.41449300,0.47674700,1.43024100,0.00790477
20.02105265,-2.61441900,-0.47674700,1.98388300,0.00790477
20.10105265,-2.81434500,-1.39948300,2.50676700,0.00790477
20.18105265,-3.06040800,-2.27608300,3.01427100,0.00787402
20.26105265,-3.35260800,-3.02965000,3.44488200,0.00784326
20.34105265,-3.72170300,-3.66018700,3.78321800,0.00784326
20.42105266,-4.13693400,-4.15231300,4.02928100,0.00784326
20.50105266,-4.59830200,-4.49065000,4.19845000,0.00784326
20.58105266,-5.09042800,-4.70595500,4.27534400,0.00787402
20.66105266,-5.55179600,-4.79822800,4.29072300,0.00790477
20.74105266,-5.99778500,-4.79822800,4.25996500,0.00790477
20.82105266,-6.39763700,-4.73671200,4.18307100,0.00790477
20.90105266,-6.78211100,-4.61368100,4.10617600,0.00790477
20.98105266,-7.12044700,-4.45989200,4.02928100,0.00787402
21.06105266,-7.42802600,-4.27534400,3.96776600,0.00784326
21.14105267,-7.72022600,-4.04466000,3.93700800,0.00784326
21.22105267,-7.96628900,-3.78321800,3.92162900,0.00784326
21.30105267,-8.19697300,-3.46026100,3.92162900,0.00784326
21.38105267,-8.39689900,-3.09116600,3.93700800,0.00787402
21.46105267,-8.55068800,-2.67593500,3.93700800,0.00790477
21.54105267,-8.68909800,-2.21456700,3.95238700,0.00790477
21.62105267,-8.75061400,-1.73782000,3.95238700,0.00790477
21.70105267,-8.73523500,-1.27645200,3.95238700,0.00790477
21.78105267,-8.62758300,-0.84584150,3.93700800,0.00787402
21.86105267,-8.41227800,-0.46136810,3.92162900,0.00784326
21.94105268,-8.05856200,-0.13841040,3.92162900,0.00784326
22.02105268,-7.59719500,0.12303150,3.92162900,0.00784326
22.10105268,-6.99741600,0.35371550,3.92162900,0.00784326
22.18105268,-6.30536400,0.52288380,3.93700800,0.00787402
22.26105268,-5.52103800,0.67667320,3.95238700,0.00790477
22.34105268,-4.65981800,0.78432570,3.95238700,0.00790477
22.42105268,-3.78321800,0.84584150,3.95238700,0.00790477
22.50105268,-2.87586100,0.84584150,3.95238700,0.00787402
22.58105268,-1.99926200,0.76894680,3.93700800,0.00787402
22.66105269,-1.15342000,0.56902060,3.92162900,0.00784326
22.74105269,-0.36909450,0.23068400,3.92162900,0.00784326
22.82105269,0.33833660,-0.27682080,3.92162900,0.00787402
22.90105269,0.96887300,-0.93811510,3.92162900,0.00793553
22.98105269,1.50713600,-1.76857800,3.93700800,0.00805856
23.06105269,1.95312500,-2.70669300,3.95238700,0.00821235
23.14105269,2.35297700,-3.70632400,3.95238700,0.00836614
23.22105269,2.69131400,-4.73671200,3.95238700,0.00851993
23.30105269,2.99889300,-5.69020700,3.95238700,0.00858145
23.38105270,3.29109200,-6.53604800,3.93700800,0.00855069
23.46105270,3.55253400,-7.21272100,3.92162900,0.00839690
23.54105270,3.81397600,-7.68946800,3.92162900,0.00805856
23.62105270,4.02928100,-7.93553100,3.92162900,0.00756644
23.70105270,4.21382900,-7.98166800,3.92162900,0.00688976
23.78105270,4.35223900,-7.81250000,3.93700800,0.00602854
23.86105270,4.44451300,-7.47416300,3.95238700,0.00501353
23.94105270,4.49065000,-7.01279500,3.95238700,0.00396777
24.02105270,4.49065000,-6.47453200,3.95238700,0.00286048
24.10105270,4.44451300,-5.89013200,3.95238700,0.00184547
24.18105271,4.36761800,-5.29035400,3.93700800,0.00098425
24.26105271,4.22920700,-4.72133400,3.92162900,0.00036909
24.34105271,4.02928100,-4.18307100,3.92162900,0.00003076
24.42105271,3.79859700,-3.67556500,3.92162900,0.00003076
24.50105271,3.52177600,-3.19881900,3.92162900,0.00036909
24.58105271,3.19881900,-2.75283000,3.93700800,0.00098425
24.66105271,2.82972400,-2.32221900,3.95238700,0.00184547
24.74105271,2.44525100,-1.90698800,3.95238700,0.00286048
24.82105271,2.04539800,-1.50713600,3.95238700,0.00396777
24.90105272,1.61478800,-1.10728300,3.95238700,0.00501353
24.98105272,1.16879900,-0.73818890,3.93700800,0.00599779
25.06105272,0.70743110,-0.41523130,3.93700800,0.00685901
25.14105272,0.23068400,-0.12303150,3.92162900,0.00756644
25.22105272,-0.23068400,0.10765260,3.90625000,0.00808932
25.30105272,-0.70743110,0.29219980,3.89087100,0.00848917
25.38105272,-1.16879900,0.43061020,3.84473400,0.00873524
25.46105272,-1.61478800,0.50750490,3.78321800,0.00891978
25.54105272,-2.04539800,0.53826270,3.72170300,0.00898130
25.62105273,-2.44525100,0.53826270,3.64480800,0.00898130
25.70105273,-2.84510300,0.50750490,3.59867100,0.00888903
25.78105273,-3.19881900,0.43061020,3.59867100,0.00873524
25.86105273,-3.52177600,0.29219980,3.66018700,0.00845842
25.94105273,-3.79859700,0.10765260,3.81397600,0.00808932
26.02105273,-4.02928100,-0.12303150,4.06003900,0.00756644
26.10105273,-4.18307100,-0.41523130,4.41375400,0.00695128
26.18105273,-4.25996500,-0.73818890,4.85974400,0.00621309
26.26105273,-4.29072300,-1.10728300,5.38262700,0.00535187
26.34105273,-4.25996500,-1.50713600,5.92089000,0.00442913
26.42105274,-4.18307100,-1.90698800,6.47453200,0.00347564
26.50105274,-4.10617600,-2.33759800,6.96665800,0.00252215
26.58105274,-4.02928100,-2.76820900,7.38188900,0.00166093
26.66105274,-3.96776600,-3.22957700,7.67408900,0.00089198
26.74105274,-3.92162900,-3.69094500,7.82787800,0.00024606
26.82105274,-3.92162900,-4.15231300,7.82787800,-0.00021531
26.90105274,-3.96776600,-4.62906000,7.67408900,-0.00052288
26.98105274,-4.02928100,-5.10580700,7.38188900,-0.00067667
27.06105274,-4.10617600,-5.55179600,6.96665800,-0.00067667
27.14105275,-4.18307100,-5.99778500,6.47453200,-0.00061516
27.22105275,-4.25996500,-6.39763700,5.92089000,-0.00046137
27.30105275,-4.29072300,-6.78211100,5.38262700,-0.00033834
27.38105275,-4.25996500,-7.13582600,4.85974400,-0.00018455
27.46105275,-4.18307100,-7.44340500,4.41375400,-0.00009227
27.54105275,-4.02928100,-7.72022600,4.06003900,-0.00003076
27.62105275,-3.79859700,-7.95091000,3.81397600,0.00000000
27.70105275,-3.52177600,-8.15083600,3.66018700,0.00003076
27.78105275,-3.19881900,-8.28924700,3.59867100,0.00000000
27.86105275,-2.84510300,-8.39689900,3.59867100,0.00000000
27.94105276,-2.44525100,-8.44303500,3.64480800,0.00000000
28.02105276,-2.04539800,-8.44303500,3.72170300,0.00000000
28.10105276,-1.61478800,-8.39689900,3.78321800,0.00000000
28.18105276,-1.16879900,-8.30462600,3.84473400,0.00000000
28.26105276,-0.70743110,-8.16621500,3.89087100,0.00000000
28.34105276,-0.24606300,-7.96628900,3.90625000,0.00000000
28.42105276,0.24606300,-7.70484700,3.92162900,0.00000000
28.50105276,0.75356790,-7.39726800,3.93700800,0.00000000
28.58105276,1.26107300,-7.04355200,3.93700800,0.00000000
28.66105277,1.76857800,-6.61294300,3.95238700,0.00000000
28.74105277,2.27608300,-6.16695300,3.95238700,0.00000000
28.82105277,2.75283000,-5.69020700,3.95238700,0.00000000
28.90105277,3.18344000,-5.21345900,3.95238700,0.00000000
28.98105277,3.52177600,-4.76747000,3.93700800,0.00000000
29.06105277,3.76783900,-4.36761800,3.92162900,0.00000000
29.14105277,3.90625000,-4.04466000,3.92162900,0.00000000
29.22105277,3.92162900,-3.81397600,3.92162900,0.00000000
29.30105277,3.81397600,-3.66018700,3.92162900,0.00000000
29.38105278,3.62942900,-3.59867100,3.93700800,0.00000000
29.46105278,3.33722900,-3.59867100,3.95238700,0.00000000
29.54105278,2.99889300,-3.64480800,3.95238700,0.00000000
29.62105278,2.58366100,-3.72170300,3.95238700,0.00000000
29.70105278,2.12229300,-3.78321800,3.95238700,0.00000000
29.78105278,1.59940900,-3.84473400,3.93700800,0.00000000
29.86105278,1.01501000,-3.89087100,3.92162900,-0.00003076
29.94105278,0.35371550,-3.92162900,3.92162900,0.00000000
30.02105278,-0.36909450,-3.92162900,3.92162900,0.00003076
30.10105278,-1.15342000,-3.89087100,3.92162900,0.00009227
30.18105279,-1.99926200,-3.84473400,3.93700800,0.00018455
30.26105279,-2.89124000,-3.78321800,3.95238700,0.00033834
30.34105279,-3.78321800,-3.72170300,3.95238700,0.00046137
30.42105279,-4.65981800,-3.64480800,3.95238700,0.00061516
30.50105279,-5.50565900,-3.59867100,3.95238700,0.00070743
30.58105279,-6.28998500,-3.59867100,3.93700800,0.00070743
30.66105279,-6.99741600,-3.66018700,3.92162900,0.00055364
30.74105279,-7.58181600,-3.81397600,3.92162900,0.00024606
30.82105279,-8.07394100,-4.04466000,3.92162900,-0.00030758
30.90105280,-8.45841400,-4.36761800,3.92162900,-0.00107653
30.98105280,-8.71985600,-4.76747000,3.93700800,-0.00203002
31.06105280,-8.90440500,-5.21345900,3.95238700,-0.00319882
31.14105280,-8.98129900,-5.69020700,3.95238700,-0.00442913
31.22105280,-8.98129900,-6.16695300,3.95238700,-0.00565945
31.30105280,-8.90440500,-6.61294300,3.95238700,-0.00673597
31.38105280,-8.71985600,-7.02817400,3.93700800,-0.00756644
31.46105280,-8.45841400,-7.39726800,3.92162900,-0.00802781
31.54105280,-8.07394100,-7.70484700,3.92162900,-0.00802781
31.62105281,-7.58181600,-7.96628900,3.92162900,-0.00753568
31.70105281,-6.99741600,-8.19697300,3.92162900,-0.00652067
31.78105281,-6.28998500,-8.39689900,3.93700800,-0.00504429
31.86105281,-5.50565900,-8.56606700,3.95238700,-0.00316806
31.94105281,-4.65981800,-8.68909800,3.95238700,-0.00107653
32.02105281,-3.78321800,-8.75061400,3.95238700,0.00107653
32.10105281,-2.89124000,-8.73523500,3.95238700,0.00316806
32.18105281,-1.99926200,-8.64296200,3.93700800,0.00504429
32.26105281,-1.15342000,-8.42765700,3.92162900,0.00652067
32.34105281,-0.36909450,-8.07394100,3.92162900,0.00753568
32.42105282,0.35371550,-7.58181600,3.92162900,0.00802781
32.50105282,1.01501000,-6.95127900,3.92162900,0.00802781
32.58105282,1.59940900,-6.21309000,3.93700800,0.00756644
32.66105282,2.12229300,-5.35187000,3.95238700,0.00673597
32.74105282,2.58366100,-4.42913300,3.95238700,0.00565945
32.82105282,2.99889300,-3.47564000,3.95238700,0.00442913
32.90105282,3.33722900,-2.53752400,3.93700800,0.00319882
32.98105282,3.61405000,-1.66092500,3.93700800,0.00206078
33.06105282,3.81397600,-0.89197830,3.92162900,0.00107653
33.14105283,3.90625000,-0.26144190,3.92162900,0.00030758
33.22105283,3.90625000,0.21530510,3.93700800,-0.00024606
33.30105283,3.81397600,0.52288380,3.96776600,-0.00064592
33.38105283,3.61405000,0.67667320,4.02928100,-0.00089198
33.46105283,3.33722900,0.69205210,4.10617600,-0.00101501
33.54105283,2.99889300,0.61515740,4.18307100,-0.00107653
33.62105283,2.58366100,0.47674700,4.25996500,-0.00107653
33.70105283,2.12229300,0.32295760,4.29072300,-0.00101501
33.78105283,1.59940900,0.18454720,4.27534400,-0.00086122
33.86105284,1.01501000,0.07689468,4.18307100,-0.00061516
33.94105284,0.35371550,0.01537894,4.02928100,-0.00024606
34.02105284,-0.38447340,0.00000000,3.79859700,0.00027682
34.10105284,-1.19955700,0.03075787,3.49101900,0.00092274
34.18105284,-2.09153500,0.07689468,3.10654500,0.00166093
34.26105284,-3.04502900,0.15378940,2.67593500,0.00255290
34.34105284,-4.01390200,0.23068400,2.21456700,0.00347564
34.42105284,-4.96739600,0.30757870,1.73782000,0.00442913
34.50105284,-5.85937500,0.33833660,1.27645200,0.00535187
34.58105284,-6.64370100,0.32295760,0.83046260,0.00621309
34.66105285,-7.25885800,0.24606300,0.46136810,0.00698204
34.74105285,-7.70484700,0.10765260,0.13841040,0.00759720
34.82105285,-7.93553100,-0.12303150,-0.12303150,0.00805856
34.90105285,-7.96628900,-0.39985230,-0.30757870,0.00836614
34.98105285,-7.79712100,-0.73818890,-0.43061020,0.00855069
35.06105285,-7.47416300,-1.10728300,-0.50750490,0.00858145
35.14105285,-7.01279500,-1.50713600,-0.53826270,0.00851993
35.22105285,-6.47453200,-1.90698800,-0.53826270,0.00836614
35.30105285,-5.89013200,-2.32221900,-0.50750490,0.00821235
35.38105286,-5.30573300,-2.75283000,-0.43061020,0.00808932
35.46105286,-4.72133400,-3.19881900,-0.30757870,0.00796629
35.54105286,-4.18307100,-3.67556500,-0.12303150,0.00787402
35.62105286,-3.66018700,-4.18307100,0.13841040,0.00781250
35.70105286,-3.16806100,-4.76747000,0.46136810,0.00775098
35.78105286,-2.66055600,-5.38262700,0.83046260,0.00765871
35.86105286,-2.16843000,-6.04392200,1.27645200,0.00756644
35.94105286,-1.67630400,-6.70521600,1.73782000,0.00744341
36.02105286,-1.19955700,-7.32037400,2.21456700,0.00728962
36.10105286,-0.75356790,-7.81250000,2.67593500,0.00719734
36.18105287,-0.38447340,-8.15083600,3.10654500,0.00719734
36.26105287,-0.12303150,-8.24311000,3.47564000,0.00732037
36.34105287,0.00000000,-8.04318300,3.78321800,0.00762795
36.42105287,-0.04613681,-7.56643700,4.04466000,0.00812008
36.50105287,-0.27682080,-6.76673200,4.22920700,0.00882751
36.58105287,-0.69205210,-5.70558500,4.36761800,0.00971949
36.66105287,-1.24569400,-4.42913300,4.44451300,0.01076526
36.74105287,-1.90698800,-2.99889300,4.49065000,0.01184178
36.82105287,-2.58366100,-1.49175700,4.49065000,0.01294907
36.90105288,-3.19881900,-0.03075787,4.45989200,0.01393332
36.98105288,-3.69094500,1.33796700,4.36761800,0.01476378
37.06105288,-3.96776600,2.53752400,4.24458600,0.01534818
37.14105288,-3.99852300,3.52177600,4.04466000,0.01565576
