Time,Channel A,Channel B,Channel C,Channel D
-4.45647068,0.12303150,-0.13841040,3.92162900,0.00784326
-4.37647068,-0.13841040,0.10765260,3.92162900,0.00784326
-4.29647067,-0.46136810,0.27682080,3.92162900,0.00784326
-4.21647067,-0.83046260,0.33833660,3.93700800,0.00787402
-4.13647067,-1.27645200,0.35371550,3.95238700,0.00790477
-4.05647067,-1.73782000,0.30757870,3.95238700,0.00790477
-3.97647067,-2.21456700,0.23068400,3.95238700,0.00790477
-3.89647067,-2.67593500,0.15378940,3.95238700,0.00787402
-3.81647067,-3.09116600,0.09227362,3.93700800,0.00787402
-3.73647067,-3.46026100,0.03075787,3.92162900,0.00784326
-3.65647067,-3.78321800,0.00000000,3.92162900,0.00784326
-3.57647066,-4.04466000,0.00000000,3.92162900,0.00787402
-3.49647066,-4.27534400,0.03075787,3.92162900,0.00793553
-3.41647066,-4.45989200,0.09227362,3.93700800,0.00805856
-3.33647066,-4.61368100,0.15378940,3.95238700,0.00821235
-3.25647066,-4.73671200,0.23068400,3.95238700,0.00836614
-3.17647066,-4.79822800,0.30757870,3.95238700,0.00851993
-3.09647066,-4.79822800,0.33833660,3.95238700,0.00858145
-3.01647066,-4.70595500,0.33833660,3.93700800,0.00855069
-2.93647066,-4.50602900,0.26144190,3.92162900,0.00839690
-2.85647066,-4.15231300,0.10765260,3.92162900,0.00805856
-2.77647065,-3.64480800,-0.12303150,3.92162900,0.00756644
-2.69647065,-2.98351400,-0.44598910,3.92162900,0.00688976
-2.61647065,-2.16843000,-0.83046260,3.93700800,0.00602854
-2.53647065,-1.24569400,-1.26107300,3.95238700,0.00501353
-2.45647065,-0.24606300,-1.73782000,3.95238700,0.00396777
-2.37647065,0.78432570,-2.21456700,3.95238700,0.00286048
-2.29647065,1.75319900,-2.67593500,3.95238700,0.00184547
-2.21647065,2.61441900,-3.10654500,3.93700800,0.00098425
-2.13647065,3.30647100,-3.47564000,3.93700800,0.00036909
-2.05647064,3.76783900,-3.78321800,3.92162900,0.00003076
-1.97647064,4.01390200,-4.04466000,3.90625000,0.00003076
-1.89647064,3.99852300,-4.22920700,3.89087100,0.00036909
-1.81647064,3.78321800,-4.36761800,3.84473400,0.00098425
-1.73647064,3.36798700,-4.44451300,3.78321800,0.00184547
-1.65647064,2.82972400,-4.49065000,3.72170300,0.00286048
-1.57647064,2.21456700,-4.49065000,3.64480800,0.00396777
-1.49647064,1.59940900,-4.44451300,3.62942900,0.00501353
-1.41647064,1.01501000,-4.36761800,3.70632400,0.00602854
-1.33647063,0.53826270,-4.22920700,3.82935500,0.00688976
-1.25647063,0.15378940,-4.04466000,3.92162900,0.00756644
-1.17647063,-0.12303150,-3.78321800,3.87549200,0.00805856
-1.09647063,-0.27682080,-3.47564000,3.64480800,0.00839690
-1.01647063,-0.35371550,-3.10654500,3.15268200,0.00855069
-0.93647063,-0.35371550,-2.67593500,2.46063000,0.00858145
-0.85647063,-0.30757870,-2.21456700,1.66092500,0.00851993
-0.77647063,-0.23068400,-1.73782000,0.99963080,0.00836614
-0.69647063,-0.16916830,-1.27645200,0.87659940,0.00821235
-0.61647063,-0.10765260,-0.83046260,1.67630400,0.00805856
-0.53647062,-0.04613681,-0.46136810,3.49101900,0.00793553
-0.45647062,-0.01537894,-0.13841040,6.21309000,0.00784326
-0.37647062,0.01537894,0.12303150,9.61183500,0.00784326
-0.29647062,0.04613681,0.30757870,13.42581000,0.00793553
-0.21647062,0.10765260,0.43061020,17.37820000,0.00805856
-0.13647062,0.16916830,0.50750490,21.36134000,0.00821235
-0.05647062,0.23068400,0.53826270,25.43676000,0.00836614
0.02352938,0.30757870,0.53826270,29.95817000,0.00851993
0.10352938,0.32295760,0.50750490,35.54072000,0.00858145
0.18352939,0.24606300,0.43061020,42.95337000,0.00855069
0.26352939,0.12303150,0.30757870,53.01119000,0.00839690
0.34352939,0.01537894,0.12303150,66.40624000,0.00805856
0.42352939,0.01537894,-0.13841040,83.61527000,0.00756644
0.50352939,0.15378940,-0.46136810,104.71520000,0.00688976
0.58352939,0.49212600,-0.83046260,129.25990000,0.00602854
0.66352939,0.99963080,-1.27645200,156.37300000,0.00501353
0.74352939,1.58403000,-1.73782000,184.60870000,0.00396777
0.82352939,2.04539800,-2.21456700,212.21390000,0.00286048
0.90352939,2.03002000,-2.67593500,237.20470000,0.00184547
0.98352940,1.23031500,-3.10654500,257.61260000,0.00098425
1.06352940,-0.36909450,-3.49101900,271.74580000,0.00033834
1.14352940,-2.62979800,-3.79859700,278.29720000,0.00003076
1.22352940,-5.27497500,-4.01390200,276.59010000,0.00006152
1.30352940,-7.99704600,-4.15231300,266.65540000,0.00046137
1.38352940,-10.58071000,-4.18307100,249.15410000,0.00116880
1.46352940,-12.96444000,-4.12155500,225.42440000,0.00218381
1.54352940,-15.33280000,-4.01390200,197.20410000,0.00335261
1.62352940,-18.14714000,-3.89087100,166.53850000,0.00455217
1.70352941,-22.39173000,-3.79859700,135.45770000,0.00562869
1.78352941,-29.03543000,-3.84473400,105.85320000,0.00642840
1.86352941,-38.60113000,-3.92162900,79.24766000,0.00698204
1.94352941,-51.31951000,-3.96776600,56.67138000,0.00753568
2.02352941,-67.06754000,-3.82935500,38.61651000,0.00824311
2.10352941,-85.41461000,-3.41412400,25.08304000,0.00931964
2.18352941,-105.77630000,-2.67593500,15.57886000,0.01088829
2.26352941,-127.41450000,-1.64554600,9.33501400,0.01285679
2.34352941,-149.72930000,-0.47674700,5.38262700,0.01497908
2.42352942,-172.30560000,0.52288380,2.76820900,0.01673228
2.50352942,-195.15870000,0.83046260,0.64591530,0.01713214
2.58352942,-218.48850000,-0.04613681,-1.49175700,0.01525591
2.66352942,-242.26440000,-2.26070400,-3.87549200,0.01091905
2.74352942,-266.37860000,-5.72096400,-6.50529000,0.00415231
2.82352942,-290.60040000,-10.18086000,-9.16584600,-0.00458292
2.90352942,-314.62230000,-15.30204000,-11.54958000,-0.01473302
2.98352942,-338.05980000,-20.77694000,-13.39505000,-0.02568283
3.06352942,-360.46690000,-26.40563000,-14.51772000,-0.03709400
3.14352942,-381.45910000,-32.23425000,-14.85605000,-0.04896653
3.22352943,-400.66740000,-38.60113000,-14.65613000,-0.06182333
3.30352943,-418.04560000,-46.33673000,-14.21014000,-0.07698696
3.38352943,-433.56300000,-56.36380000,-13.64112000,-0.09590305
3.46352943,-447.01950000,-69.18983000,-12.96444000,-0.11949430
3.54352943,-458.18460000,-85.07627000,-12.19550000,-0.14834520
3.62352943,-466.84300000,-103.91550000,-11.30352000,-0.18242490
3.70352943,-472.81000000,-125.36910000,-10.21161000,-0.22127210
3.78352943,-475.93190000,-148.82200000,-8.91978400,-0.26384100
3.86352943,-476.22410000,-173.52050000,-7.39726800,-0.30887060
3.94352944,-473.77890000,-198.71120000,-5.69020700,-0.35479210
4.02352944,-468.81150000,-223.79430000,-3.84473400,-0.40012920
4.10352944,-461.76790000,-248.49290000,-1.98388300,-0.44386690
4.18352944,-453.18650000,-272.69930000,-0.16916830,-0.48517470
4.26352944,-443.49770000,-296.18300000,1.56865100,-0.52316070
4.34352944,-433.00930000,-318.66690000,3.16806100,-0.55724040
4.42352944,-421.95190000,-339.95140000,4.62906000,-0.58701400
4.50352944,-410.37150000,-359.79020000,5.95164800,-0.61226620
4.58352944,-398.25290000,-377.92200000,7.13582600,-0.63296630
4.66352945,-385.44230000,-394.14680000,8.18159400,-0.64914490
4.74352945,-371.80110000,-408.29540000,9.11970900,-0.66092520
4.82352945,-357.06810000,-420.22940000,9.93479300,-0.66843010
4.90352945,-341.19710000,-429.97970000,10.64222000,-0.67181350
4.98352945,-324.51100000,-437.63840000,11.19587000,-0.67116760
5.06352945,-307.45570000,-443.12870000,11.59572000,-0.66636930
5.14352945,-290.60040000,-446.38900000,11.76489000,-0.65729580
5.22352945,-274.45250000,-447.31170000,11.70337000,-0.64379300
5.30352945,-259.36580000,-445.82000000,11.38041000,-0.62576900
5.38352945,-245.49390000,-441.83680000,10.79601000,-0.60334650
5.46352946,-232.76020000,-435.42380000,9.98092900,-0.57683320
5.54352946,-220.84150000,-426.64250000,8.99667800,-0.54681350
5.62352946,-209.03050000,-415.67720000,7.90477300,-0.51399480
5.70352946,-196.68120000,-402.83580000,6.81286900,-0.47936150
5.78352946,-183.62450000,-388.54880000,5.78248000,-0.44414370
5.86352946,-169.98340000,-373.23140000,4.90588000,-0.40954110
5.94352946,-156.01930000,-357.23730000,4.19845000,-0.37650710
6.02352946,-142.14750000,-340.87410000,3.69094500,-0.34584150
6.10352946,-128.75240000,-324.26490000,3.38336600,-0.31788260
6.18352947,-116.11100000,-307.50180000,3.26033400,-0.29259960
6.26352947,-104.39220000,-290.55420000,3.26033400,-0.26965430
6.34352947,-93.55006000,-273.36060000,3.33722900,-0.24849290
6.42352947,-83.16928000,-255.70560000,3.47564000,-0.22816190
6.50352947,-72.91154000,-237.54300000,3.61405000,-0.20795400
6.58352947,-62.76144000,-219.27290000,3.75246000,-0.18783830
6.66352947,-52.88816000,-201.38720000,3.84473400,-0.16824560
6.74352947,-43.58390000,-184.45500000,3.90625000,-0.14979090
6.82352947,-35.11011000,-168.98370000,3.93700800,-0.13318160
6.90352948,-27.74360000,-155.34260000,3.95238700,-0.11900220
6.98352948,-21.60740000,-143.65460000,3.95238700,-0.10756030
7.06352948,-16.70152000,-133.78140000,3.95238700,-0.09882505
7.14352948,-12.91831000,-125.35370000,3.95238700,-0.09236590
7.22352948,-9.84251900,-117.63350000,3.95238700,-0.08716781
7.30352948,-7.10506800,-109.94400000,3.95238700,-0.08215428
7.38352948,-4.64443900,-102.07000000,3.93700800,-0.07695620
7.46352948,-2.47600900,-94.07295000,3.92162900,-0.07141978
7.54352948,-0.69205210,-86.18356000,3.92162900,-0.06563731
7.62352948,0.53826270,-78.70940000,3.92162900,-0.05994710
7.70352949,1.09190400,-71.98880000,3.92162900,-0.05462598
7.78352949,0.87659940,-66.23708000,3.93700800,-0.04998155
7.86352949,-0.09227362,-61.53112000,3.95238700,-0.04619833
7.94352949,-1.69168300,-57.76328000,3.95238700,-0.04324557
8.02352949,-3.66018700,-54.47219000,3.95238700,-0.04078494
8.10352949,-5.72096400,-51.22723000,3.95238700,-0.03847810
8.18352949,-7.70484700,-47.84387000,3.93700800,-0.03626353
8.26352949,-9.50418300,-44.36823000,3.92162900,-0.03414124
8.34352949,-11.07283000,-40.89259000,3.92162900,-0.03223425
8.42352950,-12.39542000,-37.61687000,3.92162900,-0.03060408
8.50352950,-13.50271000,-34.72564000,3.92162900,-0.02937377
8.58352950,-14.44082000,-32.34190000,3.93700800,-0.02854331
8.66352950,-15.27128000,-30.51181000,3.95238700,-0.02820497
8.74352950,-16.00947000,-29.14308000,3.95238700,-0.02823573
8.82352950,-16.68615000,-27.97429000,3.95238700,-0.02851255
8.90352950,-17.33206000,-26.68245000,3.95238700,-0.02888164
8.98352950,-17.97798000,-25.11380000,3.93700800,-0.02934301
9.06352950,-18.62389000,-23.17606000,3.92162900,-0.02995817
9.14352951,-19.28519000,-20.86922000,3.92162900,-0.03081939
9.22352951,-19.93110000,-18.28555000,3.92162900,-0.03201895
9.30352951,-20.53088000,-15.50197000,3.92162900,-0.03361836
9.38352951,-21.06914000,-12.64149000,3.93700800,-0.03561762
9.46352951,-21.51513000,-9.79638200,3.95238700,-0.03795522
9.54352951,-21.86885000,-7.02817400,3.95238700,-0.04047736
9.62352951,-22.14567000,-4.29072300,3.95238700,-0.04290723
9.70352951,-22.37635000,-1.56865100,3.95238700,-0.04502953
9.78352951,-22.60704000,1.16879900,3.93700800,-0.04656742
9.86352951,-22.89923000,3.87549200,3.92162900,-0.04739789
9.94352952,-23.28371000,6.53604800,3.92162900,-0.04739789
10.02352952,-23.82197000,9.11970900,3.92162900,-0.04650591
10.10352952,-24.51402000,11.58034000,3.92162900,-0.04478347
10.18352952,-25.34449000,13.88718000,3.93700800,-0.04232283
10.26352952,-26.25184000,16.00947000,3.95238700,-0.03921629
10.34352952,-27.17458000,17.93184000,3.95238700,-0.03567914
10.42352952,-27.98966000,19.63890000,3.95238700,-0.03186516
10.50352952,-28.57406000,21.09990000,3.95238700,-0.02795891
10.58352952,-28.80475000,22.25332000,3.93700800,-0.02408342
10.66352953,-28.60482000,23.06841000,3.92162900,-0.02045399
10.74352953,-27.95891000,23.48363000,3.92162900,-0.01716289
10.82352953,-26.83624000,23.48363000,3.92162900,-0.01433317
10.90352953,-25.29835000,23.06841000,3.92162900,-0.01199557
10.98352953,-23.37598000,22.25332000,3.93700800,-0.01008858
11.06352953,-21.16142000,21.09990000,3.95238700,-0.00858145
11.14352953,-18.73154000,19.63890000,3.95238700,-0.00738189
11.22352953,-16.13251000,17.93184000,3.95238700,-0.00627461
11.30352953,-13.44119000,16.02485000,3.93700800,-0.00516732
11.38352953,-10.67298000,13.90256000,3.93700800,-0.00390625
11.46352954,-7.92015200,11.59572000,3.92162900,-0.00246063
11.54352954,-5.22883800,9.13508800,3.92162900,-0.00086122
11.62352954,-2.64517700,6.52066900,3.93700800,0.00089198
11.70352954,-0.21530510,3.79859700,3.96776600,0.00273745
11.78352954,2.04539800,0.98425190,4.02928100,0.00461368
11.86352954,4.13693400,-1.89160900,4.10617600,0.00642840
11.94352954,6.09005900,-4.76747000,4.18307100,0.00818159
12.02352954,7.93553100,-7.62795300,4.25996500,0.00981176
12.10352954,9.71948700,-10.45768000,4.29072300,0.01134966
12.18352955,11.48807000,-13.22589000,4.27534400,0.01279528
12.26352955,13.21051000,-15.90182000,4.19845000,0.01411786
12.34352955,14.88681000,-18.42397000,4.02928100,0.01522515
12.42352955,16.45546000,-20.74619000,3.78321800,0.01608637
12.50352955,17.88570000,-22.83772000,3.44488200,0.01670153
12.58352955,19.14677000,-24.68319000,3.01427100,0.01707062
12.66352955,20.19254000,-26.26722000,2.50676700,0.01716289
12.74352955,21.03838000,-27.57443000,1.98388300,0.01703986
12.82352955,21.73044000,-28.66634000,1.43024100,0.01676304
12.90352956,22.28408000,-29.57369000,0.92273620,0.01642470
12.98352956,22.73007000,-30.31188000,0.49212600,0.01611713
13.06352956,23.08378000,-30.88090000,0.18454720,0.01587106
13.14352956,23.39136000,-31.26538000,0.01537894,0.01571727
13.22352956,23.66818000,-31.43455000,0.01537894,0.01568652
13.30352956,23.89887000,-31.37303000,0.18454720,0.01574803
13.38352956,24.09879000,-31.08083000,0.49212600,0.01590182
13.46352956,24.22182000,-30.52719000,0.92273620,0.01608637
13.54352956,24.23720000,-29.75824000,1.43024100,0.01627092
13.62352956,24.09879000,-28.80475000,1.98388300,0.01642470
13.70352957,23.72970000,-27.72822000,2.50676700,0.01645546
13.78352957,23.03765000,-26.57480000,3.01427100,0.01639395
13.86352957,21.97650000,-25.37524000,3.44488200,0.01620940
13.94352957,20.50012000,-24.16031000,3.78321800,0.01590182
14.02352957,18.62389000,-22.91462000,4.02928100,0.01544045
14.10352957,16.33243000,-21.63816000,4.19845000,0.01491757
14.18352957,13.71801000,-20.34633000,4.27534400,0.01427165
14.26352957,10.82677000,-19.00837000,4.29072300,0.01356422
14.34352957,7.76636300,-17.65502000,4.25996500,0.01279528
14.42352958,4.62906000,-16.28629000,4.18307100,0.01199557
14.50352958,1.52251500,-14.97908000,4.10617600,0.01110359
14.58352958,-1.49175700,-13.77953000,4.02928100,0.01021161
14.66352958,-4.25996500,-12.76452000,3.96776600,0.00925812
14.74352958,-6.73597400,-12.02633000,3.93700800,0.00830463
14.82352958,-8.84288800,-11.58034000,3.92162900,0.00738189
14.90352958,-10.56533000,-11.47269000,3.92162900,0.00645915
14.98352958,-11.87254000,-11.64185000,3.93700800,0.00553642
15.06352958,-12.84141000,-12.07246000,3.93700800,0.00467520
15.14352959,-13.50271000,-12.68762000,3.95238700,0.00381398
15.22352959,-13.99483000,-13.36430000,3.95238700,0.00301427
15.30352959,-14.37930000,-14.02559000,3.95238700,0.00221457
15.38352959,-14.73302000,-14.62537000,3.93700800,0.00147638
15.46352959,-15.10212000,-15.13287000,3.92162900,0.00083046
15.54352959,-15.48659000,-15.53273000,3.92162900,0.00024606
15.62352959,-15.90182000,-15.82493000,3.92162900,-0.00021531
15.70352959,-16.30167000,-16.04023000,3.92162900,-0.00058440
15.78352959,-16.65539000,-16.19402000,3.93700800,-0.00086122
15.86352959,-16.94759000,-16.30167000,3.95238700,-0.00101501
15.94352960,-17.13213000,-16.34781000,3.95238700,-0.00107653
16.02352960,-17.19365000,-16.34781000,3.95238700,-0.00107653
16.10352960,-17.13213000,-16.28629000,3.95238700,-0.00101501
16.18352960,-16.93221000,-16.16326000,3.93700800,-0.00086122
16.26352960,-16.56311000,-15.99409000,3.92162900,-0.00058440
16.34352960,-16.02485000,-15.79417000,3.92162900,-0.00021531
16.42352960,-15.31742000,-15.59424000,3.92162900,0.00024606
16.50352960,-14.44082000,-15.39431000,3.92162900,0.00083046
16.58352960,-13.42581000,-15.19439000,3.93700800,0.00147638
16.66352961,-12.30315000,-14.99446000,3.95238700,0.00221457
16.74352961,-11.07283000,-14.77916000,3.95238700,0.00301427
16.82352961,-9.78100300,-14.50234000,3.95238700,0.00381398
16.90352961,-8.44303500,-14.13324000,3.95238700,0.00467520
16.98352961,-7.08968900,-13.64112000,3.93700800,0.00553642
17.06352961,-5.76710100,-12.99520000,3.92162900,0.00642840
17.14352961,-4.50602900,-12.21087000,3.92162900,0.00735113
17.22352961,-3.36798700,-11.28814000,3.92162900,0.00833538
17.30352961,-2.33759800,-10.22699000,3.92162900,0.00935039
17.38352962,-1.46099900,-9.07357200,3.93700800,0.01039616
17.46352962,-0.70743110,-7.84325700,3.95238700,0.01144193
17.54352962,-0.03075787,-6.58218500,3.95238700,0.01245694
17.62352962,0.58439960,-5.27497500,3.95238700,0.01341043
17.70352962,1.19955700,-3.98314500,3.95238700,0.01424090
17.78352962,1.87623000,-2.73745100,3.93700800,0.01491757
17.86352962,2.61441900,-1.55327200,3.92162900,0.01540969
17.94352962,3.46026100,-0.47674700,3.92162900,0.01565576
18.02352962,4.41375400,0.44598910,3.92162900,0.01565576
18.10352962,5.44414400,1.21493600,3.92162900,0.01540969
18.18352963,6.53604800,1.83009300,3.93700800,0.01491757
18.26352963,7.65871000,2.30684000,3.95238700,0.01424090
18.34352963,8.75061400,2.64517700,3.95238700,0.01341043
18.42352963,9.76562400,2.92199800,3.95238700,0.01245694
18.50352963,10.65760000,3.15268200,3.95238700,0.01144193
18.58352963,11.33428000,3.36798700,3.93700800,0.01039616
18.66352963,11.74951000,3.58329200,3.92162900,0.00938115
18.74352963,11.84178000,3.79859700,3.92162900,0.00833538
18.82352963,11.61110000,4.04466000,3.92162900,0.00735113
18.90352964,11.04208000,4.29072300,3.92162900,0.00633612
18.98352964,10.16548000,4.53678600,3.93700800,0.00535187
19.06352964,9.04281500,4.76747000,3.95238700,0.00433686
