Time,Channel A,Channel B,Channel C,Channel D
-4.29555568,0.00000000,0.00000000,7.38188900,0.00805856
-4.21555568,-0.01537894,0.00000000,7.67408900,0.00793553
-4.13555568,0.00000000,0.00000000,7.82787800,0.00787402
-4.05555568,0.01537894,0.00000000,7.82787800,0.00784326
-3.97555567,0.04613681,0.00000000,7.67408900,0.00784326
-3.89555567,0.09227362,0.00000000,7.38188900,0.00787402
-3.81555567,0.16916830,0.00000000,6.96665800,0.00787402
-3.73555567,0.23068400,0.00000000,6.47453200,0.00790477
-3.65555567,0.30757870,0.00000000,5.92089000,0.00790477
-3.57555567,0.35371550,0.00000000,5.38262700,0.00790477
-3.49555567,0.33833660,0.00000000,4.87512300,0.00787402
-3.41555567,0.27682080,0.00000000,4.42913300,0.00784326
-3.33555567,0.10765260,0.00000000,4.06003900,0.00784326
-3.25555566,-0.13841040,0.00000000,3.79859700,0.00784326
-3.17555566,-0.49212600,0.00000000,3.61405000,0.00784326
-3.09555566,-0.92273620,0.00000000,3.50639700,0.00787402
-3.01555566,-1.43024100,0.00000000,3.42950300,0.00790477
-2.93555566,-1.96850400,0.00000000,3.41412400,0.00790477
-2.85555566,-2.52214600,0.00000000,3.41412400,0.00790477
-2.77555566,-3.01427100,0.00000000,3.42950300,0.00790477
-2.69555566,-3.44488200,0.00000000,3.50639700,0.00787402
-2.61555566,-3.73708200,-0.01537894,3.61405000,0.00784326
-2.53555566,-3.90625000,0.00000000,3.79859700,0.00784326
-2.45555565,-3.90625000,0.01537894,4.06003900,0.00784326
-2.37555565,-3.73708200,0.04613681,4.42913300,0.00784326
-2.29555565,-3.44488200,0.09227362,4.87512300,0.00787402
-2.21555565,-3.01427100,0.16916830,5.38262700,0.00790477
-2.13555565,-2.52214600,0.23068400,5.92089000,0.00790477
-2.05555565,-1.96850400,0.30757870,6.47453200,0.00790477
-1.97555565,-1.43024100,0.35371550,6.96665800,0.00790477
-1.89555565,-0.92273620,0.33833660,7.39726800,0.00787402
-1.81555565,-0.49212600,0.27682080,7.70484700,0.00784326
-1.73555564,-0.13841040,0.10765260,7.84325700,0.00784326
-1.65555564,0.10765260,-0.13841040,7.78174200,0.00784326
-1.57555564,0.27682080,-0.49212600,7.50492100,0.00784326
-1.49555564,0.33833660,-0.92273620,6.99741600,0.00787402
-1.41555564,0.35371550,-1.43024100,6.32074300,0.00790477
-1.33555564,0.30757870,-1.96850400,5.52103800,0.00790477
-1.25555564,0.23068400,-2.52214600,4.70595500,0.00790477
-1.17555564,0.16916830,-3.01427100,4.13693400,0.00790477
-1.09555564,0.09227362,-3.44488200,3.98314500,0.00787402
-1.01555563,0.04613681,-3.73708200,4.06003900,0.00784326
-0.93555563,0.01537894,-3.90625000,4.07541800,0.00784326
-0.85555563,0.00000000,-3.90625000,3.61405000,0.00784326
-0.77555563,-0.01537894,-3.73708200,2.32221900,0.00784326
-0.69555563,0.00000000,-3.44488200,0.07689468,0.00787402
-0.61555563,0.00000000,-3.01427100,-3.01427100,0.00790477
-0.53555563,0.00000000,-2.52214600,-6.44377400,0.00790477
-0.45555563,0.00000000,-1.96850400,-9.33501400,0.00790477
-0.37555563,-0.01537894,-1.43024100,-10.35002000,0.00790477
-0.29555563,-0.03075787,-0.92273620,-8.04318300,0.00787402
-0.21555562,-0.04613681,-0.49212600,-1.18417800,0.00784326
-0.13555562,-0.03075787,-0.13841040,11.18049000,0.00784326
-0.05555562,0.04613681,0.10765260,29.55832000,0.00784326
0.02444438,0.21530510,0.27682080,53.81090000,0.00784326
0.10444438,0.47674700,0.33833660,83.27694000,0.00787402
0.18444438,0.81508360,0.35371550,116.68000000,0.00790477
0.26444438,1.18417800,0.30757870,152.26680000,0.00790477
0.34444438,1.52251500,0.23068400,188.05360000,0.00790477
0.42444438,1.64554600,0.16916830,221.96420000,0.00790477
0.50444439,1.43024100,0.09227362,252.13760000,0.00787402
0.58444439,0.92273620,0.04613681,276.97460000,0.00784326
0.66444439,0.29219980,0.01537894,295.39860000,0.00784326
0.74444439,-0.26144190,0.00000000,306.90200000,0.00784326
0.82444439,-0.53826270,-0.01537894,311.51570000,0.00784326
0.90444439,-0.44598910,0.00000000,309.80870000,0.00787402
0.98444439,-0.01537894,0.00000000,302.73430000,0.00790477
1.06444439,0.53826270,0.00000000,291.46160000,0.00790477
1.14444439,0.79970470,0.00000000,277.17460000,0.00790477
1.22444439,-0.07689468,-0.01537894,261.02670000,0.00787402
1.30444440,-2.84510300,-0.06151574,243.86380000,0.00778174
1.38444440,-7.85863600,-0.09227362,226.34720000,0.00772023
1.46444440,-15.16363000,-0.06151574,208.79980000,0.00775098
1.54444440,-24.54478000,0.09227362,191.29860000,0.00799705
1.62444440,-35.60224000,0.38447340,173.78200000,0.00845842
1.70444440,-47.85925000,0.86122040,156.08080000,0.00919661
1.78444440,-60.85445000,1.46099900,138.08750000,0.01015010
1.86444440,-74.38791000,2.13767200,119.78650000,0.01122662
1.94444440,-88.44426000,2.73745100,101.31640000,0.01214936
2.02444441,-103.60790000,2.99889300,83.01550000,0.01254921
2.10444441,-120.58620000,2.70669300,65.32972000,0.01199557
2.18444441,-139.70230000,1.87623000,48.84350000,0.01064222
2.26444441,-161.07900000,0.67667320,34.06434000,0.00879675
2.34444441,-184.59340000,-0.67667320,21.43824000,0.00695128
2.42444441,-209.86100000,-1.92236700,11.22662000,0.00550566
2.50444441,-236.29730000,-2.90661900,3.44488200,0.00479823
2.58444441,-263.24120000,-3.62942900,-2.09153500,0.00473671
2.66444441,-289.95450000,-4.27534400,-5.78248000,0.00489050
2.74444442,-315.85260000,-5.32111200,-8.32000400,0.00427534
2.82444442,-340.67420000,-7.67408900,-10.33464000,0.00126107
2.90444442,-364.26550000,-12.21087000,-12.11860000,-0.00590551
2.98444442,-386.30350000,-19.39284000,-13.73339000,-0.01820866
3.06444442,-406.48070000,-29.32763000,-15.13287000,-0.03607899
3.14444442,-424.48940000,-41.87684000,-16.11712000,-0.05939345
3.22444442,-440.06820000,-56.60986000,-16.50160000,-0.08750615
3.30444442,-453.00200000,-72.98843000,-16.11712000,-0.11943280
3.38444442,-463.22890000,-90.41277000,-14.90219000,-0.15400470
3.46444442,-470.73390000,-108.46760000,-12.91831000,-0.19011440
3.54444443,-475.65510000,-126.95310000,-10.47305000,-0.22690080
3.62444443,-478.34640000,-146.16140000,-7.88939400,-0.26427160
3.70444443,-479.20760000,-166.56930000,-5.38262700,-0.30231910
3.78444443,-478.46950000,-188.33040000,-3.04502900,-0.34101250
3.86444443,-476.25490000,-211.49110000,-0.95349410,-0.38025960
3.94444443,-472.59470000,-235.94360000,0.89197830,-0.41996800
4.02444443,-467.39660000,-261.38040000,2.52214600,-0.45983020
4.10444443,-460.55300000,-287.29390000,3.99852300,-0.49926180
4.18444443,-451.98690000,-313.09980000,5.36724900,-0.53761680
4.26444444,-441.60610000,-338.15200000,6.67445900,-0.57394190
4.34444444,-429.41060000,-361.85100000,7.88939400,-0.60731420
4.42444444,-415.56960000,-383.87360000,9.02743600,-0.63687250
4.50444444,-400.52900000,-403.92770000,10.02707000,-0.66172490
4.58444444,-384.78100000,-421.65970000,10.87291000,-0.68107160
4.66444444,-368.80220000,-436.76180000,11.51882000,-0.69414370
4.74444444,-353.00810000,-448.95730000,11.94943000,-0.70051060
4.82444444,-337.67530000,-458.10770000,12.11860000,-0.69995700
4.90444444,-322.88080000,-464.13630000,12.05709000,-0.69275960
4.98444445,-308.51680000,-467.08910000,11.74951000,-0.67941070
5.06444445,-294.33750000,-467.10440000,11.27276000,-0.66070990
5.14444445,-279.80440000,-464.38240000,10.65760000,-0.63770300
5.22444445,-264.51770000,-459.30730000,9.99630800,-0.61155880
5.30444445,-248.52360000,-452.24840000,9.31963500,-0.58338460
5.38444445,-232.16040000,-443.48240000,8.68909800,-0.55419530
5.46444445,-215.85870000,-433.20930000,8.10469900,-0.52466780
5.54444445,-200.11070000,-421.52120000,7.59719500,-0.49523250
5.62444445,-185.34690000,-408.43380000,7.12044700,-0.46607400
5.70444445,-171.79810000,-393.96220000,6.68983700,-0.43710010
5.78444446,-159.49490000,-378.10650000,6.27460600,-0.40818770
5.86444446,-148.22220000,-360.91290000,5.85937500,-0.37909080
5.94444446,-137.36470000,-342.45810000,5.45952300,-0.34950170
6.02444446,-126.33800000,-322.95760000,5.04429100,-0.31942050
6.10444446,-114.98830000,-302.96500000,4.67519700,-0.28933930
6.18444446,-103.43870000,-283.12620000,4.33686000,-0.26005780
6.26444446,-91.91990000,-264.04100000,4.04466000,-0.23252950
6.34444446,-80.80093000,-246.23210000,3.81397600,-0.20749260
6.42444446,-70.40477000,-230.00740000,3.67556500,-0.18559300
6.50444447,-60.96210000,-215.44350000,3.61405000,-0.16698450
6.58444447,-52.58058000,-202.37140000,3.59867100,-0.15151330
6.66444447,-45.21407000,-190.42200000,3.64480800,-0.13862570
6.74444447,-38.44734000,-178.87240000,3.72170300,-0.12712230
6.82444447,-31.95743000,-167.16900000,3.78321800,-0.11601870
6.90444447,-25.68282000,-155.18880000,3.84473400,-0.10494590
6.98444447,-19.71580000,-143.10100000,3.89087100,-0.09396531
7.06444447,-14.25627000,-131.24390000,3.90625000,-0.08341535
7.14444447,-9.47342500,-120.00180000,3.92162900,-0.07378814
7.22444448,-5.58255400,-109.74410000,3.93700800,-0.06554503
7.30444448,-2.67593500,-100.70130000,3.93700800,-0.05902436
7.38444448,-0.73818890,-92.95029000,3.95238700,-0.05428765
7.46444448,0.32295760,-86.33734000,3.95238700,-0.05118110
7.54444448,0.79970470,-80.32418000,3.95238700,-0.04899729
7.62444448,0.99963080,-74.41867000,3.95238700,-0.04699803
7.70444448,0.98425190,-68.55930000,3.93700800,-0.04493725
7.78444448,0.78432570,-62.80757000,3.92162900,-0.04272269
7.86444448,0.33833660,-57.39419000,3.92162900,-0.04038509
7.94444448,-0.43061020,-52.61134000,3.92162900,-0.03810900
8.02444449,-1.58403000,-48.70509000,3.92162900,-0.03604823
8.10444449,-3.16806100,-45.79847000,3.93700800,-0.03438730
8.18444449,-5.18270100,-43.89148000,3.95238700,-0.03321850
8.26444449,-7.53567900,-42.81496000,3.95238700,-0.03254183
8.34444449,-10.05782000,-42.12291000,3.95238700,-0.03211122
8.42444449,-12.56459000,-41.32320000,3.95238700,-0.03177289
8.50444449,-14.93295000,-40.16978000,3.93700800,-0.03149606
8.58444449,-17.05524000,-38.53961000,3.92162900,-0.03131152
8.66444449,-18.85458000,-36.47884000,3.92162900,-0.03131152
8.74444450,-20.26944000,-34.06434000,3.92162900,-0.03152682
8.82444450,-21.28445000,-31.44992000,3.92162900,-0.03204970
8.90444450,-21.93036000,-28.82013000,3.93700800,-0.03291092
8.98444450,-22.23794000,-26.23647000,3.95238700,-0.03407972
9.06444450,-22.31484000,-23.77584000,3.95238700,-0.03543307
9.14444450,-22.25332000,-21.31520000,3.95238700,-0.03678642
9.22444450,-22.17643000,-18.71617000,3.95238700,-0.03795522
9.30444450,-22.22256000,-15.88644000,3.93700800,-0.03881644
9.38444450,-22.51476000,-12.84141000,3.93700800,-0.03930856
9.46444451,-23.09916000,-9.55032000,3.92162900,-0.03937008
9.54444451,-24.05266000,-6.09005900,3.90625000,-0.03897022
9.62444451,-25.32911000,-2.52214600,3.89087100,-0.03820128
9.70444451,-26.88238000,1.09190400,3.84473400,-0.03709400
9.78444451,-28.62020000,4.65981800,3.78321800,-0.03570989
9.86444451,-30.41954000,8.13545700,3.72170300,-0.03411048
9.94444451,-32.11122000,11.47269000,3.64480800,-0.03235728
10.02444451,-33.57222000,14.64075000,3.59867100,-0.03045030
10.10444451,-34.66412000,17.59350000,3.59867100,-0.02842028
10.18444451,-35.31004000,20.25406000,3.66018700,-0.02642101
10.26444452,-35.43307000,22.54552000,3.81397600,-0.02445251
10.34444452,-35.04860000,24.42175000,4.06003900,-0.02263780
10.42444452,-34.15662000,25.88275000,4.41375400,-0.02097687
10.50444452,-32.84941000,26.92852000,4.85974400,-0.01950049
10.58444452,-31.17310000,27.54367000,5.38262700,-0.01817790
10.66444452,-29.21998000,27.80512000,5.92089000,-0.01697835
10.74444452,-27.03617000,27.74360000,6.47453200,-0.01574803
10.82444452,-24.66781000,27.37451000,6.96665800,-0.01439468
10.90444452,-22.16105000,26.68245000,7.38188900,-0.01282603
10.98444453,-19.59276000,25.68282000,7.67408900,-0.01101132
11.06444453,-16.97834000,24.32948000,7.82787800,-0.00895054
11.14444453,-14.41006000,22.65317000,7.81250000,-0.00667446
11.22444453,-11.88792000,20.63853000,7.62795300,-0.00418307
11.30444453,-9.44266700,18.33169000,7.28961600,-0.00156865
11.38444453,-7.08968900,15.74803000,6.79749000,0.00107653
11.46444453,-4.81360700,12.96444000,6.22846900,0.00375246
11.54444453,-2.55290300,10.04245000,5.62869100,0.00633612
11.62444453,-0.29219980,6.99741600,5.02891200,0.00882751
11.70444453,2.03002000,3.89087100,4.52140800,0.01116511
11.78444454,4.36761800,0.75356790,4.15231300,0.01322589
11.86444454,6.68983700,-2.38373500,3.95238700,0.01497908
11.94444454,8.98129900,-5.44414400,3.93700800,0.01630167
12.02444454,11.14973000,-8.41227800,4.10617600,0.01716289
12.10444454,13.17975000,-11.27276000,4.42913300,0.01753199
12.18444454,15.02522000,-13.96407000,4.87512300,0.01750123
12.26444454,16.68615000,-16.51698000,5.38262700,0.01716289
12.34444454,18.17790000,-18.90071000,5.93626900,0.01660925
12.42444454,19.56201000,-21.14604000,6.45915300,0.01605561
12.50444455,20.82308000,-23.22219000,6.93590000,0.01562500
12.58444455,21.99188000,-25.11380000,7.35113100,0.01544045
12.66444455,23.05302000,-26.74397000,7.70484700,0.01553273
12.74444455,23.99114000,-28.08194000,7.96628900,0.01593258
12.82444455,24.80622000,-29.08157000,8.16621500,0.01664001
12.90444455,25.49828000,-29.71210000,8.30462600,0.01756275
12.98444455,26.00578000,-29.98893000,8.39689900,0.01863927
13.06444455,26.34412000,-29.95817000,8.44303500,0.01974656
13.14444455,26.48253000,-29.69673000,8.44303500,0.02085384
13.22444456,26.39025000,-29.28149000,8.39689900,0.02180733
13.30444456,25.99040000,-28.78937000,8.28924700,0.02260704
13.38444456,25.28297000,-28.25111000,8.15083600,0.02316068
13.46444456,24.20645000,-27.72822000,7.95091000,0.02346826
13.54444456,22.76083000,-27.18996000,7.72022600,0.02352977
13.62444456,20.94611000,-26.63632000,7.44340500,0.02337598
13.70444456,18.79306000,-26.05192000,7.13582600,0.02300689
13.78444456,16.37857000,-25.39062000,6.78211100,0.02248401
13.86444456,13.76415000,-24.66781000,6.39763700,0.02180733
13.94444456,11.04208000,-23.85273000,5.99778500,0.02097687
14.02444457,8.28924700,-22.96075000,5.56717500,0.02002338
14.10444457,5.64407000,-22.00726000,5.10580700,0.01894685
14.18444457,3.16806100,-21.05376000,4.64443900,0.01771653
14.26444457,0.96887300,-20.08489000,4.16769200,0.01639395
14.34444457,-0.87659940,-19.14677000,3.67556500,0.01494833
14.42444457,-2.36835600,-18.22404000,3.18344000,0.01337968
14.50444457,-3.47564000,-17.34744000,2.67593500,0.01174951
14.58444457,-4.27534400,-16.50160000,2.16843000,0.01002707
14.66444457,-4.82898600,-15.67113000,1.67630400,0.00824311
14.74444458,-5.24421700,-14.85605000,1.19955700,0.00648991
14.82444458,-5.64407000,-14.05635000,0.76894680,0.00473671
14.90444458,-6.10543700,-13.28740000,0.39985230,0.00313730
14.98444458,-6.68983700,-12.57997000,0.13841040,0.00169168
15.06444458,-7.42802600,-12.01095000,0.01537894,0.00049213
15.14444458,-8.28924700,-11.56496000,0.03075787,-0.00043061
15.22444458,-9.25812000,-11.28814000,0.19992620,-0.00101501
15.30444458,-10.25775000,-11.14973000,0.50750490,-0.00132259
15.38444458,-11.27276000,-11.14973000,0.92273620,-0.00138410
15.46444459,-12.22625000,-11.24200000,1.43024100,-0.00123032
15.54444459,-13.11823000,-11.38041000,1.98388300,-0.00095349
15.62444459,-13.90256000,-11.50344000,2.50676700,-0.00064592
15.70444459,-14.59461000,-11.59572000,3.01427100,-0.00036909
15.78444459,-15.14825000,-11.67261000,3.44488200,-0.00012303
15.86444459,-15.54810000,-11.73413000,3.78321800,0.00000000
15.94444459,-15.79417000,-11.81102000,4.02928100,0.00000000
16.02444459,-15.90182000,-11.93405000,4.19845000,-0.00012303
16.10444459,-15.85568000,-12.10322000,4.27534400,-0.00036909
16.18444459,-15.68651000,-12.33391000,4.29072300,-0.00064592
16.26444460,-15.39431000,-12.56459000,4.25996500,-0.00095349
16.34444460,-14.97908000,-12.76452000,4.18307100,-0.00123032
16.42444460,-14.45620000,-12.87217000,4.10617600,-0.00138410
16.50444460,-13.82566000,-12.81065000,4.02928100,-0.00135335
16.58444460,-13.07210000,-12.54921000,3.96776600,-0.00104577
16.66444460,-12.22625000,-12.08784000,3.93700800,-0.00043061
16.74444460,-11.28814000,-11.39579000,3.92162900,0.00052288
16.82444460,-10.25775000,-10.48843000,3.92162900,0.00178396
16.90444460,-9.16584600,-9.41190900,3.93700800,0.00332185
16.98444461,-8.01242500,-8.19697300,3.93700800,0.00507505
17.06444461,-6.81286900,-6.87438400,3.95238700,0.00695128
17.14444461,-5.58255400,-5.52103800,3.95238700,0.00885827
17.22444461,-4.33686000,-4.15231300,3.95238700,0.01070374
17.30444461,-3.07578700,-2.82972400,3.93700800,0.01239542
17.38444461,-1.81471400,-1.59940900,3.92162900,0.01390256
17.46444461,-0.59977850,-0.49212600,3.92162900,0.01516363
17.54444461,0.58439960,0.44598910,3.92162900,0.01614788
17.62444461,1.70706200,1.23031500,3.92162900,0.01691683
17.70444462,2.75283000,1.83009300,3.93700800,0.01747047
17.78444462,3.73708200,2.30684000,3.95238700,0.01780881
17.86444462,4.62906000,2.64517700,3.95238700,0.01796260
17.94444462,5.44414400,2.92199800,3.95238700,0.01796260
18.02444462,6.18233200,3.16806100,3.95238700,0.01780881
18.10444462,6.81286900,3.38336600,3.93700800,0.01747047
18.18444462,7.33575200,3.59867100,3.93700800,0.01694759
18.26444462,7.72022600,3.81397600,3.92162900,0.01617864
18.34444462,7.93553100,4.02928100,3.90625000,0.01513287
18.42444462,7.99704600,4.19845000,3.89087100,0.01381029
18.50444463,7.88939400,4.35223900,3.84473400,0.01221088
18.58444463,7.62795300,4.44451300,3.78321800,0.01036540
18.66444463,7.24347900,4.49065000,3.72170300,0.00839690
18.74444463,6.76673200,4.49065000,3.64480800,0.00633612
18.82444463,6.22846900,4.44451300,3.59867100,0.00439838
18.90444463,5.62869100,4.35223900,3.59867100,0.00264518
18.98444463,4.96739600,4.21382900,3.66018700,0.00126107
19.06444463,4.27534400,4.02928100,3.81397600,0.00030758
19.14444463,3.55253400,3.81397600,4.06003900,-0.00018455
19.22444464,2.79896600,3.55253400,4.41375400,-0.00015379
