Time,Channel A,Channel B,Channel C,Channel D
18.99200064,6.48991100,0.06151574,0.18454720,0.00645915
19.07200064,5.35187000,0.16916830,0.49212600,0.00553642
19.15200064,4.07541800,0.32295760,0.92273620,0.00467520
19.23200064,2.69131400,0.47674700,1.43024100,0.00381398
19.31200064,1.26107300,0.61515740,1.98388300,0.00301427
19.39200064,-0.13841040,0.69205210,2.50676700,0.00221457
19.47200064,-1.46099900,0.67667320,2.99889300,0.00147638
19.55200064,-2.61441900,0.52288380,3.42950300,0.00079970
19.63200064,-3.55253400,0.21530510,3.78321800,0.00024606
19.71200064,-4.22920700,-0.26144190,4.04466000,-0.00021531
19.79200065,-4.62906000,-0.89197830,4.24458600,-0.00049213
19.87200065,-4.75209100,-1.66092500,4.36761800,-0.00064592
19.95200065,-4.65981800,-2.53752400,4.45989200,-0.00067667
20.03200065,-4.39837600,-3.47564000,4.49065000,-0.00061516
20.11200065,-4.06003900,-4.42913300,4.49065000,-0.00046137
20.19200065,-3.73708200,-5.35187000,4.45989200,-0.00030758
20.27200065,-3.53715500,-6.19771100,4.36761800,-0.00015379
20.35200065,-3.52177600,-6.95127900,4.24458600,-0.00006152
20.43200065,-3.73708200,-7.58181600,4.04466000,0.00000000
20.51200066,-4.16769200,-8.07394100,3.78321800,-0.00003076
20.59200066,-4.82898600,-8.45841400,3.42950300,-0.00015379
20.67200066,-5.67482800,-8.73523500,2.99889300,-0.00036909
20.75200066,-6.64370100,-8.90440500,2.50676700,-0.00064592
20.83200066,-7.65871000,-8.98129900,1.98388300,-0.00095349
20.91200066,-8.68909800,-8.98129900,1.43024100,-0.00123032
20.99200066,-9.64259300,-8.90440500,0.92273620,-0.00138410
21.07200066,-10.47305000,-8.73523500,0.49212600,-0.00135335
21.15200066,-11.13435000,-8.47379300,0.18454720,-0.00107653
21.23200067,-11.61110000,-8.08932000,0.01537894,-0.00046137
21.31200067,-11.87254000,-7.56643700,0.01537894,0.00055364
21.39200067,-11.94943000,-6.90514200,0.18454720,0.00193775
21.47200067,-11.84178000,-6.10543700,0.49212600,0.00369095
21.55200067,-11.58034000,-5.18270100,0.92273620,0.00572097
21.63200067,-11.19587000,-4.19845000,1.43024100,0.00790477
21.71200067,-10.71912000,-3.16806100,1.98388300,0.01008858
21.79200067,-10.16548000,-2.19918800,2.50676700,0.01208784
21.87200067,-9.55032000,-1.33796700,3.01427100,0.01377953
21.95200067,-8.90440500,-0.63053640,3.44488200,0.01500984
22.03200068,-8.19697300,-0.15378940,3.78321800,0.01562500
22.11200068,-7.47416300,0.09227362,4.02928100,0.01559424
22.19200068,-6.73597400,0.12303150,4.19845000,0.01488681
22.27200068,-5.95164800,-0.06151574,4.27534400,0.01356422
22.35200068,-5.16732200,-0.41523130,4.29072300,0.01174951
22.43200068,-4.36761800,-0.89197830,4.25996500,0.00959646
22.51200068,-3.53715500,-1.43024100,4.18307100,0.00728962
22.59200068,-2.72207200,-1.99926200,4.10617600,0.00504429
22.67200068,-1.90698800,-2.56828200,4.02928100,0.00304503
22.75200069,-1.10728300,-3.12192400,3.96776600,0.00141486
22.83200069,-0.35371550,-3.66018700,3.93700800,0.00033834
22.91200069,0.33833660,-4.18307100,3.92162900,-0.00018455
22.99200069,0.95349410,-4.69057600,3.92162900,-0.00018455
23.07200069,1.49175700,-5.21345900,3.93700800,0.00030758
23.15200069,1.95312500,-5.72096400,3.93700800,0.00113804
23.23200069,2.35297700,-6.22846900,3.95238700,0.00224533
23.31200069,2.69131400,-6.70521600,3.95238700,0.00347564
23.39200069,2.99889300,-7.13582600,3.95238700,0.00470596
23.47200070,3.29109200,-7.47416300,3.93700800,0.00584400
23.55200070,3.55253400,-7.72022600,3.92162900,0.00679749
23.63200070,3.81397600,-7.82787800,3.92162900,0.00753568
23.71200070,4.02928100,-7.81250000,3.92162900,0.00808932
23.79200070,4.21382900,-7.65871000,3.92162900,0.00842766
23.87200070,4.35223900,-7.36651000,3.93700800,0.00858145
23.95200070,4.44451300,-6.96665800,3.95238700,0.00858145
24.03200070,4.49065000,-6.47453200,3.95238700,0.00851993
24.11200070,4.49065000,-5.92089000,3.95238700,0.00836614
24.19200070,4.44451300,-5.38262700,3.93700800,0.00821235
24.27200071,4.36761800,-4.85974400,3.93700800,0.00805856
24.35200071,4.22920700,-4.41375400,3.92162900,0.00793553
24.43200071,4.02928100,-4.06003900,3.92162900,0.00787402
24.51200071,3.79859700,-3.81397600,3.93700800,0.00784326
24.59200071,3.52177600,-3.66018700,3.96776600,0.00784326
24.67200071,3.19881900,-3.59867100,4.02928100,0.00787402
24.75200071,2.82972400,-3.59867100,4.10617600,0.00787402
24.83200071,2.44525100,-3.64480800,4.18307100,0.00790477
24.91200071,2.04539800,-3.72170300,4.25996500,0.00790477
24.99200072,1.61478800,-3.78321800,4.29072300,0.00787402
25.07200072,1.15342000,-3.84473400,4.27534400,0.00787402
25.15200072,0.69205210,-3.89087100,4.18307100,0.00784326
25.23200072,0.23068400,-3.90625000,4.02928100,0.00784326
25.31200072,-0.23068400,-3.92162900,3.79859700,0.00787402
25.39200072,-0.66129420,-3.93700800,3.49101900,0.00793553
25.47200072,-1.07652500,-3.93700800,3.10654500,0.00805856
25.55200072,-1.44562000,-3.95238700,2.67593500,0.00821235
25.63200072,-1.79933500,-3.95238700,2.21456700,0.00836614
25.71200073,-2.15305100,-3.95238700,1.73782000,0.00851993
25.79200073,-2.49138800,-3.95238700,1.27645200,0.00858145
25.87200073,-2.86048200,-3.93700800,0.83046260,0.00855069
25.95200073,-3.26033400,-3.92162900,0.46136810,0.00836614
26.03200073,-3.69094500,-3.92162900,0.13841040,0.00805856
26.11200073,-4.16769200,-3.92162900,-0.12303150,0.00759720
26.19200073,-4.65981800,-3.92162900,-0.30757870,0.00698204
26.27200073,-5.19808000,-3.93700800,-0.43061020,0.00621309
26.35200073,-5.72096400,-3.95238700,-0.50750490,0.00535187
26.43200073,-6.22846900,-3.95238700,-0.53826270,0.00442913
26.51200074,-6.70521600,-3.95238700,-0.53826270,0.00347564
26.59200074,-7.12044700,-3.95238700,-0.50750490,0.00255290
26.67200074,-7.45878400,-3.93700800,-0.43061020,0.00166093
26.75200074,-7.70484700,-3.93700800,-0.30757870,0.00092274
26.83200074,-7.82787800,-3.92162900,-0.12303150,0.00027682
26.91200074,-7.82787800,-3.90625000,0.13841040,-0.00024606
26.99200074,-7.70484700,-3.89087100,0.46136810,-0.00061516
27.07200074,-7.45878400,-3.84473400,0.83046260,-0.00086122
27.15200074,-7.12044700,-3.78321800,1.27645200,-0.00101501
27.23200075,-6.70521600,-3.72170300,1.73782000,-0.00107653
27.31200075,-6.22846900,-3.64480800,2.21456700,-0.00107653
27.39200075,-5.72096400,-3.59867100,2.67593500,-0.00101501
27.47200075,-5.19808000,-3.58329200,3.10654500,-0.00086122
27.55200075,-4.65981800,-3.64480800,3.49101900,-0.00061516
27.63200075,-4.16769200,-3.79859700,3.79859700,-0.00024606
27.71200075,-3.69094500,-4.07541800,4.02928100,0.00027682
27.79200075,-3.26033400,-4.45989200,4.18307100,0.00092274
27.87200075,-2.86048200,-4.95201700,4.27534400,0.00166093
27.95200075,-2.49138800,-5.53641700,4.29072300,0.00255290
28.03200076,-2.15305100,-6.16695300,4.25996500,0.00347564
28.11200076,-1.79933500,-6.78211100,4.18307100,0.00442913
28.19200076,-1.44562000,-7.30499500,4.10617600,0.00535187
28.27200076,-1.07652500,-7.72022600,4.02928100,0.00621309
28.35200076,-0.67667320,-7.93553100,3.96776600,0.00695128
28.43200076,-0.23068400,-7.93553100,3.93700800,0.00756644
28.51200076,0.24606300,-7.68946800,3.92162900,0.00808932
28.59200076,0.73818890,-7.22810000,3.92162900,0.00845842
28.67200076,1.26107300,-6.55142700,3.93700800,0.00873524
28.75200077,1.76857800,-5.69020700,3.93700800,0.00888903
28.83200077,2.27608300,-4.73671200,3.95238700,0.00898130
28.91200077,2.75283000,-3.70632400,3.95238700,0.00898130
28.99200077,3.18344000,-2.70669300,3.95238700,0.00888903
29.07200077,3.53715500,-1.75319900,3.93700800,0.00873524
29.15200077,3.78321800,-0.93811510,3.92162900,0.00845842
29.23200077,3.90625000,-0.26144190,3.92162900,0.00808932
29.31200077,3.89087100,0.21530510,3.92162900,0.00756644
29.39200077,3.73708200,0.53826270,3.92162900,0.00695128
29.47200078,3.42950300,0.67667320,3.93700800,0.00621309
29.55200078,3.01427100,0.69205210,3.95238700,0.00535187
29.63200078,2.52214600,0.61515740,3.95238700,0.00442913
29.71200078,1.96850400,0.47674700,3.95238700,0.00347564
29.79200078,1.43024100,0.32295760,3.93700800,0.00252215
29.87200078,0.92273620,0.18454720,3.93700800,0.00166093
29.95200078,0.47674700,0.06151574,3.92162900,0.00089198
30.03200078,0.13841040,0.00000000,3.92162900,0.00024606
30.11200078,-0.10765260,0.00000000,3.93700800,-0.00021531
30.19200078,-0.23068400,0.06151574,3.96776600,-0.00052288
30.27200079,-0.24606300,0.18454720,4.02928100,-0.00067667
30.35200079,-0.18454720,0.32295760,4.10617600,-0.00067667
30.43200079,-0.06151574,0.47674700,4.18307100,-0.00061516
30.51200079,0.06151574,0.61515740,4.25996500,-0.00046137
30.59200079,0.18454720,0.69205210,4.29072300,-0.00033834
30.67200079,0.24606300,0.67667320,4.27534400,-0.00018455
30.75200079,0.21530510,0.52288380,4.19845000,-0.00009227
30.83200079,0.09227362,0.21530510,4.02928100,-0.00003076
30.91200079,-0.12303150,-0.26144190,3.78321800,0.00000000
30.99200080,-0.43061020,-0.89197830,3.44488200,0.00003076
31.07200080,-0.83046260,-1.66092500,3.01427100,0.00000000
31.15200080,-1.26107300,-2.53752400,2.50676700,0.00000000
31.23200080,-1.73782000,-3.47564000,1.98388300,0.00000000
31.31200080,-2.21456700,-4.42913300,1.43024100,0.00000000
31.39200080,-2.67593500,-5.35187000,0.92273620,0.00000000
31.47200080,-3.10654500,-6.21309000,0.49212600,0.00000000
31.55200080,-3.47564000,-6.95127900,0.18454720,0.00000000
31.63200080,-3.78321800,-7.58181600,0.01537894,0.00000000
31.71200081,-4.04466000,-8.07394100,0.01537894,0.00000000
31.79200081,-4.22920700,-8.42765700,0.18454720,0.00000000
31.87200081,-4.36761800,-8.64296200,0.49212600,0.00000000
31.95200081,-4.44451300,-8.73523500,0.92273620,0.00000000
32.03200081,-4.49065000,-8.75061400,1.43024100,0.00000000
32.11200081,-4.49065000,-8.68909800,1.98388300,0.00000000
32.19200081,-4.44451300,-8.56606700,2.50676700,0.00000000
32.27200081,-4.36761800,-8.39689900,3.01427100,0.00000000
32.35200081,-4.22920700,-8.19697300,3.44488200,0.00003076
32.43200081,-4.04466000,-7.96628900,3.78321800,0.00000000
32.51200082,-3.78321800,-7.70484700,4.02928100,-0.00003076
32.59200082,-3.47564000,-7.39726800,4.19845000,-0.00009227
32.67200082,-3.10654500,-7.02817400,4.27534400,-0.00018455
32.75200082,-2.67593500,-6.61294300,4.29072300,-0.00033834
32.83200082,-2.21456700,-6.16695300,4.25996500,-0.00046137
32.91200082,-1.73782000,-5.69020700,4.18307100,-0.00061516
32.99200082,-1.27645200,-5.21345900,4.10617600,-0.00067667
33.07200082,-0.83046260,-4.76747000,4.02928100,-0.00067667
33.15200082,-0.46136810,-4.36761800,3.96776600,-0.00052288
33.23200083,-0.13841040,-4.04466000,3.93700800,-0.00021531
33.31200083,0.12303150,-3.81397600,3.92162900,0.00024606
33.39200083,0.30757870,-3.66018700,3.92162900,0.00089198
33.47200083,0.43061020,-3.59867100,3.93700800,0.00166093
33.55200083,0.50750490,-3.59867100,3.93700800,0.00252215
33.63200083,0.53826270,-3.64480800,3.95238700,0.00347564
33.71200083,0.53826270,-3.72170300,3.95238700,0.00442913
33.79200083,0.50750490,-3.78321800,3.95238700,0.00535187
33.87200083,0.43061020,-3.86011300,3.93700800,0.00621309
33.95200084,0.30757870,-3.90625000,3.92162900,0.00695128
34.03200084,0.12303150,-3.92162900,3.92162900,0.00756644
34.11200084,-0.13841040,-3.90625000,3.92162900,0.00808932
34.19200084,-0.49212600,-3.84473400,3.92162900,0.00845842
34.27200084,-0.93811510,-3.75246000,3.93700800,0.00873524
34.35200084,-1.43024100,-3.62942900,3.95238700,0.00888903
34.43200084,-1.96850400,-3.47564000,3.95238700,0.00898130
34.51200084,-2.52214600,-3.33722900,3.95238700,0.00898130
34.59200084,-3.01427100,-3.26033400,3.95238700,0.00891978
34.67200084,-3.44488200,-3.26033400,3.93700800,0.00873524
34.75200085,-3.73708200,-3.39874500,3.92162900,0.00848917
34.83200085,-3.90625000,-3.70632400,3.92162900,0.00808932
34.91200085,-3.90625000,-4.18307100,3.92162900,0.00756644
34.99200085,-3.73708200,-4.85974400,3.92162900,0.00685901
35.07200085,-3.44488200,-5.69020700,3.93700800,0.00599779
35.15200085,-3.01427100,-6.64370100,3.95238700,0.00501353
35.23200085,-2.52214600,-7.65871000,3.95238700,0.00396777
35.31200085,-1.96850400,-8.68909800,3.95238700,0.00286048
35.39200085,-1.43024100,-9.64259300,3.95238700,0.00184547
35.47200086,-0.92273620,-10.47305000,3.93700800,0.00101501
35.55200086,-0.49212600,-11.13435000,3.92162900,0.00039985
35.63200086,-0.13841040,-11.61110000,3.92162900,0.00006152
35.71200086,0.10765260,-11.87254000,3.92162900,0.00003076
35.79200086,0.27682080,-11.94943000,3.92162900,0.00027682
35.87200086,0.33833660,-11.84178000,3.93700800,0.00079970
35.95200086,0.35371550,-11.58034000,3.95238700,0.00153789
36.03200086,0.30757870,-11.19587000,3.95238700,0.00239911
36.11200086,0.23068400,-10.71912000,3.95238700,0.00335261
36.19200086,0.16916830,-10.16548000,3.93700800,0.00433686
36.27200087,0.10765260,-9.56569900,3.93700800,0.00535187
36.35200087,0.04613681,-8.90440500,3.92162900,0.00633612
36.43200087,0.01537894,-8.21235200,3.92162900,0.00735113
36.51200087,-0.01537894,-7.47416300,3.93700800,0.00833538
36.59200087,-0.04613681,-6.68983700,3.96776600,0.00938115
36.67200087,-0.10765260,-5.85937500,4.02928100,0.01039616
36.75200087,-0.16916830,-4.99815400,4.10617600,0.01144193
36.83200087,-0.23068400,-4.12155500,4.18307100,0.01245694
36.91200087,-0.30757870,-3.24495600,4.25996500,0.01341043
36.99200088,-0.35371550,-2.36835600,4.29072300,0.01427165
37.07200088,-0.33833660,-1.56865100,4.27534400,0.01494833
37.15200088,-0.27682080,-0.84584150,4.18307100,0.01544045
37.23200088,-0.10765260,-0.24606300,4.02928100,0.01565576
