Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.38461583,3.90625000,-3.93700800,3.92162900,0.00805856
-15.30461582,3.73708200,-3.98314500,3.93700800,0.00839690
-15.22461582,3.44488200,-4.04466000,3.93700800,0.00855069
-15.14461582,3.01427100,-4.10617600,3.95238700,0.00858145
-15.06461582,2.52214600,-4.18307100,3.95238700,0.00851993
-14.98461582,1.96850400,-4.25996500,3.95238700,0.00836614
-14.90461582,1.43024100,-4.29072300,3.95238700,0.00821235
-14.82461582,0.92273620,-4.27534400,3.93700800,0.00805856
-14.74461582,0.49212600,-4.18307100,3.92162900,0.00793553
-14.66461582,0.13841040,-4.02928100,3.92162900,0.00784326
-14.58461581,-0.10765260,-3.79859700,3.92162900,0.00784326
-14.50461581,-0.27682080,-3.49101900,3.92162900,0.00793553
-14.42461581,-0.33833660,-3.10654500,3.93700800,0.00805856
-14.34461581,-0.35371550,-2.67593500,3.95238700,0.00821235
-14.26461581,-0.30757870,-2.21456700,3.95238700,0.00836614
-14.18461581,-0.23068400,-1.73782000,3.95238700,0.00851993
-14.10461581,-0.16916830,-1.26107300,3.95238700,0.00858145
-14.02461581,-0.10765260,-0.83046260,3.93700800,0.00855069
-13.94461581,-0.04613681,-0.44598910,3.92162900,0.00839690
-13.86461580,-0.01537894,-0.12303150,3.92162900,0.00805856
-13.78461580,0.01537894,0.10765260,3.92162900,0.00756644
-13.70461580,0.04613681,0.26144190,3.92162900,0.00688976
-13.62461580,0.10765260,0.33833660,3.93700800,0.00602854
-13.54461580,0.16916830,0.33833660,3.95238700,0.00501353
-13.46461580,0.23068400,0.30757870,3.95238700,0.00396777
-13.38461580,0.30757870,0.23068400,3.95238700,0.00286048
-13.30461580,0.35371550,0.16916830,3.95238700,0.00184547
-13.22461580,0.33833660,0.09227362,3.93700800,0.00098425
-13.14461580,0.27682080,0.04613681,3.92162900,0.00036909
-13.06461579,0.10765260,0.01537894,3.92162900,0.00003076
-12.98461579,-0.13841040,0.00000000,3.92162900,0.00003076
-12.90461579,-0.49212600,-0.01537894,3.92162900,0.00036909
-12.82461579,-0.92273620,0.00000000,3.93700800,0.00098425
-12.74461579,-1.43024100,0.00000000,3.95238700,0.00184547
-12.66461579,-1.96850400,0.00000000,3.95238700,0.00286048
-12.58461579,-2.52214600,0.00000000,3.95238700,0.00396777
-12.50461579,-3.01427100,0.00000000,3.95238700,0.00501353
-12.42461579,-3.44488200,0.00000000,3.93700800,0.00602854
-12.34461578,-3.73708200,0.00000000,3.92162900,0.00688976
-12.26461578,-3.90625000,0.00000000,3.92162900,0.00756644
-12.18461578,-3.90625000,0.00000000,3.92162900,0.00805856
-12.10461578,-3.73708200,0.00000000,3.92162900,0.00839690
-12.02461578,-3.44488200,0.00000000,3.93700800,0.00855069
-11.94461578,-3.01427100,0.00000000,3.95238700,0.00858145
-11.86461578,-2.52214600,0.00000000,3.95238700,0.00851993
-11.78461578,-1.96850400,0.00000000,3.95238700,0.00836614
-11.70461578,-1.43024100,0.00000000,3.95238700,0.00821235
-11.62461577,-0.92273620,0.00000000,3.93700800,0.00805856
-11.54461577,-0.49212600,0.00000000,3.92162900,0.00793553
-11.46461577,-0.13841040,0.00000000,3.92162900,0.00787402
-11.38461577,0.10765260,0.00000000,3.92162900,0.00784326
-11.30461577,0.27682080,0.00000000,3.92162900,0.00784326
-11.22461577,0.33833660,0.00000000,3.93700800,0.00787402
-11.14461577,0.35371550,0.00000000,3.95238700,0.00787402
-11.06461577,0.30757870,0.00000000,3.95238700,0.00790477
-10.98461577,0.23068400,0.00000000,3.95238700,0.00790477
-10.90461577,0.16916830,0.00000000,3.95238700,0.00790477
-10.82461576,0.09227362,0.00000000,3.93700800,0.00787402
-10.74461576,0.04613681,0.00000000,3.92162900,0.00784326
-10.66461576,0.01537894,0.00000000,3.92162900,0.00784326
-10.58461576,0.00000000,0.00000000,3.92162900,0.00784326
-10.50461576,-0.01537894,0.00000000,3.92162900,0.00784326
-10.42461576,0.00000000,0.00000000,3.93700800,0.00787402
-10.34461576,0.00000000,0.00000000,3.95238700,0.00790477
-10.26461576,0.00000000,0.00000000,3.95238700,0.00790477
-10.18461576,0.00000000,0.00000000,3.95238700,0.00790477
-10.10461575,0.00000000,0.00000000,3.95238700,0.00790477
-10.02461575,0.00000000,0.00000000,3.93700800,0.00787402
-9.94461575,-0.01537894,-0.01537894,3.92162900,0.00784326
-9.86461575,0.00000000,0.00000000,3.92162900,0.00784326
-9.78461575,0.01537894,0.01537894,3.92162900,0.00784326
-9.70461575,0.04613681,0.04613681,3.92162900,0.00784326
-9.62461575,0.09227362,0.09227362,3.93700800,0.00787402
-9.54461575,0.16916830,0.16916830,3.95238700,0.00790477
-9.46461575,0.23068400,0.23068400,3.95238700,0.00790477
-9.38461574,0.30757870,0.30757870,3.95238700,0.00790477
-9.30461574,0.35371550,0.33833660,3.95238700,0.00790477
-9.22461574,0.33833660,0.33833660,3.93700800,0.00787402
-9.14461574,0.27682080,0.26144190,3.92162900,0.00784326
-9.06461574,0.10765260,0.10765260,3.92162900,0.00784326
-8.98461574,-0.13841040,-0.12303150,3.92162900,0.00784326
-8.90461574,-0.49212600,-0.44598910,3.92162900,0.00784326
-8.82461574,-0.92273620,-0.83046260,3.93700800,0.00787402
-8.74461574,-1.43024100,-1.26107300,3.95238700,0.00790477
-8.66461574,-1.96850400,-1.73782000,3.95238700,0.00790477
-8.58461573,-2.52214600,-2.21456700,3.95238700,0.00790477
-8.50461573,-3.01427100,-2.67593500,3.95238700,0.00790477
-8.42461573,-3.44488200,-3.10654500,3.93700800,0.00787402
-8.34461573,-3.73708200,-3.49101900,3.92162900,0.00784326
-8.26461573,-3.90625000,-3.79859700,3.92162900,0.00784326
-8.18461573,-3.90625000,-4.02928100,3.92162900,0.00784326
-8.10461573,-3.73708200,-4.18307100,3.92162900,0.00784326
-8.02461573,-3.44488200,-4.27534400,3.93700800,0.00787402
-7.94461573,-3.01427100,-4.29072300,3.95238700,0.00790477
-7.86461572,-2.52214600,-4.25996500,3.95238700,0.00790477
-7.78461572,-1.96850400,-4.18307100,3.95238700,0.00790477
-7.70461572,-1.43024100,-4.10617600,3.95238700,0.00790477
-7.62461572,-0.92273620,-4.02928100,3.93700800,0.00787402
-7.54461572,-0.49212600,-3.96776600,3.92162900,0.00784326
-7.46461572,-0.13841040,-3.92162900,3.92162900,0.00784326
-7.38461572,0.10765260,-3.92162900,3.92162900,0.00784326
-7.30461572,0.27682080,-3.96776600,3.92162900,0.00784326
-7.22461572,0.33833660,-4.02928100,3.93700800,0.00787402
-7.14461572,0.35371550,-4.10617600,3.95238700,0.00790477
-7.06461571,0.30757870,-4.18307100,3.95238700,0.00790477
-6.98461571,0.23068400,-4.25996500,3.95238700,0.00790477
-6.90461571,0.15378940,-4.29072300,3.93700800,0.00790477
-6.82461571,0.09227362,-4.27534400,3.93700800,0.00787402
-6.74461571,0.03075787,-4.19845000,3.92162900,0.00784326
-6.66461571,0.00000000,-4.02928100,3.92162900,0.00784326
-6.58461571,0.00000000,-3.78321800,3.93700800,0.00784326
-6.50461571,0.03075787,-3.44488200,3.96776600,0.00784326
-6.42461571,0.09227362,-3.01427100,4.02928100,0.00787402
-6.34461570,0.15378940,-2.50676700,4.10617600,0.00790477
-6.26461570,0.23068400,-1.98388300,4.18307100,0.00790477
-6.18461570,0.30757870,-1.43024100,4.25996500,0.00790477
-6.10461570,0.35371550,-0.92273620,4.29072300,0.00790477
-6.02461570,0.33833660,-0.49212600,4.27534400,0.00787402
-5.94461570,0.27682080,-0.18454720,4.19845000,0.00784326
-5.86461570,0.10765260,-0.01537894,4.02928100,0.00784326
-5.78461570,-0.13841040,-0.01537894,3.78321800,0.00784326
-5.70461570,-0.49212600,-0.18454720,3.44488200,0.00784326
-5.62461569,-0.92273620,-0.49212600,3.01427100,0.00787402
-5.54461569,-1.43024100,-0.92273620,2.50676700,0.00790477
-5.46461569,-1.96850400,-1.43024100,1.98388300,0.00790477
-5.38461569,-2.52214600,-1.98388300,1.43024100,0.00790477
-5.30461569,-3.01427100,-2.50676700,0.92273620,0.00790477
-5.22461569,-3.44488200,-2.99889300,0.49212600,0.00787402
-5.14461569,-3.73708200,-3.42950300,0.18454720,0.00784326
-5.06461569,-3.90625000,-3.78321800,0.01537894,0.00784326
-4.98461569,-3.90625000,-4.04466000,0.01537894,0.00784326
-4.90461569,-3.73708200,-4.24458600,0.18454720,0.00784326
-4.82461568,-3.44488200,-4.36761800,0.49212600,0.00787402
-4.74461568,-3.01427100,-4.45989200,0.92273620,0.00790477
-4.66461568,-2.52214600,-4.49065000,1.43024100,0.00790477
-4.58461568,-1.96850400,-4.49065000,1.98388300,0.00790477
-4.50461568,-1.43024100,-4.44451300,2.50676700,0.00790477
-4.42461568,-0.92273620,-4.36761800,2.99889300,0.00787402
-4.34461568,-0.49212600,-4.22920700,3.42950300,0.00784326
