Time,Channel A,Channel B,Channel C,Channel D
-4.22451668,0.00000000,-3.18344000,3.70632400,0.00839690
-4.14451668,0.00000000,-3.67556500,3.89087100,0.00805856
-4.06451668,0.00000000,-4.16769200,3.89087100,0.00756644
-3.98451667,0.00000000,-4.64443900,3.70632400,0.00688976
-3.90451667,0.00000000,-5.10580700,3.35260800,0.00602854
-3.82451667,0.00000000,-5.56717500,2.86048200,0.00501353
-3.74451667,0.00000000,-5.99778500,2.27608300,0.00396777
-3.66451667,0.00000000,-6.39763700,1.67630400,0.00286048
-3.58451667,0.00000000,-6.78211100,1.09190400,0.00184547
-3.50451667,0.00000000,-7.13582600,0.58439960,0.00098425
-3.42451667,-0.01537894,-7.45878400,0.23068400,0.00036909
-3.34451667,0.00000000,-7.72022600,0.03075787,0.00003076
-3.26451666,0.01537894,-7.95091000,0.01537894,0.00003076
-3.18451666,0.04613681,-8.10469900,0.16916830,0.00036909
-3.10451666,0.09227362,-8.19697300,0.49212600,0.00098425
-3.02451666,0.16916830,-8.22773100,0.92273620,0.00184547
-2.94451666,0.23068400,-8.21235200,1.43024100,0.00286048
-2.86451666,0.30757870,-8.13545700,1.98388300,0.00396777
-2.78451666,0.35371550,-8.05856200,2.50676700,0.00501353
-2.70451666,0.33833660,-7.96628900,3.01427100,0.00602854
-2.62451666,0.27682080,-7.88939400,3.44488200,0.00688976
-2.54451666,0.10765260,-7.84325700,3.78321800,0.00756644
-2.46451665,-0.13841040,-7.84325700,4.02928100,0.00805856
-2.38451665,-0.49212600,-7.88939400,4.19845000,0.00839690
-2.30451665,-0.92273620,-7.96628900,4.27534400,0.00855069
-2.22451665,-1.43024100,-8.05856200,4.29072300,0.00858145
-2.14451665,-1.96850400,-8.13545700,4.25996500,0.00851993
-2.06451665,-2.52214600,-8.21235200,4.18307100,0.00836614
-1.98451665,-3.01427100,-8.22773100,4.12155500,0.00821235
-1.90451665,-3.44488200,-8.21235200,4.06003900,0.00805856
-1.82451665,-3.73708200,-8.12007800,4.01390200,0.00793553
-1.74451664,-3.90625000,-7.95091000,3.95238700,0.00787402
-1.66451664,-3.90625000,-7.72022600,3.87549200,0.00784326
-1.58451664,-3.73708200,-7.41264700,3.75246000,0.00784326
-1.50451664,-3.44488200,-7.04355200,3.55253400,0.00787402
-1.42451664,-3.01427100,-6.62832200,3.29109200,0.00787402
-1.34451664,-2.52214600,-6.16695300,2.99889300,0.00790477
-1.26451664,-1.96850400,-5.69020700,2.73745100,0.00790477
-1.18451664,-1.43024100,-5.21345900,2.69131400,0.00790477
-1.10451664,-0.92273620,-4.76747000,2.99889300,0.00787402
-1.02451663,-0.49212600,-4.36761800,3.49101900,0.00784326
-0.94451663,-0.13841040,-4.04466000,3.87549200,0.00784326
-0.86451663,0.10765260,-3.81397600,3.81397600,0.00784326
-0.78451663,0.27682080,-3.66018700,3.02965000,0.00784326
-0.70451663,0.33833660,-3.59867100,1.36872500,0.00787402
-0.62451663,0.35371550,-3.59867100,-1.04576800,0.00790477
-0.54451663,0.30757870,-3.64480800,-3.78321800,0.00790477
-0.46451663,0.23068400,-3.72170300,-6.05930100,0.00790477
-0.38451663,0.15378940,-3.78321800,-6.75135300,0.00790477
-0.30451663,0.06151574,-3.84473400,-4.62906000,0.00787402
-0.22451662,-0.01537894,-3.89087100,1.43024100,0.00784326
-0.14451662,-0.03075787,-3.90625000,12.24163000,0.00784326
-0.06451662,0.04613681,-3.92162900,28.29724000,0.00784326
0.01548338,0.24606300,-3.93700800,49.53555000,0.00784326
0.09548338,0.56902060,-3.93700800,75.35678000,0.00787402
0.17548338,0.96887300,-3.95238700,104.63830000,0.00790477
0.25548338,1.41486200,-3.95238700,135.82680000,0.00790477
0.33548338,1.83009300,-3.95238700,167.12290000,0.00790477
0.41548338,1.99926200,-3.95238700,196.58890000,0.00790477
0.49548339,1.76857800,-3.93700800,222.47170000,0.00787402
0.57548339,1.19955700,-3.92162900,243.26400000,0.00784326
0.65548339,0.41523130,-3.92162900,257.93550000,0.00784326
0.73548339,-0.39985230,-3.92162900,265.99410000,0.00784326
0.81548339,-1.07652500,-3.92162900,267.50120000,0.00784326
0.89548339,-1.46099900,-3.93700800,263.01060000,0.00787402
0.97548339,-1.59940900,-3.95238700,253.46020000,0.00790477
1.05548339,-1.66092500,-3.95238700,240.04980000,0.00790477
1.13548339,-2.03002000,-3.95238700,223.99420000,0.00790477
1.21548339,-3.44488200,-3.95238700,206.49300000,0.00787402
1.29548340,-6.61294300,-3.98314500,188.48420000,0.00778174
1.37548340,-11.84178000,-3.99852300,170.67540000,0.00772023
1.45548340,-19.16216000,-3.96776600,153.46640000,0.00775098
1.53548340,-28.34338000,-3.86011300,136.98020000,0.00799705
1.61548340,-38.98560000,-3.62942900,121.13990000,0.00845842
1.69548340,-50.65821000,-3.27571300,105.77630000,0.00919661
1.77548340,-62.94599000,-2.81434500,90.67421000,0.01015010
1.85548340,-75.63361000,-2.29146100,75.72588000,0.01122662
1.93548340,-88.81336000,-1.83009300,60.93134000,0.01214936
2.01548341,-103.05430000,-1.63016700,46.47514000,0.01254921
2.09548341,-119.09450000,-1.87623000,32.68024000,0.01205709
2.17548341,-137.25700000,-2.53752400,19.97724000,0.01070374
2.25548341,-157.64950000,-3.44488200,8.81213000,0.00885827
2.33548341,-180.16420000,-4.36761800,-0.44598910,0.00685901
2.41548341,-204.41680000,-5.09042800,-7.55105800,0.00516732
2.49548341,-229.83820000,-5.47490100,-12.47232000,0.00402928
2.57548341,-255.73630000,-5.52103800,-15.37894000,0.00344488
2.65548341,-281.44990000,-5.45952300,-16.64001000,0.00298351
2.73548342,-306.39450000,-5.76710100,-16.85531000,0.00184547
2.81548342,-330.35490000,-7.28961600,-16.65539000,-0.00147638
2.89548342,-353.23880000,-10.91905000,-16.34781000,-0.00851993
2.97548342,-374.80000000,-17.08600000,-16.07099000,-0.02017717
3.05548342,-394.73110000,-25.95964000,-15.82493000,-0.03684793
3.13548342,-412.78600000,-37.40157000,-15.51735000,-0.05843996
3.21548342,-428.70320000,-51.01193000,-14.97908000,-0.08436885
3.29548342,-442.29820000,-66.26784000,-14.05635000,-0.11374260
3.37548342,-453.40180000,-82.61565000,-12.68762000,-0.14548470
3.45548342,-461.98320000,-99.64012000,-10.85753000,-0.17858020
3.53548343,-468.05790000,-117.09520000,-8.75061400,-0.21222930
3.61548343,-471.88730000,-135.24240000,-6.58218500,-0.24630910
3.69548343,-473.76350000,-154.46600000,-4.45989200,-0.28088090
3.77548343,-473.84040000,-174.90460000,-2.52214600,-0.31582190
3.85548343,-472.17950000,-196.60430000,-0.78432570,-0.35103960
3.93548343,-468.75000000,-219.42670000,0.72281000,-0.38634960
4.01548343,-463.52110000,-243.07950000,1.98388300,-0.42144440
4.09548343,-456.38530000,-267.13210000,3.02965000,-0.45583170
4.17548343,-447.29640000,-291.04640000,3.92162900,-0.48898870
4.25548344,-436.30040000,-314.23780000,4.69057600,-0.52014640
4.33548344,-423.42830000,-336.18350000,5.38262700,-0.54862820
4.41548344,-408.92590000,-356.56060000,5.99778500,-0.57381890
4.49548344,-393.34700000,-375.16910000,6.59756400,-0.59513410
4.57548344,-377.18380000,-391.67070000,7.13582600,-0.61195870
4.65548344,-360.98970000,-405.77320000,7.62795300,-0.62370820
4.73548344,-345.18020000,-417.24590000,8.04318300,-0.63007500
4.81548344,-329.98580000,-425.90420000,8.33538300,-0.63084400
4.89548344,-315.49890000,-431.68670000,8.51993000,-0.62613800
4.97548345,-301.55020000,-434.60870000,8.56606700,-0.61632630
5.05548345,-287.86290000,-434.82400000,8.51993000,-0.60202380
5.13548345,-273.88350000,-432.51720000,8.38152000,-0.58390750
5.21548345,-259.13510000,-428.05730000,8.21235200,-0.56293060
5.29548345,-243.67920000,-421.81350000,8.05856200,-0.53998520
5.37548345,-227.74670000,-414.09320000,7.93553100,-0.51580950
5.45548345,-211.79870000,-405.06580000,7.85863600,-0.49104950
5.53548345,-196.29670000,-394.80800000,7.84325700,-0.46598180
5.61548345,-181.64060000,-383.38150000,7.87401500,-0.44082190
5.69548345,-168.10720000,-370.72460000,7.95091000,-0.41550810
5.77548346,-155.72710000,-356.85280000,8.04318300,-0.38991760
5.85548346,-144.34670000,-341.76610000,8.13545700,-0.36395790
5.93548346,-133.35080000,-325.49520000,8.21235200,-0.33738310
6.01548346,-122.20100000,-308.19390000,8.22773100,-0.31019320
6.09548346,-110.80520000,-290.36970000,8.21235200,-0.28294170
6.17548346,-99.28641000,-272.57630000,8.12007800,-0.25639760
6.25548346,-87.90600000,-255.35190000,7.95091000,-0.23136070
6.33548346,-77.00233000,-239.15780000,7.72022600,-0.20856910
6.41548346,-66.91375000,-224.28640000,7.41264700,-0.18854580
6.49548347,-57.85556000,-210.79910000,7.04355200,-0.17144440
6.57548347,-49.90465000,-198.57280000,6.62832200,-0.15711120
6.65548347,-42.99950000,-187.26930000,6.16695300,-0.14499260
6.73548347,-36.70952000,-176.28870000,5.69020700,-0.13407360
6.81548347,-30.68098000,-165.09290000,5.21345900,-0.12333910
6.89548347,-24.85236000,-153.65090000,4.76747000,-0.11257380
6.97548347,-19.26981000,-142.14750000,4.36761800,-0.10180860
7.05548347,-14.11786000,-130.90550000,4.04466000,-0.09132013
7.13548347,-9.58107800,-120.34020000,3.81397600,-0.08150837
7.21548348,-5.84399600,-110.78990000,3.66018700,-0.07286540
7.29548348,-2.99889300,-102.45450000,3.59867100,-0.06566806
7.37548348,-1.07652500,-95.38016000,3.59867100,-0.06000861
7.45548348,0.01537894,-89.38238000,3.64480800,-0.05576403
7.53548348,0.56902060,-83.92285000,3.72170300,-0.05231914
7.61548348,0.83046260,-78.46333000,3.78321800,-0.04915108
7.69548348,0.89197830,-72.86540000,3.84473400,-0.04610605
7.77548348,0.73818890,-67.17519000,3.89087100,-0.04315330
7.85548348,0.32295760,-61.54650000,3.90625000,-0.04044661
7.93548348,-0.41523130,-56.22539000,3.92162900,-0.03813976
8.01548349,-1.56865100,-51.45792000,3.93700800,-0.03647884
8.09548349,-3.16806100,-47.36712000,3.93700800,-0.03555610
8.17548349,-5.18270100,-44.04527000,3.95238700,-0.03540231
8.25548349,-7.53567900,-41.38472000,3.95238700,-0.03586368
8.33548349,-10.05782000,-39.06250000,3.95238700,-0.03669414
8.41548349,-12.54921000,-36.70952000,3.95238700,-0.03749385
8.49548349,-14.91757000,-34.21814000,3.93700800,-0.03820128
8.57548349,-17.03986000,-31.55758000,3.92162900,-0.03875492
8.65548349,-18.85458000,-28.82013000,3.92162900,-0.03909326
8.73548350,-20.28482000,-26.12881000,3.92162900,-0.03933932
8.81548350,-21.33058000,-23.65280000,3.92162900,-0.03949311
8.89548350,-22.02264000,-21.49975000,3.93700800,-0.03961614
8.97548350,-22.39173000,-19.68504000,3.95238700,-0.03980069
9.05548350,-22.54552000,-18.19328000,3.95238700,-0.03998524
9.13548350,-22.54552000,-16.82456000,3.95238700,-0.04013903
9.21548350,-22.51476000,-15.34818000,3.93700800,-0.04013903
9.29548350,-22.56090000,-13.61036000,3.93700800,-0.03998524
9.37548350,-22.77620000,-11.54958000,3.92162900,-0.03973917
9.45548351,-23.22219000,-9.16584600,3.92162900,-0.03940084
9.53548351,-23.91425000,-6.45915300,3.93700800,-0.03903174
9.61548351,-24.83698000,-3.52177600,3.96776600,-0.03866265
9.69548351,-25.95964000,-0.43061020,4.02928100,-0.03826280
9.77548351,-27.18996000,2.69131400,4.10617600,-0.03789370
9.85548351,-28.43565000,5.78248000,4.18307100,-0.03746309
9.93548351,-29.58907000,8.78137200,4.25996500,-0.03690945
10.01548351,-30.55795000,11.64185000,4.29072300,-0.03617126
10.09548351,-31.23462000,14.30241000,4.27534400,-0.03512549
10.17548351,-31.55758000,16.68615000,4.19845000,-0.03383366
10.25548352,-31.52682000,18.73154000,4.02928100,-0.03226501
10.33548352,-31.14235000,20.39247000,3.78321800,-0.03045030
10.41548352,-30.41954000,21.66892000,3.44488200,-0.02842028
10.49548352,-29.40452000,22.56090000,3.01427100,-0.02620571
10.57548352,-28.14345000,23.09916000,2.50676700,-0.02389887
10.65548352,-26.69783000,23.31447000,1.98388300,-0.02153051
10.73548352,-25.05229000,23.23757000,1.43024100,-0.01906988
10.81548352,-23.23757000,22.91462000,0.92273620,-0.01654774
10.89548352,-21.23831000,22.31484000,0.49212600,-0.01399483
10.97548353,-19.10064000,21.45362000,0.18454720,-0.01147269
11.05548353,-16.83994000,20.30020000,0.01537894,-0.00901206
11.13548353,-14.51772000,18.85458000,0.01537894,-0.00670522
11.21548353,-12.14936000,17.16289000,0.18454720,-0.00461368
11.29548353,-9.79638200,15.22515000,0.49212600,-0.00273745
11.37548353,-7.44340500,13.07210000,0.92273620,-0.00107653
11.45548353,-5.10580700,10.74988000,1.43024100,0.00039985
11.53548353,-2.79896600,8.30462600,1.98388300,0.00175320
11.61548353,-0.44598910,5.73634300,2.50676700,0.00310655
11.69548353,1.92236700,3.06040800,3.01427100,0.00445989
11.77548354,4.30610200,0.30757870,3.44488200,0.00584400
11.85548354,6.67445900,-2.50676700,3.78321800,0.00719734
11.93548354,8.99667800,-5.33649100,4.02928100,0.00848917
12.01548354,11.19587000,-8.15083600,4.19845000,0.00965797
12.09548354,13.27202000,-10.93442000,4.27534400,0.01064222
12.17548354,15.17901000,-13.62574000,4.29072300,0.01147269
12.25548354,16.91683000,-16.20940000,4.25996500,0.01211860
12.33548354,18.48548000,-18.65465000,4.18307100,0.01267224
12.41548354,19.90034000,-20.97687000,4.10617600,0.01319513
12.49548355,21.17680000,-23.12992000,4.04466000,0.01377953
12.57548355,22.26870000,-25.06767000,3.98314500,0.01445620
12.65548355,23.16068000,-26.74397000,3.93700800,0.01525591
12.73548355,23.85273000,-28.09732000,3.90625000,0.01614788
12.81548355,24.32948000,-29.08157000,3.87549200,0.01716289
12.89548355,24.56016000,-29.71210000,3.82935500,0.01823942
12.97548355,24.57554000,-30.00430000,3.78321800,0.01931594
13.05548355,24.37561000,-29.95817000,3.72170300,0.02036171
13.13548355,23.96038000,-29.69673000,3.64480800,0.02131521
13.21548356,23.36060000,-29.28149000,3.59867100,0.02214567
13.29548356,22.54552000,-28.78937000,3.58329200,0.02279158
13.37548356,21.51513000,-28.28186000,3.64480800,0.02325295
13.45548356,20.30020000,-27.74360000,3.79859700,0.02349902
13.53548356,18.88533000,-27.17458000,4.07541800,0.02349902
13.61548356,17.28592000,-26.54404000,4.45989200,0.02325295
13.69548356,15.54810000,-25.85199000,4.95201700,0.02279158
13.77548356,13.68725000,-25.06767000,5.53641700,0.02214567
13.85548356,11.71875000,-24.19107000,6.16695300,0.02131521
13.93548356,9.67335100,-23.23757000,6.78211100,0.02036171
14.01548357,7.56643700,-22.26870000,7.32037400,0.01931594
14.09548357,5.39800600,-21.34596000,7.72022600,0.01823942
14.17548357,3.22957700,-20.53088000,7.93553100,0.01719365
14.25548357,1.06114600,-19.86959000,7.93553100,0.01617864
14.33548357,-1.06114600,-19.39284000,7.68946800,0.01522515
14.41548357,-3.10654500,-19.11602000,7.18196300,0.01436393
14.49548357,-5.09042800,-19.00837000,6.45915300,0.01359498
14.57548357,-6.95127900,-19.03912000,5.53641700,0.01288755
14.65548357,-8.70447700,-19.14677000,4.49065000,0.01221088
14.73548358,-10.35002000,-19.28519000,3.41412400,0.01150344
14.81548358,-11.85716000,-19.39284000,2.35297700,0.01079601
14.89548358,-13.24126000,-19.48511000,1.41486200,0.01002707
14.97548358,-14.41006000,-19.54663000,0.67667320,0.00916585
15.05548358,-15.33280000,-19.59276000,0.15378940,0.00830463
15.13548358,-15.96334000,-19.63890000,-0.09227362,0.00738189
15.21548358,-16.25554000,-19.70042000,-0.09227362,0.00645915
15.29548358,-16.22478000,-19.79269000,0.15378940,0.00556718
15.37548358,-15.88644000,-19.90034000,0.58439960,0.00467520
15.45548359,-15.28666000,-19.99262000,1.12266200,0.00381398
15.53548359,-14.54847000,-20.06951000,1.73782000,0.00301427
15.61548359,-13.74877000,-20.06951000,2.35297700,0.00221457
15.69548359,-12.99520000,-19.99262000,2.92199800,0.00150714
15.77548359,-12.36466000,-19.86959000,3.39874500,0.00083046
15.85548359,-11.91868000,-19.70042000,3.76783900,0.00024606
15.93548359,-11.67261000,-19.51587000,4.04466000,-0.00024606
16.01548359,-11.61110000,-19.33132000,4.21382900,-0.00067667
16.09548359,-11.73413000,-19.13140000,4.29072300,-0.00104577
16.17548359,-11.96481000,-18.94685000,4.29072300,-0.00132259
16.25548360,-12.25701000,-18.73154000,4.25996500,-0.00156865
16.33548360,-12.53383000,-18.45472000,4.18307100,-0.00169168
16.41548360,-12.70300000,-18.08563000,4.10617600,-0.00169168
16.49548360,-12.70300000,-17.56274000,4.04466000,-0.00153789
16.57548360,-12.48770000,-16.91683000,3.98314500,-0.00113804
16.65548360,-12.05709000,-16.13251000,3.93700800,-0.00046137
16.73548360,-11.42655000,-15.22515000,3.90625000,0.00052288
16.81548360,-10.59609000,-14.21014000,3.87549200,0.00178396
16.89548360,-9.61183500,-13.10285000,3.82935500,0.00332185
16.97548361,-8.51993000,-11.94943000,3.78321800,0.00507505
17.05548361,-7.35113100,-10.76525000,3.72170300,0.00695128
17.13548361,-6.12081600,-9.53494100,3.64480800,0.00885827
17.21548361,-4.84436500,-8.27386800,3.59867100,0.01070374
17.29548361,-3.50639700,-6.99741600,3.59867100,0.01242618
17.37548361,-2.12229300,-5.73634300,3.66018700,0.01390256
17.45548361,-0.70743110,-4.50602900,3.81397600,0.01516363
17.53548361,0.72281000,-3.35260800,4.06003900,0.01614788
17.61548361,2.15305100,-2.26070400,4.41375400,0.01685531
17.69548362,3.59867100,-1.27645200,4.85974400,0.01728592
17.77548362,4.99815400,-0.38447340,5.38262700,0.01747047
17.85548362,6.36687900,0.43061020,5.92089000,0.01750123
17.93548362,7.65871000,1.18417800,6.47453200,0.01737820
18.01548362,8.85826700,1.89160900,6.96665800,0.01710138
18.09548362,9.91941400,2.55290300,7.38188900,0.01679380
18.17548362,10.82677000,3.15268200,7.67408900,0.01639395
18.25548362,11.50344000,3.69094500,7.82787800,0.01593258
18.33548362,11.96481000,4.13693400,7.82787800,0.01544045
18.41548362,12.18012000,4.50602900,7.67408900,0.01485605
18.49548363,12.14936000,4.78284900,7.38188900,0.01424090
18.57548363,11.91868000,4.95201700,6.96665800,0.01356422
18.65548363,11.50344000,5.02891200,6.47453200,0.01279528
18.73548363,10.96518000,5.02891200,5.92089000,0.01199557
18.81548363,10.33464000,4.95201700,5.38262700,0.01113435
18.89548363,9.64259300,4.79822800,4.85974400,0.01021161
18.97548363,8.93516300,4.53678600,4.41375400,0.00928888
19.05548363,8.21235200,4.15231300,4.06003900,0.00833538
19.13548363,7.48954200,3.66018700,3.81397600,0.00735113
19.21548364,6.76673200,3.01427100,3.66018700,0.00636688
