Time,Channel A,Channel B,Channel C,Channel D
-4.32571468,4.45989200,-6.44377400,3.59867100,0.00670522
-4.24571468,4.27534400,-7.18196300,3.66018700,0.00741265
-4.16571468,4.04466000,-7.67408900,3.81397600,0.00778174
-4.08571468,3.78321800,-7.95091000,4.06003900,0.00778174
-4.00571467,3.46026100,-7.98166800,4.41375400,0.00741265
-3.92571467,3.09116600,-7.81250000,4.85974400,0.00670522
-3.84571467,2.67593500,-7.47416300,5.38262700,0.00572097
-3.76571467,2.21456700,-7.01279500,5.92089000,0.00455217
-3.68571467,1.73782000,-6.47453200,6.47453200,0.00335261
-3.60571467,1.26107300,-5.89013200,6.96665800,0.00218381
-3.52571467,0.83046260,-5.29035400,7.38188900,0.00119956
-3.44571467,0.43061020,-4.72133400,7.67408900,0.00046137
-3.36571467,0.12303150,-4.18307100,7.82787800,0.00006152
-3.28571466,-0.09227362,-3.67556500,7.82787800,0.00000000
-3.20571466,-0.21530510,-3.19881900,7.67408900,0.00027682
-3.12571466,-0.24606300,-2.75283000,7.38188900,0.00079970
-3.04571466,-0.18454720,-2.32221900,6.96665800,0.00150714
-2.96571466,-0.06151574,-1.90698800,6.47453200,0.00239911
-2.88571466,0.06151574,-1.50713600,5.92089000,0.00335261
-2.80571466,0.18454720,-1.10728300,5.38262700,0.00433686
-2.72571466,0.24606300,-0.72281000,4.85974400,0.00535187
-2.64571466,0.23068400,-0.38447340,4.41375400,0.00633612
-2.56571466,0.10765260,-0.10765260,4.06003900,0.00735113
-2.48571465,-0.13841040,0.09227362,3.81397600,0.00833538
-2.40571465,-0.47674700,0.21530510,3.66018700,0.00938115
-2.32571465,-0.92273620,0.23068400,3.59867100,0.01039616
-2.24571465,-1.43024100,0.18454720,3.59867100,0.01144193
-2.16571465,-1.96850400,0.06151574,3.64480800,0.01245694
-2.08571465,-2.52214600,-0.06151574,3.72170300,0.01341043
-2.00571465,-3.01427100,-0.18454720,3.78321800,0.01427165
-1.92571465,-3.42950300,-0.24606300,3.86011300,0.01494833
-1.84571465,-3.73708200,-0.23068400,3.90625000,0.01544045
-1.76571464,-3.89087100,-0.10765260,3.93700800,0.01565576
-1.68571464,-3.90625000,0.13841040,3.90625000,0.01562500
-1.60571464,-3.78321800,0.52288380,3.81397600,0.01531742
-1.52571464,-3.53715500,1.01501000,3.66018700,0.01473302
-1.44571464,-3.18344000,1.58403000,3.46026100,0.01393332
-1.36571464,-2.75283000,2.21456700,3.24495600,0.01294907
-1.28571464,-2.27608300,2.82972400,3.04502900,0.01184178
-1.20571464,-1.78395700,3.36798700,3.01427100,0.01076526
-1.12571464,-1.27645200,3.78321800,3.29109200,0.00971949
-1.04571463,-0.76894680,4.01390200,3.69094500,0.00882751
-0.96571463,-0.26144190,4.01390200,3.93700800,0.00812008
-0.88571463,0.26144190,3.76783900,3.75246000,0.00762795
-0.80571463,0.79970470,3.26033400,2.84510300,0.00732037
-0.72571463,1.36872500,2.52214600,1.10728300,0.00719734
-0.64571463,1.93774600,1.58403000,-1.33796700,0.00719734
-0.56571463,2.52214600,0.53826270,-4.09079700,0.00728962
-0.48571463,3.06040800,-0.53826270,-6.44377400,0.00744341
-0.40571463,3.52177600,-1.58403000,-7.35113100,0.00756644
-0.32571463,3.84473400,-2.52214600,-5.67482800,0.00768947
-0.24571462,4.01390200,-3.26033400,-0.44598910,0.00778174
-0.16571462,3.99852300,-3.76783900,9.13508800,0.00781250
-0.08571462,3.81397600,-4.01390200,23.43750000,0.00784326
-0.00571462,3.46026100,-4.01390200,42.41511000,0.00787402
0.07428538,2.98351400,-3.78321800,65.52965000,0.00787402
0.15428538,2.39911400,-3.36798700,91.75073000,0.00790477
0.23428538,1.72244100,-2.82972400,119.72500000,0.00790477
0.31428538,0.98425190,-2.21456700,147.82230000,0.00790477
0.39428538,0.06151574,-1.59940900,174.36640000,0.00790477
0.47428539,-1.07652500,-1.01501000,197.80390000,0.00787402
0.55428539,-2.30684000,-0.53826270,216.84300000,0.00784326
0.63428539,-3.46026100,-0.15378940,230.59180000,0.00784326
0.71428539,-4.29072300,0.12303150,238.65030000,0.00784326
0.79428539,-4.64443900,0.27682080,241.03410000,0.00784326
0.87428539,-4.41375400,0.35371550,238.25050000,0.00787402
0.95428539,-3.70632400,0.35371550,231.06850000,0.00790477
1.03428539,-2.75283000,0.30757870,220.50320000,0.00790477
1.11428539,-2.03002000,0.23068400,207.58490000,0.00790477
1.19428539,-2.35297700,0.15378940,193.26710000,0.00787402
1.27428540,-4.52140800,0.04613681,178.31880000,0.00781250
1.35428540,-8.88902600,-0.03075787,163.29350000,0.00775098
1.43428540,-15.50197000,-0.04613681,148.48360000,0.00778174
1.51428540,-24.19107000,0.07689468,133.99670000,0.00793553
1.59428540,-34.52571000,0.33833660,119.75580000,0.00827387
1.67428540,-46.02916000,0.75356790,105.63790000,0.00882751
1.75428540,-58.30154000,1.29183100,91.50467000,0.00950418
1.83428540,-71.08144000,1.89160900,77.30991000,0.01027313
1.91428540,-84.38422000,2.42987200,63.13053000,0.01094980
1.99428541,-98.79428000,2.66055600,49.21259000,0.01116511
2.07428541,-114.97290000,2.38373500,35.86368000,0.01067298
2.15428541,-133.24310000,1.63016700,23.54515000,0.00962722
2.23428541,-153.71250000,0.56902060,12.64149000,0.00839690
2.31428541,-176.25800000,-0.55364170,3.52177600,0.00741265
2.39428541,-200.51060000,-1.52251500,-3.64480800,0.00713583
2.47428541,-225.91660000,-2.18380900,-8.82750900,0.00775098
2.55428541,-251.79930000,-2.52214600,-12.19550000,0.00916585
2.63428541,-277.49750000,-2.76820900,-14.05635000,0.01088829
2.71428542,-302.44210000,-3.41412400,-14.94833000,0.01193406
2.79428542,-326.41790000,-5.33649100,-15.40969000,0.01058071
2.87428542,-349.33250000,-9.44266700,-15.65576000,0.00516732
2.95428542,-370.89380000,-16.16326000,-15.80955000,-0.00529035
3.03428542,-390.82490000,-25.65207000,-15.79417000,-0.02131521
3.11428542,-408.83360000,-37.72453000,-15.50197000,-0.04275344
3.19428542,-424.64320000,-51.98080000,-14.76378000,-0.06905143
3.27428542,-438.06900000,-67.88262000,-13.48733000,-0.09922490
3.35428542,-448.97270000,-84.86097000,-11.59572000,-0.13210510
3.43428542,-457.30800000,-102.46980000,-9.18122500,-0.16658460
3.51428543,-463.18280000,-120.54010000,-6.45915300,-0.20189470
3.59428543,-466.90450000,-139.37930000,-3.72170300,-0.23781990
3.67428543,-468.82690000,-159.43340000,-1.12266200,-0.27445250
3.75428543,-469.13450000,-180.87170000,1.18417800,-0.31173100
3.83428543,-467.93490000,-203.77090000,3.10654500,-0.34959400
3.91428543,-465.21280000,-228.00810000,4.62906000,-0.38788750
3.99428543,-460.92210000,-253.27570000,5.73634300,-0.42633490
4.07428543,-454.93970000,-279.09700000,6.47453200,-0.46441310
4.15428543,-447.15800000,-304.85660000,6.95127900,-0.50147630
4.23428544,-437.56150000,-329.93970000,7.21272100,-0.53669420
4.31428544,-426.10420000,-353.71550000,7.35113100,-0.56911300
4.39428544,-413.01670000,-375.81510000,7.42802600,-0.59793310
4.47428544,-398.71430000,-395.96150000,7.50492100,-0.62235480
4.55428544,-383.70450000,-413.77030000,7.61257400,-0.64151700
4.63428544,-368.44860000,-428.90310000,7.76636300,-0.65474280
4.71428544,-353.34640000,-441.11400000,7.93553100,-0.66154030
4.79428544,-338.67490000,-450.21840000,8.10469900,-0.66181720
4.87428544,-324.46480000,-456.18540000,8.27386800,-0.65569630
4.95428545,-310.63910000,-459.04590000,8.38152000,-0.64370080
5.03428545,-296.92110000,-458.95360000,8.44303500,-0.62659940
5.11428545,-282.80330000,-456.17000000,8.44303500,-0.60534570
5.19428545,-267.85490000,-451.06420000,8.39689900,-0.58110850
5.27428545,-252.15300000,-444.03600000,8.30462600,-0.55490280
5.35428545,-235.97440000,-435.36230000,8.16621500,-0.52771280
5.43428545,-219.78040000,-425.25830000,7.96628900,-0.50015380
5.51428545,-204.01700000,-413.81640000,7.70484700,-0.47265630
5.59428545,-189.11480000,-401.06730000,7.39726800,-0.44534330
5.67428545,-175.31990000,-387.01090000,7.04355200,-0.41818400
5.75428546,-162.66300000,-371.64740000,6.61294300,-0.39096330
5.83428546,-150.97500000,-354.99200000,6.16695300,-0.36355810
5.91428546,-139.65610000,-337.06010000,5.69020700,-0.33559920
5.99428546,-128.10650000,-318.08250000,5.21345900,-0.30708660
6.07428546,-116.24940000,-298.55130000,4.76747000,-0.27854330
6.15428546,-104.19230000,-279.02000000,4.36761800,-0.25061510
6.23428546,-92.18134000,-260.10390000,4.04466000,-0.22422490
6.31428546,-80.55487000,-242.27980000,3.82935500,-0.20004920
6.39428546,-69.63582000,-225.85510000,3.70632400,-0.17864170
6.47428547,-59.70103000,-210.90670000,3.69094500,-0.16024850
6.55428547,-50.81200000,-197.32710000,3.76783900,-0.14465430
6.63428547,-42.92261000,-184.79330000,3.89087100,-0.13145910
6.71428547,-35.69451000,-172.64390000,4.01390200,-0.11955590
6.79428547,-28.75861000,-160.35620000,4.13693400,-0.10808320
6.87428547,-22.13029000,-147.91460000,4.18307100,-0.09679503
6.95428547,-15.91720000,-135.47310000,4.15231300,-0.08578371
7.03428547,-10.33464000,-123.43130000,4.02928100,-0.07538755
7.11428547,-5.59793300,-112.15860000,3.78321800,-0.06612943
7.19428548,-1.93774600,-102.05460000,3.44488200,-0.05843996
7.27428548,0.56902060,-93.31938000,3.01427100,-0.05259597
7.35428548,1.95312500,-85.98363000,2.52214600,-0.04859744
7.43428548,2.36835600,-79.86282000,1.98388300,-0.04629060
7.51428548,2.16843000,-74.38791000,1.43024100,-0.04490650
7.59428548,1.73782000,-69.05142000,0.92273620,-0.04376845
7.67428548,1.23031500,-63.69955000,0.50750490,-0.04259966
7.75428548,0.72281000,-58.39382000,0.19992620,-0.04127707
7.83428548,0.24606300,-53.34953000,0.03075787,-0.03989296
7.91428548,-0.26144190,-48.79736000,0.01537894,-0.03860113
7.99428549,-0.87659940,-44.99877000,0.13841040,-0.03755536
8.07428549,-1.66092500,-42.10753000,0.39985230,-0.03690945
8.15428549,-2.67593500,-40.13902000,0.76894680,-0.03675566
8.23428549,-3.89087100,-38.93946000,1.19955700,-0.03709400
8.31428549,-5.25959600,-38.10900000,1.67630400,-0.03761688
8.39428549,-6.67445900,-37.20164000,2.16843000,-0.03813976
8.47428549,-8.13545700,-36.00209000,2.66055600,-0.03860113
8.55428549,-9.59645700,-34.40268000,3.16806100,-0.03890871
8.63428549,-11.05746000,-32.46494000,3.66018700,-0.03912402
8.71428550,-12.47232000,-30.25037000,4.18307100,-0.03930856
8.79428550,-13.82566000,-27.92815000,4.72133400,-0.03943159
8.87428550,-15.13287000,-25.60593000,5.30573300,-0.03961614
8.95428550,-16.34781000,-23.40674000,5.89013200,-0.03980069
9.03428550,-17.51661000,-21.33058000,6.47453200,-0.03998524
9.11428550,-18.60851000,-19.28519000,7.01279500,-0.04013903
9.19428550,-19.65428000,-17.10138000,7.47416300,-0.04013903
9.27428550,-20.71543000,-14.73302000,7.81250000,-0.03998524
9.35428550,-21.80733000,-12.14936000,7.98166800,-0.03973917
9.43428551,-22.94537000,-9.33501400,7.95091000,-0.03940084
9.51428551,-24.12955000,-6.30536400,7.67408900,-0.03903174
9.59428551,-25.34449000,-3.13730300,7.18196300,-0.03866265
9.67428551,-26.54404000,0.10765260,6.44377400,-0.03826280
9.75428551,-27.72822000,3.36798700,5.53641700,-0.03789370
9.83428551,-28.80475000,6.56680600,4.49065000,-0.03746309
9.91428551,-29.75824000,9.62721400,3.41412400,-0.03690945
9.99428551,-30.52719000,12.50307000,2.35297700,-0.03614050
10.07428551,-31.08083000,15.07136000,1.41486200,-0.03512549
10.15428551,-31.37303000,17.23979000,0.67667320,-0.03380290
10.23428552,-31.43455000,18.94685000,0.15378940,-0.03226501
10.31428552,-31.26538000,20.14641000,-0.09227362,-0.03045030
10.39428552,-30.88090000,20.82308000,-0.09227362,-0.02848179
10.47428552,-30.31188000,20.99225000,0.15378940,-0.02642101
10.55428552,-29.57369000,20.73080000,0.58439960,-0.02423720
10.63428552,-28.66634000,20.06951000,1.12266200,-0.02199188
10.71428552,-27.57443000,19.11602000,1.73782000,-0.01968504
10.79428552,-26.26722000,17.90108000,2.35297700,-0.01725517
10.87428552,-24.68319000,16.44008000,2.92199800,-0.01467151
10.95428553,-22.83772000,14.73302000,3.41412400,-0.01199557
11.03428553,-20.74619000,12.81065000,3.78321800,-0.00922736
11.11428553,-18.42397000,10.67298000,4.02928100,-0.00642840
11.19428553,-15.90182000,8.33538300,4.16769200,-0.00366019
11.27428553,-13.22589000,5.84399600,4.18307100,-0.00089198
11.35428553,-10.45768000,3.22957700,4.13693400,0.00178396
11.43428553,-7.62795300,0.50750490,4.01390200,0.00433686
11.51428553,-4.76747000,-2.29146100,3.89087100,0.00679749
11.59428553,-1.87623000,-5.15194400,3.76783900,0.00913509
11.67428553,0.99963080,-8.10469900,3.69094500,0.01131890
11.75428554,3.82935500,-11.10359000,3.70632400,0.01331816
11.83428554,6.53604800,-14.14862000,3.81397600,0.01497908
11.91428554,9.10433000,-17.22441000,4.06003900,0.01630167
11.99428554,11.47269000,-20.26944000,4.39837600,0.01722441
12.07428554,13.61036000,-23.25295000,4.85974400,0.01771653
12.15428554,15.53273000,-26.12881000,5.36724900,0.01783957
12.23428554,17.22441000,-28.83550000,5.92089000,0.01762426
12.31428554,18.71617000,-31.35765000,6.47453200,0.01722441
12.39428554,20.06951000,-33.66449000,6.96665800,0.01676304
12.47428555,21.26907000,-35.69451000,7.38188900,0.01630167
12.55428555,22.29946000,-37.40157000,7.67408900,0.01596334
12.63428555,23.17606000,-38.72416000,7.82787800,0.01574803
12.71428555,23.85273000,-39.60076000,7.82787800,0.01565576
12.79428555,24.31410000,-40.01599000,7.67408900,0.01565576
12.87428555,24.56016000,-39.95448000,7.38188900,0.01571727
12.95428555,24.57554000,-39.46235000,6.96665800,0.01577879
13.03428555,24.37561000,-38.58575000,6.47453200,0.01580955
13.11428555,23.96038000,-37.43233000,5.92089000,0.01580955
13.19428556,23.36060000,-36.10975000,5.38262700,0.01577879
13.27428556,22.54552000,-34.72564000,4.87512300,0.01571727
13.35428556,21.51513000,-33.34153000,4.42913300,0.01568652
13.43428556,20.30020000,-32.01895000,4.06003900,0.01565576
13.51428556,18.88533000,-30.75787000,3.79859700,0.01571727
13.59428556,17.28592000,-29.55832000,3.61405000,0.01587106
13.67428556,15.54810000,-28.38951000,3.50639700,0.01611713
13.75428556,13.68725000,-27.22072000,3.42950300,0.01642470
13.83428556,11.71875000,-26.03654000,3.41412400,0.01676304
13.91428556,9.67335100,-24.80622000,3.41412400,0.01703986
13.99428557,7.55105800,-23.56053000,3.44488200,0.01716289
14.07428557,5.39800600,-22.31484000,3.50639700,0.01710138
14.15428557,3.21419800,-21.14604000,3.62942900,0.01676304
14.23428557,1.06114600,-20.08489000,3.79859700,0.01611713
14.31428557,-1.03038900,-19.17753000,4.06003900,0.01516363
14.39428557,-3.02965000,-18.43934000,4.38299700,0.01393332
14.47428557,-4.89050100,-17.85494000,4.76747000,0.01242618
14.55428557,-6.62832200,-17.42434000,5.21345900,0.01070374
14.63428557,-8.24311000,-17.11676000,5.69020700,0.00885827
14.71428558,-9.73486600,-16.83994000,6.16695300,0.00695128
14.79428558,-11.16511000,-16.56311000,6.61294300,0.00507505
14.87428558,-12.54921000,-16.28629000,7.04355200,0.00332185
14.95428558,-13.87180000,-16.02485000,7.39726800,0.00178396
15.03428558,-15.10212000,-15.77879000,7.70484700,0.00052288
15.11428558,-16.24016000,-15.60962000,7.96628900,-0.00046137
15.19428558,-17.23979000,-15.51735000,8.16621500,-0.00113804
15.27428558,-18.07025000,-15.51735000,8.30462600,-0.00153789
15.35428558,-18.74692000,-15.60962000,8.39689900,-0.00169168
15.43428559,-19.23905000,-15.74803000,8.44303500,-0.00169168
15.51428559,-19.57738000,-15.87106000,8.44303500,-0.00156865
15.59428559,-19.79269000,-15.96334000,8.39689900,-0.00132259
15.67428559,-19.88497000,-15.97871000,8.30462600,-0.00104577
15.75428559,-19.85421000,-15.91720000,8.16621500,-0.00067667
15.83428559,-19.71580000,-15.77879000,7.96628900,-0.00024606
15.91428559,-19.46973000,-15.59424000,7.70484700,0.00024606
15.99428559,-19.10064000,-15.36356000,7.39726800,0.00083046
16.07428559,-18.60851000,-15.11749000,7.04355200,0.00150714
16.15428559,-18.00873000,-14.84067000,6.61294300,0.00221457
16.23428560,-17.30130000,-14.54847000,6.16695300,0.00301427
16.31428560,-16.48622000,-14.21014000,5.69020700,0.00381398
16.39428560,-15.56348000,-13.79491000,5.21345900,0.00467520
16.47428560,-14.56385000,-13.28740000,4.76747000,0.00553642
16.55428560,-13.47195000,-12.71838000,4.36761800,0.00642840
16.63428560,-12.34929000,-12.08784000,4.04466000,0.00735113
16.71428560,-11.18049000,-11.44193000,3.82935500,0.00833538
16.79428560,-10.01169000,-10.76525000,3.70632400,0.00935039
16.87428560,-8.82750900,-10.10396000,3.69094500,0.01039616
16.95428561,-7.65871000,-9.44266700,3.76783900,0.01144193
17.03428561,-6.50529000,-8.78137200,3.89087100,0.01245694
17.11428561,-5.35187000,-8.10469900,4.01390200,0.01341043
17.19428561,-4.16769200,-7.35113100,4.13693400,0.01424090
17.27428561,-2.98351400,-6.50529000,4.18307100,0.01491757
17.35428561,-1.78395700,-5.55179600,4.15231300,0.01540969
17.43428561,-0.58439960,-4.49065000,4.02928100,0.01565576
17.51428561,0.58439960,-3.32185000,3.78321800,0.01565576
17.59428561,1.69168300,-2.07615600,3.44488200,0.01540969
17.67428562,2.75283000,-0.78432570,3.01427100,0.01491757
17.75428562,3.72170300,0.55364170,2.52214600,0.01424090
17.83428562,4.62906000,1.87623000,1.98388300,0.01341043
17.91428562,5.44414400,3.16806100,1.43024100,0.01245694
17.99428562,6.18233200,4.39837600,0.92273620,0.01144193
18.07428562,6.81286900,5.55179600,0.49212600,0.01039616
18.15428562,7.33575200,6.58218500,0.16916830,0.00938115
18.23428562,7.72022600,7.45878400,0.01537894,0.00833538
18.31428562,7.93553100,8.18159400,0.03075787,0.00735113
18.39428562,7.99704600,8.75061400,0.23068400,0.00633612
18.47428563,7.88939400,9.15046700,0.58439960,0.00535187
18.55428563,7.62795300,9.41190900,1.09190400,0.00433686
18.63428563,7.24347900,9.53494100,1.67630400,0.00335261
18.71428563,6.76673200,9.53494100,2.27608300,0.00239911
18.79428563,6.22846900,9.41190900,2.86048200,0.00150714
18.87428563,5.61331200,9.16584600,3.35260800,0.00079970
18.95428563,4.96739600,8.76599300,3.70632400,0.00027682
19.03428563,4.27534400,8.19697300,3.89087100,0.00000000
19.11428563,3.56791300,7.44340500,3.89087100,0.00006152
19.19428564,2.84510300,6.48991100,3.70632400,0.00046137
