Time,Channel A,Channel B,Channel C,Channel D
-4.20923068,3.75246000,-3.73708200,0.21530510,0.00089198
-4.12923068,3.90625000,-3.90625000,0.03075787,0.00024606
-4.04923068,3.89087100,-3.90625000,0.03075787,-0.00021531
-3.96923067,3.70632400,-3.73708200,0.21530510,-0.00052288
-3.88923067,3.35260800,-3.44488200,0.58439960,-0.00067667
-3.80923067,2.86048200,-3.01427100,1.09190400,-0.00067667
-3.72923067,2.27608300,-2.52214600,1.67630400,-0.00061516
-3.64923067,1.67630400,-1.96850400,2.27608300,-0.00046137
-3.56923067,1.09190400,-1.43024100,2.86048200,-0.00030758
-3.48923067,0.58439960,-0.92273620,3.35260800,-0.00018455
-3.40923067,0.21530510,-0.49212600,3.70632400,-0.00006152
-3.32923067,0.03075787,-0.13841040,3.89087100,0.00000000
-3.24923066,0.03075787,0.10765260,3.89087100,0.00000000
-3.16923066,0.21530510,0.27682080,3.70632400,-0.00006152
-3.08923066,0.58439960,0.33833660,3.35260800,-0.00018455
-3.00923066,1.09190400,0.35371550,2.86048200,-0.00030758
-2.92923066,1.67630400,0.30757870,2.27608300,-0.00046137
-2.84923066,2.27608300,0.23068400,1.67630400,-0.00061516
-2.76923066,2.86048200,0.15378940,1.09190400,-0.00070743
-2.68923066,3.35260800,0.09227362,0.58439960,-0.00067667
-2.60923066,3.70632400,0.03075787,0.23068400,-0.00055364
-2.52923066,3.89087100,0.00000000,0.03075787,-0.00021531
-2.44923065,3.90625000,0.00000000,0.01537894,0.00027682
-2.36923065,3.75246000,0.03075787,0.16916830,0.00098425
-2.28923065,3.44488200,0.09227362,0.49212600,0.00184547
-2.20923065,3.02965000,0.15378940,0.92273620,0.00286048
-2.12923065,2.52214600,0.23068400,1.43024100,0.00393701
-2.04923065,1.96850400,0.30757870,1.98388300,0.00504429
-1.96923065,1.43024100,0.33833660,2.52214600,0.00602854
-1.88923065,0.92273620,0.33833660,3.04502900,0.00688976
-1.80923065,0.49212600,0.26144190,3.49101900,0.00747416
-1.72923064,0.13841040,0.10765260,3.81397600,0.00781250
-1.64923064,-0.10765260,-0.12303150,3.98314500,0.00781250
-1.56923064,-0.27682080,-0.44598910,3.98314500,0.00747416
-1.48923064,-0.33833660,-0.83046260,3.79859700,0.00688976
-1.40923064,-0.35371550,-1.26107300,3.47564000,0.00602854
-1.32923064,-0.30757870,-1.73782000,3.07578700,0.00504429
-1.24923064,-0.23068400,-2.21456700,2.66055600,0.00393701
-1.16923064,-0.16916830,-2.67593500,2.50676700,0.00286048
-1.08923064,-0.10765260,-3.10654500,2.76820900,0.00187623
-1.00923063,-0.04613681,-3.47564000,3.29109200,0.00098425
-0.92923063,-0.01537894,-3.78321800,3.79859700,0.00027682
-0.84923063,0.01537894,-4.04466000,3.90625000,-0.00024606
-0.76923063,0.04613681,-4.22920700,3.33722900,-0.00061516
-0.68923063,0.10765260,-4.36761800,1.90698800,-0.00086122
-0.60923063,0.16916830,-4.44451300,-0.26144190,-0.00101501
-0.52923063,0.23068400,-4.49065000,-2.75283000,-0.00107653
-0.44923063,0.30757870,-4.49065000,-4.75209100,-0.00107653
-0.36923063,0.33833660,-4.45989200,-5.13656500,-0.00101501
-0.28923063,0.30757870,-4.36761800,-2.59904000,-0.00086122
-0.20923062,0.21530510,-4.24458600,4.02928100,-0.00061516
-0.12923062,0.07689468,-4.04466000,15.65576000,-0.00024606
-0.04923062,-0.07689468,-3.78321800,32.81865000,0.00027682
0.03076938,-0.23068400,-3.42950300,55.48720000,0.00092274
0.11076938,-0.35371550,-2.99889300,83.06163000,0.00166093
0.19076938,-0.46136810,-2.50676700,114.35780000,0.00255290
0.27076938,-0.55364170,-1.98388300,147.66850000,0.00347564
0.35076938,-0.69205210,-1.43024100,180.99470000,0.00442913
0.43076938,-1.04576800,-0.92273620,212.18320000,0.00535187
0.51076939,-1.70706200,-0.49212600,239.20400000,0.00621309
0.59076939,-2.59904000,-0.18454720,260.33460000,0.00698204
0.67076939,-3.52177600,-0.01537894,274.36020000,0.00759720
0.75076939,-4.24458600,-0.01537894,280.66560000,0.00805856
0.83076939,-4.55216500,-0.18454720,279.32760000,0.00836614
0.91076939,-4.33686000,-0.49212600,270.97690000,0.00855069
0.99076939,-3.64480800,-0.92273620,256.78210000,0.00858145
1.07076939,-2.76820900,-1.43024100,238.20430000,0.00851993
1.15076939,-2.18380900,-1.98388300,216.85840000,0.00836614
1.23076939,-2.79896600,-2.53752400,194.28210000,0.00818159
1.31076940,-5.52103800,-3.06040800,171.78270000,0.00793553
1.39076940,-10.74988000,-3.52177600,150.39060000,0.00778174
1.47076940,-18.63927000,-3.82935500,130.70560000,0.00775098
1.55076940,-29.00467000,-3.95238700,112.97370000,0.00802781
1.63076940,-41.43085000,-3.86011300,97.11798000,0.00861220
1.71076940,-55.39493000,-3.52177600,82.83096000,0.00956570
1.79076940,-70.37401000,-2.99889300,69.72810000,0.01079601
1.87076940,-85.99901000,-2.36835600,57.42495000,0.01218012
1.95076940,-102.16230000,-1.75319900,45.61392000,0.01337968
2.03076941,-119.29440000,-1.44562000,34.21814000,0.01393332
2.11076941,-137.93370000,-1.67630400,23.31447000,0.01337968
2.19076941,-158.29540000,-2.38373500,13.14899000,0.01174951
2.27076941,-180.47180000,-3.38336600,4.04466000,0.00925812
2.35076941,-204.29380000,-4.42913300,-3.66018700,0.00636688
2.43076941,-229.42300000,-5.27497500,-9.71948700,0.00347564
2.51076941,-255.30570000,-5.73634300,-14.02559000,0.00089198
2.59076941,-281.35760000,-5.81323800,-16.64001000,-0.00132259
2.67076941,-306.90200000,-5.78248000,-17.80881000,-0.00347564
2.75076942,-331.43150000,-6.15157400,-18.02411000,-0.00639764
2.83076942,-354.73050000,-7.90477300,-17.80881000,-0.01150344
2.91076942,-376.67630000,-12.01095000,-17.37820000,-0.02026944
2.99076942,-396.96110000,-19.00837000,-16.83994000,-0.03355684
3.07076942,-415.27740000,-29.11233000,-16.13251000,-0.05179626
3.15076942,-431.34840000,-42.19980000,-15.16363000,-0.07486466
3.23076942,-444.91260000,-57.90170000,-13.79491000,-0.10220840
3.31076942,-455.78550000,-75.61823000,-11.90330000,-0.13287400
3.39076942,-463.89020000,-94.68811000,-9.48880400,-0.16581570
3.47076942,-469.27290000,-114.55770000,-6.59756400,-0.20001850
3.55076943,-472.07180000,-134.87330000,-3.47564000,-0.23462110
3.63076943,-472.70240000,-155.74250000,-0.36909450,-0.26946970
3.71076943,-471.59510000,-177.44220000,2.50676700,-0.30450300
3.79076943,-469.02680000,-199.98770000,5.01353300,-0.33962850
3.87076943,-465.21280000,-223.37900000,7.02817400,-0.37475390
3.95076943,-460.18390000,-247.44710000,8.51993000,-0.40966410
4.03076943,-453.92470000,-271.89960000,9.50418300,-0.44414370
4.11076943,-446.35820000,-296.33670000,10.01169000,-0.47773130
4.19076943,-437.31540000,-320.26640000,10.11934000,-0.50987330
4.27076944,-426.73470000,-343.18100000,9.96555000,-0.53989300
4.35076944,-414.46230000,-364.57310000,9.62721400,-0.56699070
4.43076944,-400.59050000,-384.18120000,9.21198300,-0.59052040
4.51076944,-385.48840000,-401.82080000,8.78137200,-0.60983630
4.59076944,-369.55580000,-417.18440000,8.38152000,-0.62426180
4.67076944,-353.30030000,-430.01040000,8.01242500,-0.63315080
4.75076944,-337.10630000,-440.05290000,7.67408900,-0.63619580
4.83076944,-321.26600000,-447.18870000,7.35113100,-0.63327380
4.91076944,-305.90240000,-451.34100000,6.99741600,-0.62453860
4.99076945,-290.96950000,-452.55600000,6.61294300,-0.61048230
5.07076945,-276.25180000,-450.95650000,6.16695300,-0.59181230
5.15076945,-261.24200000,-446.74270000,5.69020700,-0.56932820
5.23076945,-245.55550000,-440.23740000,5.21345900,-0.54410680
5.31076945,-229.26920000,-431.82510000,4.76747000,-0.51710130
5.39076945,-212.69070000,-421.76730000,4.36761800,-0.48923470
5.47076945,-196.26600000,-410.26390000,4.04466000,-0.46112200
5.55076945,-180.50260000,-397.43780000,3.81397600,-0.43325540
5.63076945,-165.76950000,-383.35070000,3.66018700,-0.40575790
5.71076945,-152.32840000,-368.01790000,3.59867100,-0.37862940
5.79076946,-140.20980000,-351.47020000,3.59867100,-0.35171630
5.87076946,-129.18310000,-333.76910000,3.64480800,-0.32486470
5.95076946,-118.67920000,-314.97600000,3.72170300,-0.29773620
6.03076946,-108.09850000,-295.27560000,3.78321800,-0.27030020
6.11076946,-97.31791000,-275.22140000,3.84473400,-0.24301800
6.19076946,-86.47575000,-255.41340000,3.89087100,-0.21662770
6.27076946,-75.78740000,-236.48190000,3.92162900,-0.19189840
6.35076946,-65.59116000,-218.91920000,3.92162900,-0.16962970
6.43076946,-56.21001000,-203.04810000,3.89087100,-0.15028300
6.51076947,-47.85925000,-188.94560000,3.84473400,-0.13404280
6.59076947,-40.63115000,-176.45790000,3.78321800,-0.12075540
6.67076947,-34.44881000,-165.21590000,3.72170300,-0.10992860
6.75076947,-28.91240000,-154.49680000,3.64480800,-0.10048600
6.83076947,-23.66818000,-143.70080000,3.59867100,-0.09150468
6.91076947,-18.67003000,-132.75100000,3.58329200,-0.08273868
6.99076947,-13.97945000,-121.75500000,3.64480800,-0.07424951
7.07076947,-9.73486600,-111.03590000,3.79859700,-0.06634473
7.15076947,-6.13619500,-100.97810000,4.07541800,-0.05948573
7.23076948,-3.36798700,-91.91990000,4.45989200,-0.05407234
7.31076948,-1.49175700,-84.09203000,4.95201700,-0.05041216
7.39076948,-0.52288380,-77.55597000,5.53641700,-0.04850517
7.47076948,-0.35371550,-72.15797000,6.16695300,-0.04810531
7.55076948,-0.69205210,-67.37512000,6.78211100,-0.04850517
7.63076948,-1.24569400,-62.69992000,7.32037400,-0.04893578
7.71076948,-1.90698800,-58.04010000,7.72022600,-0.04905881
7.79076948,-2.64517700,-53.42642000,7.93553100,-0.04865896
7.87076948,-3.46026100,-49.07418000,7.93553100,-0.04773622
7.95076948,-4.42913300,-45.21407000,7.68946800,-0.04632136
8.03076949,-5.59793300,-42.09215000,7.18196300,-0.04459892
8.11076949,-7.02817400,-39.84682000,6.45915300,-0.04275344
8.19076949,-8.70447700,-38.46272000,5.53641700,-0.04093873
8.27076949,-10.59609000,-37.80142000,4.49065000,-0.03924705
8.35076949,-12.57997000,-37.44771000,3.41412400,-0.03761688
8.43076949,-14.48696000,-36.94020000,2.35297700,-0.03598671
8.51076949,-16.27091000,-36.03284000,1.41486200,-0.03441806
8.59076949,-17.83957000,-34.58723000,0.67667320,-0.03303396
8.67076949,-19.10064000,-32.57259000,0.15378940,-0.03186516
8.75076950,-20.03875000,-30.06582000,-0.09227362,-0.03097318
8.83076950,-20.60777000,-27.18996000,-0.09227362,-0.03041954
8.91076950,-20.83846000,-24.08341000,0.15378940,-0.03017347
8.99076950,-20.77694000,-20.88459000,0.58439960,-0.03020423
9.07076950,-20.50012000,-17.68578000,1.12266200,-0.03038878
9.15076950,-20.10027000,-14.47158000,1.73782000,-0.03066560
9.23076950,-19.68504000,-11.22662000,2.35297700,-0.03091166
9.31076950,-19.37746000,-7.95091000,2.92199800,-0.03106545
9.39076950,-19.26981000,-4.70595500,3.39874500,-0.03118848
9.47076951,-19.42360000,-1.53789400,3.76783900,-0.03128076
9.55076951,-19.88497000,1.49175700,4.04466000,-0.03149606
9.63076951,-20.62315000,4.35223900,4.21382900,-0.03180364
9.71076951,-21.60740000,6.99741600,4.29072300,-0.03226501
9.79076951,-22.74545000,9.41190900,4.29072300,-0.03288017
9.87076951,-23.94500000,11.59572000,4.25996500,-0.03352608
9.95076951,-25.09842000,13.57960000,4.18307100,-0.03404897
10.03076951,-26.09805000,15.36356000,4.10617600,-0.03432579
10.11076951,-26.86700000,16.91683000,4.02928100,-0.03417200
10.19076951,-27.32837000,18.20866000,3.96776600,-0.03349533
10.27076952,-27.49754000,19.22367000,3.93700800,-0.03223425
10.35076952,-27.34375000,19.91572000,3.92162900,-0.03038878
10.43076952,-26.94390000,20.28482000,3.92162900,-0.02795891
10.51076952,-26.29798000,20.31557000,3.93700800,-0.02503691
10.59076952,-25.46752000,20.03875000,3.93700800,-0.02174582
10.67076952,-24.48326000,19.46973000,3.95238700,-0.01817790
10.75076952,-23.31447000,18.63927000,3.95238700,-0.01451772
10.83076952,-21.97650000,17.59350000,3.95238700,-0.01082677
10.91076952,-20.40785000,16.27091000,3.93700800,-0.00728962
10.99076953,-18.65465000,14.68688000,3.92162900,-0.00406004
11.07076953,-16.71690000,12.81065000,3.92162900,-0.00123032
11.15076953,-14.62537000,10.65760000,3.92162900,0.00110728
11.23076953,-12.41080000,8.22773100,3.92162900,0.00289124
11.31076953,-10.11934000,5.58255400,3.93700800,0.00415231
11.39076953,-7.78174200,2.73745100,3.95238700,0.00495202
11.47076953,-5.41338600,-0.19992620,3.95238700,0.00544414
11.55076953,-3.02965000,-3.19881900,3.95238700,0.00572097
11.63076953,-0.61515740,-6.19771100,3.95238700,0.00596703
11.71076953,1.83009300,-9.11970900,3.93700800,0.00630536
11.79076954,4.25996500,-11.90330000,3.92162900,0.00679749
11.87076954,6.67445900,-14.48696000,3.92162900,0.00744341
11.95076954,8.99667800,-16.82456000,3.92162900,0.00827387
12.03076954,11.21124000,-18.85458000,3.92162900,0.00919661
12.11076954,13.28740000,-20.57702000,3.93700800,0.01015010
12.19076954,15.19439000,-21.99188000,3.95238700,0.01110359
12.27076954,16.91683000,-23.14530000,3.95238700,0.01199557
12.35076954,18.48548000,-24.11417000,3.95238700,0.01279528
12.43076954,19.91572000,-24.94463000,3.95238700,0.01356422
12.51076955,21.17680000,-25.71358000,3.93700800,0.01427165
12.59076955,22.26870000,-26.43639000,3.92162900,0.01491757
12.67076955,23.16068000,-27.12844000,3.92162900,0.01544045
12.75076955,23.83735000,-27.77436000,3.92162900,0.01590182
12.83076955,24.28334000,-28.34338000,3.92162900,0.01620940
12.91076955,24.46789000,-28.80475000,3.93700800,0.01639395
12.99076955,24.42175000,-29.12770000,3.95238700,0.01645546
13.07076955,24.14493000,-29.28149000,3.95238700,0.01642470
13.15076955,23.66818000,-29.28149000,3.95238700,0.01627092
13.23076956,23.02227000,-29.14308000,3.95238700,0.01611713
13.31076956,22.20718000,-28.85088000,3.93700800,0.01593258
13.39076956,21.25369000,-28.40490000,3.92162900,0.01577879
13.47076956,20.19254000,-27.82050000,3.92162900,0.01568652
13.55076956,19.00837000,-27.05155000,3.92162900,0.01568652
13.63076956,17.73191000,-26.12881000,3.92162900,0.01577879
13.71076956,16.37857000,-25.03691000,3.93700800,0.01593258
13.79076956,14.94833000,-23.80659000,3.95238700,0.01611713
13.87076956,13.45657000,-22.45325000,3.95238700,0.01627092
13.95076956,11.88792000,-21.02301000,3.95238700,0.01642470
14.03076957,10.22699000,-19.59276000,3.95238700,0.01645546
14.11076957,8.50455100,-18.23942000,3.93700800,0.01639395
14.19076957,6.68983700,-17.05524000,3.92162900,0.01620940
14.27076957,4.84436500,-16.08637000,3.92162900,0.01587106
14.35076957,2.99889300,-15.36356000,3.92162900,0.01547121
14.43076957,1.15342000,-14.88681000,3.92162900,0.01500984
14.51076957,-0.63053640,-14.64075000,3.93700800,0.01445620
14.59076957,-2.33759800,-14.57923000,3.95238700,0.01390256
14.67076957,-3.98314500,-14.65613000,3.95238700,0.01328740
14.75076958,-5.55179600,-14.79454000,3.95238700,0.01261073
14.83076958,-7.05893100,-14.94833000,3.95238700,0.01181102
14.91076958,-8.51993000,-15.11749000,3.93700800,0.01088829
14.99076958,-9.90403500,-15.31742000,3.92162900,0.00981176
15.07076958,-11.18049000,-15.54810000,3.92162900,0.00855069
15.15076958,-12.31853000,-15.85568000,3.92162900,0.00707431
15.23076958,-13.31816000,-16.22478000,3.92162900,0.00538263
15.31076958,-14.14862000,-16.68615000,3.93700800,0.00350640
15.39076958,-14.79454000,-17.22441000,3.95238700,0.00147638
15.47076959,-15.28666000,-17.77805000,3.95238700,-0.00061516
15.55076959,-15.62500000,-18.33169000,3.95238700,-0.00264518
15.63076959,-15.84030000,-18.79306000,3.93700800,-0.00452141
15.71076959,-15.94796000,-19.16216000,3.93700800,-0.00605930
15.79076959,-15.93258000,-19.42360000,3.92162900,-0.00719734
15.87076959,-15.79417000,-19.57738000,3.92162900,-0.00778174
15.95076959,-15.54810000,-19.62352000,3.93700800,-0.00778174
16.03076959,-15.17901000,-19.59276000,3.96776600,-0.00719734
16.11076959,-14.68688000,-19.46973000,4.02928100,-0.00605930
16.19076959,-14.07173000,-19.28519000,4.10617600,-0.00452141
16.27076960,-13.34892000,-19.03912000,4.18307100,-0.00264518
16.35076960,-12.53383000,-18.70079000,4.25996500,-0.00061516
16.43076960,-11.62648000,-18.23942000,4.29072300,0.00147638
16.51076960,-10.62684000,-17.67040000,4.27534400,0.00350640
16.59076960,-9.55032000,-16.97834000,4.18307100,0.00538263
16.67076960,-8.42765700,-16.14788000,4.02928100,0.00707431
16.75076960,-7.25885800,-15.20977000,3.79859700,0.00855069
16.83076960,-6.07468000,-14.14862000,3.49101900,0.00981176
16.91076960,-4.89050100,-13.01058000,3.10654500,0.01088829
16.99076961,-3.72170300,-11.79564000,2.67593500,0.01181102
17.07076961,-2.55290300,-10.53457000,2.21456700,0.01261073
17.15076961,-1.39948300,-9.22736200,1.73782000,0.01328740
17.23076961,-0.23068400,-7.93553100,1.27645200,0.01387180
17.31076961,0.95349410,-6.67445900,0.83046260,0.01442544
17.39076961,2.13767200,-5.47490100,0.46136810,0.01494833
17.47076961,3.33722900,-4.39837600,0.13841040,0.01544045
17.55076961,4.50602900,-3.47564000,-0.12303150,0.01593258
17.63076961,5.65944900,-2.70669300,-0.30757870,0.01636319
17.71076962,6.78211100,-2.10691400,-0.43061020,0.01676304
17.79076962,7.84325700,-1.64554600,-0.50750490,0.01710138
17.87076962,8.81213000,-1.30720900,-0.53826270,0.01737820
17.95076962,9.70410800,-1.03038900,-0.53826270,0.01750123
18.03076962,10.47305000,-0.78432570,-0.50750490,0.01747047
18.11076962,11.08821000,-0.55364170,-0.43061020,0.01728592
18.19076962,11.51882000,-0.32295760,-0.30757870,0.01685531
18.27076962,11.74951000,-0.10765260,-0.12303150,0.01614788
18.35076962,11.73413000,0.09227362,0.13841040,0.01516363
18.43076962,11.47269000,0.27682080,0.46136810,0.01390256
18.51076963,10.99594000,0.41523130,0.83046260,0.01242618
18.59076963,10.30389000,0.50750490,1.27645200,0.01070374
18.67076963,9.45804600,0.53826270,1.73782000,0.00885827
18.75076963,8.50455100,0.53826270,2.21456700,0.00695128
18.83076963,7.48954200,0.50750490,2.67593500,0.00507505
18.91076963,6.45915300,0.43061020,3.10654500,0.00332185
18.99076963,5.42876500,0.29219980,3.49101900,0.00178396
19.07076963,4.41375400,0.10765260,3.79859700,0.00052288
19.15076963,3.44488200,-0.12303150,4.02928100,-0.00046137
19.23076964,2.49138800,-0.41523130,4.18307100,-0.00113804
