Time,Channel A,Channel B,Channel C,Channel D
-4.36799968,0.03075787,-3.92162900,3.90625000,0.00759720
-4.28799968,0.01537894,-3.92162900,3.93700800,0.00805856
-4.20799967,0.21530510,-3.96776600,3.98314500,0.00836614
-4.12799967,0.58439960,-4.02928100,4.04466000,0.00855069
-4.04799967,1.07652500,-4.10617600,4.10617600,0.00858145
-3.96799967,1.67630400,-4.18307100,4.18307100,0.00851993
-3.88799967,2.27608300,-4.25996500,4.25996500,0.00836614
-3.80799967,2.86048200,-4.29072300,4.29072300,0.00821235
-3.72799967,3.33722900,-4.27534400,4.27534400,0.00805856
-3.64799967,3.69094500,-4.19845000,4.18307100,0.00793553
-3.56799967,3.89087100,-4.02928100,4.02928100,0.00784326
-3.48799966,3.92162900,-3.78321800,3.79859700,0.00784326
-3.40799966,3.79859700,-3.44488200,3.49101900,0.00793553
-3.32799966,3.53715500,-3.01427100,3.10654500,0.00805856
-3.24799966,3.18344000,-2.50676700,2.67593500,0.00821235
-3.16799966,2.75283000,-1.98388300,2.21456700,0.00836614
-3.08799966,2.27608300,-1.43024100,1.73782000,0.00851993
-3.00799966,1.76857800,-0.92273620,1.27645200,0.00858145
-2.92799966,1.26107300,-0.49212600,0.83046260,0.00855069
-2.84799966,0.75356790,-0.18454720,0.46136810,0.00839690
-2.76799966,0.24606300,-0.01537894,0.13841040,0.00805856
-2.68799965,-0.24606300,-0.01537894,-0.12303150,0.00756644
-2.60799965,-0.70743110,-0.18454720,-0.30757870,0.00688976
-2.52799965,-1.16879900,-0.49212600,-0.43061020,0.00602854
-2.44799965,-1.61478800,-0.92273620,-0.50750490,0.00501353
-2.36799965,-2.04539800,-1.43024100,-0.53826270,0.00396777
-2.28799965,-2.44525100,-1.98388300,-0.53826270,0.00286048
-2.20799965,-2.84510300,-2.50676700,-0.50750490,0.00184547
-2.12799965,-3.19881900,-3.01427100,-0.43061020,0.00098425
-2.04799965,-3.52177600,-3.44488200,-0.30757870,0.00036909
-1.96799964,-3.79859700,-3.78321800,-0.12303150,0.00003076
-1.88799964,-4.02928100,-4.02928100,0.13841040,0.00003076
-1.80799964,-4.18307100,-4.19845000,0.46136810,0.00036909
-1.72799964,-4.25996500,-4.27534400,0.83046260,0.00098425
-1.64799964,-4.29072300,-4.29072300,1.27645200,0.00184547
-1.56799964,-4.25996500,-4.25996500,1.73782000,0.00286048
-1.48799964,-4.18307100,-4.18307100,2.21456700,0.00396777
-1.40799964,-4.10617600,-4.10617600,2.72207200,0.00501353
-1.32799964,-4.02928100,-4.02928100,3.26033400,0.00602854
-1.24799963,-3.96776600,-3.96776600,3.72170300,0.00688976
-1.16799963,-3.92162900,-3.92162900,3.95238700,0.00756644
-1.08799963,-3.92162900,-3.92162900,3.78321800,0.00805856
-1.00799963,-3.96776600,-3.96776600,3.10654500,0.00839690
-0.92799963,-4.02928100,-4.02928100,1.89160900,0.00855069
-0.84799963,-4.10617600,-4.10617600,0.23068400,0.00858145
-0.76799963,-4.18307100,-4.18307100,-1.66092500,0.00851993
-0.68799963,-4.25996500,-4.25996500,-3.41412400,0.00836614
-0.60799963,-4.29072300,-4.29072300,-4.38299700,0.00821235
-0.52799963,-4.27534400,-4.27534400,-3.98314500,0.00805856
-0.44799962,-4.19845000,-4.18307100,-1.98388300,0.00793553
-0.36799962,-4.02928100,-4.02928100,1.59940900,0.00787402
-0.28799962,-3.78321800,-3.79859700,6.55142700,0.00784326
-0.20799962,-3.44488200,-3.49101900,12.53383000,0.00784326
-0.12799962,-3.01427100,-3.10654500,19.17753000,0.00787402
-0.04799962,-2.50676700,-2.67593500,26.25184000,0.00787402
0.03200038,-1.98388300,-2.21456700,33.66449000,0.00790477
0.11200038,-1.43024100,-1.73782000,41.66154000,0.00790477
0.19200038,-0.95349410,-1.26107300,50.78125000,0.00787402
0.27200039,-0.58439960,-0.83046260,61.76181000,0.00787402
0.35200039,-0.32295760,-0.44598910,75.35678000,0.00784326
0.43200039,-0.10765260,-0.12303150,92.19672000,0.00784326
0.51200039,0.12303150,0.10765260,112.69680000,0.00787402
0.59200039,0.41523130,0.26144190,136.88790000,0.00793553
0.67200039,0.83046260,0.33833660,164.30850000,0.00805856
0.75200039,1.35334600,0.33833660,194.02070000,0.00821235
0.83200039,1.87623000,0.30757870,224.65550000,0.00836614
0.91200039,2.27608300,0.23068400,254.44450000,0.00851993
0.99200039,2.18380900,0.15378940,281.46530000,0.00858145
1.07200040,1.30720900,0.07689468,303.79550000,0.00851993
1.15200040,-0.36909450,0.03075787,319.82030000,0.00836614
1.23200040,-2.64517700,0.00000000,328.29410000,0.00805856
1.31200040,-5.24421700,0.01537894,328.60170000,0.00759720
1.39200040,-7.82787800,0.07689468,320.72770000,0.00704355
1.47200040,-10.21161000,0.18454720,305.37950000,0.00639764
1.55200040,-12.31853000,0.32295760,283.72600000,0.00569021
1.63200040,-14.37930000,0.47674700,257.42800000,0.00489050
1.71200040,-16.93221000,0.61515740,228.33110000,0.00409080
1.79200041,-21.00763000,0.64591530,198.23450000,0.00313730
1.87200041,-27.68209000,0.52288380,168.84540000,0.00206078
1.95200041,-37.55536000,0.29219980,141.44010000,0.00101501
2.03200041,-50.88890000,0.06151574,116.92600000,0.00021531
2.11200041,-67.59042000,-0.01537894,95.71850000,-0.00006152
2.19200041,-87.24471000,0.15378940,77.80203000,0.00030758
2.27200041,-109.19040000,0.61515740,62.80757000,0.00147638
2.35200041,-132.65870000,1.35334600,50.15071000,0.00326034
2.43200041,-156.92670000,2.19918800,39.20091000,0.00538263
2.51200042,-181.45610000,2.87586100,29.29687000,0.00725886
2.59200042,-206.20080000,2.79896600,19.99262000,0.00790477
2.67200042,-231.25310000,1.44562000,11.14973000,0.00636688
2.75200042,-256.47450000,-1.29183100,2.87586100,0.00236836
2.83200042,-281.66520000,-5.38262700,-4.55216500,-0.00393701
2.91200042,-306.57910000,-10.54995000,-10.78063000,-0.01218012
2.99200042,-330.89320000,-16.45546000,-15.47121000,-0.02174582
3.07200042,-354.22300000,-22.77620000,-18.43934000,-0.03204970
3.15200042,-376.19950000,-29.28149000,-19.68504000,-0.04275344
3.23200042,-396.49970000,-36.01747000,-19.40822000,-0.05388780
3.31200043,-414.90830000,-43.26095000,-18.20866000,-0.06591412
3.39200043,-431.45610000,-51.85777000,-16.65539000,-0.08021653
3.47200043,-446.25060000,-62.68454000,-15.07136000,-0.09827141
3.55200043,-459.15350000,-76.21800000,-13.62574000,-0.12097070
3.63200043,-470.01100000,-92.67347000,-12.34929000,-0.14883740
3.71200043,-478.60780000,-111.95870000,-11.19587000,-0.18190210
3.79200043,-484.72870000,-133.68910000,-10.02707000,-0.21958050
3.87200043,-488.21970000,-157.26500000,-8.73523500,-0.26094980
3.95200043,-488.97330000,-181.93280000,-7.21272100,-0.30465670
4.03200044,-487.06630000,-207.00050000,-5.44414400,-0.34928640
4.11200044,-482.65250000,-231.86820000,-3.53715500,-0.39342400
4.19200044,-476.11650000,-256.35150000,-1.64554600,-0.43614660
4.27200044,-467.99640000,-280.40410000,0.18454720,-0.47677780
4.35200044,-458.69210000,-303.82630000,1.83009300,-0.51457920
4.43200044,-448.54210000,-326.40250000,3.29109200,-0.54899730
4.51200044,-437.77680000,-347.96380000,4.49065000,-0.57969370
4.59200044,-426.48860000,-368.23320000,5.45952300,-0.60639150
4.67200044,-414.61610000,-386.99560000,6.21309000,-0.62902930
4.75200045,-402.05150000,-403.95850000,6.75135300,-0.64754550
4.83200045,-388.62570000,-418.89140000,7.15120500,-0.66190950
4.91200045,-374.03110000,-431.56370000,7.41264700,-0.67212100
4.99200045,-358.17540000,-441.92910000,7.61257400,-0.67827270
5.07200045,-341.35090000,-449.97230000,7.75098400,-0.68036420
5.15200045,-324.00340000,-455.53950000,7.84325700,-0.67827270
5.23200045,-306.62520000,-458.47680000,7.85863600,-0.67175200
5.31200045,-289.75450000,-458.66140000,7.79712100,-0.66070990
5.39200045,-273.72970000,-456.00080000,7.62795300,-0.64502330
5.47200045,-258.73520000,-450.47980000,7.35113100,-0.62481550
5.55200046,-244.74040000,-442.20590000,6.95127900,-0.60042450
5.63200046,-231.43760000,-431.37920000,6.47453200,-0.57234250
5.71200046,-218.19640000,-418.30710000,5.92089000,-0.54127710
5.79200046,-204.41680000,-403.43560000,5.38262700,-0.50818160
5.87200046,-190.03750000,-387.36460000,4.85974400,-0.47422490
5.95200046,-175.22760000,-370.61700000,4.41375400,-0.44045280
6.03200046,-160.32540000,-353.63860000,4.06003900,-0.40788020
6.11200046,-145.77690000,-336.75260000,3.81397600,-0.37712230
6.19200046,-131.98200000,-320.12790000,3.66018700,-0.34860970
6.27200047,-119.23290000,-303.78010000,3.59867100,-0.32225020
6.35200047,-107.62180000,-287.60150000,3.59867100,-0.29782850
6.43200047,-97.05647000,-271.42290000,3.64480800,-0.27485240
6.51200047,-87.02940000,-254.92120000,3.72170300,-0.25249140
6.59200047,-77.04847000,-237.95830000,3.78321800,-0.23013040
6.67200047,-67.08292000,-220.84150000,3.84473400,-0.20795400
6.75200047,-57.22502000,-203.98620000,3.89087100,-0.18639270
6.83200047,-47.69008000,-187.97670000,3.92162900,-0.16624630
6.91200047,-38.78568000,-173.27450000,3.92162900,-0.14816070
6.99200048,-30.75787000,-160.27930000,3.89087100,-0.13281250
7.07200048,-23.80659000,-149.11420000,3.84473400,-0.12044780
7.15200048,-17.96260000,-139.68690000,3.78321800,-0.11100520
7.23200048,-13.14899000,-131.65910000,3.72170300,-0.10396160
7.31200048,-9.05819300,-124.27720000,3.64480800,-0.09820989
7.39200048,-5.36724900,-116.87990000,3.59867100,-0.09264272
7.47200048,-2.04539800,-109.28270000,3.59867100,-0.08676796
7.55200048,0.83046260,-101.54710000,3.66018700,-0.08049335
7.63200048,3.07578700,-93.90378000,3.81397600,-0.07391117
7.71200048,4.55216500,-86.67568000,4.06003900,-0.06732899
7.79200049,5.09042800,-80.21653000,4.41375400,-0.06111589
7.87200049,4.64443900,-74.71087000,4.85974400,-0.05554872
7.95200049,3.27571300,-70.25098000,5.38262700,-0.05087352
8.03200049,1.12266200,-66.68307000,5.92089000,-0.04705955
8.11200049,-1.46099900,-63.53038000,6.47453200,-0.04379921
8.19200049,-4.13693400,-60.30081000,6.96665800,-0.04069267
8.27200049,-6.68983700,-56.80979000,7.38188900,-0.03770915
8.35200049,-8.99667800,-53.04195000,7.67408900,-0.03494094
8.43200049,-10.93442000,-49.07418000,7.82787800,-0.03244956
8.51200050,-12.50307000,-45.09104000,7.82787800,-0.03041954
8.59200050,-13.70263000,-41.27706000,7.67408900,-0.02894316
8.67200050,-14.60999000,-37.81681000,7.38188900,-0.02808194
8.75200050,-15.28666000,-34.75639000,6.96665800,-0.02783588
8.83200050,-15.84030000,-32.06508000,6.47453200,-0.02811270
8.91200050,-16.31705000,-29.54294000,5.92089000,-0.02863558
8.99200050,-16.80918000,-26.89776000,5.36724900,-0.02925074
9.07200050,-17.39358000,-24.00652000,4.85974400,-0.02983514
9.15200050,-18.13177000,-20.85384000,4.39837600,-0.03041954
9.23200051,-19.06988000,-17.45509000,4.06003900,-0.03103469
9.31200051,-20.20792000,-13.88718000,3.81397600,-0.03174213
9.39200051,-21.49975000,-10.25775000,3.70632400,-0.03257259
9.47200051,-22.91462000,-6.67445900,3.69094500,-0.03358760
9.55200051,-24.37561000,-3.22957700,3.76783900,-0.03475640
9.63200051,-25.82123000,0.06151574,3.89087100,-0.03604823
9.71200051,-27.17458000,3.19881900,4.01390200,-0.03724778
9.79200051,-28.42027000,6.22846900,4.13693400,-0.03829355
9.87200051,-29.49680000,9.15046700,4.18307100,-0.03903174
9.95200051,-30.38878000,11.91868000,4.15231300,-0.03940084
10.03200052,-31.09621000,14.48696000,4.02928100,-0.03937008
10.11200052,-31.61909000,16.82456000,3.78321800,-0.03897022
10.19200052,-31.95743000,18.86995000,3.44488200,-0.03820128
10.27200052,-32.12659000,20.60777000,3.01427100,-0.03709400
10.35200052,-32.14198000,22.03802000,2.52214600,-0.03570989
10.43200052,-31.97281000,23.14530000,1.98388300,-0.03411048
10.51200052,-31.63447000,23.96038000,1.43024100,-0.03235728
10.59200052,-31.08083000,24.48326000,0.92273620,-0.03045030
10.67200052,-30.31188000,24.68319000,0.49212600,-0.02845103
10.75200053,-29.31225000,24.51402000,0.18454720,-0.02642101
10.83200053,-28.12807000,23.96038000,0.01537894,-0.02448327
10.91200053,-26.75935000,23.00689000,0.01537894,-0.02260704
10.99200053,-25.23683000,21.65354000,0.18454720,-0.02091535
11.07200053,-23.62205000,19.91572000,0.49212600,-0.01931594
11.15200053,-21.89960000,17.87033000,0.92273620,-0.01787033
11.23200053,-20.08489000,15.54810000,1.43024100,-0.01648622
11.31200053,-18.17790000,13.02596000,1.98388300,-0.01513287
11.39200053,-16.13251000,10.35002000,2.50676700,-0.01368725
11.47200053,-13.93332000,7.52030000,3.01427100,-0.01214936
11.55200054,-11.58034000,4.56754400,3.44488200,-0.01048843
11.63200054,-9.10433000,1.53789400,3.78321800,-0.00873524
11.71200054,-6.56680600,-1.55327200,4.02928100,-0.00695128
11.79200054,-3.98314500,-4.64443900,4.19845000,-0.00516732
11.87200054,-1.41486200,-7.73560500,4.27534400,-0.00341412
11.95200054,1.12266200,-10.78063000,4.29072300,-0.00178396
12.03200054,3.56791300,-13.74877000,4.25996500,-0.00021531
12.11200054,5.95164800,-16.60925000,4.18307100,0.00129183
12.19200054,8.28924700,-19.36208000,4.10617600,0.00276821
12.27200055,10.54995000,-21.96112000,4.02928100,0.00427534
12.35200055,12.71838000,-24.36024000,3.96776600,0.00572097
12.43200055,14.74840000,-26.49791000,3.93700800,0.00716658
12.51200055,16.57849000,-28.32800000,3.92162900,0.00851993
12.59200055,18.20866000,-29.78900000,3.92162900,0.00975025
12.67200055,19.57738000,-30.88090000,3.93700800,0.01085753
12.75200055,20.70005000,-31.60371000,3.93700800,0.01181102
12.83200055,21.57665000,-32.00356000,3.95238700,0.01261073
12.91200055,22.26870000,-32.14198000,3.95238700,0.01328740
12.99200056,22.79158000,-32.11122000,3.95238700,0.01390256
13.07200056,23.16068000,-31.97281000,3.93700800,0.01445620
13.15200056,23.40674000,-31.77288000,3.92162900,0.01497908
13.23200056,23.52977000,-31.52682000,3.92162900,0.01547121
13.31200056,23.51439000,-31.21924000,3.92162900,0.01590182
13.39200056,23.36060000,-30.85015000,3.92162900,0.01627092
13.47200056,23.06841000,-30.40416000,3.93700800,0.01657849
13.55200056,22.62241000,-29.85052000,3.95238700,0.01679380
13.63200056,22.02264000,-29.15846000,3.95238700,0.01688607
13.71200056,21.28445000,-28.34338000,3.95238700,0.01688607
13.79200057,20.36171000,-27.40526000,3.93700800,0.01679380
13.87200057,19.25443000,-26.37487000,3.93700800,0.01657849
13.95200057,17.96260000,-25.28297000,3.92162900,0.01630167
14.03200057,16.48622000,-24.12955000,3.92162900,0.01590182
14.11200057,14.85605000,-22.92999000,3.93700800,0.01544045
14.19200057,13.07210000,-21.69968000,3.96776600,0.01488681
14.27200057,11.19587000,-20.45399000,4.02928100,0.01427165
14.35200057,9.22736200,-19.17753000,4.10617600,0.01356422
14.43200057,7.22810000,-17.88570000,4.18307100,0.01279528
14.51200058,5.18270100,-16.59387000,4.25996500,0.01199557
14.59200058,3.10654500,-15.31742000,4.29072300,0.01110359
14.67200058,1.03038900,-14.10248000,4.27534400,0.01021161
14.75200058,-1.01501000,-13.02596000,4.19845000,0.00925812
14.83200058,-2.98351400,-12.13398000,4.02928100,0.00830463
14.91200058,-4.82898600,-11.45731000,3.78321800,0.00738189
14.99200058,-6.55142700,-11.02670000,3.44488200,0.00645915
15.07200058,-8.08932000,-10.81139000,3.01427100,0.00553642
15.15200058,-9.47342500,-10.81139000,2.50676700,0.00467520
15.23200059,-10.68836000,-10.94980000,1.98388300,0.00381398
15.31200059,-11.78026000,-11.14973000,1.43024100,0.00301427
15.39200059,-12.77990000,-11.34966000,0.92273620,0.00221457
15.47200059,-13.70263000,-11.51882000,0.49212600,0.00147638
15.55200059,-14.56385000,-11.64185000,0.18454720,0.00079970
15.63200059,-15.33280000,-11.73413000,0.01537894,0.00024606
15.71200059,-16.00947000,-11.79564000,0.01537894,-0.00021531
15.79200059,-16.57849000,-11.85716000,0.18454720,-0.00049213
15.87200059,-17.00910000,-11.91868000,0.49212600,-0.00064592
15.95200059,-17.28592000,-12.01095000,0.92273620,-0.00067667
16.03200060,-17.42434000,-12.08784000,1.43024100,-0.00061516
16.11200060,-17.42434000,-12.16474000,1.98388300,-0.00046137
16.19200060,-17.30130000,-12.18012000,2.50676700,-0.00030758
16.27200060,-17.02448000,-12.13398000,3.01427100,-0.00015379
16.35200060,-16.60925000,-12.02633000,3.44488200,-0.00006152
16.43200060,-16.02485000,-11.85716000,3.78321800,0.00000000
16.51200060,-15.30204000,-11.65723000,4.02928100,-0.00003076
16.59200060,-14.44082000,-11.42655000,4.19845000,-0.00015379
16.67200060,-13.42581000,-11.16511000,4.27534400,-0.00036909
16.75200061,-12.28777000,-10.88829000,4.29072300,-0.00064592
16.83200061,-11.07283000,-10.59609000,4.25996500,-0.00095349
16.91200061,-9.78100300,-10.25775000,4.18307100,-0.00123032
16.99200061,-8.44303500,-9.84251900,4.10617600,-0.00138410
17.07200061,-7.08968900,-9.36577200,4.02928100,-0.00135335
17.15200061,-5.76710100,-8.81213000,3.96776600,-0.00107653
17.23200061,-4.52140800,-8.18159400,3.93700800,-0.00043061
17.31200061,-3.35260800,-7.48954200,3.92162900,0.00052288
17.39200061,-2.30684000,-6.75135300,3.92162900,0.00187623
17.47200062,-1.36872500,-5.96702700,3.93700800,0.00350640
17.55200062,-0.53826270,-5.16732200,3.93700800,0.00541339
17.63200062,0.19992620,-4.36761800,3.95238700,0.00741265
17.71200062,0.87659940,-3.53715500,3.95238700,0.00947343
17.79200062,1.53789400,-2.72207200,3.93700800,0.01138041
17.87200062,2.19918800,-1.90698800,3.93700800,0.01310285
17.95200062,2.87586100,-1.10728300,3.92162900,0.01445620
18.03200062,3.56791300,-0.35371550,3.92162900,0.01537894
18.11200062,4.27534400,0.33833660,3.93700800,0.01587106
18.19200062,4.99815400,0.95349410,3.96776600,0.01587106
18.27200063,5.70558500,1.49175700,4.02928100,0.01544045
18.35200063,6.38225800,1.95312500,4.10617600,0.01460999
18.43200063,7.01279500,2.35297700,4.18307100,0.01356422
18.51200063,7.55105800,2.69131400,4.25996500,0.01233391
18.59200063,7.98166800,2.99889300,4.29072300,0.01107283
18.67200063,8.22773100,3.27571300,4.27534400,0.00990404
18.75200063,8.27386800,3.55253400,4.19845000,0.00891978
18.83200063,8.05856200,3.79859700,4.02928100,0.00815084
18.91200063,7.56643700,4.04466000,3.78321800,0.00759720
18.99200064,6.81286900,4.25996500,3.44488200,0.00728962
19.07200064,5.79785900,4.44451300,3.01427100,0.00716658
