Time,Channel A,Channel B,Channel C,Channel D
-4.23058868,0.00000000,-3.92162900,4.19845000,0.00784326
-4.15058868,0.00000000,-3.92162900,4.02928100,0.00784326
-4.07058868,0.00000000,-3.92162900,3.78321800,0.00787402
-3.99058867,0.00000000,-3.92162900,3.44488200,0.00793553
-3.91058867,0.00000000,-3.93700800,3.01427100,0.00805856
-3.83058867,0.00000000,-3.95238700,2.50676700,0.00821235
-3.75058867,0.00000000,-3.95238700,1.98388300,0.00836614
-3.67058867,0.00000000,-3.95238700,1.43024100,0.00851993
-3.59058867,0.00000000,-3.93700800,0.92273620,0.00858145
-3.51058867,0.00000000,-3.93700800,0.49212600,0.00855069
-3.43058867,0.00000000,-3.92162900,0.18454720,0.00836614
-3.35058867,0.00000000,-3.92162900,0.01537894,0.00805856
-3.27058866,0.00000000,-3.93700800,0.01537894,0.00759720
-3.19058866,0.00000000,-3.96776600,0.18454720,0.00698204
-3.11058866,0.00000000,-4.02928100,0.49212600,0.00621309
-3.03058866,0.00000000,-4.10617600,0.92273620,0.00535187
-2.95058866,0.00000000,-4.18307100,1.43024100,0.00442913
-2.87058866,0.00000000,-4.25996500,1.98388300,0.00347564
-2.79058866,0.00000000,-4.29072300,2.50676700,0.00255290
-2.71058866,0.00000000,-4.27534400,3.01427100,0.00166093
-2.63058866,0.00000000,-4.18307100,3.44488200,0.00092274
-2.55058866,0.00000000,-4.02928100,3.78321800,0.00027682
-2.47058865,0.00000000,-3.79859700,4.02928100,-0.00024606
-2.39058865,0.00000000,-3.49101900,4.19845000,-0.00061516
-2.31058865,0.00000000,-3.10654500,4.27534400,-0.00086122
-2.23058865,0.00000000,-2.67593500,4.29072300,-0.00101501
-2.15058865,0.00000000,-2.21456700,4.25996500,-0.00107653
-2.07058865,0.00000000,-1.73782000,4.18307100,-0.00107653
-1.99058865,0.00000000,-1.26107300,4.10617600,-0.00101501
-1.91058865,0.00000000,-0.83046260,4.04466000,-0.00086122
-1.83058865,0.00000000,-0.44598910,3.99852300,-0.00061516
-1.75058864,0.00000000,-0.12303150,3.95238700,-0.00024606
-1.67058864,0.00000000,0.10765260,3.89087100,0.00027682
-1.59058864,0.00000000,0.26144190,3.78321800,0.00098425
-1.51058864,0.00000000,0.33833660,3.64480800,0.00187623
-1.43058864,0.00000000,0.33833660,3.46026100,0.00286048
-1.35058864,0.00000000,0.30757870,3.24495600,0.00393701
-1.27058864,0.00000000,0.23068400,3.04502900,0.00504429
-1.19058864,0.00000000,0.16916830,3.04502900,0.00605930
-1.11058864,0.00000000,0.09227362,3.36798700,0.00688976
-1.03058863,0.00000000,0.04613681,3.79859700,0.00750492
-0.95058863,0.00000000,0.01537894,4.01390200,0.00781250
-0.87058863,0.00000000,0.00000000,3.62942900,0.00778174
-0.79058863,0.00000000,-0.01537894,2.32221900,0.00741265
-0.71058863,0.00000000,0.00000000,-0.03075787,0.00670522
-0.63058863,0.00000000,0.00000000,-3.29109200,0.00572097
-0.55058863,0.00000000,0.00000000,-6.93590000,0.00455217
-0.47058863,0.00000000,0.00000000,-10.08858000,0.00335261
-0.39058863,-0.01537894,0.00000000,-11.47269000,0.00218381
-0.31058863,-0.03075787,0.00000000,-9.65797200,0.00116880
-0.23058862,-0.04613681,0.00000000,-3.49101900,0.00046137
-0.15058862,-0.03075787,0.00000000,7.88939400,0.00006152
-0.07058862,0.04613681,0.00000000,24.89850000,0.00003076
0.00941138,0.16916830,0.00000000,47.41326000,0.00033834
0.08941138,0.38447340,0.00000000,74.72625000,0.00098425
0.16941138,0.64591530,0.00000000,105.68410000,0.00184547
0.24941138,0.95349410,0.00000000,138.68720000,0.00286048
0.32941138,1.21493600,0.00000000,171.95190000,0.00396777
0.40941138,1.30720900,0.00000000,203.70940000,0.00501353
0.48941139,1.10728300,0.00000000,232.29880000,0.00602854
0.56941139,0.69205210,0.00000000,256.42840000,0.00688976
0.64941139,0.19992620,0.00000000,275.19070000,0.00756644
0.72941139,-0.13841040,0.00000000,288.18590000,0.00805856
0.80941139,-0.18454720,0.00000000,295.46010000,0.00839690
0.88941139,0.19992620,0.00000000,297.47480000,0.00855069
0.96941139,0.93811510,0.00000000,294.96800000,0.00858145
1.04941139,1.81471400,0.00000000,288.80100000,0.00851993
1.12941139,2.39911400,0.00000000,279.83510000,0.00836614
1.20941139,1.90698800,-0.01537894,268.79300000,0.00818159
1.28941140,-0.41523130,-0.04613681,256.19770000,0.00799705
1.36941140,-4.89050100,-0.06151574,242.40280000,0.00781250
1.44941140,-11.58034000,-0.04613681,227.51600000,0.00778174
1.52941140,-20.25406000,0.07689468,211.50650000,0.00796629
1.60941140,-30.52719000,0.30757870,194.32820000,0.00836614
1.68941140,-41.92298000,0.66129420,175.91970000,0.00901206
1.76941140,-54.04158000,1.13804100,156.35760000,0.00984252
1.84941140,-66.65231000,1.66092500,135.87290000,0.01073450
1.92941140,-79.81668000,2.12229300,114.89600000,0.01156496
2.00941141,-94.16522000,2.32221900,93.99606000,0.01187254
2.08941141,-110.37460000,2.06077700,73.86503000,0.01138041
2.16941141,-128.81400000,1.38410400,55.22576000,0.01018086
2.24941141,-149.57550000,0.47674700,38.69341000,0.00864296
2.32941141,-172.56700000,-0.44598910,24.74471000,0.00713583
2.40941141,-197.38860000,-1.16879900,13.61036000,0.00605930
2.48941141,-223.45590000,-1.53789400,5.24421700,0.00569021
2.56941141,-250.06150000,-1.56865100,-0.64591530,0.00596703
2.64941141,-276.54400000,-1.50713600,-4.55216500,0.00645915
2.72941142,-302.30370000,-1.81471400,-7.22810000,0.00627461
2.80941142,-327.14070000,-3.35260800,-9.38115100,0.00384473
2.88941142,-350.93190000,-7.01279500,-11.33428000,-0.00242987
2.96941142,-373.41600000,-13.21051000,-13.21051000,-0.01337968
3.04941142,-394.26980000,-22.06877000,-14.93295000,-0.02937377
3.12941142,-413.21660000,-33.41843000,-16.31705000,-0.05022761
3.20941142,-429.99510000,-46.85962000,-17.13213000,-0.07532603
3.28941142,-444.34360000,-61.85408000,-17.16289000,-0.10368480
3.36941142,-456.13930000,-77.86356000,-16.33243000,-0.13431960
3.44941142,-465.35120000,-94.50356000,-14.71764000,-0.16627710
3.52941143,-472.04110000,-111.62030000,-12.61073000,-0.19897270
3.60941143,-476.51630000,-129.58290000,-10.38078000,-0.23259100
3.68941143,-479.14610000,-148.88350000,-8.22773100,-0.26747050
3.76941143,-480.09960000,-169.72190000,-6.27460600,-0.30373400
3.84941143,-479.45370000,-192.15980000,-4.62906000,-0.34147390
3.92941143,-477.20840000,-216.10480000,-3.29109200,-0.38053640
4.00941143,-473.28670000,-241.20320000,-2.22994600,-0.42061390
4.08941143,-467.59660000,-266.97830000,-1.38410400,-0.46109130
4.16941143,-459.99940000,-292.79960000,-0.67667320,-0.50107650
4.24941144,-450.49520000,-318.03640000,-0.03075787,-0.53958540
4.32941144,-439.05330000,-342.07370000,0.58439960,-0.57554130
4.40941144,-425.87350000,-364.60380000,1.19955700,-0.60802170
4.48941144,-411.40190000,-385.38070000,1.87623000,-0.63622660
4.56941144,-396.09990000,-404.05080000,2.62979800,-0.65920280
4.64941144,-380.45950000,-420.35250000,3.47564000,-0.67630410
4.72941144,-364.84990000,-434.05510000,4.39837600,-0.68706940
4.80941144,-349.50170000,-444.98950000,5.39800600,-0.69131400
4.88941144,-334.50720000,-453.09420000,6.44377400,-0.68922250
4.96941145,-319.77420000,-458.32310000,7.48954200,-0.68125620
5.04941145,-305.07200000,-460.75290000,8.50455100,-0.66806100
5.12941145,-289.92370000,-460.49150000,9.45804600,-0.65049830
5.20941145,-273.99110000,-457.75400000,10.30389000,-0.62955220
5.28941145,-257.41260000,-452.80200000,10.99594000,-0.60614540
5.36941145,-240.54190000,-445.77380000,11.48807000,-0.58101620
5.44941145,-223.84040000,-436.73100000,11.73413000,-0.55474900
5.52941145,-207.84630000,-425.70430000,11.71875000,-0.52765130
5.60941145,-192.95950000,-412.72450000,11.44193000,-0.49984620
5.68941145,-179.41070000,-397.80690000,10.90367000,-0.47130290
5.76941146,-167.19980000,-381.05930000,10.15010000,-0.44199060
5.84941146,-156.06540000,-362.68150000,9.22736200,-0.41184790
5.92941146,-145.34630000,-342.85800000,8.21235200,-0.38075170
6.00941146,-134.41190000,-322.01950000,7.15120500,-0.34894810
6.08941146,-123.09300000,-300.84270000,6.13619500,-0.31708290
6.16941146,-111.49730000,-280.06580000,5.16732200,-0.28607900
6.24941146,-99.85543000,-260.33460000,4.30610200,-0.25685900
6.32941146,-88.53653000,-242.17210000,3.55253400,-0.23025340
6.40941146,-77.86356000,-225.87040000,2.90661900,-0.20681590
6.48941147,-68.09793000,-211.44500000,2.32221900,-0.18673110
6.56941147,-59.36269000,-198.66510000,1.81471400,-0.16972190
6.64941147,-51.61171000,-187.11550000,1.36872500,-0.15523500
6.72941147,-44.44513000,-176.05810000,0.95349410,-0.14213210
6.80941147,-37.50923000,-164.87760000,0.59977850,-0.12933690
6.88941147,-30.77325000,-153.48180000,0.30757870,-0.11660310
6.96941147,-24.34486000,-142.03990000,0.09227362,-0.10402310
7.04941147,-18.40859000,-130.85940000,0.00000000,-0.09196604
7.12941147,-13.17975000,-120.38630000,0.03075787,-0.08095472
7.20941148,-8.84288800,-110.98980000,0.19992620,-0.07148130
7.28941148,-5.53641700,-102.90050000,0.50750490,-0.06388410
7.36941148,-3.22957700,-96.16449000,0.92273620,-0.05828617
7.44941148,-1.83009300,-90.58193000,1.43024100,-0.05441068
7.52941148,-0.99963080,-85.59916000,1.98388300,-0.05151944
7.60941148,-0.46136810,-80.63176000,2.52214600,-0.04887426
7.68941148,-0.09227362,-75.54134000,3.01427100,-0.04619833
7.76941148,0.10765260,-70.34325000,3.44488200,-0.04339936
7.84941148,0.10765260,-65.22207000,3.78321800,-0.04060039
7.92941148,-0.18454720,-60.40846000,4.02928100,-0.03792446
8.00941149,-0.84584150,-56.13312000,4.15231300,-0.03564838
8.08941149,-1.92236700,-52.58058000,4.18307100,-0.03392594
8.16941149,-3.41412400,-49.76624000,4.13693400,-0.03284941
8.24941149,-5.25959600,-47.62856000,4.01390200,-0.03238804
8.32941149,-7.30499500,-45.76772000,3.89087100,-0.03226501
8.40941149,-9.36577200,-43.84534000,3.76783900,-0.03214198
8.48941149,-11.38041000,-41.67692000,3.69094500,-0.03201895
8.56941149,-13.25664000,-39.24704000,3.70632400,-0.03180364
8.64941149,-14.93295000,-36.63263000,3.81397600,-0.03152682
8.72941150,-16.37857000,-33.97207000,4.06003900,-0.03125000
8.80941150,-17.59350000,-31.40379000,4.39837600,-0.03100394
8.88941150,-18.57775000,-29.05081000,4.85974400,-0.03091166
8.96941150,-19.37746000,-26.97465000,5.36724900,-0.03091166
9.04941150,-20.02337000,-25.14456000,5.92089000,-0.03100394
9.12941150,-20.57702000,-23.36060000,6.47453200,-0.03115773
9.20941150,-21.08452000,-21.40748000,6.96665800,-0.03121924
9.28941150,-21.65354000,-19.14677000,7.38188900,-0.03125000
9.36941150,-22.29946000,-16.50160000,7.67408900,-0.03128076
9.44941151,-23.08378000,-13.44119000,7.82787800,-0.03134227
9.52941151,-24.02190000,-9.99630800,7.81250000,-0.03146530
9.60941151,-25.06767000,-6.24384800,7.62795300,-0.03171137
9.68941151,-26.20571000,-2.27608300,7.28961600,-0.03208046
9.76941151,-27.37451000,1.79933500,6.79749000,-0.03254183
9.84941151,-28.51255000,5.84399600,6.22846900,-0.03303396
9.92941151,-29.52756000,9.79638200,5.62869100,-0.03343381
10.00941151,-30.37340000,13.56422000,5.02891200,-0.03361836
10.08941151,-30.98856000,17.00910000,4.52140800,-0.03346457
10.16941151,-31.34227000,20.02337000,4.15231300,-0.03294168
10.24941152,-31.43455000,22.51476000,3.95238700,-0.03198819
10.32941152,-31.26538000,24.40637000,3.95238700,-0.03066560
10.40941152,-30.89628000,25.71358000,4.15231300,-0.02900467
10.48941152,-30.32726000,26.43639000,4.52140800,-0.02706693
10.56941152,-29.57369000,26.62094000,5.02891200,-0.02491388
10.64941152,-28.66634000,26.37487000,5.62869100,-0.02260704
10.72941152,-27.57443000,25.75972000,6.22846900,-0.02014641
10.80941152,-26.26722000,24.85236000,6.79749000,-0.01756275
10.88941152,-24.68319000,23.68356000,7.27423700,-0.01485605
10.96941153,-22.83772000,22.25332000,7.61257400,-0.01205709
11.04941153,-20.74619000,20.56164000,7.81250000,-0.00925812
11.12941153,-18.42397000,18.59313000,7.84325700,-0.00645915
11.20941153,-15.90182000,16.34781000,7.72022600,-0.00372170
11.28941153,-13.22589000,13.85642000,7.47416300,-0.00107653
11.36941153,-10.45768000,11.13435000,7.13582600,0.00147638
11.44941153,-7.62795300,8.24311000,6.70521600,0.00387549
11.52941153,-4.76747000,5.24421700,6.22846900,0.00618233
11.60941153,-1.87623000,2.19918800,5.72096400,0.00845842
11.68941153,0.99963080,-0.81508360,5.19808000,0.01067298
11.76941154,3.82935500,-3.75246000,4.67519700,0.01279528
11.84941154,6.55142700,-6.53604800,4.16769200,0.01476378
11.92941154,9.08895100,-9.08895100,3.67556500,0.01654774
12.00941154,11.42655000,-11.41117000,3.21419800,0.01811639
12.08941154,13.51808000,-13.44119000,2.76820900,0.01937746
12.16941154,15.36356000,-15.20977000,2.33759800,0.02036171
12.24941154,16.97834000,-16.74766000,1.90698800,0.02109990
12.32941154,18.42397000,-18.11639000,1.50713600,0.02165354
12.40941154,19.73118000,-19.37746000,1.10728300,0.02211491
12.48941155,20.93073000,-20.60777000,0.73818890,0.02251476
12.56941155,22.03802000,-21.80733000,0.41523130,0.02291462
12.64941155,23.06841000,-22.97613000,0.12303150,0.02331447
12.72941155,23.97576000,-24.08341000,-0.10765260,0.02374508
12.80941155,24.76009000,-25.11380000,-0.29219980,0.02411417
12.88941155,25.39062000,-26.03654000,-0.43061020,0.02445251
12.96941155,25.85199000,-26.79011000,-0.50750490,0.02466781
13.04941155,26.11343000,-27.37451000,-0.53826270,0.02479085
13.12941155,26.17495000,-27.78974000,-0.53826270,0.02479085
13.20941156,26.03654000,-28.03580000,-0.50750490,0.02466781
13.28941156,25.65207000,-28.11270000,-0.43061020,0.02445251
13.36941156,25.00615000,-28.02042000,-0.30757870,0.02414493
13.44941156,24.09879000,-27.69746000,-0.12303150,0.02377584
13.52941156,22.91462000,-27.14382000,0.13841040,0.02328371
13.60941156,21.48437000,-26.34412000,0.49212600,0.02276083
13.68941156,19.82345000,-25.28297000,0.93811510,0.02214567
13.76941156,17.97798000,-23.99114000,1.43024100,0.02146900
13.84941156,15.96334000,-22.51476000,1.96850400,0.02070005
13.92941156,13.85642000,-20.96149000,2.52214600,0.01990034
14.00941157,11.65723000,-19.40822000,3.02965000,0.01900837
14.08941157,9.41190900,-17.99336000,3.44488200,0.01805487
14.16941157,7.16658400,-16.82456000,3.75246000,0.01710138
14.24941157,4.98277500,-15.97871000,3.90625000,0.01614788
14.32941157,2.89124000,-15.48659000,3.89087100,0.01522515
14.40941157,0.93811510,-15.36356000,3.70632400,0.01439468
14.48941157,-0.87659940,-15.56348000,3.35260800,0.01359498
14.56941157,-2.52214600,-16.00947000,2.86048200,0.01288755
14.64941157,-4.04466000,-16.64001000,2.27608300,0.01221088
14.72941158,-5.47490100,-17.31668000,1.67630400,0.01150344
14.80941158,-6.87438400,-17.97798000,1.09190400,0.01079601
14.88941158,-8.27386800,-18.56238000,0.58439960,0.01002707
14.96941158,-9.68872900,-19.06988000,0.23068400,0.00919661
15.04941158,-11.07283000,-19.45435000,0.03075787,0.00830463
15.12941158,-12.44156000,-19.74655000,0.01537894,0.00738189
15.20941158,-13.74877000,-19.93110000,0.16916830,0.00636688
15.28941158,-14.96371000,-20.03875000,0.49212600,0.00535187
15.36941158,-16.07099000,-20.08489000,0.92273620,0.00433686
15.44941159,-17.02448000,-20.06951000,1.43024100,0.00335261
15.52941159,-17.83957000,-19.99262000,1.98388300,0.00239911
15.60941159,-18.51624000,-19.88497000,2.50676700,0.00153789
15.68941159,-19.03912000,-19.74655000,3.01427100,0.00079970
15.76941159,-19.40822000,-19.63890000,3.44488200,0.00030758
15.84941159,-19.59276000,-19.60814000,3.78321800,0.00003076
15.92941159,-19.59276000,-19.65428000,4.02928100,0.00003076
16.00941159,-19.40822000,-19.80807000,4.19845000,0.00030758
16.08941159,-19.03912000,-20.05413000,4.27534400,0.00079970
16.16941159,-18.51624000,-20.37709000,4.29072300,0.00153789
16.24941160,-17.83957000,-20.71543000,4.25996500,0.00239911
16.32941160,-17.02448000,-20.97687000,4.18307100,0.00335261
16.40941160,-16.07099000,-21.09990000,4.10617600,0.00433686
16.48941160,-14.99446000,-21.00763000,4.02928100,0.00535187
16.56941160,-13.77953000,-20.66929000,3.96776600,0.00636688
16.64941160,-12.45694000,-20.03875000,3.93700800,0.00735113
16.72941160,-11.04208000,-19.11602000,3.92162900,0.00833538
16.80941160,-9.55032000,-17.94722000,3.92162900,0.00928888
16.88941160,-7.99704600,-16.54774000,3.93700800,0.01021161
16.96941161,-6.39763700,-14.97908000,3.93700800,0.01113435
17.04941161,-4.76747000,-13.28740000,3.95238700,0.01199557
17.12941161,-3.13730300,-11.51882000,3.95238700,0.01279528
17.20941161,-1.49175700,-9.71948700,3.95238700,0.01356422
17.28941161,0.12303150,-7.93553100,3.93700800,0.01427165
17.36941161,1.69168300,-6.24384800,3.93700800,0.01488681
17.44941161,3.19881900,-4.65981800,3.92162900,0.01544045
17.52941161,4.61368100,-3.21419800,3.90625000,0.01590182
17.60941161,5.92089000,-1.90698800,3.89087100,0.01630167
17.68941162,7.12044700,-0.73818890,3.84473400,0.01657849
17.76941162,8.18159400,0.29219980,3.78321800,0.01679380
17.84941162,9.11970900,1.21493600,3.72170300,0.01688607
17.92941162,9.93479300,2.03002000,3.64480800,0.01688607
18.00941162,10.62684000,2.75283000,3.59867100,0.01679380
18.08941162,11.18049000,3.32185000,3.59867100,0.01660925
18.16941162,11.56496000,3.73708200,3.66018700,0.01633243
18.24941162,11.74951000,3.92162900,3.81397600,0.01593258
18.32941162,11.73413000,3.86011300,4.06003900,0.01540969
18.40941162,11.50344000,3.52177600,4.41375400,0.01479454
18.48941163,11.07283000,2.92199800,4.85974400,0.01408711
18.56941163,10.47305000,2.09153500,5.38262700,0.01322589
18.64941163,9.70410800,1.09190400,5.92089000,0.01233391
18.72941163,8.81213000,0.00000000,6.47453200,0.01138041
18.80941163,7.84325700,-1.07652500,6.96665800,0.01042692
18.88941163,6.79749000,-2.09153500,7.38188900,0.00953494
18.96941163,5.69020700,-2.95275600,7.67408900,0.00873524
19.04941163,4.52140800,-3.64480800,7.82787800,0.00808932
19.12941163,3.30647100,-4.15231300,7.82787800,0.00762795
19.20941164,2.06077700,-4.47527100,7.67408900,0.00732037
19.28941164,0.76894680,-4.61368100,7.38188900,0.00719734
19.36941164,-0.55364170,-4.64443900,6.96665800,0.00719734
