Time,Channel A,Channel B,Channel C,Channel D
19.10222264,2.75283000,4.25996500,4.24458600,0.00535187
19.18222264,1.92236700,4.44451300,4.36761800,0.00347564
19.26222264,1.06114600,4.61368100,4.45989200,0.00147638
19.34222264,0.16916830,4.73671200,4.49065000,-0.00061516
19.42222264,-0.70743110,4.79822800,4.49065000,-0.00264518
19.50222264,-1.56865100,4.79822800,4.45989200,-0.00452141
19.58222264,-2.38373500,4.70595500,4.38299700,-0.00605930
19.66222264,-3.09116600,4.49065000,4.24458600,-0.00719734
19.74222264,-3.67556500,4.15231300,4.06003900,-0.00778174
19.82222264,-4.12155500,3.66018700,3.76783900,-0.00778174
19.90222265,-4.39837600,3.02965000,3.38336600,-0.00719734
19.98222265,-4.50602900,2.27608300,2.90661900,-0.00605930
20.06222265,-4.47527100,1.39948300,2.35297700,-0.00452141
20.14222265,-4.32148100,0.47674700,1.73782000,-0.00264518
20.22222265,-4.12155500,-0.47674700,1.12266200,-0.00061516
20.30222265,-3.92162900,-1.39948300,0.58439960,0.00147638
20.38222265,-3.78321800,-2.27608300,0.15378940,0.00347564
20.46222265,-3.73708200,-3.02965000,-0.07689468,0.00535187
20.54222265,-3.82935500,-3.66018700,-0.09227362,0.00707431
20.62222266,-4.04466000,-4.15231300,0.15378940,0.00858145
20.70222266,-4.39837600,-4.49065000,0.63053640,0.00990404
20.78222266,-4.84436500,-4.70595500,1.32258800,0.01110359
20.86222266,-5.36724900,-4.79822800,2.19918800,0.01214936
20.94222266,-5.92089000,-4.79822800,3.16806100,0.01307210
21.02222266,-6.47453200,-4.73671200,4.19845000,0.01390256
21.10222266,-6.96665800,-4.61368100,5.18270100,0.01457923
21.18222266,-7.36651000,-4.45989200,6.10543700,0.01513287
21.26222266,-7.65871000,-4.27534400,6.92052100,0.01550197
21.34222267,-7.81250000,-4.04466000,7.56643700,0.01568652
21.42222267,-7.84325700,-3.78321800,8.07394100,0.01562500
21.50222267,-7.75098400,-3.46026100,8.42765700,0.01531742
21.58222267,-7.56643700,-3.09116600,8.64296200,0.01473302
21.66222267,-7.28961600,-2.67593500,8.75061400,0.01393332
21.74222267,-6.95127900,-2.21456700,8.75061400,0.01294907
21.82222267,-6.53604800,-1.73782000,8.68909800,0.01184178
21.90222267,-6.07468000,-1.27645200,8.56606700,0.01076526
21.98222267,-5.53641700,-0.84584150,8.39689900,0.00971949
22.06222267,-4.95201700,-0.46136810,8.19697300,0.00882751
22.14222268,-4.27534400,-0.13841040,7.96628900,0.00812008
22.22222268,-3.53715500,0.12303150,7.70484700,0.00762795
22.30222268,-2.72207200,0.35371550,7.39726800,0.00732037
22.38222268,-1.84547200,0.52288380,7.02817400,0.00719734
22.46222268,-0.89197830,0.67667320,6.61294300,0.00719734
22.54222268,0.06151574,0.78432570,6.16695300,0.00728962
22.62222268,1.01501000,0.84584150,5.69020700,0.00744341
22.70222268,1.92236700,0.84584150,5.21345900,0.00756644
22.78222268,2.70669300,0.76894680,4.76747000,0.00765871
22.86222269,3.33722900,0.56902060,4.36761800,0.00775098
22.94222269,3.78321800,0.23068400,4.04466000,0.00781250
23.02222269,3.99852300,-0.27682080,3.81397600,0.00787402
23.10222269,3.99852300,-0.93811510,3.66018700,0.00796629
23.18222269,3.76783900,-1.76857800,3.59867100,0.00808932
23.26222269,3.36798700,-2.70669300,3.59867100,0.00821235
23.34222269,2.82972400,-3.70632400,3.64480800,0.00836614
23.42222269,2.21456700,-4.73671200,3.72170300,0.00851993
23.50222269,1.58403000,-5.70558500,3.78321800,0.00858145
23.58222270,1.01501000,-6.55142700,3.84473400,0.00855069
23.66222270,0.52288380,-7.24347900,3.89087100,0.00839690
23.74222270,0.13841040,-7.70484700,3.90625000,0.00805856
23.82222270,-0.10765260,-7.92015200,3.92162900,0.00756644
23.90222270,-0.23068400,-7.88939400,3.93700800,0.00688976
23.98222270,-0.24606300,-7.61257400,3.93700800,0.00602854
24.06222270,-0.18454720,-7.15120500,3.95238700,0.00501353
24.14222270,-0.06151574,-6.53604800,3.95238700,0.00396777
24.22222270,0.06151574,-5.85937500,3.95238700,0.00286048
24.30222270,0.18454720,-5.19808000,3.95238700,0.00184547
24.38222271,0.24606300,-4.61368100,3.93700800,0.00098425
24.46222271,0.21530510,-4.18307100,3.92162900,0.00036909
24.54222271,0.09227362,-3.95238700,3.92162900,0.00003076
24.62222271,-0.12303150,-3.93700800,3.92162900,0.00003076
24.70222271,-0.43061020,-4.13693400,3.92162900,0.00036909
24.78222271,-0.83046260,-4.50602900,3.93700800,0.00098425
24.86222271,-1.26107300,-5.02891200,3.95238700,0.00184547
24.94222271,-1.73782000,-5.62869100,3.95238700,0.00286048
25.02222271,-2.21456700,-6.22846900,3.95238700,0.00396777
25.10222272,-2.67593500,-6.79749000,3.95238700,0.00501353
25.18222272,-3.10654500,-7.27423700,3.93700800,0.00602854
25.26222272,-3.47564000,-7.61257400,3.92162900,0.00688976
25.34222272,-3.78321800,-7.81250000,3.92162900,0.00756644
25.42222272,-4.04466000,-7.84325700,3.92162900,0.00805856
25.50222272,-4.22920700,-7.72022600,3.92162900,0.00839690
25.58222272,-4.36761800,-7.47416300,3.93700800,0.00855069
25.66222272,-4.44451300,-7.13582600,3.95238700,0.00858145
25.74222272,-4.49065000,-6.70521600,3.95238700,0.00851993
25.82222273,-4.49065000,-6.22846900,3.95238700,0.00836614
25.90222273,-4.44451300,-5.72096400,3.93700800,0.00821235
25.98222273,-4.36761800,-5.21345900,3.93700800,0.00805856
26.06222273,-4.22920700,-4.69057600,3.92162900,0.00793553
26.14222273,-4.04466000,-4.18307100,3.92162900,0.00787402
26.22222273,-3.78321800,-3.66018700,3.93700800,0.00784326
26.30222273,-3.47564000,-3.12192400,3.96776600,0.00784326
26.38222273,-3.10654500,-2.56828200,4.02928100,0.00787402
26.46222273,-2.67593500,-1.99926200,4.10617600,0.00787402
26.54222273,-2.21456700,-1.43024100,4.18307100,0.00790477
26.62222274,-1.73782000,-0.89197830,4.25996500,0.00790477
26.70222274,-1.26107300,-0.41523130,4.29072300,0.00787402
26.78222274,-0.83046260,-0.06151574,4.27534400,0.00787402
26.86222274,-0.43061020,0.12303150,4.19845000,0.00784326
26.94222274,-0.12303150,0.09227362,4.02928100,0.00784326
27.02222274,0.09227362,-0.15378940,3.78321800,0.00787402
27.10222274,0.21530510,-0.63053640,3.44488200,0.00793553
27.18222274,0.24606300,-1.33796700,3.01427100,0.00805856
27.26222274,0.18454720,-2.19918800,2.50676700,0.00821235
27.34222275,0.06151574,-3.16806100,1.98388300,0.00836614
27.42222275,-0.06151574,-4.19845000,1.43024100,0.00851993
27.50222275,-0.18454720,-5.18270100,0.92273620,0.00858145
27.58222275,-0.24606300,-6.10543700,0.49212600,0.00855069
27.66222275,-0.23068400,-6.92052100,0.16916830,0.00836614
27.74222275,-0.10765260,-7.56643700,0.01537894,0.00805856
27.82222275,0.13841040,-8.07394100,0.03075787,0.00759720
27.90222275,0.47674700,-8.42765700,0.23068400,0.00698204
27.98222275,0.92273620,-8.64296200,0.58439960,0.00621309
28.06222275,1.43024100,-8.75061400,1.09190400,0.00535187
28.14222276,1.96850400,-8.75061400,1.67630400,0.00442913
28.22222276,2.52214600,-8.68909800,2.27608300,0.00347564
28.30222276,3.01427100,-8.56606700,2.86048200,0.00252215
28.38222276,3.44488200,-8.39689900,3.35260800,0.00166093
28.46222276,3.73708200,-8.19697300,3.70632400,0.00089198
28.54222276,3.90625000,-7.96628900,3.89087100,0.00024606
28.62222276,3.90625000,-7.70484700,3.89087100,-0.00021531
28.70222276,3.73708200,-7.39726800,3.70632400,-0.00052288
28.78222276,3.44488200,-7.02817400,3.35260800,-0.00067667
28.86222277,3.01427100,-6.61294300,2.86048200,-0.00067667
28.94222277,2.52214600,-6.16695300,2.27608300,-0.00061516
29.02222277,1.96850400,-5.69020700,1.67630400,-0.00046137
29.10222277,1.43024100,-5.21345900,1.09190400,-0.00033834
29.18222277,0.92273620,-4.76747000,0.58439960,-0.00018455
29.26222277,0.47674700,-4.36761800,0.23068400,-0.00009227
29.34222277,0.13841040,-4.04466000,0.03075787,-0.00003076
29.42222277,-0.10765260,-3.81397600,0.01537894,0.00000000
29.50222277,-0.23068400,-3.66018700,0.16916830,0.00003076
29.58222278,-0.24606300,-3.59867100,0.49212600,0.00000000
29.66222278,-0.18454720,-3.59867100,0.92273620,0.00000000
29.74222278,-0.06151574,-3.64480800,1.43024100,0.00000000
29.82222278,0.06151574,-3.72170300,1.98388300,0.00000000
29.90222278,0.18454720,-3.78321800,2.52214600,0.00000000
29.98222278,0.24606300,-3.84473400,3.01427100,0.00000000
30.06222278,0.21530510,-3.89087100,3.44488200,0.00000000
30.14222278,0.09227362,-3.90625000,3.78321800,0.00000000
30.22222278,-0.12303150,-3.92162900,4.02928100,0.00000000
30.30222278,-0.43061020,-3.93700800,4.15231300,0.00000000
30.38222279,-0.83046260,-3.93700800,4.18307100,0.00000000
30.46222279,-1.26107300,-3.95238700,4.13693400,0.00000000
30.54222279,-1.73782000,-3.95238700,4.01390200,0.00000000
30.62222279,-2.21456700,-3.95238700,3.89087100,0.00000000
30.70222279,-2.67593500,-3.93700800,3.76783900,0.00000000
30.78222279,-3.09116600,-3.93700800,3.69094500,0.00000000
30.86222279,-3.46026100,-3.92162900,3.70632400,0.00000000
30.94222279,-3.78321800,-3.92162900,3.81397600,0.00000000
31.02222279,-4.04466000,-3.93700800,4.06003900,0.00000000
31.10222280,-4.27534400,-3.96776600,4.39837600,0.00000000
31.18222280,-4.45989200,-4.02928100,4.85974400,0.00000000
31.26222280,-4.61368100,-4.10617600,5.36724900,0.00000000
31.34222280,-4.73671200,-4.18307100,5.92089000,0.00000000
31.42222280,-4.79822800,-4.25996500,6.47453200,0.00000000
31.50222280,-4.79822800,-4.29072300,6.96665800,0.00000000
31.58222280,-4.70595500,-4.27534400,7.38188900,0.00000000
31.66222280,-4.50602900,-4.19845000,7.67408900,0.00003076
31.74222280,-4.15231300,-4.02928100,7.82787800,0.00000000
31.82222281,-3.64480800,-3.78321800,7.81250000,-0.00003076
31.90222281,-2.98351400,-3.44488200,7.62795300,-0.00009227
31.98222281,-2.16843000,-3.01427100,7.28961600,-0.00018455
32.06222281,-1.24569400,-2.50676700,6.79749000,-0.00033834
32.14222281,-0.24606300,-1.98388300,6.22846900,-0.00046137
32.22222281,0.78432570,-1.43024100,5.62869100,-0.00061516
32.30222281,1.75319900,-0.92273620,5.02891200,-0.00067667
32.38222281,2.59904000,-0.49212600,4.52140800,-0.00067667
32.46222281,3.29109200,-0.16916830,4.15231300,-0.00052288
32.54222281,3.76783900,-0.01537894,3.95238700,-0.00021531
32.62222282,4.01390200,-0.03075787,3.95238700,0.00024606
32.70222282,4.04466000,-0.23068400,4.15231300,0.00089198
32.78222282,3.87549200,-0.58439960,4.52140800,0.00166093
32.86222282,3.52177600,-1.09190400,5.02891200,0.00252215
32.94222282,3.06040800,-1.67630400,5.62869100,0.00347564
33.02222282,2.52214600,-2.27608300,6.22846900,0.00442913
33.10222282,1.93774600,-2.86048200,6.79749000,0.00535187
33.18222282,1.35334600,-3.35260800,7.28961600,0.00621309
33.26222282,0.78432570,-3.70632400,7.62795300,0.00698204
33.34222283,0.26144190,-3.89087100,7.81250000,0.00759720
33.42222283,-0.24606300,-3.89087100,7.82787800,0.00805856
33.50222283,-0.72281000,-3.70632400,7.67408900,0.00836614
33.58222283,-1.18417800,-3.35260800,7.38188900,0.00855069
33.66222283,-1.61478800,-2.86048200,6.96665800,0.00858145
33.74222283,-2.04539800,-2.27608300,6.47453200,0.00851993
33.82222283,-2.44525100,-1.67630400,5.92089000,0.00836614
33.90222283,-2.84510300,-1.09190400,5.38262700,0.00821235
33.98222283,-3.19881900,-0.58439960,4.87512300,0.00805856
34.06222284,-3.52177600,-0.23068400,4.42913300,0.00793553
34.14222284,-3.79859700,-0.03075787,4.06003900,0.00784326
34.22222284,-4.02928100,-0.01537894,3.79859700,0.00784326
34.30222284,-4.18307100,-0.16916830,3.61405000,0.00793553
34.38222284,-4.25996500,-0.49212600,3.50639700,0.00805856
34.46222284,-4.29072300,-0.92273620,3.42950300,0.00821235
34.54222284,-4.25996500,-1.43024100,3.41412400,0.00836614
34.62222284,-4.18307100,-1.98388300,3.41412400,0.00851993
34.70222284,-4.10617600,-2.50676700,3.42950300,0.00858145
34.78222284,-4.02928100,-2.99889300,3.50639700,0.00855069
34.86222285,-3.96776600,-3.42950300,3.61405000,0.00839690
34.94222285,-3.92162900,-3.78321800,3.79859700,0.00805856
35.02222285,-3.92162900,-4.04466000,4.06003900,0.00756644
35.10222285,-3.96776600,-4.24458600,4.42913300,0.00688976
35.18222285,-4.02928100,-4.36761800,4.87512300,0.00602854
35.26222285,-4.10617600,-4.45989200,5.38262700,0.00501353
35.34222285,-4.18307100,-4.49065000,5.92089000,0.00396777
35.42222285,-4.25996500,-4.49065000,6.47453200,0.00286048
35.50222285,-4.29072300,-4.44451300,6.96665800,0.00184547
35.58222286,-4.25996500,-4.36761800,7.38188900,0.00098425
35.66222286,-4.18307100,-4.22920700,7.67408900,0.00036909
35.74222286,-4.02928100,-4.02928100,7.82787800,0.00003076
35.82222286,-3.79859700,-3.79859700,7.82787800,0.00003076
35.90222286,-3.52177600,-3.52177600,7.67408900,0.00036909
35.98222286,-3.19881900,-3.19881900,7.38188900,0.00098425
36.06222286,-2.84510300,-2.82972400,6.96665800,0.00184547
36.14222286,-2.44525100,-2.44525100,6.47453200,0.00286048
36.22222286,-2.04539800,-2.04539800,5.92089000,0.00396777
36.30222286,-1.61478800,-1.61478800,5.36724900,0.00501353
36.38222287,-1.16879900,-1.16879900,4.85974400,0.00602854
36.46222287,-0.70743110,-0.70743110,4.39837600,0.00688976
36.54222287,-0.24606300,-0.24606300,4.06003900,0.00756644
36.62222287,0.24606300,0.24606300,3.81397600,0.00805856
36.70222287,0.75356790,0.75356790,3.70632400,0.00839690
36.78222287,1.26107300,1.26107300,3.69094500,0.00855069
36.86222287,1.76857800,1.76857800,3.76783900,0.00858145
36.94222287,2.27608300,2.27608300,3.89087100,0.00851993
37.02222287,2.75283000,2.75283000,4.01390200,0.00836614
37.10222288,3.18344000,3.18344000,4.12155500,0.00821235
37.18222288,3.53715500,3.53715500,4.18307100,0.00805856
37.26222288,3.78321800,3.79859700,4.15231300,0.00793553
37.34222288,3.90625000,3.92162900,4.01390200,0.00787402
