Time,Channel A,Channel B,Channel C,Channel D
-4.50666668,-0.35371550,-3.93700800,-0.43061020,0.00787402
-4.42666668,-0.27682080,-3.92162900,-0.29219980,0.00784326
-4.34666668,-0.12303150,-3.92162900,-0.10765260,0.00784326
-4.26666668,0.15378940,-3.92162900,0.12303150,0.00787402
-4.18666667,0.53826270,-3.92162900,0.41523130,0.00793553
-4.10666667,1.01501000,-3.93700800,0.73818890,0.00805856
-4.02666667,1.59940900,-3.95238700,1.10728300,0.00821235
-3.94666667,2.21456700,-3.95238700,1.50713600,0.00836614
-3.86666667,2.82972400,-3.95238700,1.90698800,0.00851993
-3.78666667,3.36798700,-3.93700800,2.32221900,0.00858145
-3.70666667,3.78321800,-3.93700800,2.75283000,0.00855069
-3.62666667,4.01390200,-3.92162900,3.19881900,0.00836614
-3.54666667,4.01390200,-3.92162900,3.67556500,0.00805856
-3.46666666,3.76783900,-3.93700800,4.18307100,0.00759720
-3.38666666,3.26033400,-3.96776600,4.72133400,0.00698204
-3.30666666,2.52214600,-4.02928100,5.29035400,0.00621309
-3.22666666,1.58403000,-4.10617600,5.89013200,0.00535187
-3.14666666,0.53826270,-4.18307100,6.47453200,0.00442913
-3.06666666,-0.53826270,-4.25996500,7.01279500,0.00347564
-2.98666666,-1.58403000,-4.29072300,7.47416300,0.00255290
-2.90666666,-2.52214600,-4.27534400,7.81250000,0.00166093
-2.82666666,-3.26033400,-4.18307100,7.98166800,0.00092274
-2.74666666,-3.76783900,-4.02928100,7.95091000,0.00027682
-2.66666665,-4.01390200,-3.79859700,7.67408900,-0.00024606
-2.58666665,-4.01390200,-3.49101900,7.18196300,-0.00061516
-2.50666665,-3.78321800,-3.10654500,6.44377400,-0.00086122
-2.42666665,-3.36798700,-2.67593500,5.53641700,-0.00101501
-2.34666665,-2.82972400,-2.21456700,4.49065000,-0.00107653
-2.26666665,-2.21456700,-1.73782000,3.41412400,-0.00107653
-2.18666665,-1.58403000,-1.26107300,2.35297700,-0.00101501
-2.10666665,-1.01501000,-0.83046260,1.41486200,-0.00086122
-2.02666665,-0.52288380,-0.44598910,0.67667320,-0.00061516
-1.94666664,-0.13841040,-0.12303150,0.15378940,-0.00024606
-1.86666664,0.10765260,0.10765260,-0.09227362,0.00027682
-1.78666664,0.23068400,0.26144190,-0.09227362,0.00092274
-1.70666664,0.24606300,0.33833660,0.15378940,0.00166093
-1.62666664,0.18454720,0.33833660,0.58439960,0.00255290
-1.54666664,0.06151574,0.30757870,1.12266200,0.00347564
-1.46666664,-0.06151574,0.23068400,1.73782000,0.00442913
-1.38666664,-0.18454720,0.16916830,2.39911400,0.00535187
-1.30666664,-0.24606300,0.09227362,3.09116600,0.00621309
-1.22666663,-0.23068400,0.04613681,3.66018700,0.00695128
-1.14666663,-0.10765260,0.01537894,3.93700800,0.00756644
-1.06666663,0.13841040,0.00000000,3.76783900,0.00808932
-0.98666663,0.52288380,-0.01537894,3.04502900,0.00845842
-0.90666663,1.01501000,0.00000000,1.72244100,0.00873524
-0.82666663,1.58403000,0.00000000,-0.09227362,0.00888903
-0.74666663,2.21456700,0.00000000,-2.13767200,0.00898130
-0.66666663,2.82972400,0.00000000,-4.02928100,0.00898130
-0.58666663,3.36798700,0.00000000,-5.12118600,0.00891978
-0.50666663,3.76783900,0.00000000,-4.79822800,0.00873524
-0.42666662,3.99852300,-0.01537894,-2.72207200,0.00848917
-0.34666662,3.99852300,0.00000000,1.24569400,0.00808932
-0.26666662,3.78321800,0.01537894,7.02817400,0.00756644
-0.18666662,3.33722900,0.04613681,14.36393000,0.00685901
-0.10666662,2.70669300,0.09227362,22.92999000,0.00599779
-0.02666662,1.92236700,0.16916830,32.35728000,0.00501353
0.05333338,1.01501000,0.23068400,42.35359000,0.00396777
0.13333338,0.06151574,0.30757870,52.78051000,0.00286048
0.21333338,-0.93811510,0.33833660,63.71493000,0.00184547
0.29333339,-1.96850400,0.33833660,75.37216000,0.00098425
0.37333339,-2.92199800,0.26144190,88.05978000,0.00036909
0.45333339,-3.67556500,0.10765260,102.16230000,0.00003076
0.53333339,-4.07541800,-0.12303150,117.92570000,0.00003076
0.61333339,-4.04466000,-0.44598910,135.44230000,0.00036909
0.69333339,-3.53715500,-0.83046260,154.48140000,0.00098425
0.77333339,-2.66055600,-1.26107300,174.53560000,0.00184547
0.85333339,-1.56865100,-1.73782000,194.69730000,0.00286048
0.93333339,-0.55364170,-2.21456700,213.79800000,0.00396777
1.01333339,-0.18454720,-2.67593500,230.48410000,0.00501353
1.09333340,-0.90735720,-3.12192400,243.31020000,0.00599779
1.17333340,-2.86048200,-3.50639700,251.03040000,0.00682825
1.25333340,-5.95164800,-3.81397600,252.67590000,0.00753568
1.33333340,-9.91941400,-4.01390200,247.70850000,0.00812008
1.41333340,-14.39468000,-4.10617600,236.09740000,0.00858145
1.49333340,-19.10064000,-4.07541800,218.38090000,0.00895054
1.57333340,-23.86811000,-3.96776600,195.58930000,0.00922736
1.65333340,-28.75861000,-3.78321800,169.16830000,0.00947343
1.73333340,-34.17200000,-3.58329200,140.80950000,0.00959646
1.81333341,-41.00024000,-3.47564000,112.25090000,0.00950418
1.89333341,-50.21223000,-3.55253400,85.10703000,0.00910433
1.97333341,-62.31545000,-3.73708200,60.74680000,0.00851993
2.05333341,-77.54060000,-3.89087100,40.12364000,0.00799705
2.13333341,-95.76463000,-3.89087100,23.71432000,0.00781250
2.21333341,-116.60310000,-3.55253400,11.56496000,0.00812008
2.29333341,-139.41000000,-2.82972400,3.24495600,0.00910433
2.37333341,-163.47810000,-1.76857800,-1.90698800,0.01061147
2.45333341,-188.06900000,-0.56902060,-4.76747000,0.01230315
2.53333342,-212.67530000,0.44598910,-6.30536400,0.01365650
2.61333342,-237.18930000,0.56902060,-7.30499500,0.01353346
2.69333342,-261.68800000,-0.81508360,-8.30462600,0.01091905
2.77333342,-285.98670000,-3.93700800,-9.53494100,0.00550566
2.85333342,-309.90090000,-8.76599300,-10.99594000,-0.00276821
2.93333342,-333.18460000,-15.08674000,-12.50307000,-0.01347195
3.01333342,-355.51490000,-22.51476000,-13.79491000,-0.02608268
3.09333342,-376.58400000,-30.66560000,-14.59461000,-0.03995448
3.17333342,-396.05370000,-39.24704000,-14.73302000,-0.05456447
3.25333342,-413.66260000,-48.18221000,-14.17938000,-0.06982037
3.33333343,-429.21070000,-57.68639000,-13.16437000,-0.08593750
3.41333343,-442.74420000,-68.48240000,-11.98019000,-0.10396160
3.49333343,-454.38600000,-81.40071000,-10.74988000,-0.12512300
3.57333343,-464.05940000,-96.93343000,-9.55032000,-0.15022150
3.65333343,-471.64120000,-115.29590000,-8.39689900,-0.17968750
3.73333343,-476.99310000,-136.41120000,-7.28961600,-0.21364420
3.81333343,-479.93050000,-159.92560000,-6.19771100,-0.25163020
3.89333343,-480.34570000,-185.25470000,-5.07504900,-0.29278420
3.97333343,-478.17720000,-211.64490000,-3.87549200,-0.33590670
4.05333344,-473.48670000,-238.31200000,-2.62979800,-0.37952140
4.13333344,-466.39700000,-264.53310000,-1.32258800,-0.42215180
4.21333344,-457.27730000,-289.96980000,-0.04613681,-0.46259840
4.29333344,-446.60430000,-314.36080000,1.19955700,-0.49978470
4.37333344,-434.80870000,-337.38310000,2.38373500,-0.53275720
4.45333344,-422.24410000,-358.74440000,3.44488200,-0.56071600
4.53333344,-409.18730000,-378.16800000,4.36761800,-0.58323080
4.61333344,-395.77690000,-395.45400000,5.15194400,-0.60008610
4.69333344,-381.98200000,-410.46380000,5.76710100,-0.61140500
4.77333345,-367.74110000,-423.05910000,6.24384800,-0.61749510
4.85333345,-352.90050000,-433.17850000,6.59756400,-0.61884840
4.93333345,-337.15240000,-440.82180000,6.87438400,-0.61601870
5.01333345,-320.37400000,-446.09680000,7.10506800,-0.60959030
5.09333345,-302.85740000,-449.18800000,7.32037400,-0.60014770
5.17333345,-285.01780000,-450.06460000,7.53567900,-0.58796750
5.25333345,-267.42430000,-448.69580000,7.73560500,-0.57317300
5.33333345,-250.56900000,-445.02030000,7.95091000,-0.55582550
5.41333345,-234.80560000,-438.97630000,8.13545700,-0.53586370
5.49333345,-220.33400000,-430.53330000,8.28924700,-0.51325670
5.57333346,-207.09270000,-419.73730000,8.39689900,-0.48812750
5.65333346,-194.78960000,-406.77290000,8.44303500,-0.46075300
5.73333346,-182.77870000,-391.87070000,8.44303500,-0.43147150
5.81333346,-170.44470000,-375.39980000,8.39689900,-0.40092890
5.89333346,-157.71100000,-357.97550000,8.30462600,-0.37007870
5.97333346,-144.71580000,-340.15130000,8.16621500,-0.33996680
6.05333346,-131.81290000,-322.46550000,7.96628900,-0.31148500
6.13333346,-119.40210000,-305.28730000,7.70484700,-0.28537150
6.21333346,-107.88320000,-288.84720000,7.35113100,-0.26205710
6.29333347,-97.50246000,-273.17600000,6.93590000,-0.24154160
6.37333347,-88.33661000,-258.15080000,6.45915300,-0.22354820
6.45333347,-80.26266000,-243.49470000,5.93626900,-0.20746190
6.53333347,-72.74237000,-228.76170000,5.38262700,-0.19232900
6.61333347,-65.29897000,-213.62880000,4.87512300,-0.17722690
6.69333347,-57.77866000,-198.20370000,4.42913300,-0.16203250
6.77333347,-50.22760000,-182.82480000,4.10617600,-0.14696110
6.85333347,-42.81496000,-167.93800000,3.93700800,-0.13241260
6.93333347,-35.75603000,-153.98930000,3.95238700,-0.11897150
7.01333348,-29.29687000,-141.37860000,4.15231300,-0.10716040
7.09333348,-23.62205000,-130.29030000,4.52140800,-0.09725640
7.17333348,-18.77768000,-120.67850000,5.02891200,-0.08938238
7.25333348,-14.73302000,-112.32780000,5.62869100,-0.08323081
7.33333348,-11.25738000,-104.62290000,6.22846900,-0.07803272
7.41333348,-8.08932000,-96.94881000,6.79749000,-0.07298844
7.49333348,-5.21345900,-89.22858000,7.28961600,-0.06791338
7.57333348,-2.73745100,-81.53912000,7.62795300,-0.06268454
7.65333348,-0.75356790,-74.11109000,7.81250000,-0.05745571
7.73333348,0.56902060,-67.26746000,7.82787800,-0.05247293
7.81333349,1.13804100,-61.30044000,7.67408900,-0.04798228
7.89333349,0.90735720,-56.39456000,7.38188900,-0.04416831
7.97333349,-0.07689468,-52.56520000,6.96665800,-0.04118479
8.05333349,-1.69168300,-49.68934000,6.47453200,-0.03893947
8.13333349,-3.66018700,-47.29023000,5.92089000,-0.03718627
8.21333349,-5.72096400,-44.90649000,5.38262700,-0.03555610
8.29333349,-7.72022600,-42.33821000,4.85974400,-0.03407972
8.37333349,-9.51956200,-39.58538000,4.41375400,-0.03278789
8.45333349,-11.08821000,-36.72490000,4.06003900,-0.03174213
8.53333350,-12.38004000,-33.91056000,3.81397600,-0.03112697
8.61333350,-13.42581000,-31.35765000,3.66018700,-0.03100394
8.69333350,-14.25627000,-29.15846000,3.59867100,-0.03143455
8.77333350,-14.93295000,-27.40526000,3.59867100,-0.03238804
8.85333350,-15.53273000,-26.03654000,3.64480800,-0.03374139
8.93333350,-16.08637000,-24.80622000,3.72170300,-0.03524852
9.01333350,-16.64001000,-23.42212000,3.78321800,-0.03663263
9.09333350,-17.28592000,-21.71506000,3.84473400,-0.03777067
9.17333350,-18.08563000,-19.60814000,3.89087100,-0.03860113
9.25333351,-19.05450000,-17.08600000,3.90625000,-0.03909326
9.33333351,-20.22330000,-14.21014000,3.92162900,-0.03927780
9.41333351,-21.54589000,-11.02670000,3.93700800,-0.03921629
9.49333351,-23.00689000,-7.67408900,3.93700800,-0.03897022
9.57333351,-24.54478000,-4.25996500,3.95238700,-0.03860113
9.65333351,-26.05192000,-0.86122040,3.95238700,-0.03807825
9.73333351,-27.48216000,2.47600900,3.95238700,-0.03740158
9.81333351,-28.75861000,5.73634300,3.95238700,-0.03647884
9.89333351,-29.81976000,8.87364700,3.93700800,-0.03534080
9.97333351,-30.63484000,11.79564000,3.92162900,-0.03395669
10.05333352,-31.20386000,14.45620000,3.92162900,-0.03229577
10.13333352,-31.49606000,16.83994000,3.92162900,-0.03041954
10.21333352,-31.55758000,18.90071000,3.92162900,-0.02829724
10.29333352,-31.38841000,20.62315000,3.93700800,-0.02602116
10.37333352,-31.03469000,22.03802000,3.95238700,-0.02359129
10.45333352,-30.48105000,23.14530000,3.95238700,-0.02106914
10.53333352,-29.72748000,23.96038000,3.95238700,-0.01845472
10.61333352,-28.75861000,24.48326000,3.95238700,-0.01587106
10.69333352,-27.54367000,24.69857000,3.93700800,-0.01331816
10.77333353,-26.09805000,24.54478000,3.92162900,-0.01091905
10.85333353,-24.43713000,23.97576000,3.92162900,-0.00879675
10.93333353,-22.59166000,22.99151000,3.92162900,-0.00698204
11.01333353,-20.56164000,21.56127000,3.92162900,-0.00559793
11.09333353,-18.42397000,19.73118000,3.93700800,-0.00458292
11.17333353,-16.17864000,17.54737000,3.95238700,-0.00393701
11.25333353,-13.85642000,15.07136000,3.95238700,-0.00353716
11.33333353,-11.47269000,12.42618000,3.95238700,-0.00326034
11.41333353,-9.01205700,9.65797200,3.93700800,-0.00295276
11.49333353,-6.45915300,6.82824800,3.93700800,-0.00242987
11.57333354,-3.86011300,4.01390200,3.92162900,-0.00166093
11.65333354,-1.27645200,1.30720900,3.92162900,-0.00061516
11.73333354,1.26107300,-1.26107300,3.93700800,0.00067667
11.81333354,3.67556500,-3.62942900,3.96776600,0.00224533
11.89333354,5.96702700,-5.79785900,4.02928100,0.00396777
11.97333354,8.07394100,-7.76636300,4.10617600,0.00575172
12.05333354,10.04245000,-9.56569900,4.18307100,0.00756644
12.13333354,11.88792000,-11.27276000,4.25996500,0.00931964
12.21333354,13.65650000,-12.97982000,4.29072300,0.01104208
12.29333355,15.40969000,-14.73302000,4.27534400,0.01261073
12.37333355,17.13213000,-16.59387000,4.18307100,0.01402559
12.45333355,18.79306000,-18.57775000,4.02928100,0.01519439
12.53333355,20.40785000,-20.66929000,3.79859700,0.01611713
12.61333355,21.89960000,-22.83772000,3.49101900,0.01673228
12.69333355,23.26833000,-25.02153000,3.10654500,0.01707062
12.77333355,24.46789000,-27.15920000,2.67593500,0.01716289
12.85333355,25.46752000,-29.17384000,2.21456700,0.01703986
12.93333355,26.28260000,-31.01931000,1.73782000,0.01676304
13.01333356,26.91314000,-32.61872000,1.27645200,0.01642470
13.09333356,27.34375000,-33.91056000,0.83046260,0.01611713
13.17333356,27.54367000,-34.81791000,0.46136810,0.01587106
13.25333356,27.54367000,-35.26390000,0.13841040,0.01571727
13.33333356,27.31299000,-35.20238000,-0.12303150,0.01568652
13.41333356,26.89776000,-34.61798000,-0.30757870,0.01574803
13.49333356,26.26722000,-33.51070000,-0.43061020,0.01590182
13.57333356,25.46752000,-31.95743000,-0.50750490,0.01608637
13.65333356,24.48326000,-30.06582000,-0.53826270,0.01627092
13.73333356,23.31447000,-27.95891000,-0.53826270,0.01642470
13.81333357,21.97650000,-25.79048000,-0.50750490,0.01645546
13.89333357,20.42323000,-23.72970000,-0.43061020,0.01639395
13.97333357,18.67003000,-21.85347000,-0.30757870,0.01620940
14.05333357,16.73228000,-20.28482000,-0.12303150,0.01590182
14.13333357,14.60999000,-19.02374000,0.13841040,0.01544045
14.21333357,12.33391000,-18.07025000,0.46136810,0.01491757
14.29333357,9.93479300,-17.39358000,0.83046260,0.01427165
14.37333357,7.45878400,-16.91683000,1.27645200,0.01356422
14.45333357,4.93663800,-16.56311000,1.73782000,0.01279528
14.53333358,2.41449300,-16.30167000,2.21456700,0.01199557
14.61333358,-0.07689468,-16.05561000,2.67593500,0.01110359
14.69333358,-2.50676700,-15.85568000,3.10654500,0.01021161
14.77333358,-4.79822800,-15.71727000,3.49101900,0.00925812
14.85333358,-6.88976300,-15.67113000,3.79859700,0.00830463
14.93333358,-8.73523500,-15.74803000,4.02928100,0.00738189
15.01333358,-10.27313000,-15.97871000,4.18307100,0.00645915
15.09333358,-11.53420000,-16.36319000,4.27534400,0.00553642
15.17333358,-12.48770000,-16.87069000,4.29072300,0.00467520
15.25333359,-13.21051000,-17.48585000,4.25996500,0.00381398
15.33333359,-13.74877000,-18.08563000,4.18307100,0.00301427
15.41333359,-14.21014000,-18.63927000,4.10617600,0.00221457
15.49333359,-14.64075000,-19.08526000,4.02928100,0.00147638
15.57333359,-15.05598000,-19.39284000,3.96776600,0.00083046
15.65333359,-15.47121000,-19.57738000,3.93700800,0.00024606
15.73333359,-15.90182000,-19.62352000,3.92162900,-0.00021531
15.81333359,-16.30167000,-19.54663000,3.92162900,-0.00058440
15.89333359,-16.65539000,-19.37746000,3.93700800,-0.00086122
15.97333359,-16.94759000,-19.13140000,3.93700800,-0.00101501
16.05333360,-17.13213000,-18.80844000,3.95238700,-0.00107653
16.13333360,-17.19365000,-18.39321000,3.95238700,-0.00107653
16.21333360,-17.13213000,-17.90108000,3.95238700,-0.00101501
16.29333360,-16.91683000,-17.33206000,3.93700800,-0.00086122
16.37333360,-16.54774000,-16.70152000,3.93700800,-0.00061516
16.45333360,-16.00947000,-16.04023000,3.92162900,-0.00024606
16.53333360,-15.31742000,-15.34818000,3.90625000,0.00027682
16.61333360,-14.48696000,-14.64075000,3.89087100,0.00092274
16.69333360,-13.53346000,-13.93332000,3.84473400,0.00166093
16.77333361,-12.45694000,-13.22589000,3.78321800,0.00255290
16.85333361,-11.30352000,-12.50307000,3.72170300,0.00347564
16.93333361,-10.07320000,-11.74951000,3.64480800,0.00442913
17.01333361,-8.78137200,-10.94980000,3.59867100,0.00535187
17.09333361,-7.44340500,-10.10396000,3.59867100,0.00621309
17.17333361,-6.05930100,-9.21198300,3.66018700,0.00698204
17.25333361,-4.64443900,-8.30462600,3.81397600,0.00759720
17.33333361,-3.19881900,-7.39726800,4.06003900,0.00805856
17.41333361,-1.76857800,-6.50529000,4.41375400,0.00836614
17.49333362,-0.33833660,-5.64407000,4.85974400,0.00855069
17.57333362,1.06114600,-4.82898600,5.38262700,0.00858145
17.65333362,2.41449300,-4.06003900,5.92089000,0.00851993
17.73333362,3.70632400,-3.30647100,6.47453200,0.00836614
17.81333362,4.92125900,-2.56828200,6.96665800,0.00821235
17.89333362,5.99778500,-1.81471400,7.38188900,0.00805856
17.97333362,6.90514200,-1.07652500,7.67408900,0.00793553
18.05333362,7.59719500,-0.35371550,7.82787800,0.00784326
18.13333362,8.02780400,0.35371550,7.82787800,0.00784326
18.21333362,8.21235200,1.03038900,7.67408900,0.00793553
18.29333363,8.12007800,1.67630400,7.38188900,0.00805856
18.37333363,7.81250000,2.27608300,6.96665800,0.00821235
18.45333363,7.32037400,2.81434500,6.47453200,0.00836614
18.53333363,6.70521600,3.29109200,5.92089000,0.00851993
18.61333363,6.04392200,3.69094500,5.38262700,0.00858145
18.69333363,5.36724900,3.96776600,4.85974400,0.00855069
18.77333363,4.73671200,4.07541800,4.41375400,0.00836614
18.85333363,4.18307100,4.02928100,4.06003900,0.00805856
