Time,Channel A,Channel B,Channel C,Channel D
-4.19809568,-0.16916830,-3.49101900,3.92162900,0.00046137
-4.11809568,-0.01537894,-3.79859700,3.92162900,0.00006152
-4.03809568,-0.04613681,-4.02928100,3.92162900,0.00003076
-3.95809567,-0.27682080,-4.18307100,3.92162900,0.00033834
-3.87809567,-0.69205210,-4.27534400,3.93700800,0.00098425
-3.79809567,-1.24569400,-4.29072300,3.95238700,0.00184547
-3.71809567,-1.90698800,-4.25996500,3.95238700,0.00286048
-3.63809567,-2.58366100,-4.18307100,3.95238700,0.00396777
-3.55809567,-3.19881900,-4.10617600,3.95238700,0.00501353
-3.47809567,-3.69094500,-4.02928100,3.93700800,0.00602854
-3.39809567,-3.96776600,-3.96776600,3.92162900,0.00688976
-3.31809567,-3.99852300,-3.93700800,3.92162900,0.00756644
-3.23809566,-3.76783900,-3.92162900,3.92162900,0.00805856
-3.15809566,-3.26033400,-3.92162900,3.92162900,0.00839690
-3.07809566,-2.52214600,-3.93700800,3.93700800,0.00855069
-2.99809566,-1.59940900,-3.93700800,3.95238700,0.00858145
-2.91809566,-0.53826270,-3.95238700,3.95238700,0.00851993
-2.83809566,0.53826270,-3.95238700,3.95238700,0.00836614
-2.75809566,1.58403000,-3.93700800,3.95238700,0.00821235
-2.67809566,2.52214600,-3.93700800,3.93700800,0.00805856
-2.59809566,3.26033400,-3.92162900,3.92162900,0.00793553
-2.51809566,3.76783900,-3.92162900,3.92162900,0.00787402
-2.43809565,4.01390200,-3.93700800,3.92162900,0.00784326
-2.35809565,4.01390200,-3.96776600,3.92162900,0.00784326
-2.27809565,3.78321800,-4.02928100,3.93700800,0.00787402
-2.19809565,3.36798700,-4.10617600,3.95238700,0.00787402
-2.11809565,2.82972400,-4.18307100,3.95238700,0.00790477
-2.03809565,2.21456700,-4.25996500,3.95238700,0.00790477
-1.95809565,1.59940900,-4.29072300,3.95238700,0.00787402
-1.87809565,1.01501000,-4.27534400,3.96776600,0.00787402
-1.79809565,0.53826270,-4.19845000,3.98314500,0.00784326
-1.71809564,0.15378940,-4.02928100,3.95238700,0.00784326
-1.63809564,-0.12303150,-3.78321800,3.86011300,0.00787402
-1.55809564,-0.27682080,-3.44488200,3.67556500,0.00793553
-1.47809564,-0.35371550,-3.01427100,3.36798700,0.00805856
-1.39809564,-0.35371550,-2.50676700,2.96813500,0.00821235
-1.31809564,-0.30757870,-1.98388300,2.53752400,0.00836614
-1.23809564,-0.23068400,-1.43024100,2.12229300,0.00851993
-1.15809564,-0.16916830,-0.92273620,1.99926200,0.00858145
-1.07809564,-0.09227362,-0.49212600,2.32221900,0.00855069
-0.99809563,-0.04613681,-0.16916830,2.96813500,0.00839690
-0.91809563,-0.01537894,-0.01537894,3.66018700,0.00805856
-0.83809563,0.00000000,-0.03075787,4.06003900,0.00756644
-0.75809563,0.01537894,-0.23068400,3.87549200,0.00688976
-0.67809563,0.00000000,-0.58439960,2.93737700,0.00602854
-0.59809563,0.00000000,-1.09190400,1.32258800,0.00501353
-0.51809563,0.00000000,-1.67630400,-0.53826270,0.00396777
-0.43809563,0.00000000,-2.27608300,-1.92236700,0.00286048
-0.35809563,-0.01537894,-2.86048200,-1.76857800,0.00184547
-0.27809563,-0.04613681,-3.35260800,1.15342000,0.00098425
-0.19809562,-0.06151574,-3.70632400,7.99704600,0.00036909
-0.11809562,-0.04613681,-3.89087100,19.63890000,0.00003076
-0.03809562,0.07689468,-3.89087100,36.63263000,0.00003076
0.04190438,0.30757870,-3.70632400,58.96284000,0.00036909
0.12190438,0.66129420,-3.35260800,86.06052000,0.00098425
0.20190438,1.13804100,-2.86048200,116.75690000,0.00184547
0.28190438,1.66092500,-2.27608300,149.39100000,0.00286048
0.36190438,2.12229300,-1.67630400,181.97890000,0.00396777
0.44190438,2.32221900,-1.09190400,212.32160000,0.00501353
0.52190439,2.06077700,-0.58439960,238.38890000,0.00599779
0.60190439,1.38410400,-0.23068400,258.42760000,0.00685901
0.68190439,0.47674700,-0.03075787,271.16140000,0.00756644
0.76190439,-0.44598910,-0.01537894,275.95960000,0.00808932
0.84190439,-1.16879900,-0.16916830,272.88390000,0.00848917
0.92190439,-1.53789400,-0.49212600,262.58000000,0.00873524
1.00190439,-1.56865100,-0.92273620,246.26290000,0.00891978
1.08190439,-1.50713600,-1.43024100,225.50130000,0.00898130
1.16190439,-1.81471400,-1.98388300,202.04850000,0.00898130
1.24190439,-3.35260800,-2.53752400,177.58060000,0.00885827
1.32190440,-7.01279500,-3.07578700,153.55870000,0.00864296
1.40190440,-13.21051000,-3.52177600,131.15160000,0.00830463
1.48190440,-22.06877000,-3.84473400,111.05130000,0.00799705
1.56190440,-33.41843000,-3.95238700,93.56544000,0.00775098
1.64190440,-46.85962000,-3.81397600,78.63250000,0.00762795
1.72190440,-61.85408000,-3.42950300,65.88336000,0.00772023
1.80190440,-77.86356000,-2.82972400,54.81053000,0.00793553
1.88190440,-94.50356000,-2.12229300,44.89111000,0.00821235
1.96190440,-111.62030000,-1.44562000,35.67913000,0.00833538
2.04190441,-129.59830000,-1.12266200,26.88238000,0.00787402
2.12190441,-148.92960000,-1.36872500,18.43934000,0.00648991
2.20190441,-169.78340000,-2.16843000,10.47305000,0.00421383
2.28190441,-192.20590000,-3.30647100,3.24495600,0.00144562
2.36190441,-216.02790000,-4.52140800,-2.95275600,-0.00141486
2.44190441,-240.89570000,-5.50565900,-7.85863600,-0.00393701
2.52190441,-266.30160000,-6.09005900,-11.30352000,-0.00578248
2.60190441,-291.66150000,-6.27460600,-13.31816000,-0.00701280
2.68190441,-316.37550000,-6.33612200,-14.07173000,-0.00805856
2.76190442,-339.95140000,-6.84362600,-14.01021000,-0.00975025
2.84190442,-362.22010000,-8.84288800,-13.62574000,-0.01365650
2.92190442,-383.12010000,-13.42581000,-13.11823000,-0.02143824
3.00190442,-402.35910000,-21.16142000,-12.61073000,-0.03404897
3.08190442,-419.67580000,-32.35728000,-12.07246000,-0.05188853
3.16190442,-434.82400000,-46.90575000,-11.42655000,-0.07486466
3.24190442,-447.54240000,-64.40699000,-10.58071000,-0.10245450
3.32190442,-457.66170000,-84.23043000,-9.42728800,-0.13367370
3.40190442,-465.10510000,-105.63790000,-7.90477300,-0.16735360
3.48190442,-469.84190000,-127.98350000,-6.05930100,-0.20241760
3.56190443,-472.04110000,-150.74430000,-4.01390200,-0.23797370
3.64190443,-472.01030000,-173.90500000,-1.95312500,-0.27377580
3.72190443,-470.14940000,-197.61930000,0.00000000,-0.30982400
3.80190443,-466.70460000,-221.84120000,1.75319900,-0.34596460
3.88190443,-461.86020000,-246.46280000,3.27571300,-0.38207430
3.96190443,-455.64710000,-271.33060000,4.50602900,-0.41803030
4.04190443,-448.08070000,-296.18300000,5.44414400,-0.45349410
4.12190443,-439.08400000,-320.63540000,6.12081600,-0.48812750
4.20190443,-428.56480000,-344.25750000,6.59756400,-0.52131520
4.28190444,-416.49230000,-366.58770000,6.90514200,-0.55234990
4.36190444,-402.78970000,-387.16470000,7.12044700,-0.58040110
4.44190444,-387.61070000,-405.72710000,7.27423700,-0.60479210
4.52190444,-371.38590000,-422.05950000,7.42802600,-0.62478470
4.60190444,-354.59210000,-435.82370000,7.58181600,-0.63967150
4.68190444,-337.76760000,-446.75810000,7.75098400,-0.64883730
4.76190444,-321.34290000,-454.60130000,7.93553100,-0.65185160
4.84190444,-305.59480000,-459.21500000,8.07394100,-0.64859130
4.92190444,-290.64650000,-460.56840000,8.18159400,-0.63930240
5.00190445,-276.37480000,-458.76900000,8.22773100,-0.62441560
5.08190445,-262.53380000,-454.00160000,8.21235200,-0.60473050
5.16190445,-248.53900000,-446.57350000,8.13545700,-0.58120080
5.24190445,-233.95970000,-436.96170000,8.05856200,-0.55484130
5.32190445,-218.78070000,-425.64280000,7.96628900,-0.52682080
5.40190445,-203.29420000,-413.01670000,7.88939400,-0.49803150
5.48190445,-187.93060000,-399.37560000,7.84325700,-0.46924210
5.56190445,-173.13610000,-384.91940000,7.84325700,-0.44088340
5.64190445,-159.35650000,-369.70960000,7.88939400,-0.41317050
5.72190445,-146.80730000,-353.77700000,7.96628900,-0.38601130
5.80190446,-135.54990000,-337.06010000,8.05856200,-0.35925200
5.88190446,-125.36910000,-319.55890000,8.13545700,-0.33264640
5.96190446,-115.66500000,-301.15030000,8.21235200,-0.30579480
6.04190446,-105.88400000,-281.95740000,8.22773100,-0.27854330
6.12190446,-95.85690000,-262.41080000,8.21235200,-0.25135340
6.20190446,-85.67606000,-243.07950000,8.12007800,-0.22487080
6.28190446,-75.54134000,-224.54790000,7.95091000,-0.19992620
6.36190446,-65.79109000,-207.29270000,7.72022600,-0.17725760
6.44190446,-56.70214000,-191.68310000,7.41264700,-0.15744960
6.52190447,-48.52054000,-177.82660000,7.04355200,-0.14065580
6.60190447,-41.30782000,-165.58500000,6.62832200,-0.12675320
6.68190447,-35.04860000,-154.61980000,6.16695300,-0.11531130
6.76190447,-29.38915000,-144.23900000,5.69020700,-0.10519190
6.84190447,-23.99114000,-133.85830000,5.21345900,-0.09544168
6.92190447,-18.86995000,-123.36980000,4.76747000,-0.08578371
7.00190447,-14.07173000,-112.92750000,4.36761800,-0.07621801
7.08190447,-9.76562400,-102.85430000,4.04466000,-0.06705216
7.16190447,-6.12081600,-93.50393000,3.81397600,-0.05871678
7.24190448,-3.29109200,-85.26082000,3.66018700,-0.05161171
7.32190448,-1.38410400,-78.30954000,3.59867100,-0.04604454
7.40190448,-0.35371550,-72.71161000,3.59867100,-0.04207677
7.48190448,-0.10765260,-68.26710000,3.64480800,-0.03958539
7.56190448,-0.38447340,-64.43774000,3.72170300,-0.03795522
7.64190448,-0.89197830,-60.66990000,3.78321800,-0.03650960
7.72190448,-1.56865100,-56.80979000,3.84473400,-0.03509473
7.80190448,-2.38373500,-52.85740000,3.89087100,-0.03361836
7.88190448,-3.35260800,-48.93578000,3.90625000,-0.03211122
7.96190448,-4.55216500,-45.29097000,3.92162900,-0.03069636
8.04190449,-6.04392200,-42.12291000,3.93700800,-0.02955832
8.12190449,-7.85863600,-39.58538000,3.93700800,-0.02882013
8.20190449,-9.98092900,-37.72453000,3.95238700,-0.02854331
8.28190449,-12.33391000,-36.43270000,3.95238700,-0.02869710
8.36190449,-14.77916000,-35.40231000,3.95238700,-0.02912771
8.44190449,-17.16289000,-34.24889000,3.95238700,-0.02955832
8.52190449,-19.37746000,-32.78789000,3.93700800,-0.03001969
8.60190449,-21.31520000,-30.92704000,3.92162900,-0.03051181
8.68190449,-22.89923000,-28.69709000,3.92162900,-0.03106545
8.76190450,-24.06804000,-26.15957000,3.92162900,-0.03174213
8.84190450,-24.83698000,-23.46826000,3.92162900,-0.03257259
8.92190450,-25.20608000,-20.71543000,3.93700800,-0.03358760
9.00190450,-25.23683000,-18.00873000,3.95238700,-0.03475640
9.08190450,-24.99077000,-15.39431000,3.95238700,-0.03604823
9.16190450,-24.59092000,-12.81065000,3.95238700,-0.03724778
9.24190450,-24.12955000,-10.13472000,3.95238700,-0.03829355
9.32190450,-23.72970000,-7.36651000,3.93700800,-0.03900098
9.40190450,-23.46826000,-4.47527100,3.93700800,-0.03937008
9.48190451,-23.45288000,-1.50713600,3.92162900,-0.03937008
9.56190451,-23.68356000,1.50713600,3.90625000,-0.03900098
9.64190451,-24.17569000,4.52140800,3.89087100,-0.03829355
9.72190451,-24.89850000,7.48954200,3.84473400,-0.03727854
9.80190451,-25.74434000,10.33464000,3.78321800,-0.03604823
9.88190451,-26.63632000,13.02596000,3.72170300,-0.03460261
9.96190451,-27.45140000,15.54810000,3.64480800,-0.03297244
10.04190451,-28.06656000,17.87033000,3.59867100,-0.03112697
10.12190451,-28.37414000,19.91572000,3.59867100,-0.02912771
10.20190451,-28.31262000,21.65354000,3.66018700,-0.02694390
10.28190452,-27.83587000,23.00689000,3.81397600,-0.02469857
10.36190452,-26.97465000,23.96038000,4.06003900,-0.02236097
10.44190452,-25.74434000,24.51402000,4.41375400,-0.02002338
10.52190452,-24.20645000,24.68319000,4.85974400,-0.01765502
10.60190452,-22.43787000,24.48326000,5.38262700,-0.01531742
10.68190452,-20.46936000,23.96038000,5.92089000,-0.01301058
10.76190452,-18.34707000,23.14530000,6.47453200,-0.01070374
10.84190452,-16.11712000,22.03802000,6.96665800,-0.00833538
10.92190452,-13.77953000,20.63853000,7.38188900,-0.00593627
11.00190453,-11.41117000,18.90071000,7.67408900,-0.00353716
11.08190453,-9.02743600,16.83994000,7.82787800,-0.00116880
11.16190453,-6.67445900,14.45620000,7.81250000,0.00113804
11.24190453,-4.41375400,11.74951000,7.62795300,0.00329109
11.32190453,-2.22994600,8.76599300,7.28961600,0.00532111
11.40190453,-0.15378940,5.58255400,6.79749000,0.00713583
11.48190453,1.83009300,2.24532500,6.22846900,0.00876599
11.56190453,3.73708200,-1.16879900,5.62869100,0.01027313
11.64190453,5.61331200,-4.58292300,5.02891200,0.01168799
11.72190453,7.45878400,-7.95091000,4.52140800,0.01297982
11.80190454,9.24274100,-11.19587000,4.15231300,0.01417938
11.88190454,10.94980000,-14.25627000,3.95238700,0.01522515
11.96190454,12.54921000,-17.07062000,3.95238700,0.01608637
12.04190454,13.96407000,-19.59276000,4.15231300,0.01670153
12.12190454,15.20977000,-21.83809000,4.52140800,0.01703986
12.20190454,16.25554000,-23.77584000,5.02891200,0.01713214
12.28190454,17.08600000,-25.43676000,5.62869100,0.01703986
12.36190454,17.77805000,-26.86700000,6.22846900,0.01676304
12.44190454,18.33169000,-28.12807000,6.79749000,0.01642470
12.52190455,18.79306000,-29.25074000,7.28961600,0.01611713
12.60190455,19.17753000,-30.21961000,7.62795300,0.01587106
12.68190455,19.48511000,-31.03469000,7.81250000,0.01571727
12.76190455,19.71580000,-31.66523000,7.82787800,0.01565576
12.84190455,19.88497000,-32.08046000,7.67408900,0.01568652
12.92190455,19.96186000,-32.23425000,7.38188900,0.01571727
13.00190455,19.94648000,-32.14198000,6.96665800,0.01577879
13.08190455,19.80807000,-31.80364000,6.47453200,0.01580955
13.16190455,19.54663000,-31.26538000,5.92089000,0.01580955
13.24190456,19.08526000,-30.57333000,5.38262700,0.01577879
13.32190456,18.42397000,-29.75824000,4.85974400,0.01571727
13.40190456,17.53199000,-28.88164000,4.41375400,0.01568652
13.48190456,16.36319000,-27.94353000,4.06003900,0.01568652
13.56190456,14.94833000,-26.95927000,3.81397600,0.01571727
13.64190456,13.30278000,-25.91351000,3.66018700,0.01580955
13.72190456,11.44193000,-24.79084000,3.59867100,0.01593258
13.80190456,9.41190900,-23.62205000,3.59867100,0.01611713
13.88190456,7.28961600,-22.39173000,3.64480800,0.01627092
13.96190456,5.10580700,-21.08452000,3.72170300,0.01642470
14.04190457,2.92199800,-19.77731000,3.78321800,0.01645546
14.12190457,0.78432570,-18.48548000,3.84473400,0.01639395
14.20190457,-1.23031500,-17.27055000,3.89087100,0.01620940
14.28190457,-3.07578700,-16.17864000,3.90625000,0.01590182
14.36190457,-4.70595500,-15.24053000,3.92162900,0.01544045
14.44190457,-6.10543700,-14.45620000,3.93700800,0.01491757
14.52190457,-7.27423700,-13.82566000,3.93700800,0.01427165
14.60190457,-8.19697300,-13.31816000,3.95238700,0.01356422
14.68190457,-8.95054100,-12.91831000,3.95238700,0.01279528
14.76190458,-9.56569900,-12.57997000,3.95238700,0.01199557
14.84190458,-10.10396000,-12.27239000,3.95238700,0.01113435
14.92190458,-10.61147000,-12.01095000,3.93700800,0.01024237
15.00190458,-11.08821000,-11.82640000,3.93700800,0.00931964
15.08190458,-11.54958000,-11.74951000,3.92162900,0.00833538
15.16190458,-11.98019000,-11.81102000,3.90625000,0.00732037
15.24190458,-12.34929000,-12.04171000,3.89087100,0.00627461
15.32190458,-12.64149000,-12.41080000,3.84473400,0.00516732
15.40190458,-12.84141000,-12.93369000,3.78321800,0.00402928
15.48190459,-12.93369000,-13.53346000,3.72170300,0.00286048
15.56190459,-12.93369000,-14.13324000,3.64480800,0.00178396
15.64190459,-12.84141000,-14.68688000,3.59867100,0.00083046
15.72190459,-12.65686000,-15.13287000,3.59867100,0.00012303
15.80190459,-12.36466000,-15.44045000,3.66018700,-0.00024606
15.88190459,-11.99557000,-15.64038000,3.81397600,-0.00018455
15.96190459,-11.51882000,-15.71727000,4.06003900,0.00030758
16.04190459,-10.96518000,-15.71727000,4.41375400,0.00126107
16.12190459,-10.31927000,-15.64038000,4.85974400,0.00267594
16.20190459,-9.62721400,-15.50197000,5.38262700,0.00439838
16.28190460,-8.85826700,-15.31742000,5.92089000,0.00633612
16.36190460,-8.04318300,-15.04060000,6.47453200,0.00839690
16.44190460,-7.16658400,-14.64075000,6.96665800,0.01039616
16.52190460,-6.25922700,-14.07173000,7.38188900,0.01224163
16.60190460,-5.32111200,-13.31816000,7.67408900,0.01384104
16.68190460,-4.38299700,-12.33391000,7.82787800,0.01516363
16.76190460,-3.46026100,-11.13435000,7.82787800,0.01614788
16.84190460,-2.56828200,-9.73486600,7.67408900,0.01676304
16.92190460,-1.70706200,-8.15083600,7.38188900,0.01710138
17.00190461,-0.87659940,-6.41301600,6.96665800,0.01716289
17.08190461,-0.10765260,-4.59830200,6.47453200,0.01703986
17.16190461,0.64591530,-2.76820900,5.92089000,0.01676304
17.24190461,1.38410400,-0.96887300,5.38262700,0.01642470
17.32190461,2.10691400,0.70743110,4.85974400,0.01611713
17.40190461,2.82972400,2.19918800,4.41375400,0.01587106
17.48190461,3.56791300,3.41412400,4.06003900,0.01571727
17.56190461,4.29072300,4.35223900,3.81397600,0.01568652
17.64190461,4.99815400,4.96739600,3.66018700,0.01574803
17.72190462,5.70558500,5.27497500,3.59867100,0.01590182
17.80190462,6.38225800,5.32111200,3.59867100,0.01608637
17.88190462,7.01279500,5.16732200,3.64480800,0.01627092
17.96190462,7.55105800,4.90588000,3.72170300,0.01642470
18.04190462,7.98166800,4.59830200,3.78321800,0.01645546
18.12190462,8.22773100,4.30610200,3.84473400,0.01639395
18.20190462,8.27386800,4.09079700,3.89087100,0.01620940
18.28190462,8.05856200,3.95238700,3.90625000,0.01590182
18.36190462,7.56643700,3.90625000,3.92162900,0.01544045
18.44190462,6.81286900,3.93700800,3.93700800,0.01491757
18.52190463,5.79785900,3.99852300,3.93700800,0.01427165
18.60190463,4.58292300,4.10617600,3.95238700,0.01356422
18.68190463,3.22957700,4.18307100,3.95238700,0.01279528
18.76190463,1.79933500,4.25996500,3.95238700,0.01199557
18.84190463,0.36909450,4.29072300,3.95238700,0.01113435
18.92190463,-1.01501000,4.25996500,3.93700800,0.01021161
19.00190463,-2.29146100,4.18307100,3.92162900,0.00928888
19.08190463,-3.41412400,4.02928100,3.92162900,0.00833538
19.16190463,-4.38299700,3.79859700,3.92162900,0.00735113
19.24190464,-5.16732200,3.52177600,3.92162900,0.00636688
