Time,Channel A,Channel B,Channel C,Channel D
-4.24410268,-3.92162900,0.00000000,0.01537894,0.00784326
-4.16410268,-3.92162900,0.00000000,0.01537894,0.00784326
-4.08410267,-3.96776600,0.00000000,0.15378940,0.00784326
-4.00410267,-4.02928100,0.00000000,0.39985230,0.00787402
-3.92410267,-4.10617600,0.00000000,0.76894680,0.00790477
-3.84410267,-4.18307100,0.00000000,1.19955700,0.00790477
-3.76410267,-4.25996500,0.00000000,1.67630400,0.00790477
-3.68410267,-4.29072300,0.00000000,2.16843000,0.00790477
-3.60410267,-4.27534400,0.00000000,2.67593500,0.00787402
-3.52410267,-4.18307100,-0.01537894,3.16806100,0.00784326
-3.44410267,-4.02928100,0.00000000,3.67556500,0.00784326
-3.36410266,-3.79859700,0.01537894,4.16769200,0.00784326
-3.28410266,-3.49101900,0.04613681,4.69057600,0.00784326
-3.20410266,-3.10654500,0.09227362,5.19808000,0.00787402
-3.12410266,-2.67593500,0.16916830,5.72096400,0.00790477
-3.04410266,-2.21456700,0.23068400,6.22846900,0.00790477
-2.96410266,-1.73782000,0.30757870,6.70521600,0.00790477
-2.88410266,-1.26107300,0.33833660,7.13582600,0.00790477
-2.80410266,-0.83046260,0.33833660,7.47416300,0.00787402
-2.72410266,-0.44598910,0.26144190,7.72022600,0.00784326
-2.64410266,-0.12303150,0.10765260,7.82787800,0.00784326
-2.56410265,0.10765260,-0.12303150,7.81250000,0.00784326
-2.48410265,0.26144190,-0.44598910,7.65871000,0.00784326
-2.40410265,0.33833660,-0.83046260,7.36651000,0.00787402
-2.32410265,0.33833660,-1.26107300,6.96665800,0.00790477
-2.24410265,0.30757870,-1.73782000,6.47453200,0.00790477
-2.16410265,0.23068400,-2.21456700,5.92089000,0.00790477
-2.08410265,0.16916830,-2.67593500,5.38262700,0.00787402
-2.00410265,0.09227362,-3.10654500,4.87512300,0.00787402
-1.92410265,0.04613681,-3.47564000,4.42913300,0.00784326
-1.84410264,0.01537894,-3.78321800,4.06003900,0.00784326
-1.76410264,0.00000000,-4.04466000,3.79859700,0.00787402
-1.68410264,-0.01537894,-4.22920700,3.61405000,0.00793553
-1.60410264,0.00000000,-4.36761800,3.50639700,0.00805856
-1.52410264,0.00000000,-4.44451300,3.42950300,0.00821235
-1.44410264,0.00000000,-4.49065000,3.41412400,0.00836614
-1.36410264,0.00000000,-4.49065000,3.41412400,0.00851993
-1.28410264,0.00000000,-4.45989200,3.52177600,0.00858145
-1.20410264,0.00000000,-4.36761800,3.75246000,0.00855069
-1.12410263,-0.01537894,-4.24458600,3.99852300,0.00836614
-1.04410263,0.00000000,-4.04466000,4.04466000,0.00805856
-0.96410263,0.01537894,-3.78321800,3.67556500,0.00759720
-0.88410263,0.04613681,-3.42950300,2.70669300,0.00698204
-0.80410263,0.09227362,-2.99889300,1.07652500,0.00621309
-0.72410263,0.16916830,-2.50676700,-1.12266200,0.00535187
-0.64410263,0.23068400,-1.98388300,-3.53715500,0.00442913
-0.56410263,0.30757870,-1.43024100,-5.70558500,0.00347564
-0.48410263,0.33833660,-0.92273620,-6.78211100,0.00252215
-0.40410263,0.32295760,-0.49212600,-5.96702700,0.00166093
-0.32410262,0.24606300,-0.18454720,-2.64517700,0.00089198
-0.24410262,0.09227362,-0.01537894,3.58329200,0.00024606
-0.16410262,-0.10765260,-0.01537894,12.85679000,-0.00021531
-0.08410262,-0.35371550,-0.18454720,25.02153000,-0.00052288
-0.00410262,-0.64591530,-0.49212600,39.64690000,-0.00067667
0.07589738,-0.93811510,-0.92273620,56.08698000,-0.00067667
0.15589738,-1.26107300,-1.43024100,73.61897000,-0.00061516
0.23589738,-1.59940900,-1.98388300,91.45853000,-0.00046137
0.31589738,-2.04539800,-2.50676700,108.91360000,-0.00033834
0.39589739,-2.59904000,-3.01427100,125.44600000,-0.00018455
0.47589739,-3.21419800,-3.44488200,140.68650000,-0.00009227
0.55589739,-3.73708200,-3.78321800,154.48140000,-0.00003076
0.63589739,-4.02928100,-4.02928100,166.79990000,0.00000000
0.71589739,-3.95238700,-4.19845000,177.71900000,0.00003076
0.79589739,-3.46026100,-4.27534400,187.33080000,0.00000000
0.87589739,-2.59904000,-4.29072300,195.66620000,0.00000000
0.95589739,-1.56865100,-4.25996500,202.64820000,0.00000000
1.03589739,-0.70743110,-4.18307100,208.01550000,0.00000000
1.11589739,-0.63053640,-4.10617600,211.38350000,0.00000000
1.19589740,-1.93774600,-4.04466000,212.22930000,-0.00003076
1.27589740,-4.78284900,-3.99852300,210.01480000,-0.00006152
1.35589740,-9.11970900,-3.95238700,204.30920000,-0.00003076
1.43589740,-14.67150000,-3.89087100,194.80500000,0.00006152
1.51589740,-21.08452000,-3.78321800,181.44070000,0.00024606
1.59589740,-27.98966000,-3.64480800,164.47770000,0.00058440
1.67589740,-35.12549000,-3.46026100,144.50050000,0.00098425
1.75589740,-42.49200000,-3.24495600,122.37020000,0.00141486
1.83589740,-50.42753000,-3.04502900,99.16338000,0.00181472
1.91589741,-59.77792000,-2.98351400,76.07960000,0.00193775
1.99589741,-71.48130000,-3.16806100,54.30302000,0.00163017
2.07589741,-86.04515000,-3.50639700,34.86405000,0.00098425
2.15589741,-103.74630000,-3.82935500,18.57775000,0.00027682
2.23589741,-124.47710000,-3.93700800,5.89013200,-0.00018455
2.31589741,-147.86850000,-3.62942900,-3.07578700,-0.00009227
2.39589741,-173.24370000,-2.81434500,-8.59682500,0.00070743
2.47589741,-199.84930000,-1.58403000,-11.21124000,0.00212229
2.55589741,-226.88540000,-0.16916830,-11.67261000,0.00378322
2.63589742,-253.66020000,0.96887300,-10.88829000,0.00498278
2.71589742,-279.92740000,0.99963080,-9.67335100,0.00442913
2.79589742,-305.54870000,-0.87659940,-8.59682500,0.00092274
2.87589742,-330.21650000,-5.02891200,-7.95091000,-0.00609006
2.95589742,-353.63860000,-11.56496000,-7.78174200,-0.01685531
3.03589742,-375.50750000,-20.33095000,-7.98166800,-0.03103469
3.11589742,-395.56160000,-30.92704000,-8.33538300,-0.04810531
3.19589742,-413.55500000,-42.89185000,-8.59682500,-0.06726747
3.27589742,-429.27220000,-55.76402000,-8.58144600,-0.08790600
3.35589742,-442.63650000,-69.26672000,-8.16621500,-0.10943650
3.43589743,-453.61710000,-83.32308000,-7.48954200,-0.13182820
3.51589743,-462.44460000,-98.37905000,-6.72059500,-0.15560410
3.59589743,-469.34970000,-115.00370000,-5.90551100,-0.18159450
3.67589743,-474.44020000,-133.45840000,-5.10580700,-0.21026080
3.75589743,-477.65440000,-153.85090000,-4.32148100,-0.24191070
3.83589743,-478.91550000,-176.05810000,-3.52177600,-0.27654400
3.91589743,-478.10040000,-199.75700000,-2.73745100,-0.31382260
3.99589743,-475.08610000,-224.42480000,-1.90698800,-0.35300810
4.07589743,-469.78040000,-249.47710000,-1.06114600,-0.39308560
4.15589744,-462.22930000,-274.25260000,-0.16916830,-0.43282480
4.23589744,-452.49440000,-298.16680000,0.70743110,-0.47096460
4.31589744,-440.86800000,-320.92760000,1.56865100,-0.50639770
4.39589744,-427.85740000,-342.38130000,2.36835600,-0.53820130
4.47589744,-413.93950000,-362.20470000,3.07578700,-0.56542200
4.55589744,-399.51400000,-380.13650000,3.67556500,-0.58738310
4.63589744,-384.95010000,-395.94610000,4.13693400,-0.60356180
4.71589744,-370.43240000,-409.43340000,4.44451300,-0.61389640
4.79589744,-355.99160000,-420.49090000,4.59830200,-0.61847930
4.87589745,-341.52000000,-429.01080000,4.62906000,-0.61774120
4.95589745,-326.81770000,-434.97780000,4.56754400,-0.61217400
5.03589745,-311.48500000,-438.46880000,4.42913300,-0.60254680
5.11589745,-295.21410000,-439.63760000,4.27534400,-0.58950540
5.19589745,-278.23570000,-438.69950000,4.12155500,-0.57381890
5.27589745,-260.88830000,-435.73140000,4.01390200,-0.55591780
5.35589745,-243.71000000,-430.76400000,3.93700800,-0.53614050
5.43589745,-227.19300000,-423.81270000,3.90625000,-0.51464070
5.51589745,-211.75260000,-414.83140000,3.90625000,-0.49144930
5.59589745,-197.58860000,-403.82010000,3.92162900,-0.46656620
5.67589746,-184.70100000,-390.85570000,3.93700800,-0.44002210
5.75589746,-172.81310000,-376.07650000,3.95238700,-0.41194020
5.83589746,-161.27890000,-359.66720000,3.95238700,-0.38250490
5.91589746,-149.46790000,-341.96600000,3.93700800,-0.35214690
5.99589746,-137.22620000,-323.58820000,3.93700800,-0.32166590
6.07589746,-124.67700000,-305.13350000,3.92162900,-0.29201530
6.15589746,-112.09710000,-287.15550000,3.92162900,-0.26408710
6.23589746,-99.84006000,-270.10030000,3.93700800,-0.23865030
6.31589746,-88.27509000,-254.19840000,3.96776600,-0.21616630
6.39589747,-77.67900000,-239.51160000,4.02928100,-0.19666580
6.47589747,-68.14407000,-225.87040000,4.10617600,-0.17996430
6.55589747,-59.62413000,-212.95210000,4.18307100,-0.16544660
6.63589747,-51.70398000,-200.18760000,4.25996500,-0.15206690
6.71589747,-44.01451000,-187.14630000,4.29072300,-0.13887180
6.79589747,-36.52497000,-173.82810000,4.27534400,-0.12570740
6.87589747,-29.34301000,-160.46380000,4.19845000,-0.11263530
6.95589747,-22.66855000,-147.45320000,4.02928100,-0.10008610
7.03589747,-16.76304000,-135.19620000,3.78321800,-0.08852116
7.11589748,-11.82640000,-124.07730000,3.44488200,-0.07846334
7.19589748,-7.98166800,-114.26550000,3.01427100,-0.07025098
7.27589748,-5.22883800,-105.82250000,2.50676700,-0.06394562
7.35589748,-3.42950300,-98.53284000,1.98388300,-0.05930118
7.43589748,-2.26070400,-91.84300000,1.43024100,-0.05561024
7.51589748,-1.39948300,-85.21468000,0.92273620,-0.05210384
7.59589748,-0.73818890,-78.57098000,0.49212600,-0.04856668
7.67589748,-0.24606300,-71.98880000,0.16916830,-0.04484498
7.75589748,0.00000000,-65.69881000,0.01537894,-0.04109252
7.83589748,-0.09227362,-59.99323000,0.03075787,-0.03740158
7.91589749,-0.59977850,-55.11811000,0.23068400,-0.03407972
7.99589749,-1.59940900,-51.25800000,0.58439960,-0.03121924
8.07589749,-3.07578700,-48.39751000,1.09190400,-0.02897392
8.15589749,-4.95201700,-46.39825000,1.67630400,-0.02737451
8.23589749,-7.05893100,-44.82960000,2.27608300,-0.02614419
8.31589749,-9.21198300,-43.19943000,2.86048200,-0.02509842
8.39589749,-11.28814000,-41.30782000,3.35260800,-0.02426796
8.47589749,-13.21051000,-39.09325000,3.72170300,-0.02368356
8.55589749,-14.91757000,-36.60187000,3.90625000,-0.02346826
8.63589750,-16.39395000,-33.98745000,3.89087100,-0.02371432
8.71589750,-17.65502000,-31.40379000,3.66018700,-0.02451403
8.79589750,-18.68541000,-28.98929000,3.26033400,-0.02586737
8.87589750,-19.54663000,-26.82087000,2.69131400,-0.02771284
8.95589750,-20.26944000,-24.91388000,2.04539800,-0.02992741
9.03589750,-20.88459000,-23.05302000,1.36872500,-0.03223425
9.11589750,-21.43824000,-21.06914000,0.73818890,-0.03441806
9.19589750,-21.99188000,-18.80844000,0.26144190,-0.03629429
9.27589750,-22.57628000,-16.22478000,-0.03075787,-0.03780143
9.35589751,-23.20681000,-13.31816000,-0.07689468,-0.03887795
9.43589751,-23.86811000,-10.15010000,0.13841040,-0.03946235
9.51589751,-24.54478000,-6.78211100,0.61515740,-0.03964690
9.59589751,-25.19070000,-3.29109200,1.32258800,-0.03946235
9.67589751,-25.79048000,0.19992620,2.18380900,-0.03893947
9.75589751,-26.29798000,3.62942900,3.16806100,-0.03820128
9.83589751,-26.69783000,6.96665800,4.19845000,-0.03724778
9.91589751,-27.00541000,10.19623000,5.18270100,-0.03610975
9.99589751,-27.20534000,13.22589000,6.10543700,-0.03484867
10.07589751,-27.32837000,16.00947000,6.92052100,-0.03349533
10.15589752,-27.42064000,18.50086000,7.56643700,-0.03208046
10.23589752,-27.49754000,20.63853000,8.07394100,-0.03066560
10.31589752,-27.58981000,22.40711000,8.42765700,-0.02925074
10.39589752,-27.71284000,23.82197000,8.64296200,-0.02786663
10.47589752,-27.82050000,24.86774000,8.75061400,-0.02645177
10.55589752,-27.88201000,25.59055000,8.75061400,-0.02500615
10.63589752,-27.82050000,26.00578000,8.68909800,-0.02349902
10.71589752,-27.49754000,26.09805000,8.56606700,-0.02189961
10.79589752,-26.85162000,25.85199000,8.39689900,-0.02020792
10.87589753,-25.83661000,25.23683000,8.19697300,-0.01839321
10.95589753,-24.40637000,24.20645000,7.96628900,-0.01657849
11.03589753,-22.57628000,22.76083000,7.70484700,-0.01479454
11.11589753,-20.40785000,20.89997000,7.39726800,-0.01307210
11.19589753,-17.93184000,18.65465000,7.02817400,-0.01147269
11.27589753,-15.25591000,16.10175000,6.61294300,-0.00999631
11.35589753,-12.42618000,13.27202000,6.16695300,-0.00858145
11.43589753,-9.50418300,10.27313000,5.69020700,-0.00722810
11.51589753,-6.48991100,7.16658400,5.21345900,-0.00581324
11.59589753,-3.44488200,3.98314500,4.76747000,-0.00427534
11.67589754,-0.43061020,0.78432570,4.36761800,-0.00264518
11.75589754,2.50676700,-2.36835600,4.04466000,-0.00089198
11.83589754,5.30573300,-5.45952300,3.81397600,0.00092274
11.91589754,7.92015200,-8.42765700,3.66018700,0.00276821
11.99589754,10.33464000,-11.27276000,3.59867100,0.00464444
12.07589754,12.53383000,-13.96407000,3.59867100,0.00645915
12.15589754,14.53309000,-16.51698000,3.64480800,0.00818159
12.23589754,16.37857000,-18.90071000,3.72170300,0.00981176
12.31589754,18.11639000,-21.14604000,3.78321800,0.01134966
12.39589755,19.76193000,-23.22219000,3.82935500,0.01279528
12.47589755,21.34596000,-25.11380000,3.87549200,0.01411786
12.55589755,22.82234000,-26.74397000,3.90625000,0.01522515
12.63589755,24.20645000,-28.08194000,3.93700800,0.01608637
12.71589755,25.46752000,-29.08157000,3.98314500,0.01670153
12.79589755,26.55942000,-29.71210000,4.04466000,0.01707062
12.87589755,27.46678000,-29.98893000,4.10617600,0.01716289
12.95589755,28.15883000,-29.95817000,4.18307100,0.01703986
13.03589755,28.63558000,-29.69673000,4.25996500,0.01676304
13.11589756,28.86626000,-29.28149000,4.29072300,0.01642470
13.19589756,28.85088000,-28.78937000,4.27534400,0.01611713
13.27589756,28.52793000,-28.25111000,4.19845000,0.01587106
13.35589756,27.89739000,-27.72822000,4.02928100,0.01571727
13.43589756,26.94390000,-27.18996000,3.78321800,0.01568652
13.51589756,25.69820000,-26.63632000,3.44488200,0.01574803
13.59589756,24.17569000,-26.05192000,3.01427100,0.01590182
13.67589756,22.42249000,-25.39062000,2.50676700,0.01608637
13.75589756,20.46936000,-24.66781000,1.98388300,0.01627092
13.83589756,18.34707000,-23.85273000,1.43024100,0.01642470
13.91589757,16.11712000,-22.96075000,0.92273620,0.01645546
13.99589757,13.77953000,-22.02264000,0.49212600,0.01639395
14.07589757,11.41117000,-21.05376000,0.18454720,0.01620940
14.15589757,9.02743600,-20.10027000,0.01537894,0.01590182
14.23589757,6.67445900,-19.13140000,0.01537894,0.01544045
14.31589757,4.41375400,-18.19328000,0.18454720,0.01491757
14.39589757,2.22994600,-17.25517000,0.49212600,0.01427165
14.47589757,0.15378940,-16.33243000,0.92273620,0.01356422
14.55589757,-1.83009300,-15.44045000,1.43024100,0.01279528
14.63589758,-3.73708200,-14.54847000,1.98388300,0.01199557
14.71589758,-5.61331200,-13.70263000,2.50676700,0.01113435
14.79589758,-7.45878400,-12.94906000,3.01427100,0.01021161
14.87589758,-9.24274100,-12.33391000,3.44488200,0.00928888
14.95589758,-10.94980000,-11.90330000,3.78321800,0.00833538
15.03589758,-12.54921000,-11.68799000,4.02928100,0.00735113
15.11589758,-13.96407000,-11.73413000,4.19845000,0.00636688
15.19589758,-15.20977000,-11.98019000,4.27534400,0.00535187
15.27589758,-16.25554000,-12.42618000,4.29072300,0.00433686
15.35589759,-17.08600000,-12.97982000,4.25996500,0.00335261
15.43589759,-17.77805000,-13.59498000,4.18307100,0.00239911
15.51589759,-18.34707000,-14.17938000,4.10617600,0.00153789
15.59589759,-18.80844000,-14.70226000,4.02928100,0.00079970
15.67589759,-19.19291000,-15.14825000,3.96776600,0.00027682
15.75589759,-19.50049000,-15.53273000,3.93700800,0.00003076
15.83589759,-19.70042000,-15.84030000,3.92162900,0.00006152
15.91589759,-19.79269000,-16.11712000,3.92162900,0.00039985
15.99589759,-19.77731000,-16.37857000,3.93700800,0.00101501
16.07589759,-19.62352000,-16.62463000,3.93700800,0.00184547
16.15589760,-19.34670000,-16.82456000,3.95238700,0.00286048
16.23589760,-18.93147000,-16.96297000,3.95238700,0.00396777
16.31589760,-18.39321000,-16.97834000,3.95238700,0.00504429
16.39589760,-17.74729000,-16.83994000,3.93700800,0.00602854
16.47589760,-16.97834000,-16.51698000,3.92162900,0.00688976
16.55589760,-16.13251000,-16.00947000,3.92162900,0.00756644
16.63589760,-15.22515000,-15.31742000,3.92162900,0.00805856
16.71589760,-14.27165000,-14.45620000,3.92162900,0.00830463
16.79589760,-13.28740000,-13.44119000,3.93700800,0.00836614
16.87589761,-12.27239000,-12.30315000,3.95238700,0.00827387
16.95589761,-11.24200000,-11.07283000,3.95238700,0.00802781
17.03589761,-10.15010000,-9.78100300,3.95238700,0.00778174
17.11589761,-8.96592000,-8.44303500,3.95238700,0.00753568
17.19589761,-7.68946800,-7.10506800,3.93700800,0.00738189
17.27589761,-6.27460600,-5.78248000,3.92162900,0.00741265
17.35589761,-4.73671200,-4.52140800,3.92162900,0.00762795
17.43589761,-3.07578700,-3.33722900,3.92162900,0.00812008
17.51589761,-1.29183100,-2.26070400,3.92162900,0.00879675
17.59589762,0.56902060,-1.27645200,3.93700800,0.00971949
17.67589762,2.49138800,-0.36909450,3.95238700,0.01073450
17.75589762,4.38299700,0.43061020,3.95238700,0.01184178
17.83589762,6.22846900,1.18417800,3.95238700,0.01294907
17.91589762,7.93553100,1.89160900,3.95238700,0.01393332
17.99589762,9.44266700,2.55290300,3.93700800,0.01476378
18.07589762,10.64222000,3.15268200,3.92162900,0.01534818
18.15589762,11.48807000,3.69094500,3.92162900,0.01565576
18.23589762,11.93405000,4.13693400,3.92162900,0.01565576
18.31589762,11.94943000,4.45989200,3.92162900,0.01534818
18.39589763,11.56496000,4.69057600,3.93700800,0.01476378
18.47589763,10.82677000,4.79822800,3.95238700,0.01393332
18.55589763,9.82714000,4.79822800,3.95238700,0.01294907
18.63589763,8.67371900,4.73671200,3.95238700,0.01184178
18.71589763,7.47416300,4.61368100,3.95238700,0.01073450
18.79589763,6.30536400,4.44451300,3.93700800,0.00971949
18.87589763,5.24421700,4.25996500,3.92162900,0.00879675
18.95589763,4.32148100,4.04466000,3.92162900,0.00812008
19.03589763,3.55253400,3.79859700,3.92162900,0.00762795
19.11589764,2.92199800,3.55253400,3.92162900,0.00741265
19.19589764,2.41449300,3.27571300,3.93700800,0.00738189
