Time,Channel A,Channel B,Channel C,Channel D
-4.25999968,-0.15378940,-3.95238700,4.16769200,0.00003076
-4.17999968,0.12303150,-3.93700800,3.67556500,0.00003076
-4.09999967,0.27682080,-4.13693400,3.16806100,0.00036909
-4.01999967,0.35371550,-4.50602900,2.67593500,0.00098425
-3.93999967,0.35371550,-5.02891200,2.16843000,0.00184547
-3.85999967,0.30757870,-5.62869100,1.67630400,0.00286048
-3.77999967,0.23068400,-6.22846900,1.19955700,0.00396777
-3.69999967,0.16916830,-6.79749000,0.76894680,0.00501353
-3.61999967,0.09227362,-7.28961600,0.39985230,0.00602854
-3.53999967,0.04613681,-7.62795300,0.13841040,0.00688976
-3.45999967,0.01537894,-7.81250000,0.01537894,0.00756644
-3.37999966,0.00000000,-7.82787800,0.03075787,0.00805856
-3.29999966,-0.01537894,-7.67408900,0.19992620,0.00839690
-3.21999966,0.00000000,-7.38188900,0.50750490,0.00855069
-3.13999966,0.00000000,-6.96665800,0.92273620,0.00858145
-3.05999966,0.00000000,-6.47453200,1.43024100,0.00851993
-2.97999966,0.00000000,-5.92089000,1.98388300,0.00836614
-2.89999966,0.00000000,-5.36724900,2.50676700,0.00821235
-2.81999966,0.00000000,-4.85974400,3.01427100,0.00805856
-2.73999966,0.00000000,-4.39837600,3.44488200,0.00793553
-2.65999966,0.00000000,-4.06003900,3.78321800,0.00787402
-2.57999965,0.00000000,-3.81397600,4.02928100,0.00784326
-2.49999965,0.00000000,-3.70632400,4.19845000,0.00784326
-2.41999965,0.00000000,-3.69094500,4.27534400,0.00787402
-2.33999965,0.00000000,-3.76783900,4.29072300,0.00787402
-2.25999965,0.00000000,-3.89087100,4.25996500,0.00790477
-2.17999965,0.00000000,-4.01390200,4.18307100,0.00790477
-2.09999965,0.00000000,-4.13693400,4.10617600,0.00787402
-2.01999965,0.00000000,-4.18307100,4.02928100,0.00787402
-1.93999965,-0.01537894,-4.15231300,3.96776600,0.00784326
-1.85999964,0.00000000,-4.02928100,3.93700800,0.00784326
-1.77999964,0.01537894,-3.78321800,3.92162900,0.00787402
-1.69999964,0.04613681,-3.44488200,3.92162900,0.00793553
-1.61999964,0.09227362,-3.01427100,3.93700800,0.00805856
-1.53999964,0.16916830,-2.52214600,3.93700800,0.00821235
-1.45999964,0.23068400,-1.98388300,3.95238700,0.00836614
-1.37999964,0.30757870,-1.43024100,3.95238700,0.00851993
-1.29999964,0.33833660,-0.92273620,4.02928100,0.00858145
-1.21999964,0.33833660,-0.49212600,4.19845000,0.00855069
-1.13999963,0.26144190,-0.16916830,4.30610200,0.00839690
-1.05999963,0.10765260,-0.01537894,4.16769200,0.00805856
-0.97999963,-0.12303150,-0.03075787,3.52177600,0.00756644
-0.89999963,-0.44598910,-0.23068400,2.19918800,0.00688976
-0.81999963,-0.83046260,-0.58439960,0.13841040,0.00602854
-0.73999963,-1.26107300,-1.09190400,-2.55290300,0.00501353
-0.65999963,-1.73782000,-1.67630400,-5.52103800,0.00396777
-0.57999963,-2.21456700,-2.27608300,-8.21235200,0.00286048
-0.49999963,-2.67593500,-2.86048200,-9.75024500,0.00184547
-0.41999963,-3.10654500,-3.35260800,-9.22736200,0.00098425
-0.33999962,-3.49101900,-3.70632400,-6.12081600,0.00036909
-0.25999962,-3.79859700,-3.89087100,-0.13841040,0.00003076
-0.17999962,-4.01390200,-3.89087100,8.67371900,0.00003076
-0.09999962,-4.15231300,-3.70632400,20.02337000,0.00036909
-0.01999962,-4.18307100,-3.35260800,33.44918000,0.00098425
0.06000038,-4.12155500,-2.86048200,48.36675000,0.00184547
0.14000038,-4.01390200,-2.27608300,64.23782000,0.00286048
0.22000038,-3.89087100,-1.67630400,80.66252000,0.00396777
0.30000038,-3.79859700,-1.09190400,97.47169000,0.00501353
0.38000039,-3.82935500,-0.58439960,114.71150000,0.00599779
0.46000039,-3.90625000,-0.23068400,132.53570000,0.00685901
0.54000039,-3.95238700,-0.03075787,151.14420000,0.00756644
0.62000039,-3.82935500,-0.01537894,170.75230000,0.00808932
0.70000039,-3.46026100,-0.16916830,191.39090000,0.00848917
0.78000039,-2.76820900,-0.49212600,212.89060000,0.00873524
0.86000039,-1.79933500,-0.92273620,234.75950000,0.00891978
0.94000039,-0.72281000,-1.43024100,256.19770000,0.00898130
1.02000039,0.21530510,-1.98388300,276.12880000,0.00898130
1.10000039,0.49212600,-2.52214600,293.26100000,0.00888903
1.18000040,-0.39985230,-3.01427100,306.30220000,0.00873524
1.26000040,-2.55290300,-3.44488200,314.03790000,0.00845842
1.34000040,-5.84399600,-3.78321800,315.54500000,0.00805856
1.42000040,-10.02707000,-4.02928100,310.31620000,0.00759720
1.50000040,-14.73302000,-4.15231300,298.33600000,0.00704355
1.58000040,-19.65428000,-4.18307100,280.09660000,0.00639764
1.66000040,-24.65244000,-4.13693400,256.59750000,0.00565945
1.74000040,-29.78900000,-4.01390200,229.20770000,0.00489050
1.82000040,-35.47921000,-3.89087100,199.55710000,0.00409080
1.90000041,-42.64579000,-3.82935500,169.27590000,0.00313730
1.98000041,-52.30376000,-3.89087100,139.96370000,0.00199926
2.06000041,-65.00677000,-4.01390200,112.91210000,0.00092274
2.14000041,-81.00086000,-4.01390200,89.02866000,0.00015379
2.22000041,-100.19380000,-3.73708200,68.80536000,0.00003076
2.30000041,-122.21640000,-3.02965000,52.28838000,0.00083046
2.38000041,-146.37670000,-1.81471400,39.15477000,0.00261442
2.46000041,-171.89040000,-0.18454720,28.83550000,0.00522884
2.54000041,-198.01920000,1.64554600,20.57702000,0.00824311
2.62000042,-224.11720000,3.26033400,13.61036000,0.01091905
2.70000042,-250.01540000,3.93700800,7.25885800,0.01202633
2.78000042,-275.69820000,2.95275600,1.27645200,0.01033465
2.86000042,-300.91960000,0.06151574,-4.38299700,0.00544414
2.94000042,-325.43370000,-4.76747000,-9.50418300,-0.00267594
3.02000042,-348.93270000,-11.31890000,-13.77953000,-0.01365650
3.10000042,-371.15520000,-19.22367000,-16.88607000,-0.02682087
3.18000042,-391.76300000,-28.06656000,-18.59313000,-0.04146161
3.26000042,-410.49460000,-37.49385000,-18.85458000,-0.05702510
3.34000042,-427.15000000,-47.39788000,-17.82419000,-0.07332677
3.42000043,-441.60610000,-57.91707000,-15.99409000,-0.09067421
3.50000043,-454.01700000,-69.72810000,-13.91794000,-0.11020550
3.58000043,-464.55150000,-83.58452000,-11.88792000,-0.13336610
3.66000043,-473.22530000,-99.93233000,-10.05782000,-0.16095600
3.74000043,-479.89970000,-118.94070000,-8.51993000,-0.19355930
3.82000043,-484.45190000,-140.54810000,-7.22810000,-0.23129920
3.90000043,-486.69720000,-164.38540000,-6.12081600,-0.27365280
3.98000043,-486.49730000,-189.86830000,-5.09042800,-0.31966660
4.06000043,-483.77520000,-216.28940000,-4.01390200,-0.36798720
4.14000044,-478.56170000,-242.86420000,-2.86048200,-0.41692300
4.22000044,-471.01070000,-268.96220000,-1.63016700,-0.46487450
4.30000044,-461.47570000,-294.22980000,-0.38447340,-0.51042690
4.38000044,-450.51060000,-318.46700000,0.86122040,-0.55244220
4.46000044,-438.56110000,-341.36620000,2.09153500,-0.58978220
4.54000044,-426.05800000,-362.66610000,3.32185000,-0.62167820
4.62000044,-413.29350000,-382.10510000,4.52140800,-0.64763780
4.70000044,-400.39060000,-399.49860000,5.67482800,-0.66750740
4.78000044,-387.36460000,-414.67760000,6.78211100,-0.68137920
4.86000045,-374.04650000,-427.48830000,7.84325700,-0.68956080
4.94000045,-360.26700000,-437.83830000,8.81213000,-0.69251350
5.02000045,-345.59550000,-445.68160000,9.70410800,-0.69076030
5.10000045,-329.84740000,-451.07960000,10.47305000,-0.68482400
5.18000045,-313.22280000,-454.12460000,11.10359000,-0.67513530
5.26000045,-296.10600000,-454.77050000,11.53420000,-0.66187870
5.34000045,-279.02000000,-452.94040000,11.74951000,-0.64511570
5.42000045,-262.45690000,-448.55740000,11.71875000,-0.62484620
5.50000045,-246.81650000,-441.52920000,11.42655000,-0.60100880
5.58000045,-232.28340000,-431.87130000,10.88829000,-0.57366510
5.66000046,-218.84230000,-419.72190000,10.15010000,-0.54303030
5.74000046,-206.23150000,-405.28110000,9.22736200,-0.50959650
5.82000046,-193.80540000,-388.87180000,8.21235200,-0.47388650
5.90000046,-180.96390000,-370.97070000,7.15120500,-0.43685410
5.98000046,-167.61500000,-352.26990000,6.13619500,-0.39966780
6.06000046,-153.89700000,-333.40000000,5.18270100,-0.36358880
6.14000046,-140.13290000,-314.91450000,4.32148100,-0.32966290
6.22000046,-126.73780000,-297.21330000,3.55253400,-0.29875120
6.30000046,-114.08090000,-280.52720000,2.86048200,-0.27125370
6.38000047,-102.43910000,-264.84060000,2.22994600,-0.24723180
6.46000047,-91.90453000,-250.00000000,1.66092500,-0.22622420
6.54000047,-82.41572000,-235.71300000,1.13804100,-0.20764640
6.62000047,-73.46518000,-221.45670000,0.66129420,-0.19029900
6.70000047,-64.65305000,-206.89280000,0.24606300,-0.17328990
6.78000047,-55.90243000,-192.12900000,-0.03075787,-0.15646530
6.86000047,-47.32098000,-177.53440000,-0.16916830,-0.14010210
6.94000047,-39.15477000,-163.52420000,-0.10765260,-0.12475390
7.02000047,-31.64985000,-150.59050000,0.16916830,-0.11106670
7.10000048,-25.05229000,-139.11790000,0.69205210,-0.09965551
7.18000048,-19.51587000,-129.29070000,1.43024100,-0.09079725
7.26000048,-15.05598000,-121.04760000,2.35297700,-0.08452263
7.34000048,-11.61110000,-114.14250000,3.41412400,-0.08043184
7.42000048,-8.81213000,-107.85250000,4.49065000,-0.07754060
7.50000048,-6.33612200,-101.54710000,5.53641700,-0.07483391
7.58000048,-4.10617600,-95.04182000,6.45915300,-0.07188115
7.66000048,-2.15305100,-88.36737000,7.19734200,-0.06849778
7.74000048,-0.59977850,-81.69291000,7.68946800,-0.06471457
7.82000048,0.44598910,-75.31065000,7.93553100,-0.06077756
7.90000049,0.86122040,-69.48203000,7.90477300,-0.05693283
7.98000049,0.55364170,-64.43774000,7.62795300,-0.05342643
8.06000049,-0.43061020,-60.22392000,7.15120500,-0.05047367
8.14000049,-1.99926200,-56.76365000,6.53604800,-0.04807456
8.22000049,-3.90625000,-53.68787000,5.85937500,-0.04601378
8.30000049,-5.89013200,-50.59670000,5.19808000,-0.04410679
8.38000049,-7.81250000,-47.38250000,4.61368100,-0.04232283
8.46000049,-9.56569900,-44.07603000,4.18307100,-0.04078494
8.54000049,-11.08821000,-40.80032000,3.95238700,-0.03961614
8.62000050,-12.38004000,-37.72453000,3.93700800,-0.03897022
8.70000050,-13.45657000,-35.03321000,4.13693400,-0.03890871
8.78000050,-14.34855000,-32.83403000,4.50602900,-0.03949311
8.86000050,-15.10212000,-31.17310000,5.02891200,-0.04060039
8.94000050,-15.77879000,-29.92741000,5.62869100,-0.04210753
9.02000050,-16.39395000,-28.82013000,6.22846900,-0.04373770
9.10000050,-16.99372000,-27.54367000,6.79749000,-0.04521408
9.18000050,-17.62426000,-25.88275000,7.28961600,-0.04632136
9.26000050,-18.34707000,-23.74508000,7.62795300,-0.04699803
9.34000051,-19.16216000,-21.09990000,7.81250000,-0.04715182
9.42000051,-20.08489000,-18.00873000,7.82787800,-0.04684424
9.50000051,-21.06914000,-14.56385000,7.67408900,-0.04610605
9.58000051,-22.08415000,-10.88829000,7.38188900,-0.04499877
9.66000051,-23.11454000,-7.08968900,6.96665800,-0.04361467
9.74000051,-24.08341000,-3.30647100,6.47453200,-0.04201525
9.82000051,-24.96001000,0.44598910,5.92089000,-0.04026206
9.90000051,-25.74434000,4.12155500,5.38262700,-0.03832431
9.98000051,-26.37487000,7.68946800,4.85974400,-0.03632505
10.06000051,-26.89776000,11.07283000,4.41375400,-0.03429503
10.14000052,-27.29761000,14.21014000,4.06003900,-0.03232653
10.22000052,-27.58981000,17.10138000,3.81397600,-0.03048105
10.30000052,-27.80512000,19.68504000,3.66018700,-0.02875861
10.38000052,-27.95891000,21.97650000,3.59867100,-0.02718996
10.46000052,-28.00504000,23.97576000,3.59867100,-0.02574434
10.54000052,-27.95891000,25.65207000,3.64480800,-0.02439099
10.62000052,-27.74360000,27.02079000,3.72170300,-0.02303765
10.70000052,-27.32837000,28.02042000,3.78321800,-0.02156127
10.78000052,-26.62094000,28.57406000,3.82935500,-0.01999262
10.86000053,-25.60593000,28.58944000,3.87549200,-0.01833169
10.94000053,-24.29872000,27.98966000,3.90625000,-0.01657849
11.02000053,-22.69931000,26.75935000,3.93700800,-0.01482530
11.10000053,-20.83846000,24.85236000,3.98314500,-0.01310285
11.18000053,-18.76230000,22.33022000,4.04466000,-0.01150344
11.26000053,-16.51698000,19.30056000,4.10617600,-0.00999631
11.34000053,-14.16400000,15.85568000,4.18307100,-0.00858145
11.42000053,-11.71875000,12.18012000,4.25996500,-0.00722810
11.50000053,-9.16584600,8.41227800,4.29072300,-0.00581324
11.58000053,-6.55142700,4.65981800,4.27534400,-0.00427534
11.66000054,-3.92162900,1.04576800,4.19845000,-0.00261442
11.74000054,-1.29183100,-2.33759800,4.02928100,-0.00089198
11.82000054,1.27645200,-5.42876500,3.78321800,0.00089198
11.90000054,3.73708200,-8.22773100,3.44488200,0.00270669
11.98000054,6.05930100,-10.68836000,3.01427100,0.00445989
12.06000054,8.24311000,-12.88755000,2.50676700,0.00612082
12.14000054,10.27313000,-14.84067000,1.98388300,0.00768947
12.22000054,12.18012000,-16.60925000,1.43024100,0.00919661
12.30000054,14.01021000,-18.28555000,0.92273620,0.01067298
12.38000055,15.74803000,-19.88497000,0.49212600,0.01211860
12.46000055,17.39358000,-21.42286000,0.16916830,0.01356422
12.54000055,18.90071000,-22.86848000,0.01537894,0.01497908
12.62000055,20.26944000,-24.16031000,0.03075787,0.01636319
12.70000055,21.45362000,-25.28297000,0.23068400,0.01768578
12.78000055,22.43787000,-26.17495000,0.58439960,0.01891609
12.86000055,23.19143000,-26.80548000,1.09190400,0.02002338
12.94000055,23.72970000,-27.20534000,1.67630400,0.02097687
13.02000055,24.06804000,-27.42064000,2.27608300,0.02180733
13.10000056,24.23720000,-27.49754000,2.86048200,0.02248401
13.18000056,24.23720000,-27.52830000,3.35260800,0.02300689
13.26000056,24.06804000,-27.51292000,3.70632400,0.02334523
13.34000056,23.74508000,-27.48216000,3.89087100,0.02352977
13.42000056,23.28371000,-27.43602000,3.90625000,0.02349902
13.50000056,22.69931000,-27.34375000,3.75246000,0.02325295
13.58000056,22.00726000,-27.22072000,3.44488200,0.02279158
13.66000056,21.17680000,-27.00541000,3.02965000,0.02214567
13.74000056,20.22330000,-26.69783000,2.52214600,0.02131521
13.82000056,19.13140000,-26.29798000,1.96850400,0.02036171
13.90000057,17.87033000,-25.79048000,1.43024100,0.01931594
13.98000057,16.39395000,-25.22145000,0.93811510,0.01823942
14.06000057,14.70226000,-24.57554000,0.49212600,0.01716289
14.14000057,12.79527000,-23.89887000,0.13841040,0.01614788
14.22000057,10.70374000,-23.16068000,-0.12303150,0.01525591
14.30000057,8.45841400,-22.40711000,-0.30757870,0.01445620
14.38000057,6.10543700,-21.62278000,-0.43061020,0.01377953
14.46000057,3.67556500,-20.79232000,-0.50750490,0.01319513
14.54000057,1.23031500,-19.93110000,-0.53826270,0.01267224
14.62000058,-1.23031500,-19.05450000,-0.53826270,0.01211860
14.70000058,-3.67556500,-18.16252000,-0.50750490,0.01147269
14.78000058,-6.09005900,-17.31668000,-0.43061020,0.01070374
14.86000058,-8.44303500,-16.56311000,-0.30757870,0.00971949
14.94000058,-10.68836000,-15.93258000,-0.12303150,0.00851993
15.02000058,-12.79527000,-15.48659000,0.13841040,0.00710507
15.10000058,-14.73302000,-15.19439000,0.46136810,0.00547490
15.18000058,-16.48622000,-15.08674000,0.83046260,0.00369095
15.26000058,-18.02411000,-15.10212000,1.27645200,0.00181472
15.34000059,-19.36208000,-15.19439000,1.73782000,-0.00012303
15.42000059,-20.53088000,-15.33280000,2.21456700,-0.00203002
15.50000059,-21.53051000,-15.45583000,2.67593500,-0.00381398
15.58000059,-22.36097000,-15.54810000,3.10654500,-0.00541339
15.66000059,-22.99151000,-15.60962000,3.47564000,-0.00667446
15.74000059,-23.42212000,-15.67113000,3.78321800,-0.00756644
15.82000059,-23.59129000,-15.71727000,4.04466000,-0.00802781
15.90000059,-23.48363000,-15.77879000,4.22920700,-0.00808932
15.98000059,-23.11454000,-15.85568000,4.36761800,-0.00772023
16.06000059,-22.48400000,-15.94796000,4.44451300,-0.00704355
16.14000060,-21.62278000,-16.04023000,4.49065000,-0.00612082
16.22000060,-20.60777000,-16.11712000,4.49065000,-0.00504429
16.30000060,-19.48511000,-16.11712000,4.44451300,-0.00387549
16.38000060,-18.33169000,-16.05561000,4.36761800,-0.00270669
16.46000060,-17.20903000,-15.94796000,4.22920700,-0.00156865
16.54000060,-16.16326000,-15.77879000,4.04466000,-0.00052288
16.62000060,-15.25591000,-15.59424000,3.78321800,0.00049213
16.70000060,-14.48696000,-15.39431000,3.47564000,0.00144562
16.78000060,-13.87180000,-15.19439000,3.10654500,0.00236836
16.86000061,-13.36430000,-14.99446000,2.67593500,0.00322958
16.94000061,-12.90293000,-14.77916000,2.21456700,0.00409080
17.02000061,-12.42618000,-14.50234000,1.73782000,0.00489050
17.10000061,-11.82640000,-14.13324000,1.27645200,0.00569021
17.18000061,-11.02670000,-13.64112000,0.83046260,0.00639764
17.26000061,-9.96555000,-13.01058000,0.46136810,0.00704355
17.34000061,-8.62758300,-12.22625000,0.13841040,0.00759720
17.42000061,-6.99741600,-11.27276000,-0.12303150,0.00805856
17.50000061,-5.09042800,-10.19623000,-0.30757870,0.00836614
17.58000062,-2.96813500,-8.98129900,-0.43061020,0.00851993
17.66000062,-0.70743110,-7.68946800,-0.50750490,0.00858145
17.74000062,1.63016700,-6.33612200,-0.53826270,0.00851993
17.82000062,3.95238700,-4.98277500,-0.53826270,0.00836614
17.90000062,6.16695300,-3.64480800,-0.50750490,0.00821235
17.98000062,8.18159400,-2.38373500,-0.43061020,0.00805856
18.06000062,9.90403500,-1.27645200,-0.30757870,0.00793553
18.14000062,11.24200000,-0.36909450,-0.12303150,0.00784326
18.22000062,12.18012000,0.30757870,0.13841040,0.00784326
18.30000062,12.67224000,0.72281000,0.46136810,0.00793553
18.38000063,12.73376000,0.90735720,0.83046260,0.00805856
18.46000063,12.44156000,0.86122040,1.27645200,0.00821235
18.54000063,11.87254000,0.67667320,1.73782000,0.00836614
18.62000063,11.13435000,0.39985230,2.21456700,0.00851993
18.70000063,10.30389000,0.13841040,2.67593500,0.00858145
18.78000063,9.48880400,-0.04613681,3.10654500,0.00855069
18.86000063,8.75061400,-0.13841040,3.49101900,0.00839690
18.94000063,8.12007800,-0.07689468,3.79859700,0.00805856
19.02000063,7.61257400,0.10765260,4.02928100,0.00756644
