Time,Channel A,Channel B,Channel C,Channel D
19.28258064,5.12118600,-0.24606300,8.30462600,0.00719734
19.36258064,3.89087100,-0.18454720,8.39689900,0.00719734
19.44258064,2.62979800,-0.06151574,8.44303500,0.00728962
19.52258064,1.32258800,0.06151574,8.44303500,0.00744341
19.60258064,0.04613681,0.18454720,8.39689900,0.00756644
19.68258064,-1.21493600,0.24606300,8.30462600,0.00765871
19.76258064,-2.38373500,0.21530510,8.16621500,0.00775098
19.84258064,-3.44488200,0.09227362,7.96628900,0.00781250
19.92258064,-4.35223900,-0.12303150,7.70484700,0.00787402
20.00258065,-5.10580700,-0.43061020,7.39726800,0.00796629
20.08258065,-5.67482800,-0.83046260,7.04355200,0.00808932
20.16258065,-6.09005900,-1.26107300,6.61294300,0.00821235
20.24258065,-6.36687900,-1.73782000,6.16695300,0.00836614
20.32258065,-6.56680600,-2.21456700,5.69020700,0.00851993
20.40258065,-6.76673200,-2.67593500,5.21345900,0.00858145
20.48258065,-6.98203700,-3.10654500,4.76747000,0.00858145
20.56258065,-7.25885800,-3.47564000,4.36761800,0.00842766
20.64258065,-7.62795300,-3.78321800,4.04466000,0.00808932
20.72258066,-8.08932000,-4.04466000,3.81397600,0.00753568
20.80258066,-8.61220400,-4.22920700,3.66018700,0.00679749
20.88258066,-9.21198300,-4.36761800,3.59867100,0.00584400
20.96258066,-9.82714000,-4.44451300,3.59867100,0.00470596
21.04258066,-10.42692000,-4.49065000,3.64480800,0.00347564
21.12258066,-10.96518000,-4.49065000,3.72170300,0.00224533
21.20258066,-11.41117000,-4.45989200,3.78321800,0.00113804
21.28258066,-11.73413000,-4.36761800,3.84473400,0.00030758
21.36258066,-11.88792000,-4.24458600,3.89087100,-0.00018455
21.44258067,-11.85716000,-4.04466000,3.90625000,-0.00018455
21.52258067,-11.62648000,-3.78321800,3.92162900,0.00033834
21.60258067,-11.22662000,-3.42950300,3.93700800,0.00141486
21.68258067,-10.67298000,-2.99889300,3.93700800,0.00304503
21.76258067,-9.96555000,-2.50676700,3.95238700,0.00504429
21.84258067,-9.16584600,-1.98388300,3.95238700,0.00728962
21.92258067,-8.27386800,-1.43024100,3.95238700,0.00959646
22.00258067,-7.33575200,-0.92273620,3.95238700,0.01174951
22.08258067,-6.35150100,-0.49212600,3.93700800,0.01356422
22.16258067,-5.36724900,-0.18454720,3.92162900,0.01488681
22.24258068,-4.39837600,-0.01537894,3.92162900,0.01559424
22.32258068,-3.46026100,-0.01537894,3.92162900,0.01562500
22.40258068,-2.55290300,-0.18454720,3.92162900,0.01500984
22.48258068,-1.69168300,-0.49212600,3.93700800,0.01377953
22.56258068,-0.87659940,-0.92273620,3.95238700,0.01208784
22.64258068,-0.10765260,-1.43024100,3.95238700,0.01008858
22.72258068,0.64591530,-1.98388300,3.95238700,0.00790477
22.80258068,1.38410400,-2.50676700,3.95238700,0.00572097
22.88258068,2.12229300,-3.01427100,3.93700800,0.00372170
22.96258069,2.86048200,-3.44488200,3.92162900,0.00196850
23.04258069,3.56791300,-3.78321800,3.92162900,0.00055364
23.12258069,4.25996500,-4.02928100,3.92162900,-0.00046137
23.20258069,4.92125900,-4.19845000,3.92162900,-0.00116880
23.28258069,5.52103800,-4.27534400,3.93700800,-0.00156865
23.36258069,6.05930100,-4.29072300,3.95238700,-0.00172244
23.44258069,6.53604800,-4.25996500,3.95238700,-0.00169168
23.52258069,6.95127900,-4.18307100,3.95238700,-0.00156865
23.60258069,7.28961600,-4.10617600,3.95238700,-0.00135335
23.68258070,7.55105800,-4.02928100,3.93700800,-0.00104577
23.76258070,7.73560500,-3.96776600,3.92162900,-0.00070743
23.84258070,7.82787800,-3.92162900,3.92162900,-0.00024606
23.92258070,7.82787800,-3.92162900,3.92162900,0.00027682
24.00258070,7.73560500,-3.96776600,3.92162900,0.00092274
24.08258070,7.55105800,-4.02928100,3.93700800,0.00169168
24.16258070,7.28961600,-4.10617600,3.95238700,0.00255290
24.24258070,6.95127900,-4.18307100,3.95238700,0.00347564
24.32258070,6.53604800,-4.25996500,3.95238700,0.00442913
24.40258070,6.05930100,-4.29072300,3.95238700,0.00535187
24.48258071,5.53641700,-4.27534400,3.93700800,0.00621309
24.56258071,4.93663800,-4.18307100,3.93700800,0.00698204
24.64258071,4.27534400,-4.02928100,3.92162900,0.00759720
24.72258071,3.55253400,-3.79859700,3.90625000,0.00805856
24.80258071,2.76820900,-3.49101900,3.89087100,0.00836614
24.88258071,1.93774600,-3.10654500,3.84473400,0.00855069
24.96258071,1.06114600,-2.67593500,3.78321800,0.00858145
25.04258071,0.16916830,-2.21456700,3.72170300,0.00851993
25.12258071,-0.70743110,-1.73782000,3.64480800,0.00836614
25.20258072,-1.56865100,-1.27645200,3.59867100,0.00821235
25.28258072,-2.36835600,-0.84584150,3.59867100,0.00805856
25.36258072,-3.07578700,-0.46136810,3.66018700,0.00793553
25.44258072,-3.67556500,-0.13841040,3.81397600,0.00784326
25.52258072,-4.13693400,0.12303150,4.06003900,0.00784326
25.60258072,-4.44451300,0.35371550,4.41375400,0.00793553
25.68258072,-4.59830200,0.52288380,4.85974400,0.00805856
25.76258072,-4.62906000,0.67667320,5.38262700,0.00821235
25.84258072,-4.56754400,0.78432570,5.92089000,0.00836614
25.92258073,-4.42913300,0.84584150,6.47453200,0.00851993
26.00258073,-4.27534400,0.84584150,6.96665800,0.00858145
26.08258073,-4.12155500,0.75356790,7.38188900,0.00855069
26.16258073,-3.99852300,0.55364170,7.67408900,0.00836614
26.24258073,-3.93700800,0.21530510,7.82787800,0.00805856
26.32258073,-3.92162900,-0.24606300,7.82787800,0.00759720
26.40258073,-3.95238700,-0.86122040,7.67408900,0.00698204
26.48258073,-4.01390200,-1.56865100,7.38188900,0.00621309
26.56258073,-4.10617600,-2.38373500,6.96665800,0.00535187
26.64258073,-4.18307100,-3.24495600,6.47453200,0.00442913
26.72258074,-4.25996500,-4.12155500,5.92089000,0.00347564
26.80258074,-4.29072300,-4.99815400,5.38262700,0.00252215
26.88258074,-4.25996500,-5.85937500,4.87512300,0.00166093
26.96258074,-4.18307100,-6.68983700,4.42913300,0.00089198
27.04258074,-4.02928100,-7.47416300,4.06003900,0.00024606
27.12258074,-3.79859700,-8.21235200,3.79859700,-0.00021531
27.20258074,-3.52177600,-8.90440500,3.61405000,-0.00052288
27.28258074,-3.19881900,-9.56569900,3.50639700,-0.00067667
27.36258074,-2.84510300,-10.16548000,3.42950300,-0.00067667
27.44258075,-2.44525100,-10.71912000,3.41412400,-0.00061516
27.52258075,-2.04539800,-11.19587000,3.41412400,-0.00046137
27.60258075,-1.61478800,-11.58034000,3.42950300,-0.00033834
27.68258075,-1.16879900,-11.82640000,3.50639700,-0.00018455
27.76258075,-0.70743110,-11.93405000,3.61405000,-0.00009227
27.84258075,-0.24606300,-11.87254000,3.79859700,-0.00003076
27.92258075,0.24606300,-11.61110000,4.06003900,0.00000000
28.00258075,0.75356790,-11.18049000,4.42913300,0.00003076
28.08258075,1.26107300,-10.56533000,4.87512300,0.00000000
28.16258075,1.76857800,-9.79638200,5.38262700,0.00000000
28.24258076,2.27608300,-8.91978400,5.92089000,0.00000000
28.32258076,2.75283000,-7.96628900,6.47453200,0.00000000
28.40258076,3.18344000,-6.98203700,6.96665800,0.00000000
28.48258076,3.53715500,-6.02854300,7.38188900,0.00000000
28.56258076,3.78321800,-5.12118600,7.67408900,0.00000000
28.64258076,3.90625000,-4.29072300,7.82787800,0.00000000
28.72258076,3.90625000,-3.56791300,7.82787800,0.00000000
28.80258076,3.78321800,-2.95275600,7.67408900,0.00000000
28.88258076,3.53715500,-2.42987200,7.38188900,0.00000000
28.96258077,3.18344000,-1.98388300,6.96665800,0.00000000
29.04258077,2.75283000,-1.59940900,6.47453200,0.00000000
29.12258077,2.27608300,-1.26107300,5.92089000,0.00000000
29.20258077,1.76857800,-0.95349410,5.38262700,0.00000000
29.28258077,1.26107300,-0.64591530,4.85974400,0.00000000
29.36258077,0.73818890,-0.38447340,4.41375400,0.00000000
29.44258077,0.24606300,-0.12303150,4.06003900,0.00000000
29.52258077,-0.23068400,0.10765260,3.81397600,0.00000000
29.60258077,-0.67667320,0.32295760,3.66018700,0.00000000
29.68258078,-1.07652500,0.50750490,3.59867100,0.00000000
29.76258078,-1.44562000,0.66129420,3.59867100,0.00000000
29.84258078,-1.79933500,0.78432570,3.64480800,0.00000000
29.92258078,-2.15305100,0.84584150,3.72170300,0.00000000
30.00258078,-2.49138800,0.84584150,3.78321800,0.00000000
30.08258078,-2.86048200,0.76894680,3.84473400,0.00000000
30.16258078,-3.26033400,0.56902060,3.89087100,0.00000000
30.24258078,-3.69094500,0.23068400,3.90625000,0.00000000
30.32258078,-4.16769200,-0.27682080,3.92162900,0.00000000
30.40258078,-4.65981800,-0.93811510,3.93700800,0.00000000
30.48258079,-5.19808000,-1.76857800,3.93700800,0.00000000
30.56258079,-5.72096400,-2.70669300,3.95238700,0.00000000
30.64258079,-6.22846900,-3.70632400,3.95238700,0.00000000
30.72258079,-6.70521600,-4.73671200,3.95238700,0.00000000
30.80258079,-7.12044700,-5.70558500,3.95238700,0.00000000
30.88258079,-7.45878400,-6.55142700,3.93700800,0.00000000
30.96258079,-7.70484700,-7.24347900,3.92162900,0.00000000
31.04258079,-7.82787800,-7.70484700,3.92162900,0.00000000
31.12258079,-7.82787800,-7.92015200,3.92162900,0.00000000
31.20258080,-7.70484700,-7.88939400,3.92162900,0.00000000
31.28258080,-7.45878400,-7.61257400,3.93700800,0.00000000
31.36258080,-7.12044700,-7.15120500,3.95238700,0.00000000
31.44258080,-6.70521600,-6.53604800,3.95238700,0.00000000
31.52258080,-6.22846900,-5.85937500,3.95238700,0.00000000
31.60258080,-5.72096400,-5.19808000,3.95238700,0.00000000
31.68258080,-5.19808000,-4.61368100,3.93700800,0.00000000
31.76258080,-4.65981800,-4.18307100,3.92162900,0.00000000
31.84258080,-4.16769200,-3.95238700,3.92162900,0.00000000
31.92258081,-3.69094500,-3.95238700,3.92162900,0.00000000
32.00258081,-3.26033400,-4.18307100,3.92162900,0.00000000
32.08258081,-2.86048200,-4.61368100,3.93700800,0.00000000
32.16258081,-2.49138800,-5.19808000,3.95238700,0.00000000
32.24258081,-2.15305100,-5.85937500,3.95238700,0.00000000
32.32258081,-1.79933500,-6.53604800,3.95238700,0.00000000
32.40258081,-1.46099900,-7.15120500,3.95238700,0.00000000
32.48258081,-1.07652500,-7.62795300,3.93700800,0.00000000
32.56258081,-0.67667320,-7.90477300,3.93700800,0.00003076
32.64258081,-0.23068400,-7.93553100,3.92162900,0.00000000
32.72258082,0.24606300,-7.68946800,3.90625000,-0.00003076
32.80258082,0.78432570,-7.19734200,3.89087100,-0.00009227
32.88258082,1.35334600,-6.45915300,3.84473400,-0.00018455
32.96258082,1.93774600,-5.53641700,3.78321800,-0.00033834
33.04258082,2.52214600,-4.49065000,3.72170300,-0.00046137
33.12258082,3.06040800,-3.41412400,3.64480800,-0.00061516
33.20258082,3.52177600,-2.35297700,3.59867100,-0.00070743
33.28258082,3.87549200,-1.41486200,3.59867100,-0.00067667
33.36258082,4.04466000,-0.66129420,3.66018700,-0.00055364
33.44258083,4.01390200,-0.15378940,3.81397600,-0.00021531
33.52258083,3.76783900,0.07689468,4.06003900,0.00027682
33.60258083,3.29109200,0.04613681,4.41375400,0.00098425
33.68258083,2.59904000,-0.24606300,4.85974400,0.00184547
33.76258083,1.75319900,-0.73818890,5.38262700,0.00286048
33.84258083,0.78432570,-1.36872500,5.92089000,0.00393701
33.92258083,-0.24606300,-2.04539800,6.47453200,0.00504429
34.00258083,-1.24569400,-2.69131400,6.96665800,0.00602854
34.08258083,-2.16843000,-3.24495600,7.38188900,0.00688976
34.16258084,-2.98351400,-3.66018700,7.67408900,0.00747416
34.24258084,-3.64480800,-3.87549200,7.82787800,0.00781250
34.32258084,-4.15231300,-3.92162900,7.82787800,0.00781250
34.40258084,-4.50602900,-3.76783900,7.67408900,0.00747416
34.48258084,-4.70595500,-3.46026100,7.38188900,0.00688976
34.56258084,-4.79822800,-3.02965000,6.96665800,0.00602854
34.64258084,-4.79822800,-2.52214600,6.47453200,0.00504429
34.72258084,-4.73671200,-1.96850400,5.92089000,0.00393701
34.80258084,-4.61368100,-1.43024100,5.38262700,0.00286048
34.88258084,-4.45989200,-0.92273620,4.85974400,0.00187623
34.96258085,-4.27534400,-0.49212600,4.41375400,0.00098425
35.04258085,-4.04466000,-0.13841040,4.06003900,0.00027682
35.12258085,-3.78321800,0.10765260,3.81397600,-0.00024606
35.20258085,-3.46026100,0.27682080,3.66018700,-0.00061516
35.28258085,-3.09116600,0.33833660,3.59867100,-0.00086122
35.36258085,-2.67593500,0.35371550,3.59867100,-0.00101501
35.44258085,-2.21456700,0.30757870,3.64480800,-0.00107653
35.52258085,-1.73782000,0.23068400,3.72170300,-0.00107653
35.60258085,-1.27645200,0.16916830,3.78321800,-0.00101501
35.68258086,-0.83046260,0.09227362,3.84473400,-0.00086122
35.76258086,-0.46136810,0.04613681,3.89087100,-0.00061516
35.84258086,-0.13841040,0.01537894,3.90625000,-0.00024606
35.92258086,0.12303150,0.00000000,3.92162900,0.00027682
36.00258086,0.30757870,-0.01537894,3.93700800,0.00092274
36.08258086,0.43061020,0.00000000,3.93700800,0.00166093
36.16258086,0.50750490,0.00000000,3.95238700,0.00255290
36.24258086,0.53826270,0.00000000,3.95238700,0.00347564
36.32258086,0.53826270,0.00000000,3.95238700,0.00442913
36.40258086,0.50750490,0.00000000,3.93700800,0.00535187
36.48258087,0.43061020,0.00000000,3.93700800,0.00621309
36.56258087,0.30757870,0.01537894,3.92162900,0.00698204
36.64258087,0.12303150,0.00000000,3.92162900,0.00759720
36.72258087,-0.13841040,-0.01537894,3.93700800,0.00805856
36.80258087,-0.49212600,-0.04613681,3.96776600,0.00836614
36.88258087,-0.93811510,-0.09227362,4.02928100,0.00855069
36.96258087,-1.43024100,-0.16916830,4.10617600,0.00858145
37.04258087,-1.96850400,-0.23068400,4.18307100,0.00851993
37.12258087,-2.52214600,-0.30757870,4.25996500,0.00836614
37.20258088,-3.01427100,-0.35371550,4.29072300,0.00821235
37.28258088,-3.44488200,-0.33833660,4.27534400,0.00805856
37.36258088,-3.73708200,-0.27682080,4.19845000,0.00793553
37.44258088,-3.90625000,-0.10765260,4.02928100,0.00787402
