Time,Channel A,Channel B,Channel C,Channel D
-4.23272768,-0.49212600,-0.44598910,4.24458600,0.00784326
-4.15272768,-0.13841040,-0.12303150,4.04466000,0.00784326
-4.07272768,0.12303150,0.10765260,3.78321800,0.00787402
-3.99272767,0.30757870,0.26144190,3.42950300,0.00793553
-3.91272767,0.43061020,0.33833660,2.99889300,0.00805856
-3.83272767,0.50750490,0.33833660,2.50676700,0.00821235
-3.75272767,0.53826270,0.30757870,1.98388300,0.00836614
-3.67272767,0.53826270,0.23068400,1.43024100,0.00851993
-3.59272767,0.50750490,0.15378940,0.92273620,0.00858145
-3.51272767,0.43061020,0.07689468,0.49212600,0.00855069
-3.43272767,0.30757870,0.03075787,0.16916830,0.00839690
-3.35272767,0.12303150,0.00000000,0.01537894,0.00805856
-3.27272766,-0.13841040,0.01537894,0.03075787,0.00756644
-3.19272766,-0.49212600,0.07689468,0.23068400,0.00688976
-3.11272766,-0.93811510,0.18454720,0.58439960,0.00602854
-3.03272766,-1.43024100,0.32295760,1.09190400,0.00501353
-2.95272766,-1.96850400,0.47674700,1.67630400,0.00396777
-2.87272766,-2.52214600,0.61515740,2.27608300,0.00286048
-2.79272766,-3.02965000,0.69205210,2.86048200,0.00184547
-2.71272766,-3.44488200,0.67667320,3.35260800,0.00098425
-2.63272766,-3.75246000,0.53826270,3.70632400,0.00036909
-2.55272766,-3.90625000,0.21530510,3.89087100,0.00003076
-2.47272765,-3.89087100,-0.26144190,3.89087100,0.00003076
-2.39272765,-3.70632400,-0.93811510,3.70632400,0.00036909
-2.31272765,-3.35260800,-1.75319900,3.35260800,0.00098425
-2.23272765,-2.86048200,-2.70669300,2.86048200,0.00184547
-2.15272765,-2.27608300,-3.70632400,2.27608300,0.00286048
-2.07272765,-1.67630400,-4.73671200,1.67630400,0.00396777
-1.99272765,-1.09190400,-5.69020700,1.09190400,0.00501353
-1.91272765,-0.58439960,-6.55142700,0.61515740,0.00602854
-1.83272765,-0.23068400,-7.22810000,0.26144190,0.00688976
-1.75272764,-0.03075787,-7.68946800,0.04613681,0.00756644
-1.67272764,-0.01537894,-7.93553100,-0.01537894,0.00805856
-1.59272764,-0.16916830,-7.93553100,0.04613681,0.00839690
-1.51272764,-0.49212600,-7.72022600,0.19992620,0.00855069
-1.43272764,-0.92273620,-7.30499500,0.43061020,0.00858145
-1.35272764,-1.43024100,-6.78211100,0.72281000,0.00851993
-1.27272764,-1.98388300,-6.16695300,1.06114600,0.00836614
-1.19272764,-2.50676700,-5.53641700,1.61478800,0.00821235
-1.11272764,-2.99889300,-4.95201700,2.42987200,0.00805856
-1.03272763,-3.42950300,-4.44451300,3.29109200,0.00793553
-0.95272763,-3.78321800,-4.06003900,3.86011300,0.00787402
-0.87272763,-4.04466000,-3.81397600,3.76783900,0.00784326
-0.79272763,-4.24458600,-3.69094500,2.69131400,0.00784326
-0.71272763,-4.36761800,-3.67556500,0.50750490,0.00787402
-0.63272763,-4.45989200,-3.75246000,-2.61441900,0.00787402
-0.55272763,-4.49065000,-3.89087100,-6.15157400,0.00790477
-0.47272763,-4.49065000,-4.01390200,-9.24274100,0.00790477
-0.39272763,-4.45989200,-4.12155500,-10.65760000,0.00790477
-0.31272763,-4.41375400,-4.18307100,-9.02743600,0.00787402
-0.23272762,-4.30610200,-4.15231300,-3.13730300,0.00784326
-0.15272762,-4.09079700,-4.01390200,7.98166800,0.00784326
-0.07272762,-3.72170300,-3.79859700,24.85236000,0.00784326
0.00727238,-3.16806100,-3.49101900,47.45940000,0.00784326
0.08727238,-2.42987200,-3.10654500,75.15686000,0.00787402
0.16727238,-1.53789400,-2.67593500,106.71440000,0.00790477
0.24727238,-0.55364170,-2.21456700,140.42510000,0.00790477
0.32727238,0.38447340,-1.73782000,174.22800000,0.00790477
0.40727238,1.06114600,-1.27645200,205.95470000,0.00787402
0.48727239,1.24569400,-0.83046260,233.57530000,0.00787402
0.56727239,0.96887300,-0.46136810,255.35190000,0.00784326
0.64727239,0.36909450,-0.13841040,270.06950000,0.00784326
0.72727239,-0.36909450,0.12303150,277.12840000,0.00787402
0.80727239,-1.04576800,0.30757870,276.57480000,0.00793553
0.88727239,-1.49175700,0.43061020,269.05450000,0.00805856
0.96727239,-1.72244100,0.50750490,255.72100000,0.00821235
1.04727239,-1.92236700,0.53826270,238.03520000,0.00836614
1.12727239,-2.49138800,0.53826270,217.56580000,0.00851993
1.20727239,-4.22920700,0.49212600,195.85080000,0.00855069
1.28727240,-7.93553100,0.36909450,174.15110000,0.00845842
1.36727240,-13.96407000,0.21530510,153.46640000,0.00824311
1.44727240,-22.39173000,0.06151574,134.38110000,0.00796629
1.52727240,-33.01858000,-0.04613681,117.11060000,0.00772023
1.60727240,-45.44476000,-0.06151574,101.56250000,0.00756644
1.68727240,-59.17815000,0.01537894,87.42925000,0.00753568
1.76727240,-73.74200000,0.18454720,74.35715000,0.00762795
1.84727240,-88.81336000,0.39985230,61.97711000,0.00775098
1.92727240,-104.37680000,0.52288380,50.04306000,0.00772023
2.00727241,-120.87840000,0.32295760,38.49348000,0.00719734
2.08727241,-138.94870000,-0.39985230,27.43602000,0.00578248
2.16727241,-158.84900000,-1.61478800,17.14751000,0.00369095
2.24727241,-180.62560000,-3.12192400,7.98166800,0.00123032
2.32727241,-204.17070000,-4.70595500,0.26144190,-0.00113804
2.40727241,-229.10000000,-6.07468000,-5.73634300,-0.00295276
2.48727241,-254.87510000,-7.08968900,-9.91941400,-0.00393701
2.56727241,-280.83470000,-7.75098400,-12.38004000,-0.00415231
2.64727241,-306.36380000,-8.28924700,-13.37967000,-0.00409080
2.72727242,-330.89320000,-9.21198300,-13.45657000,-0.00470596
2.80727242,-354.22300000,-11.42655000,-13.16437000,-0.00759720
2.88727242,-376.24570000,-15.87106000,-12.77990000,-0.01451772
2.96727242,-396.65350000,-23.03765000,-12.38004000,-0.02648253
3.04727242,-415.15440000,-33.12623000,-11.99557000,-0.04404528
3.12727242,-431.50220000,-45.98302000,-11.50344000,-0.06714444
3.20727242,-445.42010000,-61.23892000,-10.74988000,-0.09522638
3.28727242,-456.72360000,-78.30954000,-9.62721400,-0.12733760
3.36727242,-465.33580000,-96.59509000,-8.07394100,-0.16227850
3.44727242,-471.24140000,-115.57270000,-6.12081600,-0.19878810
3.52727243,-474.59400000,-134.93480000,-3.95238700,-0.23585140
3.60727243,-475.73200000,-154.83510000,-1.78395700,-0.27300690
3.68727243,-475.03990000,-175.58130000,0.24606300,-0.31000860
3.76727243,-472.77920000,-197.23490000,1.98388300,-0.34657970
3.84727243,-469.10370000,-219.82650000,3.38336600,-0.38247420
3.92727243,-464.09010000,-243.18710000,4.36761800,-0.41744590
4.00727243,-457.67710000,-267.08600000,4.96739600,-0.45131030
4.08727243,-449.80310000,-291.09250000,5.21345900,-0.48363680
4.16727243,-440.34510000,-314.69920000,5.16732200,-0.51408710
4.24727244,-429.25690000,-337.35240000,4.93663800,-0.54204600
4.32727244,-416.44620000,-358.54450000,4.59830200,-0.56699070
4.40727244,-402.03610000,-377.93730000,4.24458600,-0.58836730
4.48727244,-386.41110000,-395.28480000,3.96776600,-0.60571480
4.56727244,-370.06340000,-410.24850000,3.82935500,-0.61838700
4.64727244,-353.43870000,-422.50550000,3.84473400,-0.62589200
4.72727244,-336.98320000,-431.82510000,4.02928100,-0.62786050
4.80727244,-320.95840000,-438.06900000,4.38299700,-0.62416950
4.88727244,-305.47180000,-441.20630000,4.82898600,-0.61494220
4.96727245,-290.46200000,-441.29860000,5.36724900,-0.60054750
5.04727245,-275.71360000,-438.56110000,5.92089000,-0.58172370
5.12727245,-260.70370000,-433.25540000,6.47453200,-0.55927040
5.20727245,-245.04800000,-425.81200000,6.96665800,-0.53417200
5.28727245,-228.83860000,-416.64610000,7.38188900,-0.50750490
5.36727245,-212.38310000,-406.14230000,7.67408900,-0.48016120
5.44727245,-196.14290000,-394.50050000,7.82787800,-0.45281740
5.52727245,-180.64100000,-381.88970000,7.81250000,-0.42593500
5.60727245,-166.26170000,-368.37160000,7.62795300,-0.39972930
5.68727245,-153.26650000,-353.90010000,7.28961600,-0.37410800
5.76727246,-141.64000000,-338.47500000,6.79749000,-0.34891730
5.84727246,-131.16690000,-322.09640000,6.22846900,-0.32391120
5.92727246,-121.18600000,-304.71820000,5.62869100,-0.29868970
6.00727246,-111.11280000,-286.50960000,5.02891200,-0.27309920
6.08727246,-100.76280000,-267.93180000,4.52140800,-0.24753940
6.16727246,-90.21284000,-249.55400000,4.15231300,-0.22265630
6.24727246,-79.67827000,-231.94510000,3.95238700,-0.19921880
6.32727246,-69.49741000,-215.56650000,3.95238700,-0.17793430
6.40727246,-59.94709000,-200.77200000,4.15231300,-0.15935650
6.48727247,-51.30413000,-187.60760000,4.52140800,-0.14363930
6.56727247,-43.64542000,-175.93500000,5.02891200,-0.13069020
6.64727247,-36.95558000,-165.41580000,5.62869100,-0.11998650
6.72727247,-30.88090000,-155.37340000,6.22846900,-0.11054380
6.80727247,-25.09842000,-145.25410000,6.79749000,-0.10143950
6.88727247,-19.59276000,-134.95020000,7.28961600,-0.09236590
6.96727247,-14.45620000,-124.63090000,7.62795300,-0.08335384
7.04727247,-9.87327700,-114.60380000,7.81250000,-0.07468012
7.12727247,-6.02854300,-105.26880000,7.82787800,-0.06677534
7.20727248,-3.09116600,-96.96419000,7.67408900,-0.06003937
7.28727248,-1.15342000,-89.88988000,7.38188900,-0.05474902
7.36727248,-0.16916830,-84.10740000,6.96665800,-0.05099655
7.44727248,-0.04613681,-79.40144000,6.47453200,-0.04859744
7.52727248,-0.44598910,-75.23375000,5.92089000,-0.04693652
7.60727248,-1.07652500,-71.03531000,5.38262700,-0.04542938
7.68727248,-1.81471400,-66.62155000,4.87512300,-0.04382997
7.76727248,-2.59904000,-61.97711000,4.42913300,-0.04207677
7.84727248,-3.46026100,-57.25578000,4.06003900,-0.04016978
7.92727248,-4.42913300,-52.64210000,3.79859700,-0.03829355
8.00727249,-5.56717500,-48.36675000,3.61405000,-0.03660187
8.08727249,-6.93590000,-44.61429000,3.50639700,-0.03521777
8.16727249,-8.55068800,-41.46161000,3.42950300,-0.03423351
8.24727249,-10.36540000,-38.83181000,3.41412400,-0.03361836
8.32727249,-12.27239000,-36.43270000,3.41412400,-0.03318775
8.40727249,-14.14862000,-33.94131000,3.42950300,-0.03278789
8.48727249,-15.94796000,-31.23462000,3.50639700,-0.03238804
8.56727249,-17.59350000,-28.28186000,3.61405000,-0.03195743
8.64727249,-19.00837000,-25.12918000,3.79859700,-0.03155758
8.72727250,-20.14641000,-21.93036000,4.06003900,-0.03125000
8.80727250,-21.00763000,-18.80844000,4.42913300,-0.03106545
8.88727250,-21.57665000,-15.87106000,4.87512300,-0.03106545
8.96727250,-21.88423000,-13.19513000,5.38262700,-0.03121924
9.04727250,-22.00726000,-10.76525000,5.92089000,-0.03149606
9.12727250,-22.00726000,-8.44303500,6.47453200,-0.03174213
9.20727250,-22.00726000,-6.05930100,6.96665800,-0.03192667
9.28727250,-22.13029000,-3.49101900,7.38188900,-0.03195743
9.36727250,-22.46863000,-0.70743110,7.67408900,-0.03183440
9.44727251,-23.09916000,2.32221900,7.82787800,-0.03155758
9.52727251,-24.05266000,5.56717500,7.81250000,-0.03118848
9.60727251,-25.34449000,8.96592000,7.62795300,-0.03072712
9.68727251,-26.89776000,12.42618000,7.28961600,-0.03023499
9.76727251,-28.62020000,15.87106000,6.79749000,-0.02968135
9.84727251,-30.41954000,19.19291000,6.22846900,-0.02909695
9.92727251,-32.11122000,22.33022000,5.62869100,-0.02842028
10.00727251,-33.57222000,25.17532000,5.02891200,-0.02758981
10.08727251,-34.66412000,27.63595000,4.52140800,-0.02660556
10.16727251,-35.29466000,29.58907000,4.15231300,-0.02546752
10.24727252,-35.43307000,30.94242000,3.95238700,-0.02420645
10.32727252,-35.04860000,31.64985000,3.93700800,-0.02285310
10.40727252,-34.20275000,31.71137000,4.10617600,-0.02143824
10.48727252,-32.94168000,31.14235000,4.42913300,-0.01999262
10.56727252,-31.32689000,30.01968000,4.87512300,-0.01854700
10.64727252,-29.45066000,28.45103000,5.38262700,-0.01710138
10.72727252,-27.34375000,26.54404000,5.93626900,-0.01559424
10.80727252,-25.02153000,24.39099000,6.45915300,-0.01402559
10.88727252,-22.49938000,22.05339000,6.93590000,-0.01233391
10.96727253,-19.85421000,19.59276000,7.35113100,-0.01058071
11.04727253,-17.08600000,17.00910000,7.70484700,-0.00876599
11.12727253,-14.27165000,14.34855000,7.96628900,-0.00692052
11.20727253,-11.44193000,11.62648000,8.16621500,-0.00513657
11.28727253,-8.61220400,8.82750900,8.30462600,-0.00341412
11.36727253,-5.82861700,5.99778500,8.39689900,-0.00175320
11.44727253,-3.07578700,3.13730300,8.44303500,-0.00021531
11.52727253,-0.33833660,0.27682080,8.44303500,0.00129183
11.60727253,2.38373500,-2.56828200,8.39689900,0.00276821
11.68727253,5.12118600,-5.36724900,8.30462600,0.00427534
11.76727254,7.84325700,-8.05856200,8.16621500,0.00572097
11.84727254,10.48843000,-10.58071000,7.96628900,0.00716658
11.92727254,13.01058000,-12.88755000,7.70484700,0.00851993
12.00727254,15.37894000,-14.94833000,7.39726800,0.00975025
12.08727254,17.54737000,-16.71690000,7.04355200,0.01085753
12.16727254,19.46973000,-18.20866000,6.61294300,0.01181102
12.24727254,21.17680000,-19.43897000,6.16695300,0.01261073
12.32727254,22.66855000,-20.45399000,5.69020700,0.01328740
12.40727254,24.00652000,-21.34596000,5.21345900,0.01390256
12.48727255,25.19070000,-22.11491000,4.76747000,0.01448696
12.56727255,26.22109000,-22.79158000,4.36761800,0.01500984
12.64727255,27.08231000,-23.32985000,4.04466000,0.01550197
12.72727255,27.77436000,-23.69894000,3.82935500,0.01587106
12.80727255,28.28186000,-23.88349000,3.70632400,0.01611713
12.88727255,28.58944000,-23.83735000,3.69094500,0.01620940
12.96727255,28.68172000,-23.59129000,3.76783900,0.01614788
13.04727255,28.55869000,-23.12992000,3.89087100,0.01593258
13.12727255,28.22035000,-22.51476000,4.01390200,0.01568652
13.20727256,27.65133000,-21.82271000,4.13693400,0.01540969
13.28727256,26.82087000,-21.13066000,4.18307100,0.01522515
13.36727256,25.71358000,-20.46936000,4.15231300,0.01522515
13.44727256,24.32948000,-19.86959000,4.02928100,0.01547121
13.52727256,22.66855000,-19.37746000,3.78321800,0.01599409
13.60727256,20.77694000,-18.94685000,3.44488200,0.01685531
13.68727256,18.65465000,-18.59313000,3.01427100,0.01796260
13.76727256,16.36319000,-18.27018000,2.52214600,0.01928519
13.84727256,13.93332000,-17.96260000,1.98388300,0.02070005
13.92727256,11.41117000,-17.60888000,1.43024100,0.02205340
14.00727257,8.82750900,-17.23979000,0.92273620,0.02319144
14.08727257,6.22846900,-16.82456000,0.49212600,0.02396038
14.16727257,3.66018700,-16.37857000,0.18454720,0.02423720
14.24727257,1.18417800,-15.91720000,0.01537894,0.02392963
14.32727257,-1.15342000,-15.45583000,0.01537894,0.02297613
14.40727257,-3.33722900,-14.97908000,0.18454720,0.02140748
14.48727257,-5.32111200,-14.48696000,0.49212600,0.01931594
14.56727257,-7.13582600,-14.01021000,0.92273620,0.01676304
14.64727257,-8.78137200,-13.53346000,1.43024100,0.01390256
14.72727258,-10.27313000,-13.05672000,1.98388300,0.01088829
14.80727258,-11.67261000,-12.59535000,2.50676700,0.00793553
14.88727258,-12.97982000,-12.21087000,3.01427100,0.00519808
14.96727258,-14.17938000,-11.91868000,3.44488200,0.00276821
15.04727258,-15.22515000,-11.78026000,3.78321800,0.00079970
15.12727258,-16.10175000,-11.79564000,4.02928100,-0.00067667
15.20727258,-16.77842000,-11.98019000,4.19845000,-0.00166093
15.28727258,-17.23979000,-12.30315000,4.27534400,-0.00221457
15.36727258,-17.47047000,-12.76452000,4.29072300,-0.00239911
15.44727259,-17.50123000,-13.28740000,4.25996500,-0.00230684
15.52727259,-17.36282000,-13.84104000,4.18307100,-0.00203002
15.60727259,-17.11676000,-14.34855000,4.10617600,-0.00166093
15.68727259,-16.77842000,-14.79454000,4.02928100,-0.00123032
15.76727259,-16.37857000,-15.19439000,3.96776600,-0.00076895
15.84727259,-15.93258000,-15.53273000,3.93700800,-0.00027682
15.92727259,-15.44045000,-15.84030000,3.92162900,0.00027682
16.00727259,-14.91757000,-16.11712000,3.92162900,0.00086122
16.08727259,-14.34855000,-16.37857000,3.93700800,0.00150714
16.16727259,-13.71801000,-16.60925000,3.93700800,0.00221457
16.24727260,-13.04134000,-16.82456000,3.95238700,0.00301427
16.32727260,-12.28777000,-16.96297000,3.95238700,0.00381398
16.40727260,-11.45731000,-16.97834000,3.95238700,0.00467520
16.48727260,-10.51919000,-16.83994000,3.93700800,0.00553642
16.56727260,-9.50418300,-16.53236000,3.92162900,0.00642840
16.64727260,-8.41227800,-16.02485000,3.92162900,0.00735113
16.72727260,-7.25885800,-15.31742000,3.92162900,0.00833538
16.80727260,-6.09005900,-14.41006000,3.92162900,0.00935039
16.88727260,-4.90588000,-13.34892000,3.93700800,0.01039616
16.96727261,-3.72170300,-12.13398000,3.95238700,0.01144193
17.04727261,-2.55290300,-10.82677000,3.95238700,0.01245694
17.12727261,-1.39948300,-9.47342500,3.95238700,0.01341043
17.20727261,-0.23068400,-8.08932000,3.95238700,0.01424090
17.28727261,0.95349410,-6.76673200,3.93700800,0.01491757
17.36727261,2.15305100,-5.52103800,3.92162900,0.01540969
17.44727261,3.33722900,-4.41375400,3.92162900,0.01565576
17.52727261,4.50602900,-3.47564000,3.92162900,0.01565576
17.60727261,5.62869100,-2.70669300,3.92162900,0.01540969
17.68727262,6.68983700,-2.10691400,3.93700800,0.01491757
17.76727262,7.67408900,-1.64554600,3.95238700,0.01424090
17.84727262,8.58144600,-1.30720900,3.95238700,0.01341043
17.92727262,9.39653000,-1.03038900,3.95238700,0.01245694
18.00727262,10.11934000,-0.78432570,3.95238700,0.01144193
18.08727262,10.74988000,-0.53826270,3.93700800,0.01039616
18.16727262,11.27276000,-0.30757870,3.92162900,0.00938115
18.24727262,11.64185000,-0.09227362,3.92162900,0.00833538
18.32727262,11.85716000,0.09227362,3.92162900,0.00735113
18.40727262,11.91868000,0.23068400,3.92162900,0.00633612
18.48727263,11.82640000,0.32295760,3.93700800,0.00535187
18.56727263,11.58034000,0.33833660,3.95238700,0.00433686
18.64727263,11.19587000,0.30757870,3.95238700,0.00335261
18.72727263,10.71912000,0.23068400,3.95238700,0.00239911
18.80727263,10.16548000,0.15378940,3.95238700,0.00150714
18.88727263,9.55032000,0.07689468,3.93700800,0.00079970
18.96727263,8.88902600,0.03075787,3.93700800,0.00027682
19.04727263,8.19697300,0.00000000,3.92162900,0.00000000
19.12727263,7.48954200,0.01537894,3.90625000,0.00006152
19.20727264,6.76673200,0.07689468,3.89087100,0.00046137
