Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.85454583,0.00000000,-0.03075787,3.92162900,0.00805856
-15.77454582,-0.01537894,-0.21530510,3.92162900,0.00839690
-15.69454582,0.00000000,-0.58439960,3.93700800,0.00855069
-15.61454582,0.00000000,-1.09190400,3.95238700,0.00858145
-15.53454582,0.00000000,-1.67630400,3.95238700,0.00851993
-15.45454582,0.00000000,-2.27608300,3.95238700,0.00836614
-15.37454582,0.00000000,-2.86048200,3.95238700,0.00821235
-15.29454582,0.00000000,-3.35260800,3.93700800,0.00805856
-15.21454582,-0.01537894,-3.70632400,3.92162900,0.00793553
-15.13454582,0.00000000,-3.89087100,3.92162900,0.00787402
-15.05454581,0.01537894,-3.89087100,3.92162900,0.00784326
-14.97454581,0.04613681,-3.70632400,3.92162900,0.00784326
-14.89454581,0.09227362,-3.35260800,3.93700800,0.00787402
-14.81454581,0.16916830,-2.86048200,3.95238700,0.00787402
-14.73454581,0.23068400,-2.27608300,3.95238700,0.00790477
-14.65454581,0.30757870,-1.67630400,3.95238700,0.00790477
-14.57454581,0.35371550,-1.09190400,3.95238700,0.00790477
-14.49454581,0.33833660,-0.58439960,3.93700800,0.00787402
-14.41454581,0.27682080,-0.23068400,3.92162900,0.00784326
-14.33454580,0.10765260,-0.03075787,3.92162900,0.00784326
-14.25454580,-0.13841040,-0.01537894,3.92162900,0.00784326
-14.17454580,-0.49212600,-0.16916830,3.92162900,0.00784326
-14.09454580,-0.92273620,-0.49212600,3.93700800,0.00787402
-14.01454580,-1.43024100,-0.92273620,3.95238700,0.00790477
-13.93454580,-1.96850400,-1.43024100,3.95238700,0.00790477
-13.85454580,-2.52214600,-1.98388300,3.95238700,0.00790477
-13.77454580,-3.02965000,-2.50676700,3.93700800,0.00787402
-13.69454580,-3.44488200,-3.01427100,3.93700800,0.00787402
-13.61454580,-3.75246000,-3.44488200,3.92162900,0.00784326
-13.53454579,-3.90625000,-3.78321800,3.92162900,0.00784326
-13.45454579,-3.89087100,-4.02928100,3.93700800,0.00787402
-13.37454579,-3.70632400,-4.19845000,3.96776600,0.00793553
-13.29454579,-3.35260800,-4.27534400,4.02928100,0.00805856
-13.21454579,-2.86048200,-4.29072300,4.10617600,0.00821235
-13.13454579,-2.27608300,-4.25996500,4.18307100,0.00836614
-13.05454579,-1.67630400,-4.18307100,4.25996500,0.00851993
-12.97454579,-1.09190400,-4.10617600,4.29072300,0.00858145
-12.89454579,-0.58439960,-4.02928100,4.27534400,0.00855069
-12.81454578,-0.21530510,-3.96776600,4.19845000,0.00836614
-12.73454578,-0.03075787,-3.93700800,4.02928100,0.00805856
-12.65454578,-0.03075787,-3.92162900,3.78321800,0.00759720
-12.57454578,-0.21530510,-3.92162900,3.44488200,0.00698204
-12.49454578,-0.58439960,-3.93700800,3.01427100,0.00621309
-12.41454578,-1.09190400,-3.93700800,2.50676700,0.00535187
-12.33454578,-1.67630400,-3.95238700,1.98388300,0.00442913
-12.25454578,-2.27608300,-3.95238700,1.43024100,0.00347564
-12.17454578,-2.86048200,-3.93700800,0.92273620,0.00252215
-12.09454577,-3.35260800,-3.93700800,0.49212600,0.00166093
-12.01454577,-3.70632400,-3.92162900,0.16916830,0.00089198
-11.93454577,-3.89087100,-3.92162900,0.01537894,0.00024606
-11.85454577,-3.90625000,-3.93700800,0.03075787,-0.00021531
-11.77454577,-3.75246000,-3.96776600,0.23068400,-0.00052288
-11.69454577,-3.44488200,-4.02928100,0.58439960,-0.00067667
-11.61454577,-3.02965000,-4.10617600,1.09190400,-0.00067667
-11.53454577,-2.52214600,-4.18307100,1.67630400,-0.00061516
-11.45454577,-1.96850400,-4.25996500,2.27608300,-0.00046137
-11.37454577,-1.43024100,-4.29072300,2.86048200,-0.00033834
-11.29454576,-0.92273620,-4.27534400,3.35260800,-0.00018455
-11.21454576,-0.49212600,-4.19845000,3.70632400,-0.00009227
-11.13454576,-0.13841040,-4.02928100,3.89087100,-0.00003076
-11.05454576,0.10765260,-3.78321800,3.89087100,0.00000000
-10.97454576,0.27682080,-3.44488200,3.70632400,0.00003076
-10.89454576,0.33833660,-3.01427100,3.35260800,0.00000000
-10.81454576,0.35371550,-2.50676700,2.86048200,0.00000000
-10.73454576,0.30757870,-1.98388300,2.27608300,0.00000000
-10.65454576,0.23068400,-1.43024100,1.67630400,0.00000000
-10.57454575,0.15378940,-0.92273620,1.09190400,0.00000000
-10.49454575,0.09227362,-0.49212600,0.58439960,0.00000000
-10.41454575,0.03075787,-0.18454720,0.23068400,0.00003076
-10.33454575,0.00000000,-0.01537894,0.03075787,0.00000000
-10.25454575,0.00000000,-0.01537894,0.01537894,-0.00003076
-10.17454575,0.03075787,-0.18454720,0.16916830,-0.00009227
-10.09454575,0.09227362,-0.49212600,0.49212600,-0.00018455
-10.01454575,0.15378940,-0.92273620,0.92273620,-0.00033834
-9.93454575,0.23068400,-1.43024100,1.43024100,-0.00046137
-9.85454574,0.30757870,-1.98388300,1.98388300,-0.00061516
-9.77454574,0.35371550,-2.50676700,2.50676700,-0.00067667
-9.69454574,0.33833660,-2.99889300,3.01427100,-0.00067667
-9.61454574,0.27682080,-3.42950300,3.44488200,-0.00052288
-9.53454574,0.10765260,-3.78321800,3.78321800,-0.00021531
-9.45454574,-0.13841040,-4.04466000,4.02928100,0.00024606
-9.37454574,-0.49212600,-4.24458600,4.19845000,0.00089198
-9.29454574,-0.92273620,-4.36761800,4.27534400,0.00166093
-9.21454574,-1.43024100,-4.45989200,4.29072300,0.00252215
-9.13454574,-1.96850400,-4.49065000,4.25996500,0.00347564
-9.05454573,-2.52214600,-4.49065000,4.18307100,0.00442913
-8.97454573,-3.01427100,-4.45989200,4.10617600,0.00535187
-8.89454573,-3.44488200,-4.36761800,4.02928100,0.00621309
-8.81454573,-3.73708200,-4.24458600,3.96776600,0.00695128
-8.73454573,-3.90625000,-4.04466000,3.93700800,0.00756644
-8.65454573,-3.90625000,-3.78321800,3.92162900,0.00808932
-8.57454573,-3.73708200,-3.42950300,3.92162900,0.00845842
-8.49454573,-3.44488200,-2.99889300,3.93700800,0.00873524
-8.41454573,-3.01427100,-2.50676700,3.93700800,0.00888903
-8.33454572,-2.52214600,-1.98388300,3.95238700,0.00898130
-8.25454572,-1.96850400,-1.43024100,3.95238700,0.00898130
-8.17454572,-1.43024100,-0.92273620,3.95238700,0.00888903
-8.09454572,-0.92273620,-0.49212600,3.93700800,0.00873524
-8.01454572,-0.49212600,-0.18454720,3.92162900,0.00845842
-7.93454572,-0.13841040,-0.01537894,3.92162900,0.00808932
-7.85454572,0.10765260,-0.01537894,3.92162900,0.00756644
-7.77454572,0.27682080,-0.18454720,3.92162900,0.00695128
-7.69454572,0.33833660,-0.49212600,3.93700800,0.00621309
-7.61454572,0.35371550,-0.92273620,3.95238700,0.00535187
-7.53454571,0.30757870,-1.43024100,3.95238700,0.00442913
-7.45454571,0.23068400,-1.98388300,3.95238700,0.00347564
-7.37454571,0.16916830,-2.50676700,3.95238700,0.00255290
-7.29454571,0.09227362,-3.01427100,3.93700800,0.00166093
-7.21454571,0.04613681,-3.44488200,3.92162900,0.00092274
-7.13454571,0.01537894,-3.78321800,3.92162900,0.00027682
-7.05454571,0.00000000,-4.02928100,3.92162900,-0.00024606
-6.97454571,-0.01537894,-4.19845000,3.92162900,-0.00061516
-6.89454571,0.00000000,-4.27534400,3.93700800,-0.00086122
-6.81454570,0.00000000,-4.29072300,3.95238700,-0.00101501
-6.73454570,0.00000000,-4.25996500,3.95238700,-0.00107653
-6.65454570,0.00000000,-4.18307100,3.95238700,-0.00107653
-6.57454570,0.00000000,-4.10617600,3.95238700,-0.00101501
-6.49454570,0.00000000,-4.02928100,3.93700800,-0.00086122
-6.41454570,0.00000000,-3.96776600,3.93700800,-0.00061516
-6.33454570,0.00000000,-3.92162900,3.92162900,-0.00024606
-6.25454570,0.00000000,-3.92162900,3.90625000,0.00027682
-6.17454570,0.00000000,-3.96776600,3.89087100,0.00092274
-6.09454569,0.00000000,-4.02928100,3.84473400,0.00166093
-6.01454569,0.00000000,-4.10617600,3.78321800,0.00255290
-5.93454569,0.00000000,-4.18307100,3.72170300,0.00347564
-5.85454569,0.00000000,-4.25996500,3.64480800,0.00442913
-5.77454569,0.00000000,-4.29072300,3.59867100,0.00535187
-5.69454569,0.00000000,-4.27534400,3.59867100,0.00621309
-5.61454569,0.00000000,-4.19845000,3.66018700,0.00695128
-5.53454569,0.00000000,-4.02928100,3.81397600,0.00756644
-5.45454569,0.00000000,-3.78321800,4.06003900,0.00808932
-5.37454569,0.00000000,-3.44488200,4.41375400,0.00845842
-5.29454568,0.00000000,-3.01427100,4.85974400,0.00873524
-5.21454568,0.00000000,-2.50676700,5.38262700,0.00888903
-5.13454568,0.00000000,-1.98388300,5.92089000,0.00898130
-5.05454568,0.00000000,-1.43024100,6.47453200,0.00898130
